onset	duration	trial_type	wav_onset	sample	value
192.8867	2.7600	overt	192.9600	231464	早朝勤務のトラックがニジュー駐車し
196.7567	3.4800	overt	196.8300	236108	ホースを手にした男たちが自分の店の前へ
203.5967	3.1200	overt	203.6700	244316	のほどに水を流して掃除している
207.6767	5.4900	overt	207.7500	249212	人々の家の玄関先ではシェルターに急ぎれたホームレスが眠りポケ
213.8867	4.8300	overt	213.9600	256664	ビールやソーダの空き缶が詰まった巨大なビニール袋を塞げた
219.9467	2.6100	overt	220.0200	263936	アサリアが監禁のため
224.2967	1.1700	overt	224.3700	269156	西向かい
228.8567	1.1400	overt	228.9300	274628	ビルの前では
230.8067	3.4500	overt	230.8800	276968	作業員たちが管理人の出勤を待っている
235.2167	3.7200	overt	235.2900	282260	ランナーが歩道の縁でピョンピョン飛び
241.8167	2.7900	overt	241.8900	290180	跳ねながら信号が青に変わるのを待ち
247.2167	3.8700	overt	247.2900	296660	警官はカフェでベーグル血防症に対処中
252.5267	1.3200	overt	252.6000	303032	車や歩きで
254.4467	4.4100	overt	254.5200	305336	区域の学校を目指す子ども親馬たちが
259.6667	5.4900	overt	259.7400	311600	点でバラバラの方向へ向かう新品のレーザースクーターに乗っている
266.8367	2.4600	overt	266.9100	320204	子がそのうちの約半数
270.0767	2.8800	overt	270.1500	324092	注意事項リストにイチ点追加しなきゃ
274.0067	2.4000	overt	274.0800	328808	滑走するアルミニウムに
277.0067	2.5800	overt	277.0800	332408	夜追突に気をつけること
281.4767	9.8100	overt	281.5500	337772	アムステルダムとコロンバスをつなぐ道ローアンドオーダーのロキが今でに行われていない数少ないストリームの一つの
292.2467	1.2000	overt	292.3200	350696	一つに立つのが
295.6667	1.8300	overt	295.7400	354800	それをブレッチスクールだ
299.7167	1.4100	overt	299.7900	359660	隣り合うサンつの
302.2367	6.0300	overt	302.3100	362684	ブラウンストーンからなるこの学校の校名の由来は初期の精神分析学者
309.1967	4.9800	overt	309.2700	371036	発生反復説を唱えてフロイトやその取り巻きと決別した
315.0467	5.6100	overt	315.1200	378056	クーゲルブリッツの目には明らかだった人間の一周は当時理解された
321.7367	3.6000	overt	321.8100	386084	されていた範囲内でのさまざまな精神疾患に
326.1167	2.5200	overt	326.1900	391340	順次理観するにした等しい
329.3567	2.5500	overt	329.4300	395228	幼少期の自分の欲望への
335.5067	5.2500	overt	335.5800	402608	少年期と初期生年期の性的ヒステリア
341.5667	3.1500	overt	341.6400	409880	ジュー年期のパラノイヤ晩年の
345.6467	1.4100	overt	345.7200	414776	地方製
348.4667	7.0500	overt	348.5400	418160	認知症全ては死へと向かっている最終的な正規としての死へと
356.3567	5.8500	overt	356.4300	427628	このタイミングでそんな説を見出すとは大したものだフロイトはクーゲルブリッツに向かって
364.3067	3.6300	overt	364.3800	437168	葉巻の灰をはじき二度と戻ってこないよう命じて
369.3767	1.3200	overt	369.4500	443252	ベルク合成
371.2967	2.2800	overt	371.3700	445556	ジューキュー番地の家から彼を
376.3067	5.5500	overt	376.3800	451568	クーゲルブリッツは肩をすくめてアメリカへ移住しアッパーウエストサイドに気を求め
382.6067	1.8000	overt	382.6800	459128	今日定めて開業する
385.1267	8.5800	overt	385.2000	462152	やがて精神的な苦痛や危機に避した時に彼を頼った後遺者有力者たちがネットワークをなしていく
394.3667	7.6800	overt	394.4400	473240	気がつけばクーゲルブリッツはおしゃれで上品な車庫イベントに顔を出しかつての患者たちを
402.5567	1.7700	overt	402.6300	483068	引き合わせる機会が増えた
405.2867	5.1900	overt	405.3600	486344	紹介された者同士お互い修復された魂として出会ったわけである
421.4567	5.4600	overt	421.5300	505748	クーゲルブリッツ式精神分析が脳にどのような影響を及ぼすのか不明だが
427.8167	8.4600	overt	427.8900	513380	患者たちは大教校をそれなりにしのぎその後学校を作ることになった時も設立資金を寄付し
437.3267	5.4300	overt	437.4000	524792	クーゲルブリッツに利益の分け前を与え斬新なカリキュラムの想像を一念した
443.7467	12.3000	overt	443.8200	532496	かくして生徒らが学年ごとに特定の精神状態となることを前提にそれに対処するカレキュラムが作られる宿題付きの精神病院のようなところといったらいいだろうか
456.8867	2.7000	overt	456.9600	548264	今朝もマキシーンの目にいつもの光景が浮かん
460.9967	1.4100	overt	461.0700	553196	光景が飛び込んでくる
463.0367	4.2300	overt	463.1100	555644	学校の正面玄関に続くやけに広々とした階段ポーチは
468.0167	5.0700	overt	468.0900	561620	生徒監督役の教師父母世話役そしてベビーカーに乗った
473.7767	3.3000	overt	473.8500	568532	幼い妹や弟たちでごった返している
478.0667	3.7500	overt	478.1400	573680	秋分を記念するような白いスーツに頼まわ
482.5367	3.7200	overt	482.6100	579044	パナマ帽姿で人々を裁くブルース
488.4467	4.9200	overt	488.5200	586136	ウィンタースロー校長はそこにいる全員の名前と
494.1767	7.5600	overt	494.2500	593012	ちょっとしたプロフィルを記憶しており肩をたたいてあいそうよく迎えたりおしゃべりしたり必要に応じて脅しをかけたりしている
575.0267	6.6300	overt	575.1000	690032	マクシーはいバーバーマケルモが人混みを縫ってポーチを横切り
583.4567	2.1600	overt	583.5300	700148	滑るように近づいてくる
586.2167	1.5900	overt	586.2900	703460	必要以上にスローなのは
588.5567	3.6300	overt	588.6300	706268	西海岸暮らしが長かったからかとマキシンは思う
593.3567	5.8800	overt	593.4300	712028	バーバは愛すべき人物ながら時間に対する切迫感が足りない
600.4667	3.2400	overt	600.5400	720560	バーウエストサイドの規範から鼻外れて
604.3667	4.5900	overt	604.4400	725240	母親失格の落院を押された人は数知れないのだ
609.8567	1.0800	overt	609.9300	731828	わあわゆりも
611.5067	2.1300	overt	611.5800	733808	警備な違反を犯しただけで
614.6567	9.0600	overt	614.7300	737588	なんか今日の午後はいろんな用事が入っちゃって悪夢もいいと子とベビーカーをいくつか挟んだ向こうから彼女が呼びかけてくる
624.5267	3.8700	overt	624.6000	749432	重大な何かってわけじゃないんだけど少なくとも今はまたね
629.4767	2.0400	overt	629.5500	755372	しかしちょうど同じ時間に
632.3267	3.3300	overt	632.4000	758792	任せてとマキシーンが話のテンポを早める
636.5567	6.0600	overt	636.6300	763868	不要なは家で預かる 用事が終わったら迎えに来て本当助かる遅くならないようにするから
643.5167	2.2500	overt	643.5900	772220	何ならうちで一晩預かろうか
646.3667	7.5300	overt	646.4400	775640	知り合って間もない頃マキシンは自分用のコーヒーを入れた後バーバーには必ずハーブティーを用意したのだが
654.6167	2.9100	overt	654.6900	785540	ついにある日バーバが穏やかに切り出した
658.3067	3.4500	overt	658.3800	789968	私のお尻にカルフォルニアのナンバープレートでもついてる
662.5667	1.1100	overt	662.6400	795080	ウィークデーには
665.4167	4.7100	overt	665.4900	798500	いつもその辺の服を無造さに引っ掛けたような格好をしているバーバだが
671.0267	8.8800	overt	671.1000	805232	今朝の彼女はちょっと違うデニムのオーバーオールの代わりにかつてバービーちゃんが女性重役のランチミーティング向けと呼んで
681.1667	2.6400	overt	681.2400	817400	板のとそっくりなスーツ
687.0467	3.3300	overt	687.1200	824456	そればかりかブロンドの三つ編みの代わりに髪をアップ
691.9067	1.5000	overt	691.9800	830288	プラスチックでできた
697.6367	4.3800	overt	697.7100	837164	大川麻太郎のピアスばかりではなく
702.9167	2.5500	overt	702.9900	843500	大きめのダイヤイヤジルコンか
706.5167	4.9800	overt	706.5900	847820	午後か夕方きっとビジネス関連の用があるのだろう
712.3067	4.0500	overt	712.3800	854768	食探しかはたまた資金調達の冒険に繰り出すのか
717.6767	2.3700	overt	717.7500	861212	バーバとはポモナ大学
727.6667	3.7200	overt	727.7400	873200	で学位を取りながら正規の仕事にはついていない
733.8467	4.6500	overt	733.9200	880616	ジャスティンはシリコンバレーからシリコンアレーに移り
741.0167	1.1400	overt	741.0900	889220	ニジュー秒です
810.7067	3.7800	overt	810.7800	972848	ジャスティンはスタンフォード時代からの友人とニ人で起業して
815.9567	3.7500	overt	816.0300	979148	去年のドットコムバブルの崩壊はうまく滑り抜けた
824.3267	3.3900	overt	824.4000	989192	法外といえるほどのお儲けを手にしたわけではないが
835.0067	1.5600	overt	835.0800	1002008	これまでのところ
837.2267	2.8800	overt	837.3000	1004672	クーゲルブリッツの学費はもちろん
841.1567	4.3800	overt	841.2300	1009388	リバーサイドから少し離れたブラウンストーンの地下付き
846.7367	2.8200	overt	846.8100	1016084	邸宅の家賃支払いも問題はなさそうだ
850.5467	4.2900	overt	850.6200	1020656	ワーバの家に初めて行ったマキシンは発作的な戦亡に襲われた
855.7367	1.8900	overt	855.8100	1026884	素敵な家ねと彼女は
858.3467	1.9200	overt	858.4200	1030016	大いに楽しんでいるふりをした
861.1367	2.4000	overt	861.2100	1033364	私もしかしたら仕事を間違えたかな
864.5867	4.2600	overt	864.6600	1037504	ここにいるビルゲイツと話してみたらバーバがさららりという
869.5967	5.7600	overt	869.6700	1043516	私なんか適当に付き合いながら自分のストックオプションがたまっていくのを待ってるだけ
878.8967	1.3800	overt	878.9700	1054676	カルフォロニアの太陽
880.8467	2.1000	overt	880.9200	1057016	シュノーケルで潜る深い海
883.4867	2.9700	overt	883.5600	1060184	日々の大半がそんな感じところがたまに
887.2667	4.4700	overt	887.3400	1064720	マキシンも伊達根調査家業を長くやっているわけではない
892.5767	3.3300	overt	892.6500	1071092	語られざることを感知するアンテナはちゃんと伸びている
896.5367	4.2600	overt	896.6100	1075844	うまくいくといいねばばと言いながら心の中で
903.0167	2.8200	overt	903.0900	1083620	何をしているのか知らないけどとつぶやく
906.4367	3.4200	overt	906.5100	1087724	バーバーは例によってカルホルニアらしくゆっくりと振り返る
910.8467	5.7600	overt	910.9200	1093016	それを見ながらマキシンは子どもたちの頭にキスをし階段を降りて朝の通勤に戻る
917.4467	3.2100	overt	917.5200	1100936	マクシーンが通りの先に構えている事務所は
922.0067	2.3700	overt	922.0800	1106408	ティレム&ネイレム
926.7767	1.5600	overt	926.8500	1112132	彼らをつけてあげろ
931.3367	1.9200	overt	931.4100	1117604	不正会計を専門とする
938.1167	7.8600	overt	938.1900	1125740	社名の最後に&Jレムを加えようかと一瞬思ったがすぐに辞めた文書にぶち込むなんて妄想
946.7267	2.2800	overt	946.8000	1136072	とは言わないまでも望みが高すぎる
950.1467	2.8500	overt	950.2200	1140176	オフィスは古い銀行だった建物内にあり
953.8067	2.6400	overt	953.8800	1144568	ちょっとしたルビーを抜けていくようになっている
957.0467	1.1700	overt	957.1200	1148456	そこの天井は
959.4767	5.8800	overt	959.5500	1151372	血縁が許されていた時代にはほとんど見えないこともあったというくらい異様に高い
982.5467	1.8900	overt	982.6200	1179056	センキューヒャクニジューキュー年の
985.8767	1.6500	overt	985.9500	1183052	株価暴落の少し前
988.2767	3.5700	overt	988.3500	1185932	ドットコムバブル期にも似た猛目的な
993.3767	5.1900	overt	993.4500	1192052	興奮に包まれていた頃に金融の製造として建てられていた
999.1967	1.3800	overt	999.2700	1199036	その建物は
1001.2367	3.2100	overt	1001.3100	1201484	それから改築に改築を重ね
1014.6167	2.5800	overt	1014.6900	1217540	陽飛士よろしく上書きに
1018.0067	1.5600	overt	1018.0800	1221608	すぐ上書きをして
1020.2267	3.8100	overt	1020.3000	1224272	扱いがたい生徒たちや箸仕様のパイプを
1024.5467	1.8600	overt	1024.6200	1229456	口にくわいた麻薬中毒者
1027.2467	5.1000	overt	1027.3200	1232696	タレントエージェント支払などを受け入れ違法な出来高払いの
1032.8867	2.8800	overt	1032.9600	1239464	仕事発戦中や遺体の知れない様々な
1037.0567	1.0500	overt	1037.1300	1244468	密輸品を
1038.9767	2.8800	overt	1039.0500	1246772	貯蔵するための簡易倉庫も入っているらしい
1081.6067	4.2300	overt	1081.6800	1297928	今のところデートあっせん業者
1093.2767	1.3800	overt	1093.3500	1311932	いつもいい香りがする
1095.7667	1.8000	overt	1095.8400	1314920	デートアッセン業者
1101.2567	5.9700	overt	1101.3300	1321508	イエンタエクスプレッソインアウト旅行代理店いつもいい香りがする
1107.8267	2.7600	overt	1107.9000	1329392	ドクター院のハリとハーブ専門医
1112.0567	1.9800	overt	1112.1300	1334468	廊下の突き当たりは
1117.9967	3.7200	overt	1118.0700	1341596	かつてパッケージーズアンレメティットという配達業者が
1123.7567	3.8100	overt	1123.8300	1348508	入っていた頃も訪れる人はほとんどいなかった
1128.7367	14.1600	overt	1128.8100	1354484	今は鎖と南京錠がかけられたドアの両開けに当時は宇治系機関銃を装備した制服姿のゴリラ男たちが立っていて謎の出荷物は配達の受け取りサインをしていた
1143.7667	2.0700	overt	1143.8400	1372520	自動機関銃がいつ
1148.8967	4.1100	overt	1148.9700	1378676	いつ何時ぶっ放されるか分からないという思いが
1153.7567	6.9900	overt	1153.8300	1384508	一日の仕事にある種の緊張感を与えていたがそこには今入居を待つ空っぽのスペースがあるだけ
1162.2767	2.1300	overt	1162.3500	1394732	エレベーターから降りた瞬間
1180.4567	3.7500	overt	1180.5300	1416548	ジュー日のドアの向こうからデイトナロレインの
1186.0367	6.7800	overt	1186.1100	1423244	声が聞こえてきた思いっきりドラマチックにまるでオフィスの電話を痛めつけるように怒鳴り散らしている
1195.3967	4.1700	overt	1195.4700	1434476	マキシンが向き足差し足でオフィスに入った時
1200.2867	2.2200	overt	1200.3600	1440344	デイトーナーはこう叫んでいるところだった
1205.0267	3.0000	overt	1205.1000	1446032	そんなクソみたいな書類サインしてやろうじゃないの
1209.1067	2.4900	overt	1209.1800	1450928	そうすりゃ私はここで働かなくて済む
1247.6567	1.9200	overt	1247.7300	1497188	親授業やりたいんだったら
1250.2067	1.9800	overt	1250.2800	1500248	あんた一人でやってみろっての
1253.0867	3.6900	overt	1253.1600	1503704	そして受話気を思いっきりガチャンモーニン
1258.2167	1.0500	overt	1258.2900	1509860	マクシンが
1260.7367	2.4600	overt	1260.8100	1512884	ブルーノートの音程で歌うように
1267.0367	1.7700	overt	1267.1100	1520444	投げかけた挨拶は
1269.4967	1.8000	overt	1269.5700	1523396	ニ音目が心待ち
1272.9167	1.4100	overt	1272.9900	1527500	心持ち高いかも
1275.3167	1.7700	overt	1275.3900	1530380	あのアホ思い知ったか
1317.3467	2.4600	overt	1317.4200	1580816	街中の負け犬どもが
1320.5867	3.6900	overt	1320.6600	1584704	チレムネイリムの連絡先を油切った回転式の
1325.1167	4.5300	overt	1325.1900	1590140	宅上カードを廃炉に入れているのではないかと思うことがある
1330.2467	3.3300	overt	1330.3200	1596296	留守番にはメッセージがだいぶたまっている
1412.3867	2.3100	overt	1412.4600	1694864	と思うことがある
1415.6867	7.6800	overt	1415.7600	1698824	メッセージがだいぶたまっている問いきだらけのいたずら電話売り込み今も進行中の案件に関するものが何件か
1424.2367	4.6500	overt	1424.3100	1709084	マキシンは再生しながら優先順位を決めスナック菓子の会社を
1429.7567	4.5300	overt	1429.8300	1715708	内部告白する不安げな電話から取り掛かることにした
1435.9067	5.1600	overt	1435.9800	1723088	ニュージャージーにあるその会社はクレスピークリームドーナツの
1441.6367	2.8800	overt	1441.7100	1729964	元従業員とひそかに交渉を重ね
1447.6967	3.7500	overt	1447.7700	1737236	秘密企業である製造元のパン生地
1452.3167	3.3000	overt	1452.3900	1742780	ブルーフボックスの温度設定と
1456.3667	3.3900	overt	1456.4400	1747640	湿度設定に関する情報とドーナツも
1460.4767	5.3700	overt	1460.5500	1752572	加工整形器の極秘写真を不法に撮り取ろうとしていた
1466.8367	4.4100	overt	1466.9100	1760204	ところがその写真よく見ると数年前にクイーンズで撮られた
1471.8167	2.3100	overt	1471.8900	1766180	車の募品をプロライド写真を
1476.4967	4.9800	overt	1476.5700	1771796	部品のポロライド写真をフォトショップで適当に画像編集したものにしか見えない
1491.4067	4.6500	overt	1491.4800	1789688	この取引なんか怪しい気がしてと通報者が声を震わせながら言う
1496.8367	2.7300	overt	1496.9100	1796204	非合法の可能性さえあるんじゃないかって
1584.1367	2.2800	overt	1584.2100	1900964	可能性も何もね撮ればそれって
1587.6467	2.0100	overt	1587.7200	1905176	合衆国宝店第一
1597.1867	8.3100	overt	1597.2600	1916624	第ジューハチ編に定められている立派な犯罪行為だからFBIの劣り操作だトレバーが叫ぶなんでFBIがそんなことを
1611.4367	8.2200	overt	1611.5100	1933724	クリスピークリームだよ主砲関係のあらゆるところに親戚兄弟がいてそいつらのためにFBIが動いたって不思議じゃない
1620.1667	2.3100	overt	1620.2400	1944200	分かったバーゲン軍の地区
1623.0167	3.0000	overt	1623.0900	1947620	検事長オフスに聞いてみる何か情報が
1626.6767	5.0100	overt	1626.7500	1952012	上がったら待って誰か来る僕見つかったかもわあこのままだと電話が切れる
1635.4067	1.5900	overt	1635.4800	1962488	いつもこのいつもの
1638.0167	1.3500	overt	1638.0900	1965620	いつもこの調子だ
1690.8467	2.2200	overt	1690.9200	2029016	彼女がしぶしぶ眺めるのは
1721.3867	3.3300	overt	1721.4600	2065664	駒物雑貨の卸売業者
1727.3567	2.5200	overt	1727.4300	2072828	キュービッツが関わっている最新の
1736.0867	7.7100	overt	1736.1600	2083304	不正帳事件の資料何度繰り返されたのか数える気にもうならない在庫不正の件である
1744.5467	8.4900	overt	1744.6200	2093456	アンクルディズイのテレビCMでニューヨーク近隣サン州ではすっかりおなじみのこの男
1753.8167	3.6300	overt	1753.8900	2104580	高速回転するターンテーブルらしきものに乗って
1762.4867	2.7600	overt	1762.5600	2114984	子供みたいに大はしゃぎ
1766.1467	14.9400	overt	1766.2200	2119376	出てくるアイデア商品はクローゼットの収納ケースキウイの皮むき機器レーザー光線付きワイン用線抜き装置レジの列を瞬時にスキャンしてどれが一番早いか計算する携帯
1782.0467	1.5300	overt	1782.1200	2138456	速延期
1784.2667	3.6300	overt	1784.3400	2141120	テレビのリモコンがすぐに見つかる着脱式の警報器
1790.5967	3.9600	overt	1790.6700	2148716	ただし警報機のリモコンをなくした場合には何の役にも立たない
1799.1767	2.6400	overt	1799.2500	2159012	などどれもお店ではまだ売っていないが
1804.4267	3.6600	overt	1804.5000	2165312	深夜のテレビでは実演付きでお目にかかるものばかりだ
1809.7667	6.3600	overt	1809.8400	2171720	とうとうダンベリーの連邦刑務所駅かそんな事態に至ったことも一度や二度ではない
1817.0867	7.9200	overt	1817.1600	2180504	それでも彼は違法とまでは認定されない辛をじて合法にとどまり続けおかげでマキシーンは道義的に厳しい
1827.1667	1.0800	overt	1827.2400	2192600	厚郎
1878.3767	4.1400	overt	1878.4500	2254052	キャニオの険しさに慣れたロバーでさえためらうような細道を
1883.0567	7.0200	overt	1883.1300	2259668	問題はディジーの魅力と言って言い過ぎならターンテーブルから
1890.8867	6.2100	overt	1890.9600	2269064	たった今降りたような無邪気さにあってそれが偽装だとはマキシーニはどうしても思えない
1898.0867	5.1900	overt	1898.1600	2277704	大抵の詐欺師は家庭崩壊社会的制裁刑務所での服役を減る
1904.7467	1.5300	overt	1904.8200	2285696	合成して
1907.3567	5.1600	overt	1907.4300	2288828	まっとうなとはいかないまでも合法的な仕事に就こうとするものだ
1913.1767	3.8400	overt	1913.2500	2295812	ところがアンクルディズイは学ばない彼の学習曲線は
1917.7967	6.2700	overt	1917.8700	2301356	マキシンが関わらざるを得ないセコイペテン師たちの中でも周りに見る平坦さを誇っている
1926.6167	2.7300	overt	1926.6900	2311940	昨日からロングアイランドを走る
1932.0467	8.4000	overt	1932.1200	2318456	ロンコンコマ線のどこかの駅にあるアンクルディズイの主店のマネージャーがいくつものメッセージを残しているが
1942.2167	3.6300	overt	1942.2900	2330660	時間が経つにつれてどんどん知る滅裂になっていくようだ
1949.8967	5.7900	overt	1949.9700	2339876	倉庫の様子がおかしい在庫が合わない何か変リーズーのクソ野郎め
1956.7967	5.4900	overt	1956.8700	2348156	頼みますよということでマキシーンはいつになったら日の目を見ることができるのか
1963.0067	2.0400	overt	1963.0800	2355608	後ろぐらい多重債務者が
1966.0667	3.0000	overt	1966.1400	2359280	田室するこんな世界から抜け出して
1971.0767	2.4000	overt	1971.1500	2365292	ジェシカおばさんの事件簿のアンジラ
1976.4767	4.3800	overt	1976.5500	2371772	ランズベリーバルに一流の事件ばかり扱えるようになるのはいつの日か
1984.0367	3.3000	overt	1984.1100	2380844	最後にアンクルディズーの倉庫にお出かけした時
1990.0367	6.2100	overt	1990.1100	2388044	マキシーンはタワーのように積み上がった段ボール箱の角を曲がろうとしてディズイ本人とゴッドソン子
1996.8467	3.8700	overt	1996.9200	2396216	派手に黄色いクレイズエディのTシャツを着た彼は
2001.2867	3.2100	overt	2001.3600	2401544	監査チームの後ろにまとわりついているところだった
2005.1267	2.3400	overt	2005.2000	2406152	監査チームといっても平均年齢
2011.8767	2.9700	overt	2011.9500	2414252	彼らを派遣した会社はシンナー中毒者
2030.9567	4.6800	overt	2031.0300	2437148	ビデオゲーム中毒者批判的思考能力欠望
2036.1767	2.1900	overt	2036.2500	2443412	勝者らを雇っては
2040.7367	3.0300	overt	2040.8100	2448884	棚卸師さんの確認担当に
2044.3367	1.7700	overt	2044.4100	2453204	割り振ることで悪名高い
2046.8867	1.3500	overt	2046.9600	2456264	リーズーどういうことだ
2057.4767	3.6900	overt	2057.5500	2468972	またやっちゃったってブリトニースピアーズだよね
2063.6567	6.9600	overt	2063.7300	2476388	見てこれそう言ってマキシンは積み荷の間を大股で行き消し手当たり次第に段ボール箱を上げ下げした
2071.7267	6.0000	overt	2071.8000	2486072	いくつかは風がしてあるにもかかわらず空箱だこれは驚きいやマキシンは驚かない
2078.8067	3.8400	overt	2078.8800	2494568	私ってワンダーウマンそれとも在庫のかさましが起きてるとか
2083.4267	3.9600	overt	2083.5000	2500112	このダミーの段ボールあまり高く積まない方がいいんじゃないディー
2088.9767	2.5200	overt	2089.0500	2506772	下の層を見てほら上からの
2092.2467	1.8600	overt	2092.3200	2510696	重みでゆがんでないでしょう
2094.9467	2.1300	overt	2095.0200	2513936	これで大抵はバレるもんよ
2098.2767	2.0100	overt	2098.3500	2517932	それにこのちびっこ監査チーム
2101.9367	6.9900	overt	2102.0100	2522324	せめて倉庫から全員出ていったのを確認したらそれもしないうちに積み下ろし場にトラックを入れて
2109.4367	1.2600	overt	2109.5100	2531324	段ボール箱
2111.4767	4.0500	overt	2111.5500	2533772	次の視点に運ぼうだなんて要するに私が言いたいのは
2159.7467	5.5800	overt	2159.8200	2591696	でもさとディズーが目をお祭りのペロペロカンディーと同じくらい大きく見開いて
2166.4367	5.8800	overt	2166.5100	2599724	クレイズエディはそれでうまくいったでしょうクレイジーはそれで刑務所に入った
2173.0067	1.4100	overt	2173.0800	2607608	このままだとあなたの
2174.9567	3.3900	overt	2175.0300	2609948	基礎上のコレクションがまたイチ枚増えることになるからね
2179.3367	2.1000	overt	2179.4100	2615204	そんなの平気さここはニューヨーク
2186.4467	3.4500	overt	2186.5200	2623736	大倍晋はサラミだって起訴するんだから
2190.7667	2.0700	overt	2190.8400	2628920	それじゃあこの場はどうしたらいい
2193.4367	2.4600	overt	2193.5100	2632124	スワットの出動要請でもしましょうか
2196.7067	2.3700	overt	2196.7800	2636048	リズーは微笑みながら肩をすくめた
2199.9467	4.4400	overt	2200.0200	2639936	ニ人は段ボール箱とプラスチックの匂いがこもった物陰に立ち
2212.5167	3.3600	overt	2212.5900	2655020	ビーチボーイズのヘルプミロンダを吹きながら
2218.0667	3.8700	overt	2218.1400	2661680	フォークリフトで引き殺してやりたい衝動を必死で抑えた
2222.8967	3.3000	overt	2222.9700	2667476	今彼はディズーの配慮をじっと見つめる
2226.8267	3.3300	overt	2226.9000	2672192	どのくらい長く開かずにいられるか魂の
2234.5367	1.6800	overt	2234.6100	2681444	インターホンのブザー
2236.7567	3.3600	overt	2236.8300	2684108	フレッジなんとかっていうのが来ました
2241.1667	1.5600	overt	2241.2400	2689400	予約なしだけど
2246.6567	7.9200	overt	2246.7300	2695988	助かったマクシンはファイルを脇に置く上等な善の公安と同じで読んでもどうす意味などわからなかっただろう
2255.2067	2.7300	overt	2255.2800	2706248	なんだレッチ中に入って久しぶりじゃない
2272.9967	1.2900	overt	2273.0700	2727596	登場人物か
