onset	duration	trial_type	wav_onset	sample	value
1267.7308	2.5880	listening	1267.8100	1521277	なぜという疑問に答えようと試みる
1274.2158	5.0000	covert	n/a	1529059	なぜという疑問に答えようと試みる
1289.1533	5.0000	covert	n/a	1546984	エビクテコク
1305.1333	5.0000	covert	n/a	1566160	いやー
1312.2108	2.2360	listening	1312.2900	1574653	それで未払いの代金の件だが
1319.0250	5.0000	covert	n/a	1582830	それで未払いの代金の件だが金額
1399.6668	1.5000	listening	1399.7460	1679600	どういうことだったっけ
1406.4633	5.0000	covert	n/a	1687756	これはいくらだったっけ
1415.7948	1.5960	listening	1415.8740	1698954	このこぎってで払えるか
1420.3325	5.0000	covert	n/a	1704399	この小切手で払えるか?
1427.2828	2.8760	listening	1427.3620	1712739	部屋の電池は困惑しきってあなたを見つめる
1451.1433	5.0000	covert	n/a	1741372	エリアの電池は困惑しきってあなたを見つめる
1461.2028	1.9800	listening	1461.2820	1753443	手前の攻撃
1467.0775	5.0000	covert	n/a	1760493	グラートのデブめ、てめえのこげて
1474.0668	1.5960	listening	1474.1460	1768880	では役立たずじゃねえか
1480.8025	5.0000	covert	n/a	1776963	役立たずじゃねえか
1490.2268	2.4280	listening	1490.3060	1788272	港のゲートのそばの振りって
1494.7300	5.0000	covert	n/a	1793676	港のゲートのそばの振りって
1501.8108	1.4680	listening	1501.8900	1802173	鍵を返すよ
1509.5808	5.0000	covert	n/a	1811497	鍵を返すよ
1517.3948	1.6920	listening	1517.4740	1820874	被害者の衣服を見つけた
1526.1300	5.0000	covert	n/a	1831356	被害者の衣服を見つけた
1533.8108	3.9640	listening	1533.8900	1840573	廃物入れの鍵を持っている人間は
1539.9292	5.0000	covert	n/a	1847915	廃物?入れの鍵を持っている人間は
1547.5068	4.4120	listening	1547.5860	1857008	ごみ収集サービスかなCSミュニシパルだ
1554.0508	5.0000	covert	n/a	1864861	ゴム収集サービスかな?CSミュニシパルだ。
1561.0428	3.0680	listening	1561.1220	1873251	回収するんじゃなくて捨てていった理由が分からんがね
1568.1183	5.0000	covert	n/a	1881742	回収するんじゃなくて捨てていった理由がわからんがね
1575.8268	2.3960	listening	1575.9060	1890992	おろしのCSミネシパルか
1583.3342	5.0000	covert	n/a	1900001	あの幻のCSミネシパルか
1592.9148	2.4280	listening	1592.9940	1911498	ブギーストリート野球場のそばの
1597.6658	5.0000	covert	n/a	1917199	ブギーストリート野球場のそばのクレーター
1608.1468	1.5000	listening	1608.2260	1929776	小型のトラックが
1611.9375	5.0000	covert	n/a	1934325	グリーントン通りの路地を小型のトラックが操作している。
1619.0268	4.3160	listening	1619.1060	1942832	トラックは錆びたハイブツイルのそばで止まり
1625.7992	5.0000	covert	n/a	1950959	堂々しく走っていくトラックは錆びた廃物入れのそばで止まり、
1632.7548	2.1080	listening	1632.8340	1959306	そやで膨れた顔をした
1635.5708	2.2040	listening	1635.6500	1962685	ニ人の男が車から飛び
1639.7250	5.0000	covert	n/a	1967670	そやで膨れた顔をした2人の男が車から飛び出します。
1657.7468	2.1080	listening	1657.8260	1989296	他にあるのはCSMの文字だ
1664.3208	5.0000	covert	n/a	1997185	中にあるのはCSMの文字だ
1671.8268	2.4600	listening	1671.9060	2006192	助かったよ別の話題に移ってもいいかな
1678.3542	5.0000	covert	n/a	2014025	助かったよ別の話題に移ってもいいかなじゃあね
1688.9468	1.1800	listening	1689.0260	2026736	あれどうやってみんだ
1692.3208	5.0000	covert	n/a	2030785	あれ?どうやってるんだ?
1700.0508	1.5000	listening	1700.1300	2040061	えっどうやって寝るんだ
1706.3917	5.0000	covert	n/a	2047670	えっ、どうやって寝るんだ
1795.6988	1.0200	listening	1795.7780	2154839	このバカでかい攻撃
1798.6283	5.0000	covert	n/a	2158354	このバカデカい攻撃
1805.6828	1.7240	listening	1805.7620	2166819	現金に変えたいんだが
1812.6300	5.0000	covert	n/a	2175156	手切手を現金に変えたいんだが
1831.9228	1.2760	listening	1832.0020	2198307	働いてる人なんだ
1834.3228	2.1080	listening	1834.4020	2201187	少女はバカでかいこぎ手を丸めると
1838.4425	5.0000	covert	n/a	2206131	彼女はバカでかい小切手を丸めると
1845.5228	4.6040	listening	1845.6020	2214627	それをカウンターの下に滑り込ませるどうやら前にも見たことがあるらしい
1852.4383	5.0000	covert	n/a	2222926	それをカウンターの下に滑り込ませるどうやら前にも見たことがあるらしい
1861.5868	2.7800	listening	1861.6660	2233904	他は大丈夫ずいぶんあっさりすんだな
1868.3842	5.0000	covert	n/a	2242061	他は大丈夫。ずいぶんあっさり済んだな。
1875.3468	1.3080	listening	1875.4260	2250416	逆に心配になる
1879.2508	1.1160	listening	1879.3300	2255101	今すぐと
1883.6375	5.0000	covert	n/a	2260365	逆に心配になる今すぐと
1897.2028	4.8600	listening	1897.2820	2276643	人に全額注ぎ込めいいか何々と人の両方
1904.0017	5.0000	covert	n/a	2284802	ジンに全額注ぎ込めいいか何々とジンの両方
1910.9948	1.8200	listening	1911.0740	2293194	最高のコンボだ
1913.6828	2.3320	listening	1913.7620	2296419	地元の売人にでも頼んでみようや
1918.5600	5.0000	covert	n/a	2302272	最高のコンボだ。地元の売人にでも頼んでみようや。
1969.5633	5.0000	covert	n/a	2363476	マニアーナ マニアーナ
1979.0588	1.2760	listening	1979.1380	2374871	じいさんらかいない
2020.2967	5.0000	covert	n/a	2424356	13の中にいない
2154.4275	5.0000	covert	n/a	2585313	あいつか
2165.2668	1.1480	listening	2165.3460	2598320	あんたがとは
2169.0617	5.0000	covert	n/a	2602874	あんたがとは
2176.0188	5.0520	listening	2176.0980	2611223	あんたがあるドアの影を持っているとリブラートから消え
2183.8850	5.0000	covert	n/a	2620662	あんたがあるドアの鍵を持っているとリブラートから消えます。
2192.8508	2.7480	listening	2192.9300	2631421	男がヒゲに指を滑らせる
2197.5908	5.0000	covert	n/a	2637109	男が髭に指を滑らせる。
2206.2268	2.1400	listening	2206.3060	2647472	あるネズミの家だと言っていたが
2212.1242	5.0000	covert	n/a	2654549	あるネズミの家だと言っていたが
2221.8748	2.2360	listening	2221.9540	2666250	男は小さくインクし
2225.5225	5.0000	covert	n/a	2670627	男は小さくウインクし、
2234.9948	1.2120	listening	2235.0740	2681994	指で軽く叩く
2239.2008	5.0000	covert	n/a	2687041	この脇を指で軽く叩く
2247.3468	1.4360	listening	2247.4260	2696816	その影ならここにある
2259.5067	5.0000	covert	n/a	2711408	その影ならここにある
2268.3388	3.1960	listening	2268.4180	2722007	ああなるほど君はレシスです
2274.0958	5.0000	covert	n/a	2728915	パツカネズミ?あーなるほど、君はレイシスです
2283.0908	3.0040	listening	2283.1700	2739709	やつがオクシデント人なのはほぼ間違いない
2288.2192	5.0000	covert	n/a	2745863	奴がオクシデント人なのはほぼ間違いない。
2295.4428	4.6680	listening	2295.5220	2754531	つまり君は兄弟殺しに加担するわけだ御朱相様
2307.9300	5.0000	covert	n/a	2769516	ないと思うよつまり君は兄弟殺しに加担するわけだ御宗将様
2315.0268	4.6360	listening	2315.1060	2778032	音質の向こうの地下に通じるドアだ
2424.9333	5.0000	covert	n/a	2909920	出すべき場所は、温室の向こうの地下に通じるドアだ。
2433.6508	3.2600	listening	2433.7300	2920381	ワーリングインラグスの裏側だねそれ以上
2438.8392	5.0000	covert	n/a	2926607	ワーリングインラグスの裏側だねそれ以上
2445.9708	1.5960	listening	2446.0500	2935165	僕もそれ以上は知らない
2449.6188	1.2120	listening	2449.6980	2939543	うちの組織はよ
2456.5750	5.0000	covert	n/a	2947890	僕もそれ以上は知らない。うちの組織は弱い。
2463.6348	2.1080	listening	2463.7140	2956362	あゆる部門化されたところだから
2466.7708	1.6920	listening	2466.8500	2960125	互いの仕事には干渉
2472.3675	5.0000	covert	n/a	2966841	いわゆる部門化されたところだから互いの仕事には干渉
2479.4748	1.4360	listening	2479.5540	2975370	しないことになってるのさ
2495.8708	5.0000	covert	n/a	2995045	しないことになってるのさ
2505.4588	1.9480	listening	2505.5380	3006551	男の視線が遠くをさまよう
2538.8217	5.0000	covert	n/a	3046586	男の視線が遠くをさまよう
2548.8188	2.0120	listening	2548.8980	3058583	男はあなたの返事を待たず
2553.0542	5.0000	covert	n/a	3063665	男はあなたの返事を待たずに
2602.5788	5.0200	listening	2602.6580	3123095	他に俺が知っておくべきことはあるかこのネズミがいつ頃帰宅するのか
2609.6150	5.0000	covert	n/a	3131538	他に俺が知っておくべきことはあるか?そのネズミがいつ頃帰宅するのか?
2618.7708	1.7240	listening	2618.8500	3142525	男が首を横に振る
2630.1250	5.0000	covert	n/a	3156150	男が首を横に振る
2640.7868	1.4040	listening	2640.8660	3168944	男はフラスコビルの酒
2644.8492	5.0000	covert	n/a	3173819	男はフラスコビルの酒を飲んでいた。
2651.8268	5.0200	listening	2651.9060	3182192	おやつが何者で何のために戦っているのか
2661.4267	5.0000	covert	n/a	3193712	おやつが何者で何のために戦っているのか
2668.4028	2.5240	listening	2668.4820	3202083	これはなかなか興味深い話題ですぞ
2675.0042	5.0000	covert	n/a	3210005	これはなかなか興味深い話題ですぞ。
2685.3628	1.6280	listening	2685.4420	3222435	殺された男を殺したや
2689.8625	5.0000	covert	n/a	3227835	殺された男を殺したやつ
2696.8508	1.5960	listening	2696.9300	3236221	やつに心当たりはあるか
2703.6875	5.0000	covert	n/a	3244425	この奴に心当たりはあるか?
2710.7068	1.0840	listening	2710.7860	3252848	肩をすくめる
2717.8508	5.0000	covert	n/a	3261421	型をすくめる
2725.6508	4.1880	listening	2725.7300	3270781	彼は厳粛な面持ちで首を横に振る
2737.9458	5.0000	covert	n/a	3285535	彼は厳粛な面持ちで首を横に振る
2910.5468	1.8200	listening	2910.6260	3492656	なんでストライキなんてやってるんだ
2914.3292	5.0000	covert	n/a	3497195	なんでストライキなんてやってるんだ
2922.6748	1.5640	listening	2922.7540	3507210	ボリューブン
2927.7850	5.0000	covert	n/a	3513342	ドリブンアイ
2935.2188	1.2440	listening	2935.2980	3522263	どうやって練るんだ
2941.4200	5.0000	covert	n/a	3529704	どうやって寝るんだ
2955.3308	5.0000	covert	n/a	3546397	あ、クリスタル?
2969.2658	5.0000	covert	n/a	3563119	ってことだ
2979.8268	1.0200	listening	2979.9060	3575792	大きとはなんだ
2983.8292	5.0000	covert	n/a	3580595	トライプとはなんだ
2993.2988	2.5240	listening	2993.3780	3591959	あの男の振る舞いはどこか妙だ
2997.9817	5.0000	covert	n/a	3597578	この男の振る舞いはどこか妙だ。服装もなくて、
3181.4268	2.1720	listening	3181.5060	3817712	それは俺のことが好きという意味か
3186.0675	5.0000	covert	n/a	3823281	それは俺のことが好きという意味か
3193.8748	4.1880	listening	3193.9540	3832650	私はレナ夫のモレルと一緒に友人の芸人
3200.5175	5.0000	covert	n/a	3840621	私はレナ。夫のモレルと一緒に友人のゲイリーと一緒に
3232.1788	1.6280	listening	3232.2580	3878615	おりがいない間に
3234.6428	2.5880	listening	3234.7220	3881571	ここにお茶をしに来るの笑ってこちらを
3239.1750	5.0000	covert	n/a	3887010	お茶をしに来るの笑ってこちらを見る
3247.7308	1.7880	listening	3247.8100	3897277	彼女の瞳は
3250.1628	1.0200	listening	3250.2420	3900195	メガネのフレーム
3254.5008	5.0000	covert	n/a	3905401	見上げる彼女の瞳は眼鏡のフレーム
3261.4908	1.9160	listening	3261.5700	3913789	この上でキラキラと浸っている
3268.1617	5.0000	covert	n/a	3921794	この上でキラキラと浸っている
3278.1628	1.9800	listening	3278.2420	3933795	アンサムには金がいるんだもらえるかな
3282.9833	5.0000	covert	n/a	3939580	ハンサムには金がいるんだもらえるかな
3289.9388	1.0200	listening	3290.0180	3947927	ご関与しよう
3401.8525	5.0000	covert	n/a	4082223	勧誘しよう
3409.6508	1.7240	listening	3409.7300	4091581	彼女は真剣な表情になる
3415.4175	5.0000	covert	n/a	4098501	彼女は真剣な表情になる
3425.3948	2.0120	listening	3425.4740	4110474	お前はお前には鋼鉄の
3429.7692	5.0000	covert	n/a	4115723	お前には鋼鉄の
3459.4748	1.3400	listening	3459.5540	4151370	待ってもらうのはどうか
3466.2983	5.0000	covert	n/a	4159558	なってもらうのはどうか
3473.9708	4.3160	listening	3474.0500	4168765	男涙を一粒こぼしながらもお前の態度には異現
3483.4542	5.0000	covert	n/a	4180145	男涙を一粒こぼしながらもお前の態度には威厳に
3490.9628	4.4760	listening	3491.0420	4189155	こんなことを頼みたくないんだがもう万事
3497.9050	5.0000	covert	n/a	4197486	お前の態度は威厳に満ちているこんなことを頼みたくないんだがもう万事
3504.9468	2.9400	listening	3505.0260	4205936	急須なんだほんのわずかな額でもお助かりだ
3512.3242	5.0000	covert	n/a	4214789	急須なんだ。ほんのわずかな額でもお助かりだ。
3522.1948	2.1080	listening	3522.2740	4226634	彼女はジャケットの左胸のポケットから
3528.0275	5.0000	covert	n/a	4233633	彼女はジャケットの左胸のポケットから
3535.4108	2.5240	listening	3535.4900	4242493	何かの記念品らしき金の
3542.0658	5.0000	covert	n/a	4250479	何かの記念品らしき金の飾りピンを
3549.2348	2.1400	listening	3549.3140	4259082	あなたの手にねぎらせる
3556.4142	5.0000	covert	n/a	4267697	あなたの手でねぎらせる
3563.6028	3.3560	listening	3563.6820	4276323	キムがおどけて言いを恵んでもらえた
3570.7100	5.0000	covert	n/a	4284852	素晴らしい。キムがおどけていい。陰を恵んでもらえた。
3578.4508	2.7480	listening	3578.5300	4294141	そのピンは丸みを帯び少しくすんでいる
3585.0408	5.0000	covert	n/a	4302049	そのピンは丸みを帯び少しくすんでいる
3593.1068	3.2920	listening	3593.1860	4311728	朝浮き彫りの保線が半
3614.8500	5.0000	covert	n/a	4337820	朝浮き彫りの保線が半層
3621.8108	2.9400	listening	3621.8900	4346173	カブにかけた緑色のリボンがあしらわれ
3625.3308	1.5640	listening	3625.4100	4350397	サンバティストサンジュー
3628.9475	5.0000	covert	n/a	4354737	カブにかけた緑色のリボンがあしらわれサン・バティスト
3635.8908	2.6200	listening	3635.9700	4363069	ジューイチ年柿ボートレースと書かれている
3642.5108	5.0000	covert	n/a	4371013	2011年夏季ボートレースと書かれている
3649.7148	2.3320	listening	3649.7940	4379658	返すことなんか考えずに打ちまおう
3665.1392	5.0000	covert	n/a	4398167	買い戻すことなんか考えずに売っちまおう
3672.0828	1.4680	listening	3672.1620	4406499	やるよレナありがとう
3678.8517	5.0000	covert	n/a	4414622	わかるよ、レナ。ありがとう。
3686.1948	1.4360	listening	3686.2740	4423434	あんたにもらったピンだが
3693.1200	5.0000	covert	n/a	4431744	あんたにもらったピンだがただもう
3700.1148	1.6920	listening	3700.1940	4440138	一度俺が言いたかっただけだ
3706.6342	5.0000	covert	n/a	4447961	もう一度俺が言いたかっただけだ
3721.0808	5.0000	covert	n/a	4465297	もう行かないと
3757.6828	2.7480	listening	3757.7620	4509219	街の棟はやがて再び赤く染まる
3762.0208	5.0000	covert	n/a	4514425	街の通りはやがて再び赤く染まる。
3769.2668	1.0520	listening	3769.3460	4523120	若い女は
3772.0188	1.6280	listening	3772.0980	4526423	三橋ね
3776.1808	5.0000	covert	n/a	4531417	若い女は桟橋に
3783.4108	2.8120	listening	3783.4900	4540093	停泊しているボートをじっと見つめている
3790.4592	5.0000	covert	n/a	4548551	停泊しているボートをじっと見つめている
3799.8588	2.5880	listening	3799.9380	4559831	街の通りね赤いものなんか一滴も長さ
3805.6450	5.0000	covert	n/a	4566774	街の通りに赤いものなんか一滴も
3812.6588	2.9400	listening	3812.7380	4575191	あなたは一体何者ですか
3821.7200	5.0000	covert	n/a	4586064	あなたは一体何者ですか?
3829.8428	3.8680	listening	3829.9220	4595811	とりあえず血液型から聞かせてもらってそこから深めて
3837.6967	5.0000	covert	n/a	4605236	とりあえず血液型から聞かせてもらってそこから深めていきます
3854.5392	5.0000	covert	n/a	4625447	いくとしよう何を深める
3861.5868	3.8680	listening	3861.6660	4633904	若い女性に対してあまりおかしな考えを起こすなよ
3868.2575	5.0000	covert	n/a	4641909	若い女性に対してあまりおかしな考えを起こすなよ
3875.2828	2.5880	listening	3875.3620	4650339	そんな態度を取りつつ女は持っている
3889.7408	5.0000	covert	n/a	4667689	そんな態度をとりつつ女は持っている
3920.4988	1.0840	listening	3920.5780	4704599	今日を開けに置く
3925.6167	5.0000	covert	n/a	4710740	木をあけねおく
3933.1068	3.9640	listening	3933.1860	4719728	たっけからチラチラと横ばかり向いているが何を見てるんだ
3944.1592	5.0000	covert	n/a	4732991	さっきからちらちらと横ばかり向いているが何を見てるんだ
3952.4348	3.7080	listening	3952.5140	4742922	海岸に顔を向けると桟橋
3957.9183	5.0000	covert	n/a	4749502	彼女は海岸に顔を向けると桟橋
3966.2268	3.1960	listening	3966.3060	4759472	なんとも軽蔑的なまなざしで彼女を見てみる
3980.6583	5.0000	covert	n/a	4776790	何とも軽蔑的な眼差しで彼女を見ている。
3988.8828	3.7720	listening	3988.9620	4786659	それとも嫌悪かこの少女同然の
3997.0975	5.0000	covert	n/a	4796517	これは憎悪かそれとも嫌悪かこの少女同然の
