onset	duration	trial_type	wav_onset	sample	value
585.0223	17.3100	overt	580.9500	599063	外地でのあの戦争が勝負にとって一体何だというのか彼はそこで生まれたわけではないのだ穏やかな熱没とか何とも言えない繊細な心地よい季節の水位が存在しないこんなところはくそったれだ
603.1123	5.8800	overt	599.0400	617587	ここには明け物もたそがれもないサバンナの時間はニつで太陽を呼び出す
609.9823	2.2500	overt	605.9100	624622	あっという間に空を焦がし
613.2823	1.4700	overt	609.2100	628001	サボってしまう
615.6823	6.2400	overt	611.6100	630459	いつもながらショーイはフリカについて一方的でかなり偏見に満ちた思いをかみしめる
622.7923	4.7100	overt	618.7200	637739	自分が無理やり送り込まれた土地に対する憎しみを
628.3423	1.9500	overt	624.2700	643422	開け出さずにはいられないのだ
631.3423	1.8900	overt	627.2700	646494	この強い偏見に満ちた
634.4323	4.5000	overt	630.3600	649659	将位のまなざしや客観性の欠如誰が責められようか
639.7723	3.3300	overt	635.7000	655127	明けに反らした重厚でサバンナの雑草を
643.9423	1.4400	overt	639.8700	659397	かっすりながら急ぐ
646.7023	1.3500	overt	642.6300	662223	ともなく
648.9523	3.0300	overt	644.8800	664527	攻軍する兵士たちの砂地に
652.8823	3.7800	overt	648.8100	668551	食い込む足音だけが広大な空間で
657.3223	2.6100	overt	653.2500	673098	生けるものの唯一の気配なのだ
661.7323	6.5100	overt	657.6600	677614	あのバオバブの木を背にしたらヒャクメートルさらに進んだことになる
669.2023	1.2000	overt	665.1300	685263	ショーイは
671.0023	2.1300	overt	666.9300	687106	小肌がむき出しで
675.2023	4.0500	overt	671.1300	691407	草原に浅黒く膨らんだ役立たずの姿をさらして
680.3023	3.2700	overt	676.2300	696630	地平線を遮っているその木を見ながら考えた
684.5623	2.9100	overt	680.4900	700992	ゴツゴツとした薄暗いまばらな
688.1923	2.2800	overt	684.1200	704709	監督の間に
691.4323	5.8500	overt	687.3600	708027	屋根が崩れた泥壁が穴だらけになった小屋や黒焦げになったゴミ箱
698.2423	2.1000	overt	694.1700	715000	ゴミ捨て場のようなものが続く
701.2123	3.0600	overt	697.1400	718041	廃墟になってしまった例のあの集落は過ぎた
705.1423	1.2000	overt	701.0700	722066	草が刈り取られ
707.6023	2.9100	overt	703.5300	724585	野原が続いているところも過ぎた
711.0823	3.2100	overt	707.0100	728148	兵士たちはそこをハゲノハラと呼んでいるが
715.0123	7.1100	overt	710.9400	732173	それは自動機関銃で何時間にも当たりもうそこにはいなかったかもしれない敵に対して
722.9923	3.4200	overt	718.9200	740344	地上ギリギリの射撃を続けた結果
727.1923	2.1600	overt	723.1200	744645	シュゲミが刈り取られてしまったからだ
730.6423	2.3700	overt	726.5700	748178	クレーター上のものが複数あって
733.5523	1.7100	overt	729.4800	751158	ある番そこで
736.1623	5.4600	overt	732.0900	753830	ヨン人戦死した爆発の薄暗いシミで覆われた例の
742.7623	1.7100	overt	738.6900	760589	小山も通り過ぎた
745.4623	3.7200	overt	741.3900	763353	だからジャングルのこの道はやんびれに向かっているのだ
756.4723	4.5000	overt	752.4000	774628	軍用地図ではジューニ号道路だけれども
762.4723	1.8600	overt	758.4000	780772	私たちは舞台の
765.2623	3.7200	overt	761.1900	783629	戦火に応じてこの道に大げさな名前をつけたり
769.5523	2.4600	overt	765.4800	788022	逆に軽く見るような呼び方をする
773.0623	9.1200	overt	768.9900	791616	以前ここは死の曲がり角で同盟の映画がリスボンで封切りになった直後でよく待ち伏せ攻撃があったものだ
783.2023	3.6600	overt	779.1300	801999	今日は今は日曜の散歩と呼ばれるが
787.6723	3.1200	overt	783.6000	806576	中東のうちで時折こずれ合いに
792.5323	7.6500	overt	788.4600	811553	こぜり合いがあるものの参謀本部が実質的には閉廷されていると評価しているように
802.4323	3.0300	overt	798.3600	821691	ここら一帯が比較的平穏だからだ
806.3323	5.5500	overt	802.2600	825684	将来は戦況や兵士たちの想像力に従って呼び名も変わるだろう
813.4723	6.3300	overt	809.4000	832996	本当言えばちょっと前に暑い夏の盛りに一番良い生御用材を
821.0623	4.2300	overt	816.9900	840768	何も考えないことだと心に決めていたじゃないかと醤油は思う
826.2823	3.6000	overt	822.2100	846113	実際もっとひどいところを興奮しているやつはいくらでもいる
864.9823	9.8400	overt	860.9100	885742	今のところ兵士たちは未知の両端に列を作り軍機が命じるよう互いの列の距離を保って両腕を組んで銃を支え
875.6023	1.6200	overt	871.5300	896617	生態系をつけた
878.1223	2.7900	overt	874.0500	899197	重厚が草をかすりながら進んでいく
881.7523	2.8200	overt	877.6800	902914	急がずにまだこの先もっと
887.3923	7.1100	overt	883.3200	908690	歩かなければいけない者たちに特有の単調で波のような足取りで進んでいく
895.4323	1.8600	overt	891.3600	916923	それヘッダー街灯と
898.1923	1.0200	overt	894.1200	919749	街灯
908.5723	4.3800	overt	904.5000	930378	ボロボロのズボンを身につけた黒人の案内人が
913.7323	4.3500	overt	909.6600	935662	戦闘を行くがみんなは道を暗記するほどだから
919.0123	1.8600	overt	914.9400	941069	未知案内は必要ないが
923.1523	6.9300	overt	919.0800	945308	前線での思いがけない危険や原住民との散髪的な接触での通訳としての役路には立つ
933.4423	5.5200	overt	929.3700	955845	足元の砂地を踏みしめていると時々捨てられた薬莢が
940.0723	1.1400	overt	936.0000	962634	黄金色に
943.5823	4.2900	overt	939.5100	966228	だいぶ以前の他の小銃の
949.1023	2.2500	overt	945.0300	971881	銃撃戦の後を物語
1125.0523	1.7400	overt	1120.9800	1152054	ロクでなしのにあんびれ
1127.5723	1.0800	overt	1123.5000	1154634	アメリカ
1129.7323	13.8600	overt	1125.6600	1156846	現職でクソまみれの薄汚い病気がまん延し獣物のように残虐でほとんどムチのアフリカあの危険なサバンナや何も考えない大勢の兵士たちとか
1145.1523	4.8000	overt	1141.0800	1172636	外地でのあの戦争が松井にとって一体なんだというのか
1150.4623	2.2800	overt	1146.3900	1178073	彼はそこで生まれたわけではないのだ
1153.7623	4.9800	overt	1149.6900	1181453	穏やかな日没とか何とも言えない繊細な心地の水位が
1159.2823	2.5200	overt	1155.2100	1187105	存在しないこんなところはクソったりだ
1163.8723	2.7600	overt	1159.8000	1191805	ここには明け物もたすがりもない
1173.4123	2.4900	overt	1169.3400	1201574	サバンナの時間はニつで大量用
1176.8323	3.9000	overt	1172.7600	1205076	太陽を呼び出すとあっという間に空を焦がし
1182.8023	1.2300	overt	1178.7300	1211190	サボってしまう
1189.8823	10.8000	overt	1185.8100	1218439	いつもながらショーイはアフリカについて一方的でかなり偏見に満ちた思いをかみしめる自分が無理やりをくめられた土地に対する憎しみを吐き出さずにいられないのだ
1203.9523	5.3100	overt	1199.8800	1232847	この強い偏見に満ちた将位のまなざしや客観性の欠如を誰が攻められようか
1209.9523	9.6300	overt	1205.8800	1238991	秋にそらした重厚でサバンナの雑草をかすりながら急ぐともなく降軍する兵士たちの砂地に食い込む足音だけが
1220.2123	3.9000	overt	1216.1400	1249497	広大な空間で生けるものの唯一の気配なのだ
1225.1023	3.6000	overt	1221.0300	1254505	あのバオバブの木を背にしたらヒャクメートル
1229.3323	2.3400	overt	1225.2600	1258836	さらに進んだことになると
1232.7523	1.8600	overt	1228.6800	1262338	醤油は小肌がむき出しで
1236.6223	1.9500	overt	1232.5500	1266301	草原に浅黒く膨らんだ
1239.2623	2.0700	overt	1235.1900	1269005	見惑立たずの姿をさらして
1242.0523	3.3000	overt	1237.9800	1271862	地平線を遮っているその木を見ながら考えた
1256.2123	13.5600	overt	1252.1400	1286361	取られた野原が続いているところも過ぎた兵士たちはそこをハゲノハラと呼んでいるがそれは自動機関銃で何時間にもわたりもうそこにはいなかったかもしれない敵に対して
1270.6423	3.1200	overt	1266.5700	1301138	史上ギリギリの射撃を続けた結果
1274.3623	2.1300	overt	1270.2900	1304947	茂みが刈り取られてしまったからだ
1279.5523	4.0800	overt	1275.4800	1310262	クレーター上のものが複数あってある晩そこで戦死した
1284.8023	6.0900	overt	1280.7300	1315638	そこでヨン人戦死した爆発の薄暗いシミで覆われた例の小山も通り過ぎた
1291.7023	3.4500	overt	1287.6300	1322703	だからジャングルのこの道はニャンビレに向かっているのだ
1304.0323	3.0300	overt	1299.9600	1335329	軍用地図ではジューニ号道路だ
1310.4223	3.8400	overt	1306.3500	1341872	けれども兵士たちは部隊の戦果に応じて
1314.8623	2.4000	overt	1310.7900	1346419	この道に大げさな名前をつけたり
1318.0423	3.4200	overt	1313.9700	1349675	逆に軽く見るような呼び方をする
1322.3623	2.6700	overt	1318.2900	1354099	以前ここは市の曲がり角で
1325.6323	3.3600	overt	1321.5600	1357447	同名の映画がリスボンで封切りになった直後で
1329.7123	2.7900	overt	1325.6400	1361625	よく待ち伏せ攻撃があったものだ
1333.8523	4.8300	overt	1329.7800	1365865	今は日曜の散歩と呼ばれるが駐屯地で時折り
1339.2523	2.3700	overt	1335.1800	1371394	ほずれ合いがあるものの
1342.9123	4.5900	overt	1338.8400	1375142	参謀本部が実質的には閉廷されていると評価しているように
1348.1323	3.1200	overt	1344.0600	1380487	ここら一帯が比較的平穏だからだ
1352.0923	6.2700	overt	1348.0200	1384542	将来は戦況や兵士たちの想像力に従って呼び名も変わるだろう
1359.1723	1.8600	overt	1355.1000	1391792	本当言えばちょっと前に
1361.5423	3.8400	overt	1357.4700	1394219	暑い夏の盛りに一番良い清涼剤は
1365.8923	4.0800	overt	1361.8200	1398674	何も考えないことだと心に決めていたじゃないかと松井は思う
1373.2723	3.5400	overt	1369.2000	1406231	今のところ兵士たちは道の両端に列を作り
1377.8923	4.5900	overt	1373.8200	1410962	軍機が命じるよう互いの列の距離を保って両腕を
1383.5923	3.8100	overt	1379.5200	1416798	組んで銃を支え生態器をつけた
1388.0923	3.3300	overt	1384.0200	1421406	銃口が草をかすりながら進んでいく
1392.2623	2.5800	overt	1388.1900	1425677	急がずにまだこの先もっと
1396.1923	6.2400	overt	1392.1200	1429701	歩かなければいけない者たちに特有の単調で波のような足取りで進んでいく
1403.3923	6.0900	overt	1399.3200	1437074	すり減った街灯とボロボロのズボンを身につけた黒人の案内人が先頭行くが
1410.2623	4.1700	overt	1406.1900	1444109	みんなは道を暗記するほどだから道案内は必要ないが
1414.9723	7.7100	overt	1410.9000	1448932	前線での思いがけない危険や現住民との散髪的な接触での通訳としての役には立つ
1423.7623	1.1100	overt	1419.6900	1457933	足元の
1426.2223	3.6600	overt	1422.1500	1460452	砂地を踏みしめていると時々捨てられた薬莢が
1430.7223	3.9000	overt	1426.6500	1465060	黄金色に輝きだいぶ以前の他の正体の
1435.7023	5.6400	overt	1431.6300	1470159	銃撃戦の跡を物語るタイゲリラ戦略で定められているチンチン
1442.4523	1.3200	overt	1438.3800	1477071	行列で
1448.7223	3.8100	overt	1444.6500	1483492	ジュー番目を行くのが勝位のいつもの習慣だ
1453.4923	3.7800	overt	1449.4200	1488376	階級症はつけず不器用に眠そうに進んでいく
1458.0823	3.9300	overt	1454.0100	1493076	ジャングルの道を一歩進めばそれだけでリスボンが近くなる
1462.6123	5.1000	overt	1458.5400	1497715	その作戦は数日前に何件かのヘリコプターの騒音響かせて
1468.4623	3.5400	overt	1464.3900	1503705	基地に到着したら式部隊によって命じられた
1472.7223	5.3400	overt	1468.6500	1508068	この舞台は自分たちだけで固まって他から距離を置く軍人たちだった
1478.8423	3.8700	overt	1474.7700	1514334	特別に割り当てられたヨンつのテーブルで食事をとり
1483.2823	7.8000	overt	1479.2100	1518881	成立の後は一律になって救護士来の銃撃射撃訓練で時間を過ごし
1493.1223	2.0400	overt	1489.0500	1528957	弾薬を気ままに浪費した
1495.9423	4.5000	overt	1491.8700	1531845	静まった時間帯に大声を上げてシーツに頭をうずめ
1501.1623	1.3800	overt	1497.0900	1537190	彼らを呪う
1505.6323	3.0600	overt	1501.5600	1541767	通常の兵士たちの迷惑をよそに整列した
1509.5923	3.6900	overt	1505.5200	1545822	そして着た時と同じく首にマフラーを巻き
1513.9723	7.2300	overt	1509.9000	1550308	袖口のボタンを止めた清掃でみんなが安堵する中大空に向かって飛び立っていった
1522.9723	15.8100	overt	1518.9000	1559524	しかし式部隊の出発で作戦が開始されたちょうどその晩新任の隊員が作戦会議室に士官を収集しほとんど意味をなさないような簡単な挨拶を述べてから当てこすりとも言えるような陽気さで
1539.3523	1.3500	overt	1535.2800	1576297	地図にかがみ込んだ
1541.4223	6.7200	overt	1537.3500	1578416	諸君無家で作戦がこの段階で進行中であるあまりその気になれないものもいるかもしれないが
1549.0123	10.6200	overt	1544.9400	1586189	周辺的な任務だと分かれば安心するんじゃないか最も四季の高いキミラの光線的で火花が散っている目には失望の色が見えるがね
1560.5923	4.9200	overt	1556.5200	1598046	結局司令部が練っている作戦はまだこの段階ではないのだが
1566.0223	8.7000	overt	1561.9500	1603607	次の機会には向上するだろうさとすような調子の作戦に関する説明が一時後一時一句はっきりと
1575.4123	2.7300	overt	1571.3400	1613222	数字や割合などを交えて続いた
1578.7423	4.6800	overt	1574.6700	1616632	松井はぼんやり別のことを考えたりしながら自分の任務を確認していたが
1584.1423	3.3900	overt	1580.0700	1622162	そうこうするうちに司令官が次のように話を置いた
1656.5623	2.8500	overt	1652.4900	1696320	十字路に最初についたものが
1663.0723	1.9200	overt	1659.0000	1702986	立ててそこを守る
1665.8023	1.6800	overt	1661.7300	1705782	合流した後
1668.6223	1.3500	overt	1664.5500	1708669	来た道を取って
1670.7523	2.0400	overt	1666.6800	1710850	開始基地に戻る
1674.1723	2.6400	overt	1670.1000	1714352	マリエロ松井は
1679.2423	2.9400	overt	1675.1700	1719544	街道を通ってトレース勝利は
1684.3123	1.9800	overt	1680.2400	1724736	カンティネイロカイドからだ
1687.5223	4.7400	overt	1683.4500	1728023	周囲に目を配り消して急ぐことなく進め分かったな質問は
1693.4023	1.8900	overt	1689.3300	1734044	午前ゴ時に
1696.3723	1.1100	overt	1692.3000	1737085	ニ日分の
1697.9923	3.3900	overt	1693.9200	1738744	いや染色をもって出発したいつものことだ
1702.1023	5.3700	overt	1698.0300	1742953	松井はあの道には飽き飽きしてもういい加減うんざりしていた
1708.2223	3.9300	overt	1704.1500	1749220	目印となるようなポイントやその間の距離とか
1712.6923	4.4700	overt	1708.6200	1753797	工程の詳細が全て頭に刻みつけられていた
1717.8223	4.8900	overt	1713.7500	1759050	例えばこのまま行くとカシューの木が並んでいるところがあって
1723.4023	2.4300	overt	1719.3300	1764764	それから手のひらのような形をした
1726.4923	1.0500	overt	1722.4200	1767928	明石家の
1728.2923	3.8700	overt	1724.2200	1769771	もう少し行くとライオンが死んでいた場所だし
1733.0323	1.4700	overt	1728.9600	1774625	その先に
1735.5223	2.5500	overt	1731.4500	1777175	穏高くなっているところがあって
1739.6323	2.3100	overt	1735.5600	1781383	そこでいきなり銃撃してきた
1746.2023	4.3200	overt	1742.1300	1788111	黒人の老人を主流団で殺したことがあった
1751.2723	1.5300	overt	1747.2000	1793303	さらにその先は
1753.3123	6.0900	overt	1749.2400	1795392	キュー月に待ち伏せがあった丘でそれを進むとパン屋の木つまり
1759.9123	6.5700	overt	1755.8400	1802150	バオバブとかなんとか連中が言うやつで小鳥が覆うように止まっているのがある
1767.0223	3.0600	overt	1762.9500	1809431	もうちょっと先へ行くとジャングルの中に
1770.9823	7.8900	overt	1766.9100	1813486	葉や乾いた枝で囲まれた基地があるそして金属的な乾いたカチという音がはっきりと聞こえた
1779.7723	5.7600	overt	1775.7000	1822487	対立は静止した兵士たちは自動小銃を構えたあたり一体を
1786.3423	3.3000	overt	1782.2700	1829214	異常に張り詰めた様子で注意深く伺った
1793.2123	9.8700	overt	1789.1400	1836249	正義がちょうど道の真ん中に立ち尽くしていたまっすぐに背筋を伸ばし体の動きを止め両腕を軽く体から離し
1803.6223	2.8200	overt	1799.5500	1846909	正面を見つめたまま表情がこわばっていた
1807.7023	3.8400	overt	1803.6300	1851087	生態器のところで銃を持った姿は
1812.1123	5.4000	overt	1808.0400	1855603	体の平行を保つため重しを使っているもののようだった
1818.3223	9.4800	overt	1814.2500	1861962	地雷を踏んじまったと不安層に近づいてきた軍曹に向かってほとんど口を動かさないで繰り返した
1828.3723	5.3400	overt	1824.3000	1872253	松井の口調には重大で深刻な様子に加え
1835.1223	3.4500	overt	1831.0500	1879165	深い悲しみの響きがこもっていた
1839.6823	8.4000	overt	1835.6100	1883835	松井殿どうかじっとしていてくださいと同点した軍曹は大げさに大丈夫だという見ぶりをしながら言った
1848.7423	8.9400	overt	1844.6700	1893112	しばらくの間松井の頭は完全に真っ白になり周りの騒ぎをよそに遠く離れたところに飛んでしまったかのようだった
1858.3423	3.5700	overt	1854.2700	1902942	心臓が規則的に勝位の胸の中で鳴っていた
1862.5423	3.9000	overt	1858.4700	1907243	軍曹はちょうどそばまで行ってしまったかのようだった
1870.0123	3.6300	overt	1865.9400	1914893	心臓が規則的に松井の胸の中でな
1882.2823	7.2300	overt	1878.2100	1927457	顔が真っ青で唇も白くなっているのに気づきいろいろ助言しようとしたが勝利の耳はすでに
1890.1423	2.4900	overt	1886.0700	1935506	耳にはすでに入らなかった
1893.4423	7.9200	overt	1889.3700	1938885	焦点が突然ぼやけ周りの人や物が白黒のぼんやりとした世界になってしまっていたのだ
1902.0823	3.3000	overt	1898.0100	1947732	かすかな痛みのようなものが感じられ腹渡から
1905.9823	5.7600	overt	1901.9100	1951726	胸に向かってこみ上げてきてだんだんはっきりしてくるのが分かった
1912.3123	5.7600	overt	1908.2400	1958208	手足の先が冷え切って痛み心臓が飛び出したような感じがして
1919.7823	2.0400	overt	1915.7100	1965857	血が逆流したり
1922.4523	2.4000	overt	1918.3800	1968591	怒涛のように流れているのが分かった
1925.4223	3.4500	overt	1921.3500	1971632	地雷を踏んでしまった片方の足が
1929.5623	7.8000	overt	1925.4900	1975872	その一歩のせいで重い鉛でできた仕かせのようになり地面に固定されたように感じ
1938.1423	8.1000	overt	1934.0700	1984658	同時にエーテルのような軽さでそよ風にふんわりと浮かんでいる空洞のようにも感じられられた
1954.4923	1.7400	overt	1950.4200	2001400	運命的な短い
1960.2223	5.2500	overt	1956.1500	2007268	金属音が耳ないアリのように何度も頭によみがえってきた
1967.2723	2.4000	overt	1963.2000	2014487	落ち着くんだいいか落ち着くんだ
1970.1823	3.5700	overt	1966.1100	2017467	松井は周囲には聞こえないように小さくつぶやいた
1974.4423	4.5000	overt	1970.3700	2021829	少しずつ理性が戻ってきて周りの様子が分かってきた
1979.5423	2.1600	overt	1975.4700	2027051	耐えられないような恐怖に加え
1982.2123	3.4800	overt	1978.1400	2029785	どうしようもなく理不尽であるという思いが交じり合っていた
1986.7423	4.5600	overt	1982.6700	2034424	勝位は自分自身について混じり気のない優しい幼稚な
1992.2923	1.9500	overt	1988.2200	2040107	レビンの
1995.6823	4.3200	overt	1991.6100	2043579	非常に深くとらわれたこんなことがなんで俺の身に降りかかるんだ
2005.1923	6.7500	overt	2001.1200	2053317	子供の頃のように泣きたい気持ちが心の奥深いところで頭を持たげるのが感じられた
2012.8423	7.9200	overt	2008.7700	2061150	しかしすぐにそれを否定しようとする大人の気持ちが打ち勝利は怒鳴っている自分自身を見いだした
2021.5423	1.0800	overt	2017.4700	2070059	みんな一体
2025.5923	1.6500	overt	2021.5200	2074206	だって何やってんだ
2028.0823	3.4200	overt	2024.0100	2076756	ジャングルの道で固まっていたらダメだってことは
2032.1923	3.9300	overt	2028.1200	2080965	兵隊なんだから分かるだろう動物園じゃないんだぞここは
2037.1423	6.3300	overt	2033.0700	2086034	兵士たちは将位の周りを取り囲み思わず悪気に取られて驚愕していたのだ
2044.5523	4.3500	overt	2040.4800	2093622	敬うような低い声のささやきが聞いてきた
2050.0423	2.1000	overt	2045.9700	2099243	醤油には一人一人の
2053.9123	3.9900	overt	2049.8400	2103206	引きつって緊張した顔や目をつむって
2058.6823	1.3200	overt	2054.6100	2108091	口をぽっかりと
2061.5323	1.6500	overt	2057.4600	2111009	開けている様子が見えた
2063.7823	5.1600	overt	2059.7100	2113313	もう一度生きり立っていったみんなここから離れるんだ吹っ飛んでしまいたいのか
2073.3523	4.2300	overt	2069.2800	2123113	驚きから怒りへの変化を力の限りしたためか
2078.2723	2.6400	overt	2074.2000	2128151	しょうゆの声はファルセット気味にかすれていた
2081.9623	4.8600	overt	2077.8900	2131929	下司館はこの連中をあの木の向こうに
2087.5423	1.9800	overt	2083.4700	2137643	隊列ごとにまとめるんだ
2090.6323	10.9500	overt	2086.5600	2140807	技師官の命令で兵士たちは何度も振り返りながら慰めるような身振りをしたり何かをつぶやきながらその場をしぶしぶ離れていった
2104.7923	2.8500	overt	2100.7200	2155307	松井殿しっかりして落ち着いて松井殿
2108.1823	3.0000	overt	2104.1100	2158779	それからダラダラとジャングルの中の空き地の
2113.4923	2.2500	overt	2109.4200	2164216	指示されたカレー谷や
2119.4023	5.1300	overt	2115.3300	2170268	石ころで覆われた場所に兵士たちはナナ人ごとのグループを作った
2128.8823	8.9100	overt	2124.8100	2179975	両足を踏ん張って直立し用心深い動きで自動小銃のGサンを持ち深刻な顔で
2138.3923	4.3500	overt	2134.3200	2189714	舞台を直視している勝利にみんなの視線が注がれていた
2176.8523	5.8200	overt	2172.7800	2229097	全員先頭位置につけここはレスボンのアウグスタ通り
2184.0523	8.3100	overt	2179.9800	2236470	じゃないんだメンデス純ソーちょっと来てくれだがその草のところからこっちには来ないように
2212.8223	4.9200	overt	2208.7500	2265930	軍曹は前鏡になりながら物珍しそうに口をポカンと大きく
2218.5823	1.5000	overt	2214.5100	2271828	開けて歩いてきた
2223.9523	2.7600	overt	2219.8800	2277327	状況を基地に報告し
