onset	duration	trial_type	wav_onset	sample	value
504.1845	1.0500	overt	500.0400	516285	スイーフとして
509.9145	3.1200	overt	505.7700	522152	同例の境遇から逃れたサシュワワは
516.5445	2.3100	overt	512.4000	528942	分かせいさんのシンボルの知れだ
520.2045	3.9300	overt	516.0600	532689	そのダグラスの言葉がニーチェとベンヤミンの引用とともに
525.0345	3.1500	overt	520.8900	537635	ブラックアトランティックの冒頭に置かれている
530.5545	2.6400	overt	526.4100	543288	ここで惹かれている物は全て
534.3045	3.3000	overt	530.1600	547128	クロノトープとしての船に関わるものである
538.7145	3.2400	overt	534.5700	551644	ここであえて奴隷戦の記憶を喚起させるような
542.6745	4.8000	overt	538.5300	555699	北人の正当な主人や思想家の言葉を引いていないということも
548.1645	3.5400	overt	544.0200	561320	船を巡る魚類の視覚を考える上で重要だ
553.0545	3.6600	overt	548.9100	566328	船を黒人たちの経験の負のシンボルとして
557.3445	2.2500	overt	553.2000	570721	必ずしても捉える必要はないからだ
663.0645	4.5600	overt	658.9200	678978	私たちを黒人たちの近代性の経験の頃へと誘う
668.5845	5.7600	overt	664.4400	684631	その近代性の問題を考える時奴隷制と奴隷貿易にまつわる
682.5645	2.6700	overt	678.4200	698946	ほとんど根本的なまでに
685.8345	1.8000	overt	681.6900	702295	重要なはずである
690.0645	3.2400	overt	685.9200	706626	もちろんそのことをゲルロイが忘れているはずはない
694.0845	1.3800	overt	689.9400	710743	船はイングランド
696.3345	2.0100	overt	692.1900	713047	各地の港の
702.5745	1.3800	overt	698.4300	719436	ここをバラバラの
712.9845	3.4800	overt	708.8400	730096	歴史の結合についてさらに広い世界との
718.3845	4.3500	overt	714.2400	735626	インターフェースについて探究する機械を提出している
723.7545	6.0300	overt	719.6100	741125	船はまた私たちの注意を中間航路につまりほとんど忘れ去られようとしている
730.8945	3.0600	overt	726.7500	748436	奴隷公壁のミクロ政治と
735.1545	4.7400	overt	731.0100	752798	奴隷工駅が産業化や近代化と結んでいる
740.7045	2.5500	overt	736.5600	758481	関係性と立ち返らされている
744.0645	7.1400	overt	739.9200	761922	いわば船に乗り込むことは近代性とその前首とされているものの
751.8045	4.9200	overt	747.6600	769848	普通に認められている関係性を概念的に考え直すための
757.9245	1.7400	overt	753.7800	776115	手段を約束してくれる
760.8945	1.9200	overt	756.7500	779156	そなわちゲルロにとって
766.0845	1.0800	overt	761.9400	784471	どれへんの
771.5745	2.0100	overt	767.4300	790092	たとえというのみならず
774.5745	5.5800	overt	770.4300	793164	あらゆる船の可能性すなわち黒人の近代性の経験の
780.8745	2.9100	overt	776.7300	799616	多様性を想像するイメージなのだ
896.2545	4.1400	overt	892.1100	917765	ギルロイは私たちの公開の前にこう促していた
901.4745	8.7300	overt	897.3300	923110	最初の希望は本書の中身が国人政治の内外に流通している純主的な純粋性に対する危険な
911.0445	5.9100	overt	906.9000	932910	脅迫関連を拒絶したいという私自身の思いによって貫かれていることである
917.7645	4.0500	overt	913.6200	939791	結局のところ本種は思想というものが不可否的に
923.0745	1.1100	overt	918.9300	945228	イチ週コン
925.0545	1.1400	overt	920.9100	947256	性的で
931.4745	1.9800	overt	927.3300	953830	混合的であるということ
960.3045	2.1300	overt	956.1600	983352	感する論項なのだ
963.3345	3.1200	overt	959.1900	986455	第ニの希望としてギルロイが提出する
966.9945	1.0800	overt	962.8500	990202	私たちの
969.6945	9.0600	overt	965.5500	992967	政治生活の営みの枠組みをなしている様々なカテゴリーが閉じられたものであるという主張に対抗するというのは
979.6245	5.5500	overt	975.4800	1003136	第一の奇妙によって実践される重要なのはゲルロイの戦う相手とは
987.2445	4.6200	overt	983.1000	1010938	人種的文化的な純粋性という原説そのものである
992.8245	1.5000	overt	988.6800	1016652	それが白人による
996.6045	2.2500	overt	992.4600	1020523	支配的伝説であろうが
999.5745	1.1700	overt	995.4300	1023564	黒人による
1010.1045	5.8200	overt	1005.9600	1034347	意向的言説だろうが同じであるこのことは強調しておきたい別の言い方をすれば
1016.6445	4.8300	overt	1012.5000	1041044	ギルロイの真の敵とは黒人の文化政治の主張を
1022.3745	1.1400	overt	1018.2300	1046912	形成している
1175.3145	3.5400	overt	1171.1700	1203522	こうした考え方は変わることのないスニックな作用
1192.3245	6.3000	overt	1188.1800	1220940	黒人と白人の経験の中の絶体的な断絶として提示してみせる
1200.0945	5.2500	overt	1195.9500	1228897	この選択に代わるもっと困難な別の選択肢がある
1207.0845	1.0200	overt	1202.9400	1236055	すなわち
1210.5345	2.4300	overt	1206.3900	1239587	クレオルか根血か
1213.4745	4.4400	overt	1209.3300	1242598	異種根高性を理論化するということが
1218.8445	3.9000	overt	1214.7000	1248097	エスニック絶対主義の観点からするとこれらは
1225.4145	3.1500	overt	1221.2700	1254824	汚染と不順のお題目となってしまう
1229.7945	7.2300	overt	1225.6500	1259310	繰り返すが文化的ナショナリズムやエスニック絶対主義に対する批判は徹底的である
1238.2845	5.4000	overt	1234.1400	1268003	批判の矛先は存在論的本質主義のみならず
1244.8245	2.4900	overt	1240.6800	1274700	戦略的本質主義
1251.0345	1.5300	overt	1246.8900	1281059	にもお向けられる
1253.0745	3.3300	overt	1248.9300	1283148	存在論的本質主義とは
1257.2745	3.6600	overt	1253.1300	1287449	黒人には他と異なる特有の歴史や
1261.8345	4.8000	overt	1257.6900	1292119	他の文化に専攻する歴史があると主張する立場である
1267.8045	3.6300	overt	1263.6600	1298232	それに対し戦略的本質主義とは
1280.2845	2.1300	overt	1276.1400	1311011	独人性を開かれた
1284.5745	2.2200	overt	1280.4300	1315404	死に不安として肯定し
1287.6345	1.1100	overt	1283.4900	1318538	階級や
1289.6445	2.3400	overt	1285.5000	1320596	セクシャリティジェンダー
1292.7645	2.9100	overt	1288.6200	1323791	世代エスニーシティ経済
1296.9945	5.6400	overt	1292.8500	1328122	政治意識などによって内的に分割されている黒人の
1303.6545	4.0500	overt	1299.5100	1334942	特殊性の複雑に入り組んだ様々な表彰を
1308.5445	2.2800	overt	1304.4000	1339950	称賛しようとする立場である
1311.8745	6.6600	overt	1307.7300	1343360	ユルロイは黒人政治におけるこのニつの立場の文化的構想を
1319.3145	7.2000	overt	1315.1700	1350978	見抜いた上でこれらの構想そのものが実は本質主義的に規定されたものであることを
1327.4145	1.4400	overt	1323.2700	1359272	葉っぱし落として
1329.9345	1.5300	overt	1325.7900	1361853	この主張自体は
1332.3345	5.2200	overt	1328.1900	1364311	今日の視点から見れば目新しい知見ではないと述べることは与えやすい
1341.3345	1.8300	overt	1337.1900	1373527	しかしそうした見解は
1343.8545	7.8300	overt	1339.7100	1376107	ギルロイのこの欠然とした立場がラディカルに表明されていることの意味をいささかも現実させるものではない
1352.6745	1.6200	overt	1348.5300	1385139	そしてこのラディカルさは
1356.0945	1.1100	overt	1351.9500	1388641	歴史的
1372.9845	2.4300	overt	1368.8400	1405936	測られるものでは全くない
1376.1045	3.9900	overt	1371.9600	1409131	そうではなくイチ個の言語を実践として
1381.0245	3.3000	overt	1376.8800	1414169	国人政治のうちに介入していることのうちに
1385.2845	2.2200	overt	1381.1400	1418531	ユルロイのラディカルさはあるのである
1389.2745	2.1600	overt	1385.1300	1422617	クレオルか根血か
1393.5045	3.2700	overt	1389.3600	1426949	一周根高製の理論カットは
1401.8745	4.5600	overt	1397.7300	1435520	今もって困難な別の選択肢であり続けているのではないだろうか
1411.8045	2.6100	overt	1407.6600	1445688	少なくともジュー歳の政治とは
1415.6445	2.8500	overt	1411.5000	1449620	今でもこのギルロイの伸べる
1428.0045	2.8200	overt	1423.8600	1462277	存在論的本質主義か
1431.5445	6.1500	overt	1427.4000	1465902	戦略的本質主義のどちらかの容体をとってはいないだろうか
1438.6245	2.3400	overt	1434.4800	1473152	この困難はクレオールを巡る
1442.1945	1.5900	overt	1438.0500	1476807	スゴケンカリブの
1467.7545	2.4600	overt	1463.6100	1502981	現代性と二重式をめぐってである
1471.9545	5.8200	overt	1467.8100	1507281	ギルロイはWEBDボスから受け継いだ二重式の概念を黒人たちの
1478.4045	4.1100	overt	1474.2600	1513886	近代性の経験を考える際の中心軸に添えている
1483.3545	5.3400	overt	1479.2100	1518955	このことを始めるにあたって調査によるブラックアトランティックの規定を確認することから始めよう
1490.2545	3.0900	overt	1486.1100	1526021	本州はこの歴史的な連結関係の
1505.7045	3.9900	overt	1501.5600	1541841	大きな貴血のうちにある一つの小さな領域を参照している
1542.0345	2.8500	overt	1537.8900	1579043	つまりその歴史的連結関係とは
1545.8745	5.3100	overt	1541.7300	1582976	感覚し生産しコミュニケートし合い記憶する構造の中で
1551.9945	2.4600	overt	1547.8500	1589242	離散した黒人たちが創出し
1611.9645	1.7400	overt	1607.8200	1650652	しかしもはや黒人たちだけ
1618.0845	2.7300	overt	1613.9400	1656919	先行しているわけではないステレオフォニック
1622.4045	4.1400	overt	1618.2600	1661342	バイリンガルで虹の焦点を持った文化の形成のことである
1627.5045	1.5900	overt	1623.3600	1666565	この構造のことを
1647.2445	3.2400	overt	1643.1000	1686778	二重性がギルロイの視覚の鍵となる
1651.2945	6.4500	overt	1647.1500	1690926	この二重性は例えば西洋の内部と外部に同時に存在していることから生じる
1658.5845	2.6700	overt	1654.4400	1698391	おそらしいことに
1800.5445	4.1700	overt	1796.4000	1843758	黒人でもらおうとする時には小重類識であり
1805.4645	4.5300	overt	1801.3200	1848796	または拡大したよう西洋にいながら完全に西洋というわけではない
1811.3445	1.5900	overt	1807.2000	1854817	一から生じる意識である
1954.7745	4.9200	overt	1950.6300	2001689	近代性を再興するにあたってユルゲンハーバーマーストマーシャルハーバー
1960.8945	2.2800	overt	1956.7500	2007956	アーマンの近代性を巡る
1965.7545	1.2900	overt	1961.6100	2012933	ロンコー
2041.4745	1.8600	overt	2037.3300	2090470	体を持って現れる存在
2045.1945	6.1800	overt	2041.0500	2094279	男性と女性主人と奴隷と言ったという歴史的に特殊な必然的に複雑な
2053.4745	6.6000	overt	2049.3300	2102758	配置の中に近代の主体が位置づけられているかもしれないという可能性については
2061.7845	1.3200	overt	2057.6400	2111267	ビリオンに当たりしない
2080.6845	12.5100	overt	2076.5400	2130621	要するに彼らの近代感とは全面拡大した近代性が統一的な本質的に似たような在り方で全ての人間に影響を与えるという主張として読み得るのである
2093.8845	4.6800	overt	2089.7400	2144138	ギルドにとって近代性とは全ての人間をグローバルに応援にしても
2135.2245	12.3000	overt	2131.0800	2186470	近代性とは全ての人間をグローバルに応じてもあらゆるSニCTあらゆる性別あらゆる階級的関係などを超えて統一的で
2149.8345	6.8100	overt	2145.6900	2201431	必要な経験をもたらすのではないむしろ近代生の経験とは対応であるこれがギルロイの視点である
2157.7245	6.4200	overt	2153.5800	2209510	だからこそ黒人の近代の経験を二重意識として捉える視点をゲルドイにおいて有効性を持つ
2166.4545	9.6300	overt	2162.3100	2218449	近代の内部によって外部というようなこの不安定な境界領域においてブラックアトランテックの芸術家たちの実践を行われる
2229.4845	5.4000	overt	2225.3400	2282992	アトランティックの作家音楽家思想家は近代性の境界領域にいる
2235.4845	7.3200	overt	2231.3400	2289136	本書で何度か研究されているグリスさんもまたこの教会領域を問い続けてきた作家の一人だグリスさんと養老
2243.6445	10.6200	overt	2239.5000	2297492	西洋との関係は複雑であるグリスタンはセンキューヒャクニジューハチ年にフランスレオマルティニック島に生まれ暴国防護をくれおるごとし
2255.0145	4.3800	overt	2250.8700	2309135	教育によって獲得したフランス語を表現言語としている
2270.9445	1.4100	overt	2266.8000	2325447	植面地において
2273.2845	7.0200	overt	2269.1400	2327843	書物を通して西洋の知的世界を経験した時代の作家の一人であるグリスさんは
2411.5245	7.1400	overt	2407.3800	2469401	しかしここに難しい問題が浮上するそもそもこの二重意識をどのような言語にするかという問いだ
2425.6245	3.3600	overt	2421.4800	2483840	外部を認めることはその外部が
2429.6745	5.3700	overt	2425.5300	2487987	外部として担保されなければならないということを意識しないだろうか
2435.8845	5.3700	overt	2431.7400	2494346	実際ギルロイははっきりとこう述べているどれほどそれが近代的に見えようとも
2441.8845	9.3900	overt	2437.7400	2500490	奴隷やその子孫の芸術的な実践は同時に近代性の外部に基礎を持っている
2452.1145	6.7500	overt	2447.9700	2510965	問わなければならないのはハーバーマスが用いている定義の中にはっきりとアンチ建設的
2460.1545	6.2100	overt	2456.0100	2519198	あるいはプリ原説的とさえ呼び得るような開放の美学的景気のための
2467.5945	8.0700	overt	2463.4500	2526817	余地があるのかどうかということであるしかし反アンチ原説的あるいはプリ原説的
2476.8345	3.5100	overt	2472.6900	2536279	としてのこの近代性の外部を
2481.6045	4.8600	overt	2477.4600	2541163	近代性から切れ離された固有の価値としてみなすことに対して
2487.0645	2.2200	overt	2482.9200	2546754	ギルロイは明らかに反対している
2491.4145	4.2300	overt	2487.2700	2551208	黒人の近代的経験という様相についての議論は
2496.4845	5.9100	overt	2492.3400	2556400	特別な集団や共同体の地域的価値と西洋の合理性という
2503.0845	2.3400	overt	2498.9400	2563159	想像上の普遍主義との間の
2506.2645	3.4200	overt	2502.1200	2566415	構想を引き起こすケーキとして理解されるべきではない
2510.6745	3.1200	overt	2506.5300	2570931	黒人思想史の同時代的な奇跡は
2514.4245	5.5200	overt	2510.2800	2574771	元はどれ保有者には理解できないような生活世界を構成したり
2520.9645	4.0800	overt	2516.8200	2581468	ましてや差し示しているなどと主張しようとしているのではないのだ
2530.0845	1.9500	overt	2525.9400	2590807	人種奴隷生と
2533.5345	2.3100	overt	2529.3900	2594339	電子的ドレスへとその影響に
2536.7145	5.8200	overt	2532.5700	2597596	焦点を当てることは依存と低気体が密接に関係し合ってきたという
2543.6145	3.3900	overt	2539.4700	2604661	そして近代性に対する黒人の批判もまた
2547.9045	1.8300	overt	2543.7600	2609054	いくつかの重要な点で
2551.8345	2.1600	overt	2547.6900	2613079	睡眠してきたという
2555.0745	4.7700	overt	2550.9300	2616396	歴史的な関係性を考察することを余儀なくされているからだ
2560.9245	3.1800	overt	2556.7800	2622387	このことを理解する鍵は両者の
2568.6645	2.4000	overt	2564.5200	2630312	こういうな文化様式を
2573.3745	1.0800	overt	2569.2300	2635136	エスニックな
2576.8545	1.5000	overt	2572.7100	2638699	累計額へと
2579.3445	2.7600	overt	2575.2000	2641249	制球に分類してしまうことではなく
2583.0645	5.6100	overt	2578.9200	2645058	その複雑な相互心と詳細かつ包括的に把握することにある
2590.2345	4.7100	overt	2586.0900	2652400	ブラックアトランティックの人々の知的文化的成果は
2595.7245	3.8100	overt	2591.5800	2658022	ゲームという大きな物語とその作用
2600.2845	3.5400	overt	2596.1400	2662691	原理の内側に部分的に属し
2604.4845	3.8100	overt	2600.3400	2666992	必ずしも相反するものではない
2736.0945	3.9300	overt	2731.9500	2801761	確かに逆接的であるしかしブラックアトランティックの
2742.1245	3.7500	overt	2737.9800	2807936	人々の永実的実践の持つそのものの
2746.9545	2.8200	overt	2742.8100	2812881	根性を認めることと
2758.0545	5.5800	overt	2753.9100	2824248	効性を表現することは必ずしも統合で結べないのではないだろうか
2764.4145	4.2900	overt	2760.2700	2830760	すなわちいかに彼らの知的文化的成果が
2770.3845	1.3800	overt	2766.2400	2836874	集合的であり
2772.6645	1.7100	overt	2768.5200	2839208	じゃあやってやるんですっても
2775.1545	4.9500	overt	2771.0100	2841758	その成果をゲリロイの言うようにその複雑な総合信と
2781.0345	3.7500	overt	2776.8900	2847779	詳細かつ包括的に把握することはできるのだろうか
2785.8045	1.8600	overt	2781.6600	2852664	ここで問題にしたいのは
2788.6545	3.1800	overt	2784.5100	2855582	近代の外部の言語家に関わることだ
2793.2745	4.7400	overt	2789.1300	2860313	近代の内部と外部に不安定に位置する
2798.7345	4.1400	overt	2794.5900	2865904	黒人の経験は合理的に言語化できるのか
2803.7445	7.3800	overt	2799.6000	2871034	ギルロイの幾分不快適ではあるものの基本的には名跡に語られるその分体において
2811.8745	3.4500	overt	2807.7300	2879360	果たして二重意識は表現されるのだろうか
2816.6445	4.4400	overt	2812.5000	2884244	例えばグリスタンの場合現代の外部の言語家は
2821.6245	2.3700	overt	2817.4800	2889344	以上に切迫した課題だった
2830.0845	4.2900	overt	2825.9400	2898007	表現言語として用いるフランス語の高速性から逃れつつ
2855.5545	3.8700	overt	2851.4100	2924088	その言語によって近代の外部としての
2865.7545	2.7300	overt	2861.6100	2934533	カリブをいかに表現するのか
2869.2945	5.8800	overt	2865.1500	2938158	こうした課題はグリスさんの極めて難解な分体において継承化されている
2876.4645	5.7900	overt	2872.3200	2945500	それはギルロイの引用する狩り深い除雪のような評論集においても変わらない
2883.2145	2.6700	overt	2879.0700	2952412	別の視点からこの問いを提出するよう
2886.6945	4.3800	overt	2882.5500	2955975	ウィルロイは黒人における音楽の重要性を次のように語っている
2891.6745	3.4500	overt	2887.5300	2961075	ブラックアトランティックの音楽の力と重要性は
2896.0545	5.1000	overt	2891.9100	2965560	言語の表現力が限定されるのに反比例するかのように高められてきた
2901.7845	4.8000	overt	2897.6400	2971427	ここで思い出しておく必要があるのはドレーの読み書き能力へのアクセスは
2907.3645	2.1600	overt	2903.2200	2977141	しばしば死刑に移送されるほど
2910.7245	1.6500	overt	2906.5800	2980582	までに否定されており
2913.3045	3.2400	overt	2909.1600	2983224	プランテーションや奴隷収容所の生活では
2917.2345	5.1900	overt	2913.0900	2987248	否定されていた人間の自由性を表現する音楽以外の形式の
2923.2345	6.6600	overt	2919.0900	2993392	代替物となるような文化的な機械はほんのわずかしか与えられていなかったということである
2931.3645	3.1500	overt	2927.2200	3001717	だからこそ音楽は近代性の外部として
2935.3845	2.1900	overt	2931.2400	3005834	いまだに言語化されない
2940.2145	5.1000	overt	2936.0700	3010780	黒人たちの未知なる経験として分説化されることが求められる
2946.4545	1.8600	overt	2942.3100	3017169	しかし音楽の力を
2959.9845	6.9900	overt	2955.8400	3031024	私たちの返し得るような意味へと翻訳するときその力はそのまま伝達し得るのだろうか
2967.7245	7.1700	overt	2963.5800	3038950	黒人たちの音楽の経験は私たちの介する言語によって表現することが可能なのだろうか
3013.5645	6.0600	overt	3009.4200	3085890	最後に標大なブランクアトランティックに立ち戻りこのブラックが意味することを考えてみたい
3020.1945	4.0800	overt	3016.0500	3092679	言うまでもないがブラックは人種としての黒人を喚起させる色として
3026.4945	2.7300	overt	3022.3500	3099130	歴史的な重荷を背負わされてきた
3041.4945	5.9400	overt	3037.3500	3114490	ある中小名詞にブラックが結びつけばそれはすぐそま黒人に関係する概念となる
3048.1245	4.1700	overt	3043.9800	3121280	ブラックピュラクコミュニティブラクナショナリズム
3052.9545	3.6300	overt	3048.8100	3126225	ブラックミュージックしたがってブラックアトランティックという概念もまた
3057.3345	6.8400	overt	3053.1900	3130711	常実の使用法と無関係ではなくむしろ積極的に人種としての国人を喚起させる
3065.0145	3.9300	overt	3060.8700	3138575	そうした響きを持っているしかしギルロイはこの人種としての
3070.0245	2.2800	overt	3065.8800	3143705	ウラック申請を取り直し
3073.0845	6.0900	overt	3068.9400	3146839	本質的な規定とは異なる仕方でブラックを再規定しようとしている
3081.9045	2.6400	overt	3077.7600	3155870	根高と変化を状態とする
3085.2345	2.9100	overt	3081.0900	3159280	アミリーバラカの系譜に連なる
3088.9545	6.2400	overt	3084.8100	3163089	変わらない同じものではなく変わっていく同じものとしてそうしたアイデンティティとしてブラックを
3096.0945	1.4100	overt	3091.9500	3170401	規定しようとしている
3100.2645	3.0300	overt	3096.1200	3174671	ブラックを批判するがブラックを決して手放さない
3140.4345	8.6700	overt	3136.2900	3215805	本週には著者によるトニーモリスンへのインタビューが何度か引用されているモリスンの言葉の最初の引用歌手は
3149.7645	7.4100	overt	3145.6200	3225359	黒人の芸術実践における音楽という表現形式の重要性をめぐって語られているが
3157.9545	2.3100	overt	3153.8100	3233745	その中で次のような言葉が出てくる
3193.9845	6.3000	overt	3189.8400	3270640	私は取り消すことが不可能なまでに完全にブラックであるような文章を書こうと務めてきました
3200.9745	6.9000	overt	3196.8300	3277798	私には音楽の素養はなかったけれどもし私の文章が真の意味で黒字文学であるとしても
3208.5945	2.4000	overt	3204.4500	3285601	それは私が黒人であるから
3215.0145	2.4900	overt	3210.8700	3292175	ブラックなのではないだろうと考えました
3219.2145	5.0400	overt	3215.0700	3296476	主題として黒人を扱っているからブラックではないとも考えたのです
3226.0845	1.9200	overt	3221.9400	3303511	それは誰もがそう
3228.6045	2.4900	overt	3224.4600	3306091	であると了解できるように
3232.4445	4.7400	overt	3228.3000	3310023	文や構造や五感をまとめ上げられた時に将来の土着の
3238.3545	2.0700	overt	3234.2100	3316075	何者かになるのです
3241.5345	2.9100	overt	3237.3900	3319331	私が音楽の比喩を使うのは
3245.3145	3.6000	overt	3241.1700	3323202	それが至る所へ広がることもできるものであり
3250.0245	2.9100	overt	3245.8800	3328025	しかもなおブラックであり続けているからです
3262.1745	4.7700	overt	3258.0300	3340467	このリスンの語りのうちに読み取れるこの実存的な問いかけは
3267.5445	2.9700	overt	3263.4000	3345966	本書の中で展開されることはない
3279.6945	4.1100	overt	3275.5500	3358407	しかしこのひそかな問いかけこそひそやかな問いかけこそ
3291.0945	7.2900	overt	3286.9500	3370081	ブラックを脱人種化した後もなおこの言葉を手放さない理由が案に語られているのではないだろうか
3438.3645	1.5600	overt	3434.2200	3520885	リスネオキルレイシズム
3441.3345	6.3600	overt	3437.1900	3523927	本種が長く名脈を保つとは思っていないポールゲルロイがユニオンジャックに苦労はない
3449.4045	5.1300	overt	3445.2600	3532190	人種と国民をめぐる文化政治のニセンニ年
3455.7345	1.2900	overt	3451.5900	3538672	再感
3458.8245	5.1000	overt	3454.6800	3541836	序盤の序章でこう述べるとおり値が湧くは
3465.0645	2.2200	overt	3460.9200	3548226	本種は過去のドキュメントとなるべきだった
3471.5445	2.7600	overt	3467.4000	3554862	それはニセンニ年当時の
3476.7345	1.1100	overt	3472.5900	3560176	千代さんにとって
3479.0745	5.1000	overt	3474.9300	3562572	ジューゴ年も前のデビュー作であるがゆえにむしろ日本語役もある代表作
3485.2245	2.0400	overt	3481.0800	3568870	アトランティック以降
3488.1645	3.9600	overt	3484.0200	3571880	著作に目を向けるべきだという意味では
