onset	duration	trial_type	wav_onset	sample	value
672.5042	3.5700	overt	672.6900	807005	ちょっと見つけたかわいそうなアリエスフレームしか残っていない
677.8742	1.6500	overt	678.0600	813449	無線が生きてるといいんだけど
683.0042	3.0900	overt	683.1900	819605	これは植え込み何か変な感じがするけど
731.3042	1.0800	overt	731.4900	877565	もう使えない
823.6142	5.4300	overt	823.8000	988337	まずはこれを検査してよかった壊れてない
862.9742	11.3100	overt	863.1600	1035569	嵐は哀れなアリエスに容赦しなかったアリエスの翼は無残にへし折られわずかに残った部分からは煙が出ている
879.5642	1.4100	overt	879.7500	1055477	私の無線機は
881.5442	1.3800	overt	881.7300	1057853	かわいいもせんきがない
883.6442	3.4200	overt	883.8300	1060373	しまった墜落した時に投げ出されてしまったのね
888.2942	1.7100	overt	888.4800	1065953	もうどこに隠れてるのよ
895.8242	3.3000	overt	896.0100	1074989	あなたなしでどうやってここから脱出しろっていうの
900.0242	1.4700	overt	900.2100	1080029	早速チェックしてみよう
914.6642	5.1900	overt	914.8500	1097597	たたきつけられた時の衝撃で無線機は機体から投げ出されたのだった
924.2942	1.0800	overt	924.4800	1109153	ひどいありさまね
937.8842	7.8000	overt	938.0700	1125461	太陽度はどこなのスピーカーもなくなってるアンテナにコンデンサーにバッテリーもこれじゃもう使えないじゃない
953.6042	3.3600	overt	953.7900	1144325	とにかく部品を探さなきゃこの島にあるといいけど
1048.3742	1.5900	overt	1048.5600	1258049	もう使えない
1053.0842	1.1400	overt	1053.2700	1263701	いきなり込み
1056.8342	2.4300	overt	1057.0200	1268201	ママが言ってたわ
1062.2042	8.9100	overt	1062.3900	1274645	嵐は哀れなアリエスに容赦しなかったアリエスの翼を無残にへしおられわずかに残った部分からは煙が出ている
1082.2142	2.5800	overt	1082.4000	1298657	人の入れる物らしきものが
1087.1342	1.2900	overt	1087.3200	1304561	あれっと一個どこだ
1090.2842	1.4700	overt	1090.4700	1308341	全部調べた気がする
1116.7442	3.1200	overt	1116.9300	1340093	これは植え込み何か変な感じがするけど
1156.9742	1.0200	overt	1157.1600	1388369	ニジューゴ号
1161.3842	2.7900	overt	1161.5700	1393661	見込むと思うけど
1171.5842	5.4900	overt	1171.7700	1405901	すごい渋滞になるんじゃないか
1183.7042	4.8600	overt	1183.8900	1420445	茂みにキラキラとしたものが落ちている近づくとそれが見えた
1194.0842	3.0900	overt	1194.2700	1432901	コンデンサーだここにあったのね探したわよ
1199.9942	1.6500	overt	1200.1800	1439993	深い山奥で見れん
1204.6742	1.9500	overt	1204.8600	1445609	私を傷つけないで
1244.2742	2.6700	overt	1244.4600	1493129	お願いうまくいってつながって
1249.1642	8.4000	overt	1249.3500	1498997	もしもしこちらはパイロットのパティオ聞こえますかこちらはパティオ救助願います繰り返します救助願います
1259.0342	8.0100	overt	1259.2200	1510841	荒らしに巻き込まれてアリエスは破損しましたこれ以上は救助ミッションを継続続行できません
1268.4542	2.0400	overt	1268.6400	1522145	早く助けに来てください
1272.3542	4.3500	overt	1272.5400	1526825	一応報告しますここは見たこともないような暗い島で
1278.6542	2.3700	overt	1278.8400	1534385	イチ本の巨大なスギが生えています
1281.7742	3.9600	overt	1281.9600	1538129	もうこんな場所にはいられません幽霊もいるんです
1290.1442	1.7100	overt	1290.3300	1548173	手に持っているものを捨てろ
1294.3742	1.4400	overt	1294.5600	1553249	通信をやめるのだ
1299.2942	1.5600	overt	1299.4800	1559153	私はやってやる
1307.6942	3.8700	overt	1307.8800	1569233	待て落ち着け痛ただ頭が
1312.8242	2.2200	overt	1313.0100	1575389	あああなた幽霊じゃないの
1317.2042	3.0900	overt	1317.3900	1580645	なるほどずっと脅かしていたのはあなただったのね
1321.4042	2.4000	overt	1321.5900	1585685	まだ幽霊のふりを続けるつもりならな
1324.3142	1.4700	overt	1324.5000	1589177	もっと痛い目に遭うわよ
1326.8042	3.5100	overt	1326.9900	1592165	待てやめてくれ悪かった私が悪かった
1334.0942	1.8000	overt	1334.2800	1600913	逃げないで止まりなさい
1348.0442	2.1900	overt	1348.2300	1617653	嘘でしょ私呪われてるの
1352.3642	1.9800	overt	1352.5500	1622837	一体何をしたのよあの変人
1355.9642	4.5000	overt	1356.1500	1627157	パパママパパあの変人ったら私の無線機を壊したのよ
1364.6942	3.0900	overt	1364.8800	1637633	もう許さない絶対に弁償させるんだから
1373.6342	2.0400	overt	1373.8200	1648361	あれあのヘンジュンさんどこへ行ったの
1381.6442	1.8300	overt	1381.8300	1657973	隠れても無駄よ変人さん
1384.3742	6.3300	overt	1384.5600	1661249	おとなしく出てくるかさもなくばこの拳を味わうか好きな方を選びなさい
1391.8142	5.3700	overt	1392.0000	1670177	いやいや待ってくれたまえ勘弁してくれ脅かすつもりなどなかったんだ
1397.9042	2.4600	overt	1398.0900	1677485	許すかどうか私が決めることよ
1430.3942	1.8300	overt	1430.5800	1716473	いいところじゃない
1434.4442	7.9800	overt	1434.6300	1721333	では裁判の時間よ正直に答えなさいさもないとどんなことになるか保証できませんからねああ
1443.3842	6.1800	overt	1443.5700	1732061	ようやく言葉が通じる相手を見つけたんだものこの機会を無駄にはできない何を聞けばいいのかしら
1450.4042	5.4300	overt	1450.5900	1740485	まずあなたは何者なのよい質問だだが残念なことにね思い出せないんだ
1456.7942	3.4200	overt	1456.9800	1748153	思い出せないですってもしかして記憶をなくしているの
1460.8142	4.5900	overt	1461.0000	1752977	ごめんと一つだけ確かなことは私が人間だということだ
1469.0942	1.7700	overt	1469.2800	1762913	ふざけているのそんなの
1472.5742	5.7900	overt	1472.7600	1767089	言われなくても見ればわかるわほういや君は私の言葉を理解していない
1479.1742	2.6100	overt	1479.3600	1775009	ここには人ならざる者もいるのだ
1485.0842	3.6000	overt	1485.2700	1782101	あなたは幽霊のふりをしていたものねそういうことでしょう
1497.4442	4.0800	overt	1497.6300	1796933	人ならざる隊員がいると言っているのだバーベルボーの船員
1502.3042	4.4100	overt	1502.4900	1802765	案内人は人との交流を植物園職員は
1507.6742	5.8200	overt	1507.8600	1809209	泣きすぎの実の栽培をそしてコックは燃料の担当をそれぞれになっている
1514.5142	7.7100	overt	1514.7000	1817417	他にも貿易隊や水泳体がいてそれぞれが外部と内部の治安維持を担当しているんだ
1531.7642	6.6600	overt	1531.9500	1838117	私たちは船に乗っているのそれに船員たちは人じゃないって
1545.5342	3.5700	overt	1545.7200	1854641	そのとおりだ我々が乗るこのバベル号は
1549.9442	2.0400	overt	1550.1300	1859933	魂の転生のために
1552.6442	1.8600	overt	1552.8300	1863173	必要な設備なのだ
1559.5742	2.3700	overt	1559.7600	1871489	そして船の運航を続けるには
1562.4542	2.5200	overt	1562.6400	1874945	当然人手を必要とする
1573.8842	4.9200	overt	1574.0700	1888661	あなたまさかここに長く居すぎて正気を失ってしまっているの
1580.9042	2.4600	overt	1581.0900	1897085	ここだけの話実は私
1587.1742	6.8400	overt	1587.3600	1904609	教えてくれてありがとうお返しに私からも秘密を一つ教えてあげる実は私宇宙人なの
1594.9742	6.8100	overt	1595.1600	1913969	いやそれは違うな私の名誉にかけて断言する君は人間あるいはこの船の乗組員だ
1602.5042	1.7700	overt	1602.6900	1923005	そのいずれかで間違いはない
1604.7842	2.8500	overt	1604.9700	1925741	じゃあ一体どっちなのか当ててくださる
1608.7442	4.8600	overt	1608.9300	1930493	もちろん君は人間だ私のように記憶を失っていたなら話は別だから
1616.6942	2.9700	overt	1616.8800	1940033	分かったわでも記憶を失っているのに
1620.2042	4.3500	overt	1620.3900	1944245	あなたは自分を人間だと断言したわよねその根拠は
1626.9242	4.2000	overt	1627.1100	1952309	簡単な話さ状況から推理すれば一つの結論に
1632.4142	3.5400	overt	1632.6000	1958897	ちなみに私は推理が得意でね
1642.9442	2.8800	overt	1643.1300	1971533	何より重要なのは私を突き動かす
1646.7542	3.5700	overt	1646.9400	1976105	つまりここから逃れたいという強い願いだ
1654.6742	4.0500	overt	1654.8600	1985609	バビル号がどんな場所なのかそれを考えれば明白だ
1679.8142	3.2100	overt	1680.0000	2015777	中の心残りがあって天性を拒んでいる
1683.5342	3.5100	overt	1683.7200	2020241	そのことが人間たる最大の証拠なのさ
1692.0242	3.0900	overt	1692.2100	2030429	それが推理あきれた単なる思い込みじゃない
1700.4542	3.5400	overt	1700.6400	2040545	この島は一体何なのあなたが言っていた船員たちも
1704.9842	1.1700	overt	1705.1700	2045981	見かけてないけど
1706.6942	2.0700	overt	1706.8800	2048033	ここは天性の道から外れている
1709.9642	4.4100	overt	1710.1500	2051957	泣きすぎを育てる場所もない人などいなくて当然だろう
1715.3642	3.2400	overt	1715.5500	2058437	来たとしてもあなたを恐れて逃げてしまうんでしょう
1728.1142	2.0400	overt	1728.3000	2073737	そういう勘だけは働くようだね
1731.3842	5.5200	overt	1731.5700	2077661	私はねその船員たちから逃れてこの島に隠れたのだ分かった
1739.2142	6.8700	overt	1739.4000	2087057	あなたは人間でこのバベル号から逃げ出すために船員の目を盗んでこの島に来たというのね間違いない
1747.3142	3.9600	overt	1747.5000	2096777	ここ数年間私はずっと自分の記憶を分析してきた
1752.4442	11.3700	overt	1752.6300	2102933	だからもうその意味の分からない話はうんざりご説明ありがとう変人さん私はそろそろ行かないとここを脱出する方法を知らないはあさっき話したことを理解してないのか
1768.7042	4.5600	overt	1768.8900	2122445	外には船員どもがいるんだ捕まって水泳隊に引き渡されるのがオチだ
1775.0342	6.6600	overt	1775.2200	2130041	君の通信を中断しなかったら今頃ニ人揃って記憶抽出器に座らされていたんだ
1811.6642	4.8300	overt	1811.8500	2173997	私にはやるべきことがあるのあなたと漂流ごっこをしている時間はないわ
1819.6742	4.0500	overt	1819.8600	2183609	では好きにするがいいただしお嬢さんくれぐれも船員どもを
1824.5342	1.8300	overt	1824.7200	2189441	この島には呼び込まないでくれ
1828.6142	3.7800	overt	1828.8000	2194337	何を役立たずなんだからどうすればここから出られるのよ
1836.9242	2.9700	overt	1837.1100	2204309	それでまだ何か聞きたいことはあるのか
1840.5842	2.2800	overt	1840.7700	2208701	ちょっと待ってもう少し考えさせて
1847.8442	3.3000	overt	1848.0300	2217413	普通の棚不思議な飲み物がたくさん並べられている
1857.9842	2.9400	overt	1858.1700	2229581	バベル号の特産品だ飲んでみるかね
1861.4942	1.6500	overt	1861.6800	2233793	不眠症にお悩みなら
1864.1642	2.7300	overt	1864.3500	2236997	ホットシェムがおすすめだあの青い瓶のな
1868.0642	1.7100	overt	1868.2500	2241677	目覚めたらここにいたのね
1876.2242	6.6600	overt	1876.4100	2251469	これは何バッテリーまあそんなところだここは人間の世界じゃないって言ってたじゃないどうしてバッテリーがあるのよ
1884.4142	4.5000	overt	1884.6000	2261297	別にバッテリーの発明は人間のセン倍特許というわけでもあるまい
1889.9342	3.0900	overt	1890.1200	2267921	説明が必要なようだないいかね
1902.9242	3.1200	overt	1903.1100	2283509	これはガスボンベだ 電気ではなく
1907.0942	2.3100	overt	1907.2800	2288513	記憶ブロックの中のエネルギーを
1924.2542	1.4100	overt	1924.4400	2309105	設備の軌道に
1949.5742	1.5600	overt	1949.7600	2339489	大体こいつが必要になる
1952.3042	5.8800	overt	1952.4900	2342765	役に立ちそうねああ本当に便利なものだだがこの島に流れてくるものはごくわずかだ
1959.0842	3.2400	overt	1959.2700	2350901	じゃあ一つもらうわねだから叩かないでくれ
1964.6042	3.8100	overt	1964.7900	2357525	全く欲しければ持ってきたまえじゃあお言葉に甘えて
1979.9342	3.0000	overt	1980.1200	2375921	それに名前も知らない機械部品
2002.6142	1.6800	overt	2002.8000	2403137	随分たくさんの機械
2004.8342	1.2900	overt	2005.0200	2405801	部品があるけど
2007.0842	1.6800	overt	2007.2700	2408501	すべてはひょうちゃくちゃう
2009.4542	7.8000	overt	2009.6400	2411345	モザーバーベル号にいた人間のものだ気の毒に自分の遺留品と明かりを告げる時間さえ与えられなかったのだ
2018.4242	5.3400	overt	2018.6100	2422109	私の場合は運が良かった少し記憶を失っただけで済んだのだからな
2025.3242	2.6400	overt	2025.5100	2430389	じゃあ私はゴミ捨て場に落ちてきたのね
2028.8342	4.3500	overt	2029.0200	2434601	ゴミだとバカを言うなこれらは全て貴重なお宝だ
2034.8042	2.5800	overt	2034.9900	2441765	これがお宝ですってもう部屋に
2038.8542	3.2400	overt	2039.0400	2446625	いっぱいに集めてるけどどれが役に立つっていうの
2054.0942	1.7400	overt	2054.2800	2464913	一から攻撃を受けたいのかね
2056.9442	1.9800	overt	2057.1300	2468333	間に合ってますあっちへ行って
2066.8142	2.9700	overt	2067.0000	2480177	装飾よりも重要な役割がありそうだ
2099.3942	3.0600	overt	2099.5800	2519273	これ変な植物やれやれ朝墓だな
2103.5342	6.3900	overt	2103.7200	2524241	こいつは耳機これの影に隠れれば目ざとい船員どもに見つからずに進むんだ
2111.3042	3.9000	overt	2111.4900	2533565	幽霊に扮する変身なんて相手にする人がいるの
2116.8542	5.2500	overt	2117.0400	2540225	耳機を使用すると自分の身を隠すのと同時に周囲を観察することができる
2124.1742	5.2800	overt	2124.3600	2549009	役に立ちそうねねちょっと貸してもらえる見返りねあなたのことは誰にも話さないから
2130.3542	4.2600	overt	2130.5400	2556425	断るようやく作れた救命用具なんだからな
2141.7542	1.3500	overt	2141.9400	2570105	いくつかの奇妙な
2144.8142	6.1500	overt	2145.0000	2573777	これは何なんだ見せてみたまいこれかねほら
2151.5642	1.6800	overt	2151.7500	2581877	焼き火に使うライターさ
2154.2942	4.4400	overt	2154.4800	2585153	そしてこっちが薪を運ぶ小型クレンそしてケロケロカ
2159.5142	4.4100	overt	2159.7000	2591417	これに乗れば島を一周回れるぞ少し売れるかね
2165.2442	2.1600	overt	2165.4300	2598293	すごいわねちょっとストップストップ
2277.2942	4.2300	overt	2277.4800	2732753	半分ほど吸われたタバコの箱泥まみれで遺体の知れないものが
2346.4442	4.6500	overt	2346.6300	2815733	ガスボンビを取り付けてみようかな今ようなやってみないとわからないんだから
2353.1042	3.6000	overt	2353.2900	2823725	無線を修理するよりずっと簡単じゃない
2362.0142	1.7100	overt	2362.2000	2834417	さあお願いお願いよ
2371.7942	4.8900	overt	2371.9800	2846153	名前はどうしようかごくごくなっているからごくごくボートにしよう
2378.0942	3.0900	overt	2378.2800	2853713	このおかしな島と変巡さんとは
2400.9542	1.5600	overt	2401.1400	2881145	極極望と出向よ
2410.4342	3.5700	overt	2410.6200	2892521	もう少し早く走れないのこのままじゃ延り口になんてつかないわ
2415.0242	5.9100	overt	2415.2100	2898029	パティオはとある不気味な島に取り残された島で起きる不思議な現象は全てとある変人のいたずらだった
2421.5942	2.6100	overt	2421.7800	2905913	パティオは急いで島を脱出したのであった
2462.2142	5.6400	overt	2462.4000	2954657	この先は本当に泣きすぎの森なの最後に夜に乗ったのはいつだったかな
2468.7842	4.0800	overt	2468.9700	2962541	そうだパパにお願いして釣りに連れてってもらった帰りだ
2473.6442	5.0100	overt	2473.8300	2968373	ここは家の近くの湖じゃないよねさあビビってるよスネパティオ
2479.3742	4.3800	overt	2479.5600	2975249	知らない土地に上陸したとしても常に美しくあり続けるのよ
2486.1242	5.1300	overt	2486.3100	2983349	すごく大きな機ね太平洋にこんな島があるのは聞いたことがなかった
2510.4542	1.2000	overt	2510.6400	3012545	これ何かわいい
2538.7742	2.5200	overt	2538.9600	3046529	こんにちは人間お姉さん
2556.6842	8.1600	overt	2556.8700	3068021	大きな目はダッシュボードでニ本の葉は合金で作られていて太い眉毛もあるきっとデザイナーをユニークな人ね
2569.6142	5.0100	overt	2569.8000	3083537	消毒してどうしたのあんた早くしてお姉ちゃん人間に触られちゃったの
2632.8242	2.5500	overt	2633.0100	3159389	どこで人間に触られたの
2636.3042	1.7100	overt	2636.4900	3163565	湖の隣ほら
2641.7942	1.6200	overt	2641.9800	3170153	こんにちは私は来ないで
2644.2242	2.1900	overt	2644.4100	3173069	ついてきて今すぐ検査をしないと
2649.2942	3.7200	overt	2649.4800	3179153	何お姉ちゃん待ってちょっと私も待ってください
2655.0242	4.7100	overt	2655.2100	3186029	ここは一体そこを動かないでください分かったそうするわよそれで
2668.2842	1.3200	overt	2668.4700	3201941	私に何をしたの
2671.0442	7.0500	overt	2671.2300	3205253	これでよしとお許しくださいこれはあなたが持っている人間ウイルスを消すことができる殺菌
2681.2742	6.2400	overt	2681.4600	3217529	人間ウイルス初耳だけどまさかあんたたちはどこかの新しい信仰集団か何か
2727.9242	6.2400	overt	2728.1100	3273509	それはシグナス連盟のことですかそうです私たちは連盟のために働いています
2735.0042	2.9700	overt	2735.1900	3282005	あなたは船に案内したガイドと同じです
2739.5342	7.1100	overt	2739.7200	3287441	案内されてないわ私は待って今船なんて言ったそれってバーベルボーっていう船
2747.4242	3.4800	overt	2747.6100	3296909	もちろんですガイドブックにはっきり書いてあるじゃないですか
2751.8642	5.7900	overt	2752.0500	3302237	正確に言うとここは植物園で私はここの職員ですあなたはどうしてここにいるんですか
2766.9242	1.6200	overt	2767.1100	3320309	ちょっとどういうことなのパティを
2769.1142	4.5000	overt	2769.3000	3322937	この人さっきの変人と同じことを言ってるまさかこの人も頭おかしくなったの
2774.5442	8.6400	overt	2774.7300	3329453	ごめん私は早く戻らないと救援を呼ぶかそれとも自力でここを脱出するか考えなければならないのそれじゃあ待ってください
2783.9042	3.1500	overt	2784.0900	3340685	あなたもしかして逃げ出してここに来たんですか
2788.4042	4.5600	overt	2788.5900	3346085	逃げても何のメリットもありません前世に誤出すべきではない
2801.8742	4.6800	overt	2802.0600	3362249	ここでじっとしておいてください私は今水泳体を呼んできて
2807.1242	2.5200	overt	2807.3100	3368549	あなたを記憶工場に連れ戻しますから
2823.8942	5.6700	overt	2824.0800	3388673	待って待って待って誰が逃げるって水泳体記憶工場何を言っているのか全然わからない
2830.4042	3.7500	overt	2830.5900	3396485	私の飛行機が嵐に巻き込まれて落っこちてしまったの
2834.9942	7.8000	overt	2835.1800	3401993	だから私はここを出てミッションを続けないといけない飛行機つまりあなたは事故でバベル号に乗ってしまったということですか
2843.5442	3.0300	overt	2843.7300	3412253	もちろん事故よ嵐に巻き込まれたって言ったでしょう
2853.7742	3.8400	overt	2853.9600	3424529	モーセのご家後これはビッグニュースだいわゆる違法人ですね
2859.7442	5.1000	overt	2859.9300	3431693	水泳体を呼んではいけませんね私についてきてくださいお名前はパティオ
2865.5642	6.3300	overt	2865.7500	3438677	いつでもどこでも美しくあり続けるパテオよパテオさんこれから園長のところまでご案内いたします
2872.5242	1.1700	overt	2872.7100	3447029	あの方なら
2874.9242	1.9800	overt	2875.1100	3449909	お力になれるかもしれません
2888.6042	1.8600	overt	2888.7900	3466325	よかったありがとう
2939.1542	1.3800	overt	2939.3400	3526985	ついてきてください
2941.5542	5.8500	overt	2941.7400	3529865	よかったママパパティオは今希望の光を見つけたわだけどここって本当にバベルボーンなの
2954.1242	1.4100	overt	2954.3100	3544949	あの何をしているの
2956.4042	2.6100	overt	2956.5900	3547685	あなたのせいで届かなかったじゃないか
2963.1542	5.8200	overt	2963.3400	3555785	あなたはあの違法人珍しいクンクンどうやらもう消毒されたみたいだね
2970.3842	1.8900	overt	2970.5700	3564461	私は動く臭い爆弾よ
2978.3642	2.4300	overt	2978.5500	3574037	この木に実っているのはアイスクリームなの
2986.7642	6.0000	overt	2986.9500	3584117	エスクリーム園長から聞いたことあるけどあなたたち人間が生成する油の一種みたいだよ
2993.9042	1.4700	overt	2994.0900	3592685	これは泣きすぎのみ
2996.2742	5.4600	overt	2996.4600	3595529	バブル帽での重要な資源でここの全てのエネルギーを賄っているんだ
3002.3942	2.1300	overt	3002.5800	3602873	嘘この果実そんなすごいの
3005.3342	1.0800	overt	3005.5200	3606401	あっちを見てみて
3009.8642	4.6200	overt	3010.0500	3611837	あの泣きすぎの実が成長して人間の記憶ブロックを吸い込んでいるんだ
3044.0342	4.1700	overt	3044.2200	3652841	いっぱい吸ってからそれを摘み取るのさこうやってね
3051.2042	1.5000	overt	3051.3900	3661445	記憶ブロック
3053.3942	4.3800	overt	3053.5800	3664073	やだもうついていけないああうんよしパティは諦めます
3063.8342	1.5900	overt	3064.0200	3676601	はじめまして違法人
3071.3342	1.6500	overt	3071.5200	3685601	私はパティオあんたは
3077.1242	2.7000	overt	3077.3100	3692549	妹が検査中のため入ってはいけません
3081.5042	5.3400	overt	3081.6900	3697805	園長様に会いに行くのかい違法人あなたのせいで妹は大変なことになっちゃったよ
3110.8442	3.6300	overt	3111.0300	3733013	剥離されないようにあの子にモーセのご家具を
3115.9442	9.1800	overt	3116.1300	3739133	ごめんなさいアザートじゃないって知ってるあなたはここのことを何も分かっていないよねパティオの脳はもう限界まで来ているわパティオっていうのかい
3125.9342	5.4000	overt	3126.1200	3751121	他の場所に落ちなかったことだけは本当に運がいいな今水泳隊に通報しないのは
3132.0842	2.5200	overt	3132.2700	3758501	おそらく私たちしかいないかも
3135.5342	5.2500	overt	3135.7200	3762641	昔だったらあとおいおいまさかあんたたちはあの変人トーグルなの
3141.7442	1.8600	overt	3141.9300	3770093	いやいやいやそんなバカな
3148.2542	2.4000	overt	3148.4400	3777905	園人が言っていたことは本当だったの
3153.0242	1.7400	overt	3153.2100	3783629	お姉さんあの子が
3156.1142	5.9400	overt	3156.3000	3787337	安心して彼女は大丈夫ださああなたを園長様のところに案内するように言われたの
3163.1642	2.9100	overt	3163.3500	3795797	彼女はこの先の貯蔵小屋にいるから
3212.6642	3.3600	overt	3212.8500	3855197	やく行けな園長様があなたを導いてくれる
3242.8742	2.0100	overt	3243.0600	3891449	食べてる姿がかわいすぎる
3246.2042	4.2000	overt	3246.3900	3895445	ごめん食事の様を邪魔をするつもりはなかったのよ気にしないで
3251.4842	2.6100	overt	3251.6700	3901781	もう心が溶けちゃいそうなくらいかわいい
3257.9042	6.7200	overt	3258.0900	3909485	彼女たちは副キャプテンのお気に入りだから怪我でもさせたら大変だよでも触りたいよ
3265.6142	3.4500	overt	3265.8000	3918737	だってすごくかわいいんだもんこんにちはお腹すいてない
3270.6242	1.3800	overt	3270.8100	3924749	こここっちを見てる
3274.3742	2.9100	overt	3274.5600	3929249	泣き過ぎの森線セントラル駅
3277.8842	1.0500	overt	3278.0700	3933461	植物園
3283.1642	7.3800	overt	3283.3500	3939797	ハッピャクキュージューいや果実と数えているのみんな邪魔しないでハチジューキューあっ違うナナジューハチ
3295.9442	1.1400	overt	3296.1300	3955133	合計ニジュー
