onset	duration	trial_type	wav_onset	sample	value
586.1783	5.0000	covert	n/a	703414	勝利して金を集めた一人が店に繰り出す
593.7655	4.3800	listening	593.8580	712519	よそからの人間がやってくる路地には盲目の少年
600.5417	5.0000	covert	n/a	720650	よそからの人間がやってくる路地には、盲目の少年や
607.4615	5.0840	listening	607.5540	728954	手足を失った子どもが歌を歌ってものごい
614.7692	5.0000	covert	n/a	737723	手足を失った子供が歌を歌って物をごいらっしゃる
621.7335	4.9880	listening	621.8260	746080	それはギャングが子どもを集めて体を欠損させ
644.5508	5.0000	covert	n/a	773461	それはギャングが子供を集めて体を欠損させ
651.5255	1.2760	listening	651.6180	781831	歌を仕込み
653.4455	3.1320	listening	653.5380	784135	街角に立たせているのだな立川
658.8025	5.0000	covert	n/a	790563	歌を仕込み街角に立たせているのだなあ立川
666.0535	3.8360	listening	666.1460	799264	対戦後の闇市でさえここまでひどくはなかっただろうな
675.0792	5.0000	covert	n/a	810095	対戦後の闇市でさえここまでひどくはなかっただろうな
682.0215	4.3800	listening	682.1140	818426	当時私は大学生であくゆに半ば無理やり連れてこられた
689.7933	5.0000	covert	n/a	827752	当時私は大学生で悪夢に半ば無理矢理連れてこられた
696.9975	4.5080	listening	697.0900	836397	彼は地方の資産家の息子で地元にいた頃は散々いた
764.6242	5.0000	covert	n/a	917549	彼は地方の資産家の息子で地元にいた頃は散々いた
772.8055	2.9080	listening	772.8980	927367	こちらをしていたそうだがこちらへ出て
778.7908	5.0000	covert	n/a	934549	こちらをしていたそうだがこちらへ出て
786.1815	2.8440	listening	786.2740	943418	来て思うように遊ぶことができなくなった
789.7655	1.0200	listening	789.8580	947719	そのストレスを
797.9875	5.0000	covert	n/a	957585	来て思うように遊ぶことができなくなったそのストレスを
804.9975	1.8520	listening	805.0900	965997	この街で発散しているのだろう
808.2935	1.6920	listening	808.3860	969952	Y地区の外れには
812.1067	5.0000	covert	n/a	974528	この街で発散しているのだろうY地区の外れには
819.1095	1.6920	listening	819.2020	982931	古い国立病院がある
821.5095	2.5880	listening	821.6020	985811	そこはジュー度のタイプBを扱う
825.8175	5.0000	covert	n/a	990981	古い国立病院があるそこは重度のタイプBを扱うレストラン
832.7095	5.1160	listening	832.8020	999251	歴史ある病院でそこに悪友の親戚が医師として発見
839.6583	5.0000	covert	n/a	1007590	歴史ある病院でそこの役有の親戚が医師として
848.3255	3.2600	listening	848.4180	1017991	白衣はその親戚を訪ねたりするうちに遊び
854.6817	5.0000	covert	n/a	1025618	悪友はその親戚を訪ねたりするうちに遊びました
861.6055	1.3720	listening	861.6980	1033927	よう覚えたのだそうだ
863.8135	2.8760	listening	863.9060	1036576	この街では様々な年齢の様々な人種
868.5825	5.0000	covert	n/a	1042299	この街では様々な年齢の様々な人種が
877.0935	3.4200	listening	877.1860	1052512	私は悪友に半ばだまされるような形でそそない
883.2067	5.0000	covert	n/a	1059848	私は悪友に半ば騙されるような形です
890.2455	1.4360	listening	890.3380	1068295	女を買った
892.4215	2.4600	listening	892.5140	1070906	女を知ったのはその時が初めてで
897.0783	5.0000	covert	n/a	1076494	女を知ったのはその時が初めてで
904.3895	3.5800	listening	904.4820	1085267	その後もこの悪夢に何度か誘われて女を買ったが
910.4983	5.0000	covert	n/a	1092598	その後もこの悪夢に何度か誘われて女を買ったが
917.4455	2.9400	listening	917.5380	1100935	大学を出て彼と付き合わなくなると
921.3175	1.1800	listening	921.4100	1105581	足を向けることも
965.8800	5.0000	covert	n/a	1159056	大学を出て彼と付き合わなくなると足を向けることも
972.7735	5.0520	listening	972.8660	1167328	次に訪れたのは私が医師免許を取得し研修医として
979.7058	5.0000	covert	n/a	1175647	次に訪れたのは私が医師免許を取得し研修医として
987.1095	1.7560	listening	987.2020	1184531	初めてからのことだ
989.7335	1.9800	listening	989.8260	1187680	当時の私は脳神経激
994.1142	5.0000	covert	n/a	1192937	病院勤めを始めてからのことだ当時の私は脳神経下化
1001.0295	4.8280	listening	1001.1220	1201235	中で学び業務そのものにはやりがいも誇りもあったが
1007.9017	5.0000	covert	n/a	1209482	地下で学び、業務そのものにはやりがいも誇りもあったが、
1015.4295	4.5080	listening	1015.5220	1218515	職場に対しては絶望を抱き始めていた日本の医学会では
1023.5767	5.0000	covert	n/a	1228292	職場に対しては絶望を抱き始めていた日本の医学界では
1030.5015	3.9640	listening	1030.5940	1236602	いやもしかしたら他の世界でもそうなのかもしれないが
1037.0808	5.0000	covert	n/a	1244497	いやもしかしたら他の世界でもそうなのかもしれないが
1044.0695	4.6680	listening	1044.1620	1252883	FAはいかに実力を示しても出世ができないという風潮があり
1067.1583	5.0000	covert	n/a	1280590	いかに実力を示しても出世ができないという風潮があり
1074.3415	4.3800	listening	1074.4340	1289210	私の言いた病院でも例外ではなくはっきりそう言われたこともある
1080.4833	5.0000	covert	n/a	1296580	私のいた病院でも例外ではなくはっきりそう言われたこともある
1088.0695	4.4120	listening	1088.1620	1305683	私はタイプAだったしかもただのタイプAではなく人の
1096.0092	5.0000	covert	n/a	1315211	私はタイプAだったしかもただのタイプAではなく
1102.9175	2.7480	listening	1103.0100	1323501	漢字を読み取る能力があるということで
1106.4695	1.5640	listening	1106.5620	1327763	その濃力お知られば
1113.2533	5.0000	covert	n/a	1335904	その能力を知られれば
1120.4535	4.2520	listening	1120.5460	1344544	確実に人に阻まれる上司となればなおさらだった
1126.9542	5.0000	covert	n/a	1352345	確実に人に阻まれる上司となればなおさらだった
1134.3735	4.5720	listening	1134.4660	1361248	シュッセが望めなければ私が練習医として病院にいる意味がない
1141.5858	5.0000	covert	n/a	1369903	出世が望めなければ私が練習を意図して病院にいる意味がない。
1148.6775	3.1960	listening	1148.7700	1378413	今更研究の道に専念する気にもなれず
1156.5292	5.0000	covert	n/a	1387835	今更研究の道に専念する気にもなれず心の定めを
1163.4295	5.0520	listening	1163.5220	1396115	黙らぬまま日々の業務をこなしたり一局内の派閥争い
1219.4883	5.0000	covert	n/a	1463386	困らぬまま日々の業務をこなしたり 陸局内の派閥争いの
1226.6295	1.1800	listening	1226.7220	1471955	巻き込まれたりで
1228.5815	1.2760	listening	1228.6740	1474298	光疲弊していた
1246.7617	5.0000	covert	n/a	1496114	自分に巻き込まれたりで光疲弊していた
1253.7015	4.1880	listening	1253.7940	1504442	そうした自分に学生自在に遊んだこの街を思い出したのである
1270.5675	5.0000	covert	n/a	1524681	そうした自分に学生時代に遊んだこの街を思い出したのである
1277.7655	4.4440	listening	1277.8580	1533319	私は人間特に女性に対しては不信感が強かった
1307.2333	5.0000	covert	n/a	1568680	私は人間、特に女性に対しては不信感が強かった。
1315.9735	3.1960	listening	1316.0660	1579168	私の要望はお世辞にも本来の造形からして
1326.0758	5.0000	covert	n/a	1591291	私の要望はお世辞にも本来の造形からして
1333.0935	2.6520	listening	1333.1860	1599712	決して褒められるような代物ではなかったが
1336.7735	1.2440	listening	1336.8660	1604128	さらに特殊性の
1340.1042	5.0000	covert	n/a	1608125	決して褒められるような代物ではなかったがさらに特殊戦への
1347.2055	3.1320	listening	1347.2980	1616647	影響によってほとんど化け物じめたものと化している
1388.6135	4.8600	listening	1388.7060	1666336	時に女たちは笑顔を浮かべ口では私の
1403.3833	5.0000	covert	n/a	1684060	してくれるのならまだいい時に女たちは笑顔を浮かべ口では私の
1410.4055	4.9240	listening	1410.4980	1692487	能力や実績を褒めたりもするが目を合わせれば私の能力によって可能性
1426.2892	5.0000	covert	n/a	1711547	能力や実績を褒めたりもするが 目を合わせれば私の能力によって
1433.2535	3.1320	listening	1433.3460	1719904	女女たちの正直な感情は嫌でも伝わってしまう
1470.3308	5.0000	covert	n/a	1764397	彼女たちの正直な感情は嫌でも伝わってしまう
1477.3815	4.9560	listening	1477.4740	1772858	地震ではひどく敬遠をしながらもこちらは交際や結婚ほのめか
1499.4615	1.5960	listening	1499.5540	1799354	女もいるのだから
1501.7655	2.5240	listening	1501.8580	1802119	全く私の理解を超えている
1506.0158	5.0000	covert	n/a	1807219	したりする女もいるのだから全く私の理解を超えている
1514.0535	3.9960	listening	1514.1460	1816864	この心つく前から数え切れないほど繰り返された体験
1520.0225	5.0000	covert	n/a	1824027	この心をつく前から数え切れないほど繰り返された体験です
1526.9495	4.3160	listening	1527.0420	1832339	慣れたとはいえ傷つかなくなるというわけではない
1533.0975	5.0000	covert	n/a	1839717	慣れたとはいえ傷つかなくなるというわけではない
1540.4215	4.6680	listening	1540.5140	1848506	特に女と会いたいする時は心が砂のようになってしまうのは避けない
1547.3408	5.0000	covert	n/a	1856809	特に女と相対するときは心が砂のようになってしまうのは避けられない。
1556.1655	3.1640	listening	1556.2580	1867399	しかしワイチクの勝負の前ではそうした
1561.4275	5.0000	covert	n/a	1873713	しかし、わい地区の庄府の前では、そうした福祉を
1568.3575	1.9800	listening	1568.4500	1882029	不快感を感じることがなかった
1571.0455	2.4280	listening	1571.1380	1885255	彼女たちは私が普段触れ合う人間
1602.6908	5.0000	covert	n/a	1923229	悲観を感じることがなかった彼女たちは私が普段触れ合う人間
1610.5335	2.4600	listening	1610.6260	1932640	営業のものに対する拒否感が
1616.8875	5.0000	covert	n/a	1940265	人間よりも異形のものに対する恐怖感が少なく
1623.8775	5.0200	listening	1623.9700	1948653	いくつかのルールを守りさえすればごく普通の客の一人として接してくれる
1630.6800	5.0000	covert	n/a	1956816	いくつかのルールを守りさえすればごく普通の客の一人として接してくれる
1638.7255	3.9640	listening	1638.8180	1966471	そこには金と姿勢のやり取りがあるだけで
1736.0842	5.0000	covert	n/a	2083301	そこには金と性のやりとりがあるだけで恋だの愛だのと
1743.0135	1.9160	listening	1743.1060	2091616	こういったものは開催しなかった
1746.0215	2.0760	listening	1746.1140	2095226	たまねそうした感情を予想という
1750.9800	5.0000	covert	n/a	2101176	いったものは介在しなかった たまにそうした感情を装っている
1757.9895	4.9880	listening	1758.0820	2109587	ふさぶりをかけてくるような女もいたがそうした不心得物は
1765.5925	5.0000	covert	n/a	2118711	探りをかけてくるような女もいたがそうした不心得者は
1772.5175	1.5640	listening	1772.6100	2127021	二度と会わなければいい
1783.1075	5.0000	covert	n/a	2139729	二度と会わなければいい
1790.1815	4.9560	listening	1790.2740	2148218	私は時間があればこの敗退の塊のような街に入り
1860.6475	5.0000	covert	n/a	2232777	私は時間があればこの排体の塊のような街に入り
1869.3175	3.2600	listening	1869.4100	2243181	いりびたるようになった
1942.7850	5.0000	covert	n/a	2331342	光るように入り浸るようになった
1951.0455	3.8040	listening	1951.1380	2341255	滑走路通りはプレハブや管営住宅が減って代わりに寝よう
1957.1367	5.0000	covert	n/a	2348564	カストロ通りはプレハブや寒い住宅が減って代わりに寝ようと
1965.5415	2.2680	listening	1965.6340	2358650	そこで私は宮尾に出会った
1971.8333	5.0000	covert	n/a	2366200	始めているそこで私は宮尾に出会った
1980.1655	3.7080	listening	1980.2580	2376199	宮尾は暗闇通りの奥で商売する
1985.7242	5.0000	covert	n/a	2382869	宮尾は暗闇通りの奥で商売する
1993.0295	3.9000	listening	1993.1220	2391635	そんなで年ははっきりと聞いたことはないがニジュー歳前後だろう
2199.7175	4.1880	listening	2199.8100	2639661	女で年ははっきりと聞いたことはないがニジュー歳前後だろう
2205.9792	5.0000	covert	n/a	2647175	女で年ははっきりと聞いたことはないが20歳前後だろう
2213.0295	4.3160	listening	2213.1220	2655635	黒人だというだけで自分のルーツがどこの国なのかは分からないという
2219.3308	5.0000	covert	n/a	2663197	独自の国を知らない
2227.0455	4.1560	listening	2227.1380	2672455	それどころかミオワという名前にしてもどういう字を書き何を言い
2233.0950	5.0000	covert	n/a	2679714	それどころかミオワという名前にしてもどういう字を書き何を言う
2240.3895	3.2280	listening	2240.4820	2688467	何の意味があるのか知らないのだそうだ
2247.5800	5.0000	covert	n/a	2697096	何の意味があるのか知らないのだそうだ見合おう
2255.4615	3.0360	listening	2255.5540	2706554	見た目は日本人と言われても何の違和感もなく
2260.4842	5.0000	covert	n/a	2712581	見た目は日本人と言われても何の違和感もなく
2267.6535	4.0920	listening	2267.7460	2721184	日本語も日本語が最も得意で
2287.4392	5.0000	covert	n/a	2744927	日本語も日本語が最も得意で
2294.4695	5.0520	listening	2294.5620	2753363	こちらコントン語と北京語と英語を多少使えるとのことだった
2303.9408	5.0000	covert	n/a	2764729	こっちから、コントン語と北京語と英語を多少使えるとのことだった。
2312.1335	3.8680	listening	2312.2260	2774560	彼女が商売をするのは何の変といつもないアパートである
2317.8467	5.0000	covert	n/a	2781416	彼女が商売をするのは何の変といつもないアパートである
2324.8695	1.8840	listening	2324.9620	2789843	次回の入り口のところには
2331.4858	5.0000	covert	n/a	2797783	機械の入り口のところには
2338.5975	4.1560	listening	2338.6900	2806317	人気な中年女が座っていてこれがいわゆるやり手は
2345.1208	5.0000	covert	n/a	2814145	元気な中年女が座っていてこれがいわゆるやり手場
2353.5735	2.3960	listening	2353.6660	2824288	店の切り盛りをしている
2359.2775	5.0000	covert	n/a	2831133	店の切り盛りをしている彼女の
2378.6935	2.2360	listening	2378.7860	2854432	階の入り口のところに会えんけん
2384.3500	5.0000	covert	n/a	2861220	世界の入り口のところにはいんきゃ
2391.3655	5.0200	listening	2391.4580	2869639	うれしいドアを開けると彼女は
2398.4875	5.0000	covert	n/a	2878185	ドアを開けると彼女はリードを開けます
2405.5095	5.0840	listening	2405.6020	2886611	キスのようにくりくりとした目を輝かせて私に抱きつき軽くキスを
2412.2642	5.0000	covert	n/a	2894717	キスのようにクリクリとした目を輝かせて私に抱きつき
2420.6455	3.6760	listening	2420.7380	2904775	私の特別な目は彼女の目を見ることでゆきやし
2426.2400	5.0000	covert	n/a	2911488	私の特別な目は彼女の目を見ることで行きやすい
2434.2135	4.1240	listening	2434.3060	2921056	立つような明るい感じを伝えその言葉の偽りがないことを
2440.2683	5.0000	covert	n/a	2928322	立つような明るい感じを伝えその言葉に偽りがないことを
2448.8055	3.5480	listening	2448.8980	2938567	そして彼女が笑うたび私は空気に無数の花が吸う
2454.6325	5.0000	covert	n/a	2945559	そして彼女が笑うたび私は空気に無数の花が咲き
2463.4295	2.0120	listening	2463.5220	2956115	輝きを感じるのだ
2468.2533	5.0000	covert	n/a	2961904	咲くような輝きを感じるのだ
2475.6215	4.7000	listening	2475.7140	2970746	何回目からだろう私たちは形通りの氷の前のシャワーや会話を
2482.2017	5.0000	covert	n/a	2978642	何回目からだろう私たちは形通りの氷の前のシャワーや会話を
2489.2535	3.6120	listening	2489.3460	2987104	省略市であってすぐに体をむさぼり合うようになった
2526.6967	5.0000	covert	n/a	3032036	省略してすぐに体をむさぼり合うようになった
2533.7015	5.1160	listening	2533.7940	3040442	私の特権だと思いたいがサービス精神にあふれて誰にでも分けない
2542.3650	5.0000	covert	n/a	3050838	私の特権だと思いたいがサービス精神にあふれて誰にでも分けられない
2549.4135	2.5240	listening	2549.5060	3059296	隔てない宮尾の性分からすると
2619.5825	5.0000	covert	n/a	3143499	手隔てないミヤオの性分からすると
2627.4935	2.7160	listening	2627.5860	3152992	私はいつも好意に没頭するのだった
2633.2292	5.0000	covert	n/a	3159875	私はいつもこういうふうに没頭するのだった
2640.2295	5.0840	listening	2640.3220	3168275	反的に言って私は彼女に恋をしていたのだと思う自分ではっきりと見て
2646.9933	5.0000	covert	n/a	3176392	反的に言って私は彼女に恋をしていたのだと思う。自分ではっきりと見て、
2653.9895	1.5960	listening	2654.0820	3184787	止めたくはなかったが
2656.1655	2.6520	listening	2656.2580	3187399	事実から目をそらすことはできなかった
2660.5950	5.0000	covert	n/a	3192714	止めたくはなかったが事実から目をそらすことはできなかった
2667.6855	4.9880	listening	2667.7780	3201223	こんな町の勝負に恋をしたところで行き止まりしかなくそれをはっきり
2674.5025	5.0000	covert	n/a	3209403	こんな町の娼婦に恋をしたところで行き止まりしかなく、それをはっきりと
2681.5095	3.5160	listening	2681.6020	3217811	分かっていても自生することは不可能だった
2689.0933	5.0000	covert	n/a	3226912	分かっていても自制することは 不可能だった
2696.2295	4.9880	listening	2696.3220	3235475	表の顔と表情の動きが一致する人間は見たことが
2703.8975	5.0000	covert	n/a	3244677	表の顔と表情の動きが一致する人間は見たことがない。
2710.9175	5.0520	listening	2711.0100	3253101	さらに自分をある程度受け入れてくれるとなればこの地球上を
2718.7933	5.0000	covert	n/a	3262552	さらに自分をある程度受け入れてくれるとなればこの地球上を
2725.8295	1.5000	listening	2725.9220	3270995	探し回ったとしても
2727.8775	3.0040	listening	2727.9700	3273453	他にそのような人間が存在するとは思いなかった
2732.7108	5.0000	covert	n/a	3279253	探し回ったとしても他にそのような人間が存在するとは思えなかった
2740.7735	4.0280	listening	2740.8660	3288928	ほとんど奇跡ではないかという思いが恋を
2752.0375	5.0000	covert	n/a	3302445	ほとんど奇跡ではないかという思いが恋をあげて
2759.2055	1.9480	listening	2759.2980	3311047	ともどりできないものにしていた
2762.8855	1.1800	listening	2762.9780	3315463	こうして性欲に見え
2766.0567	5.0000	covert	n/a	3319268	後戻りできないものにしていたこうして性欲に見えた
2773.1575	4.9880	listening	2773.2500	3327789	目を任せて恋に没頭していてもやはり胸には恋の苦しみや痛みが
2779.8425	5.0000	covert	n/a	3335811	恋に没頭していてもやはり胸には恋の苦しみや痛みが
2786.8855	2.3320	listening	2786.9780	3344263	ありきれないまま存在してしまうのだ
2789.8615	2.0760	listening	2789.9540	3347834	お互いの体と心が落ち着いて
2793.7833	5.0000	covert	n/a	3352540	お互いの体と心が落ち着く
2800.8695	3.8360	listening	2800.9620	3361043	すく飛ばすルームに行き彼女に体を洗ってもらう
2806.9300	5.0000	covert	n/a	3368316	バスルームに行き、彼女に体を洗ってもらう。
2813.9255	5.0840	listening	2814.0180	3376711	いつもよく泡立てた石鹸で私の体の隅々まで
2821.9900	5.0000	covert	n/a	3386388	いつもよく泡立てた石鹸で私の体の隅々まで泡立てて
2828.9975	2.1720	listening	2829.0900	3394797	そしてシャワーで流してくれる
2831.9735	2.1080	listening	2832.0660	3398368	部屋に戻ると彼女は冷蔵
2836.2208	5.0000	covert	n/a	3403465	そしてシャワーで流してくれる部屋に戻ると彼女は冷蔵庫に
2843.3335	5.0200	listening	2843.4260	3412000	ここからビールを取り出す私たちはお互いにバスタオルを巻きつけたままの
2854.1267	5.0000	covert	n/a	3424952	私たちはお互いにバスタオルを巻きつけたままの
2862.0855	4.1240	listening	2862.1780	3434503	姿で隣り合って座り残りの時間を伸びると過ごすのだった
3148.8592	5.0000	covert	n/a	3778631	姿で隣り合って座り残りの時間をのんびりと過ごすのだった
3155.9095	5.0520	listening	3156.0020	3787091	商売女が客をつなぎ止めるためにの譲渡で
3162.9167	5.0000	covert	n/a	3795500	商売女が客をつなぎ止めるための上等区である
3169.9255	1.4040	listening	3170.0180	3803911	あるそのセリフも
3172.0695	2.9400	listening	3172.1620	3806483	彼女は嘘偽りなく本心で言ってくれる
3176.3692	5.0000	covert	n/a	3811643	あるそのセリフも彼女は嘘偽りなく本心で言ってくれる
3183.3975	1.5000	listening	3183.4900	3820077	私は苦しかった
3185.8615	2.6520	listening	3185.9540	3823034	私の感情が一方的なものであること
3190.4692	5.0000	covert	n/a	3828563	私は苦しかった。私の感情が一方的なものであることも、
3197.5735	3.3560	listening	3197.6660	3837088	もうやはり私の能力ゆえにごまかしようがなかった
3204.2825	5.0000	covert	n/a	3845139	やはり私の能力ゆえにごまかしようがなかった彼女は私
3211.5895	3.2920	listening	3211.6820	3853907	胸の痛みというものが全く感じられなかった
3219.5767	5.0000	covert	n/a	3863492	心臓の痛みや胸の痛みというものが全く感じられなかった。
3226.6295	4.3800	listening	3226.7220	3871955	いい客であるいい人でしかないのだしかし私の方はそうはいかない
3234.3342	5.0000	covert	n/a	3881201	いい客であるいい人でしかないのだしかし私の方はそうはいかない
3241.4135	4.9880	listening	3241.5060	3889696	これだけ体をむさぼすった後でもいやむしろその後だからこそ彼女が
3247.8617	5.0000	covert	n/a	3897434	これだけ体をむさぼった後でもいやむしろその後だからこそ彼女が
3254.9815	1.5000	listening	3255.0740	3905978	愛おしく感じられた
3257.0615	2.9400	listening	3257.1540	3908474	そして恋するもの特有の感性によって
3261.4942	5.0000	covert	n/a	3913793	愛おしく感じられたそして恋するもの特有の感性によって
3268.6455	3.5800	listening	3268.7380	3922375	彼女の顔も表情もしゃべり方もしぐさもその全てが
3275.5667	5.0000	covert	n/a	3930680	彼女の顔も表情も喋り方も仕草もその全てがキラキラと眩しくなっています
3282.6295	5.0840	listening	3282.7220	3939155	欲しいほどに輝きを放って美しく見えた
3289.4158	5.0000	covert	n/a	3947299	欲しいほどに輝きを放って美しく見えたこうして何よりも大事な
3296.4215	2.7480	listening	3296.5140	3955706	彼女とニ人で過ごす時間は幸福で
3299.7815	1.7240	listening	3299.8740	3959738	そして同時に苦しかった
3303.2317	5.0000	covert	n/a	3963878	彼女と二人で過ごす時間は幸福でそして同時に苦しかった
3310.6935	1.7880	listening	3310.7860	3972832	もし私が本気なら
3313.0615	2.3000	listening	3313.1540	3975674	彼女を自分のものにすることは可能性
3317.3342	5.0000	covert	n/a	3980801	もし私が本気なら彼女を自分のものにすることは可能かもしれません
3324.4215	4.9880	listening	3324.5140	3989306	私は出世の望みこそないとはいえそれでも同世代の
3330.9208	5.0000	covert	n/a	3997105	私は出世の望みこそないとはいえそれでも同世代の
3338.5655	2.6520	listening	3338.6580	4006279	平均的な収入は上回っている
3343.8208	5.0000	covert	n/a	4012585	平均的な収入は上回っている
3353.5735	2.3320	listening	3353.6660	4024288	彼女にこの世界から足を表せること
3357.8733	5.0000	covert	n/a	4029448	彼女にこの世界から足を現せることが
3364.9655	2.2680	listening	3365.0580	4037959	ことはできなくなかったのかもしれない
3371.4325	5.0000	covert	n/a	4045719	できなかったのかもしれない
3378.7895	2.8120	listening	3378.8820	4054547	それを何度か口に仕掛けたこともあるが
3384.9258	5.0000	covert	n/a	4061911	それを何度か口にしかけたこともあるが
3392.0055	5.0200	listening	3392.0980	4070407	彼女が断っても受け入れても今の関係が壊れてしまいそうな気がした
3398.6625	5.0000	covert	n/a	4078395	彼女が断っても受け入れても今の関係が壊れてしまいそうな気がした
3407.6535	3.1320	listening	3407.7460	4089184	ジュー歳金で体を買っているのだからやっているよ
3412.5692	5.0000	covert	n/a	4095083	10歳、金で体を買っているのだからやっているよ
3419.6855	1.3080	listening	3419.7780	4103623	私の関係は
3421.8295	2.8120	listening	3421.9220	4106195	なくなくとも私は対等の立場だと思っていた
3430.5225	5.0000	covert	n/a	4116627	私の関係は少なくとも私は対等の立場だと思っていた
3437.6055	3.9000	listening	3437.6980	4125127	それを仕事以外の時間まで金で奪おうというのは
3445.2483	5.0000	covert	n/a	4134298	それを仕事以外の時間まで金で奪おうというのは暴力
3452.2935	5.0520	listening	3452.3860	4142752	その人格を充電するのと何ら変わりがあるように
3460.2050	5.0000	covert	n/a	4152246	その人格を充電するのと何ら変わりがあるように
3467.2055	3.4840	listening	3467.2980	4160647	今の対等さを損ねてしまうように思えた
3473.8867	5.0000	covert	n/a	4168664	今の対等さを損ねてしまうように思えた
3482.2455	3.7400	listening	3482.3380	4178695	実際のところは私が十分な金を渡したりすれば彼女も喜ぶ
3487.8575	5.0000	covert	n/a	4185429	実際のところは私が十分な金を渡したりすれば彼女も喜んでくれる
3495.0135	4.9560	listening	3495.1060	4194016	金を渡すという行為は人格の縦輪でも何でもなく他社に
3503.3335	3.5160	listening	3503.4260	4204000	誠意を示したり評価する形にする確実な
3509.0600	5.0000	covert	n/a	4210872	正義を示したり評価する形にする確実な法律を
3517.7655	3.4200	listening	3517.8580	4221319	間違いでも何でもないのだが若い私はそう思えなかった
3523.5400	5.0000	covert	n/a	4228248	間違いでもなんでもないのだが若い私はそう思いなかった
3531.2375	3.1640	listening	3531.3300	4237485	全てのことを自分だったらと置き換えて考えていたのだ
3537.5658	5.0000	covert	n/a	4245079	例えば私が
3544.6135	4.9880	listening	3544.7060	4253536	私ならどこかの大病院で患者を見て金をもらうのは誇りであったが
3551.3133	5.0000	covert	n/a	4261576	私ならどこかのダイビー病院で患者を診て金をもらうのは誇りであったが
3560.3895	3.0360	listening	3560.4820	4272467	どこかの金持ちの専属の医者になって
