onset	duration	trial_type	wav_onset	sample	value
621.9892	5.0000	covert	n/a	746387	そうやって素直に答えるのは水戸さんのいいところ
630.7225	3.0360	listening	630.6900	756867	そうだろうねこういうところは日々何かありそうだ
635.9083	5.0000	covert	n/a	763090	そうだろうねこういうところは日々何かありそうだ
642.9465	2.1400	listening	642.9140	771536	ミドさんはうーんとうなずいてみせる
645.8905	1.8200	listening	645.8580	775069	そうですねああでも
649.8050	5.0000	covert	n/a	779766	ミドさんはうーんと頷いてみせるそうですねあーでも
657.4745	3.3560	listening	657.4420	788969	今日は水戸さんが目に来てくれてよかったですなんで
665.6817	5.0000	covert	n/a	798818	今日は水戸さんが目に来てくれてよかったです。え、なんで?
757.2505	4.7000	listening	757.2180	908701	さっきお茶を運んでくれた橋本さんのことです彼女が私をうなずいて
763.9375	5.0000	covert	n/a	916725	さっきお茶を運んでくれた橋本さんのことです彼女が私はうなずいて
773.8585	2.0760	listening	773.8260	928630	ちょっと色々あって彼女しばらしい
787.5267	5.0000	covert	n/a	945032	ちょっといろいろあって
794.5945	2.1080	listening	794.5620	953513	それでも
798.4025	1.1160	listening	798.3700	958083	みんなもうやめちゃうんじゃん
801.7650	5.0000	covert	n/a	962118	お休みしてたんです。それでもみんなもうやめちゃうんじゃないかな
808.7705	4.0280	listening	808.7380	970525	じゃないかって噂をしてたんですが今はもう元通り元気になって
815.4692	5.0000	covert	n/a	978563	今は元通り元気になって
822.5305	4.9240	listening	822.4980	987037	ゆうかさんの家を訪ねてから橋本さんはイチ週間無断で仕事を休みました
830.0775	5.0000	covert	n/a	996093	ゆうかさんの家を訪ねてから橋本さんは1週間無断で仕事を休みました
839.7785	2.3000	listening	839.7460	1007734	誰も攻めるつもりはなかったと思いますが
843.9850	5.0000	covert	n/a	1012782	誰も攻めるつもりはなかったと思いますが
850.9145	4.6680	listening	850.8820	1021097	これだけの無断欠席となれば放っておくわけにはいきません
857.6658	5.0000	covert	n/a	1029199	これだけの無断欠席となれば放っておくわけにはいきません
867.6185	2.0440	listening	867.5860	1041142	去年が様子を聞くつもりで電話
871.8500	5.0000	covert	n/a	1046220	去年が様子を聞くつもりで電話が
880.7065	3.1320	listening	880.6740	1056848	橋本さんは聞いそうな声で明日
885.7708	5.0000	covert	n/a	1062925	かけると 橋本さんは消えそうな声で明日
892.8345	1.5000	listening	892.8020	1071401	出社すると答えました
909.2792	5.0000	covert	n/a	1091135	出社すると答えました言葉通り
918.4665	2.8440	listening	918.4340	1102160	彼女は翌日現れたのですが
923.2067	5.0000	covert	n/a	1107848	彼女は翌日現れたのですが
930.1785	4.8920	listening	930.1460	1116214	相当明るくらい痩せて目の下には真っ赤なクマができていました
937.0817	5.0000	covert	n/a	1124498	相当明るくらい痩せて目の下には真っ赤なクマができていました
944.9625	4.1560	listening	944.9300	1133955	水気というものが全くなく唇もカサカサに乾いており
951.0008	5.0000	covert	n/a	1141201	生育というものが全くなく、唇もカサカサに乾いており、
960.2585	1.8200	listening	960.2260	1152310	その間から出てくる声は
964.8683	5.0000	covert	n/a	1157842	その間から出てくる声は
973.7305	3.1640	listening	973.6980	1168477	目の前にいる相手にも聞け取れないほどボソボソとして
978.9975	5.0000	covert	n/a	1174797	目の前にいる相手にも聞け取れないほどボソボソとしている
985.9865	1.3720	listening	985.9540	1183184	スタチウサなものでした
988.7705	2.2360	listening	988.7380	1186525	あまりにもひどい姿で
992.5542	5.0000	covert	n/a	1191065	小さなものでしたあまりにもひどい姿で
999.5225	5.0520	listening	999.4900	1199427	彼女で迎えた皆は退職するとでも言うつもりなのかと思い込んで
1016.9683	5.0000	covert	n/a	1220362	彼女を出迎えた皆は退職するとでも言うつもりなのかと思い込んで
1024.3545	1.2120	listening	1024.3220	1229225	しまったのですが
1026.8505	2.1080	listening	1026.8180	1232221	彼女が口縫いしていたのはそうではない
1031.0108	5.0000	covert	n/a	1237213	彼女が口にしていたのはそうではないかと
1040.8025	2.2040	listening	1040.7700	1248963	無断欠勤してすみませんでした
1044.9600	5.0000	covert	n/a	1253952	無断欠勤してすみませんでした
1051.9705	4.9880	listening	1051.9380	1262365	よろしければこれからもここで働かせてくださいという謝罪の言葉です
1148.8883	5.0000	covert	n/a	1378666	よろしければこれからもここで働かせてくださいという謝罪の言葉です。
1158.5305	2.3640	listening	1158.4980	1390237	それ以降彼女は以前よりも熱心に
1164.1133	5.0000	covert	n/a	1396936	それ以降彼女は以前よりも熱心に
1178.1475	5.0000	covert	n/a	1413777	働いています
1185.1225	3.2920	listening	1185.0900	1422147	仕事をするタイプだったのですが人が変わったようでした
1192.3908	5.0000	covert	n/a	1430869	仕事をするタイプだったのですが、人が変わったようでした。
1202.1145	2.2680	listening	1202.0820	1442537	まるでリュウカさんがいなくなって
1215.0800	5.0000	covert	n/a	1458096	まるで龍花さんがいなくなって
1223.2665	3.8040	listening	1223.2340	1467920	自分で埋めようとしているかのような働きぶりに変えてまいり
1237.2967	5.0000	covert	n/a	1484756	自分で埋めようとしているかのような働きぶりに帰って回り、
1244.2585	1.8520	listening	1244.2260	1493110	これが心配するほどなのです
1247.6185	1.6920	listening	1247.5860	1497142	そして日が経つにつれて
1386.7067	5.0000	covert	n/a	1664048	そして日が経つにつれて
1393.6345	5.0840	listening	1393.6020	1672361	態度も明るくなり一見すると以前と変わらないように見えたのですが
1400.7983	5.0000	covert	n/a	1680958	態度も明るくなり一見すると以前と変わらないように見えたのですが
1408.7705	3.9960	listening	1408.7380	1690525	皆その笑顔にうつろなものを感じてかえって心配していたのです
1414.5475	5.0000	covert	n/a	1697457	みんなその笑顔に虚ろなものを感じてかえって心配していたのです
1421.6985	1.7560	listening	1421.6660	1706038	そして私の知る限り
1424.8665	1.7240	listening	1424.8340	1709840	復旧してから一度も流行
1428.5242	5.0000	covert	n/a	1714229	そして私の知る限り復帰してから一度も
1435.4905	3.3560	listening	1435.4580	1722589	という名を彼女が口にしたことはありません
1441.6475	5.0000	covert	n/a	1729977	という名を彼女が口にしたことはありません
1450.4025	3.2280	listening	1450.3700	1740483	やっぱりずっと引きずってはいるんです
1455.7767	5.0000	covert	n/a	1746932	やっぱりずっと引きずってはいるんですそれが
1462.8185	3.8040	listening	1462.7860	1755382	今日いつもより少し自然な態度で見どさんと接していました
1469.5442	5.0000	covert	n/a	1763453	今日いつもより少し自然な態度で 水戸さんと接していました
1476.6745	1.1160	listening	1476.6420	1772009	よかったなと思って
1483.1408	5.0000	covert	n/a	1779769	よかったなと思って
1493.4105	1.7240	listening	1493.3780	1792093	そりゃ光栄だね
1552.5775	5.0000	covert	n/a	1863093	そりゃ光栄だね
1647.5865	4.9880	listening	1647.5540	1977104	なんか別に何もしてないと思うけれども誰かが元気を取り戻すのに役立てた
1656.4867	5.0000	covert	n/a	1987784	なんか別に何もしてないと思うけれども誰かが元気を取り戻すのに役立てた
1671.2808	5.0000	covert	n/a	2005537	嬉しいことだ
1678.7545	4.5400	listening	1678.7220	2014505	この街ではいろんなことがあるそれこそ心が折れ
1686.3400	5.0000	covert	n/a	2023608	この街では色んなことがある。それこそ心が折れている。
1693.3785	2.9400	listening	1693.3460	2032054	そういう時にくじけず
1696.9625	1.3720	listening	1696.9300	2036355	明るく乗り越える
1700.1942	5.0000	covert	n/a	2040233	そうになることもでもそういう時に挫けず 明るく乗り越える
1707.2025	4.9880	listening	1707.1700	2048643	世の中っていうのはなんとも素晴らしいところなんだな
1714.3258	5.0000	covert	n/a	2057191	世界は素晴らしいところです。
1721.3145	1.4680	listening	1721.2820	2065577	あって実感するよね
1723.8425	2.4920	listening	1723.8100	2068611	それを思うと理不尽な不幸も
1734.3100	5.0000	covert	n/a	2081172	なーって実感するよね それを思うと理不尽な不幸も
1742.4025	3.9000	listening	1742.3700	2090883	あいつぼうもそう思わないか
1748.4858	5.0000	covert	n/a	2098183	でも、愛せそうな気がしてくるから不思議だ。松坊もそう思わないか?
1756.4825	3.9960	listening	1756.4500	2107779	私は理不尽なことなんかない方がいいですけど
1763.1317	5.0000	covert	n/a	2115758	私は理不尽なことなんかない方がいいですけど私が願いがあることを
1770.2105	2.7800	listening	1770.1780	2124253	顔をして肩をすくめるとミドさんは笑いました
1777.2900	5.0000	covert	n/a	2132748	顔をして肩をすくめるとミドさんは笑いましたそういえばさ
1784.2905	4.9880	listening	1784.2580	2141149	松坊に一つ聞けたいんだが何ですか
1791.4692	5.0000	covert	n/a	2149763	松棒に一つ聞きたいんだがえ、なんですか?最近寮の奴とはどうなの?
1996.5785	1.2440	listening	1996.5460	2395894	うまくやって
1998.7225	2.8120	listening	1998.6900	2398467	ここではその話は私は
2003.0508	5.0000	covert	n/a	2403661	うまくやって。ミドさん、ここではその話は私は…
2010.0185	1.3400	listening	2009.9860	2412022	当てて遮れました
2012.3865	2.6520	listening	2012.3540	2414864	この部屋では職員たちが何人かでスクワークして
2017.1292	5.0000	covert	n/a	2420555	この部屋では職員たちが何人かデスクワークしていました。
2025.8905	3.2280	listening	2025.8580	2431069	彼らは向こうの島で広い事務所の中で私たち
2032.2658	5.0000	covert	n/a	2438719	彼らは向こうの島で広い事務所の中で私たちと
2039.3305	1.9480	listening	2039.2980	2447197	その距離はあるのですけれども
2041.8585	2.3960	listening	2041.8260	2450230	同じ空間を共有しているから
2048.4408	5.0000	covert	n/a	2458129	との距離はあるのですけれども同じ空間を共有しているから
2055.3945	2.3000	listening	2055.3620	2466473	会話を聞こうと思えば聞こえてしまうんです
2062.0850	5.0000	covert	n/a	2474502	会話を聞こうと思えば聞こえてしまうんです
2069.5385	2.7480	listening	2069.5060	2483446	もし彼らが見た目通る
2076.8225	5.0000	covert	n/a	2492187	もし彼らが見た目通り目の前の人を見ると
2083.8105	5.0520	listening	2083.7780	2500573	仕事に没頭していたらこちらで話していることなど耳に入るはずもない
2103.0108	5.0000	covert	n/a	2523613	仕事に没頭していたらこちらで話していることなど耳に入るはずもないから
2111.7465	2.7160	listening	2111.7140	2534096	一見するとそういう状況に見えるのですが
2116.7200	5.0000	covert	n/a	2540064	一見するとそういう状況に見えるのですが
2127.6185	1.1160	listening	2127.5860	2553142	普段はこんなふうにして
2257.0717	5.0000	covert	n/a	2708486	普段はこんな風に
2264.0665	1.7880	listening	2264.0340	2716880	静かな事務室ではないのです
2266.7225	2.3320	listening	2266.6900	2720067	職員同士が雑談をして笑い
2279.3125	5.0000	covert	n/a	2735175	静かな事務室ではないのです職員同士が雑談をして笑い声を
2286.3385	4.5400	listening	2286.3060	2743606	声などが絶えない場所なのですこれ絶対みんな耳を済ませています
2293.3958	5.0000	covert	n/a	2752075	声などが絶えない場所なのですこれ絶対みんな耳を澄ませています
2300.9945	2.0120	listening	2300.9620	2761193	私が小声で言うとそうだね
2303.8105	1.6600	listening	2303.7780	2764573	水戸さんも駆傷しながら
2306.6658	5.0000	covert	n/a	2767999	私が小声で言うとそうだね
2316.0665	2.1080	listening	2316.0340	2779280	みんなそういう話に言えてますから
2320.0733	5.0000	covert	n/a	2784088	みんなそういう話に浮いてますから
2327.1705	1.2760	listening	2327.1380	2792605	じゃあ向こうの部屋に
2329.3785	2.1720	listening	2329.3460	2795254	私は出口の方を指すと
2337.2125	5.0000	covert	n/a	2804655	じゃあ向こうの部屋に私は出口の方を指すと
2344.2585	1.6280	listening	2344.2260	2813110	おうとうなずきました
2346.7545	2.4600	listening	2346.7220	2816105	そしてそれぞれ自分の茶をもっとゆっくりと
2351.2742	5.0000	covert	n/a	2821529	父さんはうんとうなずきましたそしてそれぞれ自分の茶をもっとゆっくりと
2377.4745	3.9320	listening	2377.4420	2852969	複雑の中がらりと軌道を開け
2387.5483	5.0000	covert	n/a	2865058	閉塞の中ガラリと軌道を開け
2394.5305	2.7480	listening	2394.4980	2873437	出ていく自分の背中に気のせいか
2397.9865	1.5960	listening	2397.9540	2877584	最後の職員たちの
2418.2433	5.0000	covert	n/a	2901892	出て行く自分の背中に行きのせいか 背後の職員たちの
2425.2185	4.4760	listening	2425.1860	2910262	失望の念がじっとりと触れたような気がしました
2432.1642	5.0000	covert	n/a	2918597	絶望の念がじっとりと触れたような気がしました
2439.9385	2.9400	listening	2439.9060	2927926	そして隣の面会室に移動しました
2446.0958	5.0000	covert	n/a	2935315	そして隣の面会室に移動しました。
2453.0905	3.9960	listening	2453.0580	2943709	施設に預けた子どもとその親があった利用紙を取りに来た
2459.9283	5.0000	covert	n/a	2951914	施設に預けた子供とその親があった 利用者を取りに来た
2466.9785	4.2200	listening	2466.9460	2960374	両父母が初めて子どもとの対面を行ったりする部屋です
2473.5608	5.0000	covert	n/a	2968273	両父母が初めて子供との対面を行ったりする部屋です。
2481.0265	4.4120	listening	2480.9940	2977232	物の少ない殺風系な部屋で狭い部屋に長い人
2487.3367	5.0000	covert	n/a	2984804	物の少ない殺風景な部屋で狭い部屋に長い人
2494.3385	1.4040	listening	2494.3060	2993206	長机が置かれ
2496.5145	2.8120	listening	2496.4820	2995817	その正面にホワイトボードがあるのは面会
2501.5208	5.0000	covert	n/a	3001825	長机が置かれ、その正面にホワイトボードがあるのは面会の時の
2508.5145	3.0360	listening	2508.4820	3010217	職員の会議室として
2512.3545	1.1800	listening	2512.3220	3014825	もう使っているから
2515.6033	5.0000	covert	n/a	3018724	のないときは職員の会議室として も使っているから
2524.2905	3.3240	listening	2524.2580	3029149	それじゃあじっくり聞かせてもらおうかな
2528.9458	5.0000	covert	n/a	3034735	それじゃあじっくり聞かせてもらおうかな
2535.9065	4.4760	listening	2535.8740	3043088	スネードサンはSネドッシュをかけて腰掛けてそう言いました
2542.4750	5.0000	covert	n/a	3050970	スネードさんは、スネードを知ると腰を掛けて、そう言いました。
2550.1785	1.8520	listening	2550.1460	3060214	移動しなければよかった
2556.1983	5.0000	covert	n/a	3067438	移動しなければよかった
2563.2025	2.1720	listening	2563.1700	3075843	になって私は気が付きました
2566.5945	1.5960	listening	2566.5620	3079913	周りの職員が
2575.7975	5.0000	covert	n/a	3090957	私は気がつきました周りの職員が
2584.4825	3.3240	listening	2584.4500	3101379	見ることを理由にその話をよければよかったんです
2633.2750	5.0000	covert	n/a	3159930	いることを理由にその話をよければよかったんです
2642.2745	1.9800	listening	2642.2420	3170729	だけれども後回あと
2688.6275	5.0000	covert	n/a	3226353	だけど後悔する
2695.5865	4.1880	listening	2695.5540	3234704	先に立たず水戸さんはニコニコと微笑んで私を握っています
2701.7633	5.0000	covert	n/a	3242116	先に立たず水戸さんはニコニコと微笑んで私を見入れています
2710.1785	3.5800	listening	2710.1460	3252214	寮のやつとうまくいってないのか直接言いにくいこと
2722.3917	5.0000	covert	n/a	3266870	寮の奴とうまくいってないのか?直接言いにくいこと
2729.3465	4.2200	listening	2729.3140	3275216	いやそういうことは特にないんです
2785.9150	5.0000	covert	n/a	3343098	いやそういうことは特にないんです
2793.0905	4.0920	listening	2793.0580	3351709	私は別に量産党のことを隠しているわけではなく
2800.1025	5.0000	covert	n/a	3360123	私は別に量産等のことを隠しているわけではなく
2810.0825	2.0440	listening	2810.0500	3372099	むしろ逆で友人や知人
2814.0792	5.0000	covert	n/a	3376895	むしろ逆で友人や知人の
2821.2505	4.8280	listening	2821.2180	3385501	あまりにも簡単に立ち入ったことを話してしまう癖があるのです
2829.1817	5.0000	covert	n/a	3395018	心のガードがあると言われている。
2836.1625	2.0440	listening	2836.1300	3403395	甘いとよくレオさんには怒られます
2839.9385	1.2440	listening	2839.9060	3407926	それで普通の人ならば
2843.2258	5.0000	covert	n/a	3411871	毎度よく両者には怒られますそれで普通の人ならば
2850.2425	4.9880	listening	2850.2100	3420291	ニ人の間の秘密にするようなこともうっかりしゃべってしまうので私
2856.6317	5.0000	covert	n/a	3427958	2人の間の秘密にするようなことも うっかり喋ってしまうので
2863.6505	1.6600	listening	2863.6180	3436381	私はそれを心配していました
2866.2105	2.4280	listening	2866.1780	3439453	けれども水戸さんはそちらの様子で忙しい
2870.4750	5.0000	covert	n/a	3444570	私はそれを心配していました。けれども、ミドさんはそしらぬ様子で、
2877.4425	3.9000	listening	2877.4100	3452931	詳しくて連絡したり会ったりできてはできていないんじゃないか
2883.9550	5.0000	covert	n/a	3460746	連絡したり会ったりはできていないんじゃないか
2890.9465	3.1960	listening	2890.9140	3469136	どうしてそう思うんですかさっき外で見た時は
2897.9850	5.0000	covert	n/a	3477582	どうしてそう思うんですか?さっき外で見た時は夏帽は
2905.4105	1.9800	listening	2905.3780	3486493	すごい暗い顔してたからさ
2908.1305	1.8520	listening	2908.0980	3489757	やっぱり寂しかったりするんだろう
2912.0692	5.0000	covert	n/a	3494483	すごい暗い顔してたからさやっぱり寂しかったりするんだろう
2919.8105	4.2520	listening	2919.7780	3503773	松坊がそういう顔をしている時は大体寮のやつと何かあった時
2926.9725	5.0000	covert	n/a	3512367	松坊がそういう顔をしている時は大体寮の奴と何かあった時だ
2935.6505	3.3240	listening	2935.6180	3522781	それは自分では気が気づかないとお手も外れ
2941.5042	5.0000	covert	n/a	3529805	それは自分では気が気づかないとても恥ずかしい
2948.5785	1.1480	listening	2948.5460	3538294	難しい個性です
2950.8825	2.5880	listening	2950.8500	3541059	それとも何か他の問題でもあるのか
2955.4033	5.0000	covert	n/a	3546484	恥ずかしい個性ですそれとも何か他の問題でもあるのか
2963.1385	2.8120	listening	2963.1060	3555766	やっぱり橋本さんと同じことで悩んでいるのか
2969.0817	5.0000	covert	n/a	3562898	やっぱり橋本さんと同じことで悩んでいるのか。
2976.0665	3.7400	listening	2976.0340	3571280	全く同じではないのですが
2982.7167	5.0000	covert	n/a	3579260	鋭い観察力です。全く同じではないのですが、
2990.0505	2.6520	listening	2990.0180	3588061	実験が掘ったんだという意味では間違っていません
2996.6492	5.0000	covert	n/a	3595979	悩んでいるというか、
3005.1225	3.4200	listening	3005.0900	3606147	とはちょっと違うんですというか見て分かるほど
3011.2383	5.0000	covert	n/a	3613486	のとはちょっと違うんですというか見てわかるほど
3018.2425	1.4360	listening	3018.2100	3621891	落ちてますかね私
3020.8345	2.3960	listening	3020.8020	3625001	俺の目は不思議じゃない
3034.0817	5.0000	covert	n/a	3640898	落ちてますかね私 俺の目は節穴じゃないと目見る
3041.0265	4.0280	listening	3040.9940	3649232	あそういえばまんじゅうの味はどうだい
3047.2317	5.0000	covert	n/a	3656678	あ、そういえば饅頭の味はどうだい?あ、美味しいです。
3054.2425	3.1640	listening	3054.2100	3665091	めどさんはそう言って笑いました
3075.9483	5.0000	covert	n/a	3691138	受け飛ぶ味がするはずだ。メドさんはそう言って笑いました。まあ、
3084.1945	3.7400	listening	3084.1620	3701033	あまり考えすぎないことさよく食ってよく寝ればいい
3089.7733	5.0000	covert	n/a	3707728	あまり考えすぎないことさ。よく食ってよく寝ればいい。
3097.8265	3.9320	listening	3097.7940	3717392	私が自分の悩みを言いたくないのを指してくれたのか
3103.1500	5.0000	covert	n/a	3723780	私が自分の悩みを言いたくないのを察してくれたのか
3110.1145	3.2920	listening	3110.0820	3732137	そう言っては台を打ち切ろうとしてくれているようでした
3123.1117	5.0000	covert	n/a	3747734	そう言って話題を打ち切ろうとしてくれているようでした。いえ大丈夫。
3130.0505	5.0520	listening	3130.0180	3756061	でもいろんなことがありますね生きていると昔は想像もしなかったことが
3137.0375	5.0000	covert	n/a	3764445	でもいろんなことがありますね昔は想像もしなかったことが
3145.7305	3.2920	listening	3145.6980	3774877	そうだねこの先もきっといろいろ変わっていくよね
3150.5883	5.0000	covert	n/a	3780706	そうだねこの先もきっといろいろ変わっていくよね
3157.7625	3.3880	listening	3157.7300	3789315	俺たちもそしてこの街もミドさんは
3167.8925	5.0000	covert	n/a	3801471	俺たちもそしてこの街もミドさんは笑顔を頼りに
3180.8665	3.0680	listening	3180.8340	3817040	早さないままそうい窓の向こうを眺めました
3187.5458	5.0000	covert	n/a	3825055	窓の向こうを眺めました。
3194.6585	4.8600	listening	3194.6260	3833590	コンタさんとシスターが子どもたちに囲まれふざけて笑っているのが見えます
3201.5075	5.0000	covert	n/a	3841809	孫太さんとシスターが子供たちに囲まれふざけて笑っているのが見えます。
3209.7305	3.7720	listening	3209.6980	3851677	普段はひどく大人びて見えることもある施設の子どもたち
3219.5425	5.0000	covert	n/a	3863451	普段はひどく大人びて見えることもある施設の子どもたち
3226.5945	4.4760	listening	3226.5620	3871913	ですがこうして遊んでいる時はみんな普通の子供にしか見えません
3269.5333	5.0000	covert	n/a	3923440	ですがこうして遊んでいる時はみんな普通の子供にしか見えません
3277.0585	2.6520	listening	3277.0260	3932470	ほら見ろコンタもなんだかんだで楽しんでる
3280.3865	1.1480	listening	3280.3540	3936464	ミドさんは駆使をして
3283.4175	5.0000	covert	n/a	3940101	ほら見ろコンタもなんだかんだで楽しんでる二度三握手をして
3290.3385	3.0680	listening	3290.3060	3948406	それから人差し指で自分の鼻を擦ると
3294.1785	1.2440	listening	3294.1460	3953014	変わったといえば一番
3296.9433	5.0000	covert	n/a	3956332	それから人差し指で自分の鼻を擦ると変わったといえば
3304.0025	1.8840	listening	3303.9700	3964803	ちょっと親父さんの仕事を継ぐんだろう
3307.1065	1.8840	listening	3307.0740	3968528	そして私の顔を見ますが
3310.5008	5.0000	covert	n/a	3972601	きっと親父さんの仕事を継ぐんだろうそして私の顔を見ますが
