onset	duration	trial_type	wav_onset	sample	value
228.5842	10.3500	overt	228.6600	274301	東京都心では朝からぐんぐん気温が上がっていきそうです楽しければ行きたくなるよね自習病の検査やっぱりこれ大事なんですね
239.6542	1.5600	overt	239.7300	287585	岩の中に埋められた
241.8142	3.7500	overt	241.8900	290177	瓶に水滴が落ちその響きが楽しめる場所です
246.2842	9.4500	overt	246.3600	295541	それで実効性のない今使われない予算がものすごくたくさんあるわけなんですけれどもこの点についてはやはりどれだけ強弁されても
256.2742	2.1000	overt	256.3500	307529	誰も理解しないと思いますよ
259.1542	6.3600	overt	259.2300	310985	竹原ピストルが卵焼きをおいしく焼くための隠し味を押してくれる曲を作ったら
268.5742	9.3000	overt	268.6500	322289	そこにすぐに変身しないとコミュニティの中で嫌われてしまうみたいなことが起こってしまったり気になってしまうというようなことがあってですね
278.5942	4.5600	overt	278.6700	334313	でもそれはきっと俺の顔がわからなかったからなんだな
284.0542	6.2700	overt	284.1300	340865	アジア勢で唯一勝した日本がイチ位で残りは特殊イチ点差で順位が決まっています
291.0442	4.5600	overt	291.1200	349253	相手は悲願の初優勝を目指すポルトガル電圧は
296.1742	2.3400	overt	296.2500	355409	まだ先行かんといてください
299.3242	2.0100	overt	299.4000	359189	診療所の行き方
302.1742	7.0800	overt	302.2500	362609	東武先生はニジュー年内スズーの会の活動を医療の面から支えてきました
309.8242	5.8500	overt	309.9000	371789	第イチ試合の演奏者は前回準優勝五条院亮さん
316.9942	7.1700	overt	317.0700	380393	打順が再びトラウトに回るとチームメイトのホームランの量産がトラウトに火をつけたのでしょうか
325.3342	3.2100	overt	325.4100	390401	初の東京での大きな仕事を前に
329.6842	3.1500	overt	329.7600	395621	濱家が後輩に放った一言とは何でしょう
333.3442	1.9800	overt	333.4200	400013	すごいもの見つけちゃったのよ
336.1042	2.6400	overt	336.1800	403325	伸びがすごいとろけてきました
339.6442	2.1900	overt	339.7200	407573	早速車を調べると
342.4042	2.2500	overt	342.4800	410885	なるほど何何何
345.7042	3.0000	overt	345.7800	414845	動機は真っ黒ですあっそうですか
349.5142	4.8300	overt	349.5900	419417	あとは音楽が途切れた後のこの映像もまたいいですよ
355.1242	3.6300	overt	355.2000	426149	ロシアはこうした兵器で本当に核を使うのか
359.9842	3.9600	overt	360.0600	431981	ポカポカは木曜日に結構見るんですよ
364.9042	9.2100	overt	364.9800	437885	お天気自動販売機ラクダがイチ頭やってきてここでさっき残しておいた卵液を入れていきます
374.7142	3.3600	overt	374.7900	449657	自宅の本棚にはそのきっかけとなった本が
379.8442	3.3600	overt	379.9200	455813	今粘り強い守備を見せました
384.1642	7.8900	overt	384.2400	460997	家に住んでいるおばあちゃんがよく気に入って歌っていたので私も気に入って歌うようになりました
394.2142	2.7000	overt	394.2900	473057	ストライクが入るんですよよく曲がって
398.3242	1.3800	overt	398.4000	477989	八幡平山
401.3542	5.3700	overt	401.4300	481625	八幡平山頂付近にある鏡沼に出現する絶景
407.4142	5.4600	overt	407.4900	488897	こんな小さなクリップにも前足を弾ませながら勢いよくジャンプ
413.6842	4.4400	overt	413.7600	496421	動物植物人間でも神様でも名乗ればOK
418.8142	3.4800	overt	418.8900	502577	大道芸で発達したので神形落語は
422.8342	7.4100	overt	422.9100	507401	最初は全然まだ辛くならないんですけど置いておくと一気にツーンと
431.3542	3.6000	overt	431.4300	517625	首都圏訓は聞こえていないみたいですね
435.7942	4.2900	overt	435.8700	522953	もう一度やらせてくれ県大会からおよそイチ月
440.7142	4.7400	overt	440.7900	528857	国連の安全保障理事会では日本時間の今朝よし
446.0842	8.7300	overt	446.1600	535301	だから私たちは戦争と言ったりあるいは軍事侵攻って言ってるけどロシアはそうじゃないんだって言い張っているということです
455.4742	6.9300	overt	455.5500	546569	地獄はヨン時ジューゴ分ですすると私それ見たいなと思うぐらいなんですけど
463.0342	5.1300	overt	463.1100	555641	イチ日の感染確認がナナヒャク人を超えるのは次のニュースです
468.7942	1.5000	overt	468.8700	562553	キャッチボールするって
471.0742	1.5900	overt	471.1500	565289	めちゃくちゃおいしいですね
473.2942	3.9300	overt	473.3700	567953	いやニ時間の旅ですから寄り道は我慢です
477.7942	2.5800	overt	477.8700	573353	とっても紳士的な方だったわよ
481.2142	5.0700	overt	481.2900	577457	慌てて逃げようとしますが現場にいた人たちによって取り押さえられました
486.8542	1.9500	overt	486.9300	584225	私が倉石くんです
491.5042	2.9400	overt	491.5800	589805	矢部さんでプラスニセンロッピャク円です
501.3442	3.7200	overt	501.4200	601613	現場にお任せいただけるという約束です
506.0542	2.3700	overt	506.1300	607265	気持ちがちっとも入っていません
509.0842	1.4700	overt	509.1600	610901	ここちょうどいいじゃん
511.9042	3.0000	overt	511.9800	614285	光弘が眠っている場所も分かったのです
515.5042	1.3500	overt	515.5800	618605	そして東側
517.8142	4.4700	overt	517.8900	621377	回答しなければ避けられるということではないということですね
522.9442	6.1500	overt	523.0200	627533	ニ部屋最強予防美容処法日焼けによるシミ予防始めよう
530.1142	1.1100	overt	530.1900	636137	何してるところ
532.0942	8.1600	overt	532.1700	638513	タコの口から炭を吐くように飛行機を飛び出させているが前ギリギリまで詰めていく
541.2742	9.0000	overt	541.3500	649529	サンジュー平方メートルが焼けナナジュー代の男性が病院に搬送されましたが命に別状はなかったということです
550.8142	5.4300	overt	550.8900	660977	このイチニ番の出類を全力で抑えにいく必要があるんですねガンケルは
558.0742	5.3700	overt	558.1500	669689	周囲を走るのは双子でプロテストに合格したルーキー妹の
564.2842	1.9200	overt	564.3600	677141	岩井知恵
567.4042	5.8800	overt	567.4800	680885	道路が冠水したりという可能性も千葉県や茨城県などはあるかもしれません
574.0342	1.8300	overt	574.1100	688841	そして競技陣
576.4942	9.1500	overt	576.5700	691793	競技人生の後半はパートナーとともに踊るアイスダンサーとして世界中のファンを無料知り続けてきた高橋大輔さん
586.6642	5.5800	overt	586.7400	703997	離婚に悩む夫婦の相談による夫婦問題研究所のカウンセラーです
592.8742	4.2000	overt	592.9500	711449	大丈夫だよ今日はここでおいしいご飯が食べられるもの
597.6442	6.7800	overt	597.7200	717173	全部皆さんのおかげですまあ仕事はくぶりになっちゃったけどここはごちるんでさあさあお二人
605.0242	2.0400	overt	605.1000	726029	さま楽しんでくださいまし
610.1842	1.0800	overt	610.2600	732221	総理どうぞ
612.1942	5.6100	overt	612.2700	734633	だからなんで車の中まで見せなきゃいけねえんだよ早速入ってみましょう
618.4342	7.8900	overt	618.5100	742121	そんな感じで何か勝手な歌の練習法を自分で考えてそれを実践し始めたんですね確かに
627.0742	3.5100	overt	627.1500	752489	俺たちが力を合わせれば本気で勝てると思ってる
631.2142	2.1900	overt	631.2900	757457	すっごいやる気勝ち
634.0342	3.1800	overt	634.1100	760841	漫画もお菓子も買い放題か
638.2942	2.6700	overt	638.3700	765953	五重軍船の辺りから
642.6142	6.7800	overt	642.6900	771137	翔平君の心離れの話は聞いていたがよもやこの場で公に動くとは
650.0842	2.3100	overt	650.1600	780101	何か気になったのであります
653.2342	3.7500	overt	653.3100	783881	無言なので結構気まずいっていうのが本音ですね
657.8242	3.4800	overt	657.9000	789389	カッパの去年抜けたはサン本なんだね
662.2042	14.5200	overt	662.2800	794645	おととい円相場は一時イチドルヒャクゴジューイチ円台後半まで値下がりしましたがその後一転して円が買い物されロイター通信によりますと一時ヒャクヨンジューヨン円台まで急騰しました
677.7442	4.1100	overt	677.8200	813293	人気テーマパークと同じくらいの額になるんじゃないかということなんですね
682.4842	3.1800	overt	682.5600	818981	試合はサン対サンの団体戦です
686.2042	13.7400	overt	686.2800	823445	警視庁クラブの古市記者に聞きますこれも税抜きやったらキューヒャクなんぼとかなのでめちゃめちゃ安いし今日やろうってなってもすぐ買いに行けるんでおすすめです
700.6342	5.3100	overt	700.7100	840761	実際に欧米や中国では開発が先行しているんだそうなんですね
706.8742	7.7700	overt	706.9500	848249	岩に植えた金管がすぐなくなってしまったため動物の幸せではないかと思い始めたのです
717.0442	4.5300	overt	717.1200	860453	水戸はニジューサン度ですが今日よりもちょっと上がります
722.2342	1.6500	overt	722.3100	866681	かわいいよね
724.8142	3.8400	overt	724.8900	869777	一回アドレスをほどいて何を思ったんでしょうね
730.1542	5.2800	overt	730.2300	876185	では一体なぜ船便で時間がかかっているはずなのに鮮度抜群なのか
736.2442	3.0300	overt	736.3200	883493	xイチで割り切れるからですね
740.1142	2.3400	overt	740.1900	888137	今日もなんかテンション上がってるな
743.4442	4.6500	overt	743.5200	892133	うんうんみたいなのかっこええな思ってそれは
748.9042	6.4200	overt	748.9800	898685	知恵の書を見るたび見ることができる合格ラインはヨンヒャクニジューホージャー
756.4642	6.6600	overt	756.5400	907757	では再び陸上自衛隊のヘリが消息を絶った宮古島市から中継でお伝えします
763.8142	10.0200	overt	763.8900	916577	非友好国に販売された天然ガスの支払いを可能な限り短い時間でロシアルーブルに切り替えるとプーチン大統領は述べました
778.3942	5.2800	overt	778.4700	934073	今日午前ジューイチ時半ごろ運営会社から消防に通報がありました
784.2742	4.5900	overt	784.3500	941129	やっぱり衣装でこんなに変わるんだというぐらい重厚感も出ますし
789.3742	1.9500	overt	789.4500	947249	最初は一人ウンパッパ
792.1642	1.5600	overt	792.2400	950597	はいはいはいはい
794.8042	2.9700	overt	794.8800	953765	雑念が入るのでしゃべらないようにします
799.1542	6.4200	overt	799.2300	958985	綾瀬さんだったらスノーボードとスケートボードをどちらに挑戦してみたいか聞いてみると
806.3542	11.8200	overt	806.4300	967625	その結果先月末時点で世界の難民や国内避難民は合わせてイチ億セン万人に上るとUNHCRは推計しています
818.8642	3.7500	overt	818.9400	982637	野間口さんはイチカ所だけチェンジすることができますが
823.4242	2.4000	overt	823.5000	988109	どんな戦いを見せるんでしょうか
826.6942	6.7200	overt	826.7700	992033	もしかしたら私の痛みはこれ脳が原因かもしれないなと思った時はこれどうしたらいいんでしょう
834.3142	8.7000	overt	834.3900	1001177	各国の首脳が来るからといってこのイスラエル側の攻撃が抗争を緩めているかというとそういうことではないんですね
844.9342	4.2000	overt	845.0100	1013921	じゃあ迫側も北上側の方も大丈夫
849.8542	14.9400	overt	849.9300	1019825	さらにこれまで住んでいた南部フロリダ州でジェンダーの多様性を抑圧する政策が相次いで打ち出されたため一家ナナ月にジェンダーの多様性尊重を掲げるメリーランド州に引っ越しました
865.5142	4.5600	overt	865.5900	1038617	この時間先頭諸島の多くが暴風域に入っています
870.7942	9.2700	overt	870.8700	1044953	買うのは魚じゃないのかな揚げ物はほぼやらないです安心してください最近打ててないんですよ
881.8642	4.7100	overt	881.9400	1058237	さあ所長に続いての謎に迫っていきたいんですけれども
887.2942	2.2800	overt	887.3700	1064753	ヨンつの円を持つ佐藤さん
890.1742	7.8600	overt	890.2500	1068209	これまで中立を保ってきたんですがロシアによるウクライナへの軍事侵攻を受けてNATOに加盟しました
898.7542	3.4200	overt	898.8300	1078505	そういうことですかすみません察知が悪くて
902.7142	8.7000	overt	902.7900	1083257	感染状況も落ち着きマスクを外す機会も増えてきたことで肌ケアなどへの意識が再び高まってきています
912.3142	1.7400	overt	912.3900	1094777	そんな万能やった
914.8642	3.5400	overt	914.9400	1097837	新聞広告の制作も大詰めを迎えていた
920.1442	7.6500	overt	920.2200	1104173	カバハラさんの話だとドモンさんはジューゴ年前この浅川水江って人をボディーガードしてたんだから
928.6342	2.9100	overt	928.7100	1114361	他の男には全く興味が湧きません
932.2942	1.6800	overt	932.3700	1118753	同じもの下さる
934.5742	1.0200	overt	934.6500	1121489	しかしね
936.5542	7.1400	overt	936.6300	1123865	つまりこれだけ大きい時にどこに近づくのかと考えますと震度を動かしていきましょう
944.5942	6.1800	overt	944.6700	1133513	今月水際対策が大きく緩和されたため外国人観光客が訪れていました
951.7342	7.1400	overt	951.8100	1142081	兄弟もいるため家計の問題から私立高校には通わせられないと娘には伝えてきました
959.8042	4.3800	overt	959.8800	1151765	どうやら人気がある本のPRの秘訣を調べているようです
965.5942	2.2500	overt	965.6700	1158713	明日の方がいいと思いますね
968.6842	1.0200	overt	968.7600	1162421	リーチマイケル
971.0842	2.9100	overt	971.1600	1165301	実際に撮影した映像を見せてもらうと
974.6242	1.4100	overt	974.7000	1169549	おいしくて笑っちゃう
976.8742	1.3800	overt	976.9500	1172249	ありがとうございます
979.0342	6.2400	overt	979.1100	1174841	フランス革命によって危機を迎えた絶対王政を音通りにすることが定められました
985.8142	4.3500	overt	985.8900	1182977	うどん職人で夫の淳さんが店の主です
991.1542	3.0300	overt	991.2300	1189385	丘の上に重なり合うように見える街並み
995.1742	2.6400	overt	995.2500	1194209	それならおじいちゃんも食べられるんじゃない
998.8042	5.0100	overt	998.8800	1198565	細部にまでこだわりトイストーリーの世界にどっぷり浸れるこのホテル
1004.5942	4.6800	overt	1004.6700	1205513	ではここにホットケーキミックスとココアをふるって入れてください
1010.4742	1.4100	overt	1010.5500	1212569	結構あるあるで
1012.4842	4.2600	overt	1012.5600	1214981	若者をターゲットにした炭酸水で割るビールとは
1017.5242	4.0500	overt	1017.6000	1221029	先生は学校来いって言うけど起きられなくなった
1027.0342	3.5700	overt	1027.1100	1232441	リスキリングをやっている人の数が少ないんですよね
1031.7142	10.3200	overt	1031.7900	1238057	政権復帰して今年でジュー年を迎える自民党と公明党ですがその関係性にはきしみも出てきているようです
1042.9342	2.1600	overt	1043.0100	1251521	さあ続いては注目です
1045.8142	1.9800	overt	1045.8900	1254977	伊集さんお願いします
1048.6342	1.8900	overt	1048.7100	1258361	どんぐりが生えてきた
1051.7242	5.8800	overt	1051.8000	1262069	味噌汁だけはね濃くても熱くても冷たくてもみんなおいしいんですよ
1058.9542	3.0900	overt	1059.0300	1270745	現役さながらのキャッチボールを見せていました
1062.9142	2.7300	overt	1062.9900	1275497	あいつここも強いな本当に
1066.3942	10.6800	overt	1066.4700	1279673	共犯者がいるといった組織犯罪という処罰法でもっと重くて最低イチ年場合によってはニジュー年ぐらいサンジュー年ぐらいの上限があるんですね
1078.6342	2.6100	overt	1078.7100	1294361	シャンプーする人全てエンゼルス
1082.1442	4.8600	overt	1082.2200	1298573	警視庁などが行方を追っていますここにもイチ個置いておくよ
1088.2342	2.9100	overt	1088.3100	1305881	一度は訪れたい聖域伊勢神宮
1091.6842	2.2500	overt	1091.7600	1310021	すごい素敵なお店ですね
1094.8342	9.1800	overt	1094.9100	1313801	今やってるのは国産小麦を石ゆすで引くっていうことをやってるんですけど取れる量がすごい少ないんですよ
1105.0642	1.3500	overt	1105.1400	1326077	字が難しいもん
1107.5542	6.6600	overt	1107.6300	1329065	ということはバッテリーの配給としてはインコースにイチ球寄せたいと思うんですよね
1115.4442	2.6700	overt	1115.5200	1338533	これを取って冷まして出来上がりです
1118.8042	2.5500	overt	1118.8800	1342565	満塁で全員帰ってきました
1121.9842	3.3900	overt	1122.0600	1346381	その後はニ打席連続で空振り三振
1126.0342	1.6800	overt	1126.1100	1351241	あの橋本に勝ちました
1130.0242	2.3700	overt	1130.1000	1356029	やっぱりおふさちゃんに目をつけて
1133.0542	8.5200	overt	1133.1300	1359665	感染者数を都道府県別に見ますと神奈川が東京より多くニセンゴヒャクナナジューキュー人と全国最多
1142.8342	3.1200	overt	1142.9100	1371401	長崎さんはどのようにご覧になりましたか
1146.7642	1.7400	overt	1146.8400	1376117	お酒は強いですか
1149.4042	2.7600	overt	1149.4800	1379285	この学校でも挑戦
1153.7242	2.4000	overt	1153.8000	1384469	そしてゴレーンがアルフレット
1158.7042	1.1700	overt	1158.7800	1390445	ありがとうございます
1160.7142	3.3900	overt	1160.7900	1392857	音楽に合わせて気持ちよく体を伸ばしてください
1166.3542	1.4400	overt	1166.4300	1399625	第一候補でしょうね
1168.7242	4.0500	overt	1168.8000	1402469	一番思ったのがこんなことで来ていいんだという気持ち
1173.7942	7.8000	overt	1173.8700	1408553	希望者はペットの性格を理解し家族との相性も問題なければ迎え入れることができるのです
1182.4342	2.7900	overt	1182.5100	1418921	この間のトンボさんがビニナーズだ
1185.7342	1.6800	overt	1185.8100	1422881	だったのかどうか
1188.4042	6.6900	overt	1188.4800	1426085	ニゴール目を上げるとさらにそのハチ分後このグラウンダーのパスに再び中村選手
1196.2942	7.1700	overt	1196.3700	1435553	この州にあるマリウポリは市民ジューナナ万人が避難できず人道危機が続いています
1204.1242	4.9200	overt	1204.2000	1444949	さらにポイントをお伝えしていきますそんな奇跡あるはい
1210.0642	4.5900	overt	1210.1400	1452077	これらのアイテムを使って一体どんな親子コーデができるのか
1215.3142	4.1400	overt	1215.3900	1458377	私のしゃべりが面白いと思ってるってことでいいんですよね
1220.4142	4.5600	overt	1220.4900	1464497	公認心理師で診療内科医の熊野博明さんです
1225.7242	5.3700	overt	1225.8000	1470869	さらに備え付けのベッドに加える携帯型マットレスも使っていたといいます
1231.9042	2.9400	overt	1231.9800	1478285	いや離れられなくていいんじゃないですか
1235.6542	3.3300	overt	1235.7300	1482785	そしたら思った以上に風が強くなってきて
1239.8542	1.9200	overt	1239.9300	1487825	大正地元の方ですか
1242.7042	4.9500	overt	1242.7800	1491245	両親はもういないんですけど古くからの友人や親戚がいますので
1248.5242	3.5700	overt	1248.6000	1498229	池田勇太にみらさと迫ります今平です
