onset	duration	trial_type	wav_onset	sample	value
271.4183	2.5500	overt	271.4700	325702	いやあなたはすっかりヨガに夢中なので
274.4783	2.7600	overt	274.5300	329374	必要なんだ差もないと人を殺しかねないから
278.7383	4.1700	overt	278.7900	334486	でニ人は今朝どうしたい君らにお任せするよ
283.9883	4.6500	overt	284.0400	340786	そりゃビーチだろお願いやめて日陰になきゃって話今したばっかりじゃない
289.1483	2.6400	overt	289.2000	346978	ここのプールが私を呼んでいる気がするの
307.6583	3.9600	overt	307.7100	369190	大勢でわめく子どもたちから逃れられるし子供って大嫌い
314.9483	1.3200	overt	315.0000	377938	だがそれこそビルだろ
316.8383	3.6900	overt	316.8900	380206	独特悪たっぷり人がいるぜ社交性だろお前ら
321.3683	3.0000	overt	321.4200	385642	あのロックダウンと外出禁止令の跡なんだぜ
325.8983	1.1100	overt	325.9500	391078	夏のロマンス
327.9983	3.7500	overt	328.0500	393598	北方のセックスファンタジーが欲しい退屈おしまい
351.1583	7.1700	overt	351.2100	421390	ちょっと聞いてもいいかなパンデミックの時ってVIPパスみたいなやつもらって旅してたのか基本的にはそう
359.2583	7.2900	overt	359.3100	431110	まったくはちゃめちゃに忙しかったのよいろんなところで口うるさい人も多かったしみんな私の一部を求めてくる
367.2983	5.7900	overt	367.3500	440758	だから今平和と静けさを求めてるってことが分かるでしょう俺もそう言いたいところだがな
374.4383	4.2000	overt	374.4900	449326	でも今はリラックスしてるみたいで嬉しいよ私も
379.9883	2.6100	overt	380.0400	455986	このブルジュア敵退屈が恋しかった
383.5283	4.5900	overt	383.5800	460234	最初のロックダウンの時インスタにキテル画像をアップしてバズってたろ
388.9583	4.8900	overt	389.0100	466750	信じらんなかったぜ君はラッキーだよ人生すごくエキサイティングだろう
394.9583	1.9200	overt	395.0100	473950	正直ちょっぷりうらやましくもある
397.9583	3.6600	overt	398.0100	477550	君は自分の人生をバッチリ見つけてる
402.6383	1.5600	overt	402.6900	483166	そうねそう思う
404.7083	5.4000	overt	404.7600	485650	時にはハードな時もあるけどありがたいことにこの数年でだいぶ成長できた
410.9783	1.6500	overt	411.0300	493174	このライフスタイルのために
419.1983	1.6500	overt	419.2500	503038	強くなる必要があったの
421.7483	3.6000	overt	421.8000	506098	君のフロワーたちのために何枚か撮ってほしいかい
425.9783	8.6700	overt	426.0300	511174	クラウディアもう俺たちのリーダーじゃなくなったらしいないつでも最初に最高のものを手に入れる男だったのに
435.3683	4.2300	overt	435.4200	522442	形勢逆転か今じゃ見たかボスター全く減ったいな話だぜ
440.7083	4.2000	overt	440.7600	528850	僕はリーダーになりたくないただ君らと一緒にいたいだけさ
447.4283	7.7700	overt	447.4800	536914	聖地図おめでとうあなたの番ですよミダミラージュの皮をむきましょうきっと素晴らしい体験になるはずです
465.6083	1.6800	overt	465.6600	558730	こちらへの小道になります
485.0783	8.4300	overt	485.1300	582094	あるがままに世界を吐き出すのです自分だけの次元に入ってあなた自身をあなたの思考を自立させなさい
494.6483	11.0100	overt	494.7000	593578	ここにはあなたしかいません比較せずジャッジせず妥協せず外部からの誘惑もありませんただあなたの脳と目の奥で脈打つパルスがあるだけ
506.8283	4.0800	overt	506.8800	608194	自分をしっかりコントロールするのですあなたは自分の
512.4083	2.0100	overt	512.4600	614890	現実を制御している
539.3483	3.1200	overt	539.4000	647218	水がさらに岩になりました
543.7883	5.4000	overt	543.8400	652546	充電されるまでイチ分くらいかかるでしょうその間週読み回してみなさい
558.9683	1.3200	overt	559.0200	670762	私にとってそれは
561.3983	3.9300	overt	561.4500	673678	生まれつきのカリスマがあるわけじゃなかった
567.6083	4.6800	overt	567.6600	681130	彼らが毎日毎瞬そのことを証明してくれた
579.5483	6.6000	overt	579.6000	695458	人々の重みで押しつぶされそうになってただから私は人生の海底で横たわる
587.1683	3.8400	overt	587.2200	704602	その方が安全だった波の下に隠れてる方が
597.5483	3.0600	overt	597.6000	717058	この記憶はすごく甘くてすごく暴力的
627.3383	1.8900	overt	627.3900	752806	水がさらにピアになりました
642.6983	2.4900	overt	642.7500	771238	本当に孤独なありがたみを感じている
646.0883	3.6300	overt	646.1400	775306	今モテるものの中で最もパワフルなもの
650.6783	5.8500	overt	650.7300	780814	そう他人を必要としないことほど強いことって他にないでしょうそれは純粋な力
663.9983	2.7600	overt	664.0500	796798	こっちの方がいいどうして偽り続けるの
752.3483	2.8500	overt	752.4000	902818	飛び込めよう見たお前はラッキーなんだぜ
757.2983	2.0100	overt	757.3500	908758	ねえみだ君が裏やましい
775.0283	2.2200	overt	775.0800	930034	あれキアラからボイスメールだ
779.1083	1.0200	overt	779.1600	934930	あなたたち
780.6683	3.7200	overt	780.7200	936802	フェラゴストでプーレや言ってたストーリーズ見たわよ
785.5583	1.8300	overt	785.6100	942670	ミラノの時みたいにイタリア
787.9583	2.4600	overt	788.0100	945550	イラリアとアンジェルカもこっちに来てるの
790.9583	5.7600	overt	791.0100	949150	明日ビラルッソでフェルラゴストを祝う晩餐会を開きます分かるでしょうアンドリアのための音楽
797.5883	5.1300	overt	797.6400	957106	クラウデオのためのムードそして我らがスターミーダーのための聴衆
804.5183	2.7900	overt	804.5700	965422	夜のハチ時でいい都合いい時間を教えてね
807.8483	2.2500	overt	807.9000	969418	こいつは外せねえな全くだね
810.9083	3.4800	overt	810.9600	973090	彼女たちにもやっと会えるのね話したいことがたくさんあるの
815.5283	5.3100	overt	815.5800	978634	明日は晩餐会に行こうそこで真夜中を待つんだ
832.9883	2.8800	overt	833.0400	999586	爪ってなんで海辺にいると早く伸びるんだろうな
836.9483	6.3300	overt	837.0000	1004338	つまり実際にビーチに行かなくてもこの場所は海のバイブスを感じさせるってくれるってことだ
844.2683	6.9900	overt	844.3200	1013122	アンドリアそれ他の場所でやってもらえないあんたの爪ってあちこち飛び回るのこっちは爪を吸い込むつもりはないんだから
852.8183	5.2500	overt	852.8700	1023382	朝早くから最高にリラックスできたから許してあげる
859.1183	1.4700	overt	859.1700	1030942	俺は退屈すぎたが
861.4283	5.0100	overt	861.4800	1033714	ニ人とも今夜ここに戻ったら僕にマウスガードのことを思い出させてくれないか
867.2783	4.2300	overt	867.3300	1040734	夜はぎしりがひどくてさあらそれって新しいじゃない
872.5583	4.1400	overt	872.6100	1047070	ロックダウンの楽しいお土産かそうさイケてるじゃねえか
877.4783	5.0400	overt	877.5300	1052974	マジな話忘れないでくれよさもないと君たちのバー感想であいなしにしてやるからな
883.4183	6.0600	overt	883.4700	1060102	タバコもやめたんじゃなかったの外でマスクを外す方法がないからね呼吸のためさ
892.6583	4.8600	overt	892.7100	1071190	それは相当ダンスの準備はできてるなサンガイズディスコへと帰還する
898.7483	6.6600	overt	898.8000	1078498	実はオーストゥーニのフリーマーケットに行きたくて君らは知らないだろうまるで旧時代に戻ったみたいなんだ
906.2183	7.1400	overt	906.2700	1087462	マジに言ってんのか俺は踊りたい人々を感じたい一つになりてんだよここのディスコはミラノとは違う
914.0483	7.9800	overt	914.1000	1096858	オーストギュにはユニークなところなんだよ本当に夕暮れ時は素晴らしく絵になるしその後でいっぱい飲みながら僕らのことや
923.1383	12.2100	overt	923.1900	1107766	この数年のことを話し合うこともできるアンドレアには悪いけど私もクラウディオに賛成私も自分のこれからのプロジェクトについて話したいあとディスクはもうおしまい私たちには若すぎ
936.1283	3.3900	overt	936.1800	1123354	俺たちの世代は受け込まないんだよ第一パンデミ
941.0783	4.9200	overt	941.1300	1129294	俺はまだ青春真っ盛りなんだ頼むぜ朝はここにいたいそうね
946.9583	1.7400	overt	947.0100	1136350	あなたが台無しにしてくれたけど
949.5383	8.8200	overt	949.5900	1139446	クラディオ俺たちまたあの頃に戻ろうお前がすっかりノスタルジーに使ってしまってるのは分かるが彼だけのノスタルジーね私たちのじゃなくて
959.4683	5.5500	overt	959.5200	1151362	分かってるって俺は説得しようとしてるだけだ俺は踊りてシンプルにそれだけなんだよ
966.5783	5.6700	overt	966.6300	1159894	頼むよお前らもう一回ダンスする必要があるんだって俺にとっちゃ大事なことなんだ
974.5583	6.7800	overt	974.6100	1169470	お前ら変わっちまったなありがたいことにねまあ驚かないぜロックダウンの即位のお前らを見てるからな
996.3983	3.3300	overt	996.4500	1195678	南イタリアなのにまだこんな田舎なのっておかしいわよ
1000.9283	1.8900	overt	1000.9800	1201114	どこもかしくもどいなかじゃない
1003.8383	4.9800	overt	1003.8900	1204606	ここバレー車町から町までイチ時間くらいかかるからね
1010.1983	5.2200	overt	1010.2500	1212238	おじいさんが車を残してくれたことに感謝しなきゃミラノのナンバープレートさえ
1016.4683	1.5000	overt	1016.5200	1219762	光景を見たいでほっとする
1018.6883	3.4500	overt	1018.7400	1222426	マーケットの近くで駐車場が見つかるといいんだけど
1022.9183	6.1200	overt	1022.9700	1227502	街はきっと大混絶だろうなおいおいおいまだつかねえのかもうすぐだ
1030.5383	6.8700	overt	1030.5900	1236646	年寄り連中に囲まれるんだろうなおい見だちっとあれくれ今この時間をちっとでもマシにしたい
1038.4583	1.6800	overt	1038.5100	1246150	さもなけ丸切りも意味だ
1058.9483	1.8000	overt	1059.0000	1270738	この帽子強強じゃない
1062.1583	3.4200	overt	1062.2100	1274590	買おうかなとんだろう僕だぜ
1067.7683	1.9500	overt	1067.8200	1281322	ここはホスピスの匂いがする
1135.6883	1.3800	overt	1135.7400	1362826	ふんざりさせられるな
1144.5983	5.0400	overt	1144.6500	1373518	ウィンテージの指抜きに興味を持つ若い人なんてめったに見ないわね
1157.0183	4.5300	overt	1157.0700	1388422	僕の祖父は有名な下手屋だったんですねのビスコンティー
1162.2683	4.4700	overt	1162.3200	1394722	あなたはニーノのお孫さんなの彼がどれほど才能豊かな人だったことか
1167.9083	5.7900	overt	1167.9600	1401490	あなたに彼の面影があるわあなたもきっと偉大なことを成し遂げる運命にあるのね
1174.4183	3.8400	overt	1174.4700	1409302	同じ位置ってやつですねクラウディをミラージュの皮を向きなさい
1179.4583	2.3400	overt	1179.5100	1415350	きっと素晴らしい体験になるはずです
1202.5283	1.2000	overt	1202.5800	1443034	あなたは準拠者です
1215.6383	4.8600	overt	1215.6900	1458766	祖母の貴重な遺品その一つ一つに思い出が残ってる
1224.9683	2.0700	overt	1225.0200	1469962	ミシンの記憶を買う
1228.5383	2.4900	overt	1228.5900	1474246	これが彼の最初のミシンだった
1236.3383	8.0400	overt	1236.3900	1483606	全てがここから始まったなんてクレイジーだよねたった一人の男とちょっとした才能そして適切な環境
1245.2783	12.5400	overt	1245.3300	1494334	おじいちゃんは祭壇と裁縫のリズムに合わせて自分の王国を築いた彼こそが正しい時正しい場所にいた男その音を耳にすると何でもできるような気がした
1258.6583	7.8900	overt	1258.7100	1510390	そんな気にならなきゃよかったんだけどねまあそんなこと言わないであなたには彼を彷彿とさせるところがたくさんあるのだから
1267.5383	3.8100	overt	1267.5900	1521046	感謝します本当にあなたは今過去の一部を所有している
1275.9983	2.0100	overt	1276.0500	1531198	シガレットの思い出を買う
1278.9983	4.6200	overt	1279.0500	1534798	おじいちゃんはかなりのヘビスモーカーだったパルムホールレッドを吸っていた
1285.9283	1.7100	overt	1285.9800	1543114	私を全く恐れなかった
1288.8083	7.8000	overt	1288.8600	1546570	人生がバッチリ充実していたからだろうな僕も死は怖くないでもそういう全うな理由じゃなくて
1298.8883	7.3500	overt	1298.9400	1558666	自分の人生もおじいちゃんみたいになればと思って同じタバコを吸い始めたんだ結局そうはならなかったみたいだけど
1307.3183	6.3900	overt	1307.3700	1568782	そんなこと言わないであなたには彼を放出させるところがたくさんあるのだからありがとう本当に
1314.3983	2.7000	overt	1314.4500	1577278	あなたは今パコの一部を所有している
1321.8683	6.6600	overt	1321.9200	1586242	おじいちゃんは派手派手しくて見えっぱりでいつもいつでもスタイリッシュだったその必要がない時でさえ
1329.3083	3.5100	overt	1329.3600	1595170	徴兵された時は真っ白い服に身を包んでいたらしい
1333.3883	5.2200	overt	1333.4400	1600066	仲間たちからつけていたその香水からラベンダーってあだ名でからかわれていたんだって
1341.0383	6.6000	overt	1341.0900	1609246	でもおじいちゃんみんなおじいちゃんを愛していた自分が何者なのかおじいちゃんがちゃんと理解していたからだろう
1349.7083	6.7500	overt	1349.7600	1619650	彼はラッキーだったけど残念なことにそれは遺伝するものじゃなかったまあそんなこと言わないであなたには彼を
1357.0883	2.3700	overt	1357.1400	1628506	思わせるところがたくさんあるのだから
1361.4383	2.1000	overt	1361.4900	1633726	そう言ってもらえると救われます
1369.5383	2.7300	overt	1369.5900	1643446	おじいちゃんは世界中の指抜きを集めていた
1377.4283	9.6000	overt	1377.4800	1652914	僕が子供の頃おじいちゃんのアトリエではしょっちゅう上空が飛び交ってたなおじいちゃんは僕にプレゼントだって作業用の指抜きをしょっちゅうくれた
1391.5583	5.8500	overt	1391.6100	1669870	それはほろ苦い感じだったけどバートンの受け渡しみたいで象徴的でもあった無邪気だったよね
1398.2783	4.7100	overt	1398.3300	1677934	まあそんなこと言わないであなたには彼を彷彿させるところがたくさんあるのだから
1403.6183	1.5300	overt	1403.6700	1684342	ありがたいです心から
1417.6883	1.0200	overt	1417.7400	1701226	いやいらっしゃい
1419.3083	6.8100	overt	1419.3600	1703170	あんたはビンテージ音楽が好きなのかいここではジュー年単位でレコードを販売してる共に語ろうじゃないか
1427.1083	2.1600	overt	1427.1600	1712530	あんたの好きな黄金時代は
1432.7483	2.6700	overt	1432.8000	1719298	黄金のキュージュー年代か
1436.3783	1.7700	overt	1436.4300	1723654	ファッションと過剰さ
1439.1683	2.1900	overt	1439.2200	1727002	光沢で輝く堕落
1444.3283	4.5600	overt	1444.3800	1733194	テクノロジーの恐怖と理想化デジタルサウンドバーチャルの美学
1449.7883	3.0600	overt	1449.8400	1739746	あの頃の人々は本当に未来を生きてた
1456.2383	5.6400	overt	1456.2900	1747486	誰も彼も世紀末の喧騒に浮かれてて恩知らずだった
1462.8083	7.9800	overt	1462.8600	1755370	世界が終わらないことに気づいて彼らは失望したのさ事態が好転する余地がないことは分かりきってたからな
1472.1383	3.6600	overt	1472.1900	1766566	今日の音楽は今日の音楽は確実に変わってきてる
1476.8183	4.1100	overt	1476.8700	1772182	昔のことをもっと教えてほしいいいぜ年代を選ぶよ
1483.5383	9.3900	overt	1483.5900	1780246	黄金のハチジュー年代ファンタスティック特にイタリアのシーンにおいて最もクリエイティブな時代だったな純粋なポストモダニズムだよ信じられるか
1493.7983	5.5500	overt	1493.8500	1792558	それらはすでに作られた音楽であってもはやレミックスから引用するしかないように感じられる
1500.0683	3.8100	overt	1500.1200	1800082	もしそうなら俺たちは何を生み出すことができる
1505.3783	3.0900	overt	1505.4300	1806454	少なくとも彼らには独自のアイデンティティと美学があって
1520.6483	6.6000	overt	1520.7000	1824778	その頃の連中はマジに楽しんでた彼らは楽しむばかりで甘やかされた傲慢な人間となって
1528.2383	12.0000	overt	1528.2900	1833886	現実を罪なしにし未来を否定したのさ結局連中が歌った未来は実現しなかったハチジュー年代の音楽を聴いてから俺たちのディストピアを見ると泣きそうになるね
1542.6983	2.4900	overt	1542.7500	1851238	今日の音楽は確実に変わってきてる
1550.0183	1.8000	overt	1550.0700	1860022	最近の音楽のバイナルも
1552.6583	5.5200	overt	1552.7100	1863190	使ってるの何だってリミックスが欲しいのかリバイバルそれともレトロバイブなやつか
1559.2583	7.2900	overt	1559.3100	1871110	古く聞こえるが今朝できたばかりのやつとか新しい音楽なんてもうないぜ古いやつをどうとも食いさせるかしかない
1567.3583	7.3500	overt	1567.4100	1880830	傷つくような過去に執着してた方がいいぞ前の世代が俺たちに残してくれた唯一の良きものなんだから
1575.6683	2.5200	overt	1575.7200	1890802	俺たちは思い出を生かすことしかできない
1579.4483	3.4200	overt	1579.5000	1895338	それが自分の居場所を感じるための唯一の方法だ
1584.1283	6.7200	overt	1584.1800	1900954	音楽は描写共感自己認識のためにすごく効果的な手段だった
1591.7783	7.0200	overt	1591.8300	1910134	それは宗教的なシンボルとそこまで大さない俺はこの隣の新聞屋でも働いてたんだ
1599.3983	2.5200	overt	1599.4500	1919278	会いに来てくれたらもっといろいろ話してやるよ
1617.1583	1.0800	overt	1617.2100	1940590	ようこそここへ
1622.8583	8.6400	overt	1622.9100	1947430	さっきも言ったように俺はシンボルもいることがある昔は宗教的な意味があったとか個人的な印だったとかそういうものがほとんどだ
1632.2783	4.8900	overt	1632.3300	1958734	今はお土産として売ってるんだがな純粋に美的で美しい道具として
1640.8283	1.1700	overt	1640.8800	1968994	表層
1642.8083	2.3400	overt	1642.8600	1971370	そして同一化のための道具だ
1645.9283	3.4800	overt	1645.9800	1975114	特別割引き季節のセールだぜほら急げよ
1659.0383	4.9800	overt	1659.0900	1990846	このドライフラワーきれいでしょう池花よりこっちの方がずっと愛らしいと思うの
1664.9783	7.0500	overt	1665.0300	1997974	殺すことでその美しさを永遠に保つことができる私たちは花そのものではなく花のイデアに惹かれるのです
1674.6683	6.5700	overt	1674.7200	2009602	でもまだ香りは残ってるドライフラワーは摘み縦の花と同じように良い香りがします
1682.1683	7.5000	overt	1682.2200	2018602	それでもその花に内在している美しさが大切です花を見た時あなたの脳はすぐにその香りを思い出します
1690.5083	6.8400	overt	1690.5600	2028610	それが本物の本当の香りじゃなくてもあなたが思い浮かべる素晴らしい花の春のアロマがあるはず
1698.2783	4.4100	overt	1698.3300	2037934	それは心の連想にすぎないけれど私たちにとってはリアルです
1703.7683	1.5900	overt	1703.8200	2044522	人も記憶も同じ
1706.5883	3.1200	overt	1706.6400	2047906	花みたいに自分をドライにさせたいいけるためにね
1710.5483	5.4300	overt	1710.6000	2052658	歴史の初期において人々は永遠の末のために名声に頼っていました
1718.7083	4.9200	overt	1718.7600	2062450	現代はさらに暗い時代です 名声さえも一瞬の幻に過ぎないのですから
1728.0983	5.2800	overt	1728.1500	2073718	そう名声はあなたの助けにはならないでも人々は花のようにルーツを持っています
1733.9783	8.3400	overt	1734.0300	2080774	枯れそうになったらもういいもっと良い土壌を探せばいいもしくは花びらが一枚ずつ落ちる前に空気を切断して乾燥させる
1744.0583	3.0600	overt	1744.1100	2092870	時間の外に出て色とりどりの幽霊みたいに踊る
1909.5083	1.0200	overt	1909.5600	2291410	分かんねえ
1914.4283	8.7600	overt	1914.4800	2297314	ようこそDBのオリエットの館へここでは唯一無二の聖なるティーカップ占いができる私の予言を味わってみないか
1935.7583	6.3000	overt	1935.8100	2322910	厳密に言えば私は君のゆがんだ心の創造物だがだからといって私が実在しないというわけでもない
1942.9583	4.2000	overt	1943.0100	2331550	私は古代タッセオグラフィーの達人だ神秘の
1947.8783	5.2800	overt	1947.9300	2337454	後期で君を照らすことができる私は読み導き助言を与える
1978.8683	9.3900	overt	1978.9200	2374642	しかしこの手順で人々は身構えてしまうのだ業界に入る時人は手を洗って清めなければならぬ
1995.1883	3.6900	overt	1995.2400	2394226	この数年新しい場所に入るときいつでもそうしているように
1999.3883	3.4800	overt	1999.4400	2399266	それはともかく占いを試してみないかお願いします
2004.3383	2.2200	overt	2004.3900	2405206	そうこなくてはその手の清水の
2007.1583	2.2800	overt	2007.2100	2408590	手を清水の器に沈めてごらん
2012.5583	7.1100	overt	2012.6100	2415070	まずは過去から私に見えるイメージは実に明瞭だ華やかさ豊かさ満足感家族の姿が見える
2020.4483	4.5000	overt	2020.5000	2424538	なるほどな君の先祖の中にとてもパワフルで優秀な方がおられるようだ
2027.1383	10.3800	overt	2027.1900	2432566	絶対父ではありませんそう君の祖父だがその意向は突如として消え去った誰かが君と同じ血を引くものが金を石に変えてしまった
2038.7783	6.1200	overt	2038.8300	2446534	僕の家族の物語はまさに敗退的だ待て今現実が見える現在が見える
2046.0983	1.1400	overt	2046.1500	2455318	不思議だな
2048.2283	7.3200	overt	2048.2800	2457874	おかしなことに私に見える君の現在のイメージは君の過去のイメージと同一なのだ
2056.4483	4.4700	overt	2056.5000	2467738	オーバーラップしているあたかも何らかの協定にサインしたかのように
2074.1183	5.8200	overt	2074.1700	2488942	それがこの現実この時代に君が唯一できる存在できる唯一の方法
2080.9583	3.0900	overt	2081.0100	2497150	君は過去を自分の指針として採用した
2084.8883	2.2200	overt	2084.9400	2501866	なぜならそこにある家族の
2088.0083	1.1700	overt	2088.0600	2505610	記憶の中には
2089.9283	3.0000	overt	2089.9800	2507914	そこに君にとって唯一の生存例があるから
2093.4683	5.6400	overt	2093.5200	2512162	君は本当におじいさんを愛していたんだねしかし愛しただけではなく
2100.2483	8.1000	overt	2100.3000	2520298	自分の運命を変えるために彼と同じ力を欲している一族のカルマを救い父によって汚された血を浄化するために
2110.5683	5.5800	overt	2110.6200	2532682	それしか道はないんだおじいさんか父親かそして最後に未来だ
2117.5283	1.5300	overt	2117.5800	2541034	私は未来といった
2120.0783	3.5400	overt	2120.1300	2544094	私は見えないもはや何も見えなくなってしまった
2125.4783	3.3600	overt	2125.5300	2550574	かわいそうに君は過去に固執するしか未来はない
2129.9783	1.4700	overt	2130.0300	2555974	おじいさんになりたまえ
2132.3183	1.6500	overt	2132.3700	2558782	彼の足跡をたどるのだ
2136.6383	2.3400	overt	2136.6900	2563966	クーラウディよ最愛の孫よ
2144.2583	2.2500	overt	2144.3100	2573110	私の名を名乗れ私の
2147.2583	1.5000	overt	2147.3100	2576710	名字を名乗れ
2149.2983	2.4600	overt	2149.3500	2579158	私はお前のために世界を変えた
2157.9083	1.8900	overt	2157.9600	2589490	私の犠牲を無駄にするな
2215.6883	1.5300	overt	2215.7400	2658826	トリーターティーは
2221.7183	1.7700	overt	2221.7700	2666062	えーって
2224.2683	3.6000	overt	2224.3200	2669122	私たちにすごく
2230.2383	3.8400	overt	2230.2900	2676286	強く言ったことがねえ
2236.3583	2.6400	overt	2236.4100	2683630	はいこの料理は
2239.7183	4.0200	overt	2239.7700	2687662	ピンだから私は
2245.8983	2.2500	overt	2245.9500	2695078	あいみすはか
2256.6383	1.0500	overt	2256.6900	2707966	やーぎ
2258.6183	1.1400	overt	2258.6700	2710342	はあ
2277.8183	1.2900	overt	2277.8700	2733382	そう思うよ
2281.4783	3.2700	overt	2281.5300	2737774	チャオの湯は最高ね
2287.7783	1.7400	overt	2287.8300	2745334	入りたい
2293.0583	1.7100	overt	2293.1100	2751670	週間ニ
2301.3983	1.1400	overt	2301.4500	2761678	そうな
2305.6883	1.8900	overt	2305.7400	2766826	珍しいね
2310.4883	3.5400	overt	2310.5400	2772586	おじんさんで銭湯
2317.6283	4.0200	overt	2317.6800	2781154	そんなに好きなんてさ
2324.2283	1.7100	overt	2324.2800	2789074	そんな嫌じゃ
2334.9083	3.5700	overt	2334.9600	2801890	神はお前の捧げ物を受け入れてくださる
2340.6083	9.2400	overt	2340.6600	2808730	お前は今我々の絆の真の大きさを見たのだ私はいつでもお前の中にいるお前の未来は私の未来として輝くだろう
2352.0683	4.3500	overt	2352.1200	2822482	彼は語り終えたここまでだ少年よ私はとても疲弊している
2365.2983	1.4400	overt	2365.3500	2838358	ほどこしをする
2367.9383	7.5300	overt	2367.9900	2841526	金かい僕は小直じゃないよただのホームレスさ実はそれなりに裕福で供養もあるんだそういうとこ行きに聞こえるだろう
2376.3983	8.3400	overt	2376.4500	2851678	僕はノマドであることに幸福と満足を覚えているでもそんなに珍しいコインをくれるのはせっかくだから頂戴しよう
2385.8483	1.0800	overt	2385.9000	2863018	何を知ってるの
2387.7683	4.2600	overt	2387.8200	2865322	古き良き時代のアヘンだ昔ながらのやり方が一番効果的なのさ
2392.8083	2.9400	overt	2392.8600	2871370	過去に生きるために何を差し出せばいいのかも分からない
2454.0383	2.4900	overt	2454.0900	2944846	してないのかな
2459.1383	1.8000	overt	2459.1900	2950966	ないでしょう
2464.3883	3.0900	overt	2464.4400	2957266	かけたんでしょ
2473.7183	1.9200	overt	2473.7700	2968462	ってないよね
2477.7083	2.6400	overt	2477.7600	2973250	電話をかけたの
2483.3183	1.1400	overt	2483.3700	2979982	そうだよ
2487.0983	3.7800	overt	2487.1500	2984518	これでここにくれて
2493.3683	4.8600	overt	2493.4200	2992042	行くところがなくてここに
2500.5083	1.8900	overt	2500.5600	3000610	濡れちゃったの
2508.2783	1.8000	overt	2508.3300	3009934	イギリスから
2515.9583	1.0500	overt	2516.0100	3019150	スカラ
2518.2983	1.2000	overt	2518.3500	3021958	ところが
2521.9883	2.2500	overt	2522.0400	3026386	なくてここに
2529.5183	2.3700	overt	2529.5700	3035422	光台湾に
2535.1883	1.1100	overt	2535.2400	3042226	さあ
2540.0183	2.3700	overt	2540.0700	3048022	おいて電話で
2545.1183	5.1000	overt	2545.1700	3054142	その後に彼とコンタクト
2847.3983	5.1900	overt	2847.4500	3416878	過去に生きるために何を差し出すばいいのかもわからないもったいない彼は天才かもしれない
2853.6983	6.7200	overt	2853.7500	3424438	のにって君は思うかもしれない僕らの世代はアイデンティティーもなければ展望もないって言われてるだろう
2863.1483	4.4400	overt	2863.2000	3435778	実際僕らは過去の亡霊に取り囲まれているだけなんだ
2872.6583	3.7800	overt	2872.7100	3447190	そうだね展望はない将来の計画も立てられずに
2879.7083	5.0700	overt	2879.7600	3455650	未来さえ存在してないから適切な計画を立てることができずにいるんだ
3014.1683	11.7000	overt	3014.2200	3617002	未来さえ存在してないから適切な計画を立てることができずにいるんだつまりさ君はこの星があり続けると本気で信じてるのかもし明日地球が爆発したって驚きはしない
3026.9183	2.4600	overt	3026.9700	3632302	だから遠ざける方法を教えてくれるかい
3038.3483	2.3400	overt	3038.4000	3646018	ご縁ありがとう何がともあれ
3063.1283	5.4900	overt	3063.1800	3675754	取って召し上がれこれはあなたのために捧げられたおじいさまの肉体なのです
3159.6083	1.0200	overt	3159.6600	3791530	そう
3163.5383	1.8000	overt	3163.5900	3796246	何か
3171.5783	1.5000	overt	3171.6300	3805894	はい
3175.6283	1.7700	overt	3175.6800	3810754	大悪だよ
