onset	duration	trial_type	wav_onset	sample	value
417.3608	5.8200	overt	417.3900	500833	胃袋に残されている食べ物の残骸のようだよかったわね感覚が強くなって
426.5708	7.7400	overt	426.6000	511885	さらに力を入れたわよまるで合体しているみたいね合体するほどハグされるのはどんな感覚なのかしら
440.3708	1.0800	overt	440.4000	528445	特に何も
480.9308	6.0300	overt	480.9600	577117	世界は私の表像である若干偏った考えだがそれでも森林に近づいている
488.1008	1.3200	overt	488.1300	585721	あなたが嫌いだ
492.7808	4.7400	overt	492.8100	591337	素晴らしいわ意識は成功よ感動しすぎて涙が出ちゃいそう
498.6008	2.5200	overt	498.6300	598321	とにかく私はリリスよよろしくね
511.2308	6.6300	overt	511.2600	613477	一部の景気の存在は人々に知られていないしかしそのような景気があるかもしれないという考え自体が
519.6608	4.5600	overt	519.6900	623593	そのケーキの存在を示しているのだオーブンの存在理由として
525.2708	8.1300	overt	525.3000	630325	またはタイムマシンの存在を信じる動機として人々はその景気の存在に触れることができるのである
551.7008	4.7700	overt	551.7300	662041	画消息を絶ってからずいぶん時間が経ちました捜索を続けますか
559.3808	4.7700	overt	559.4100	671257	このはどうやって読むのだBって音なのかそれともホニャララなのか
565.2608	5.7300	overt	565.2900	678313	大陛下よご自由にお読みくださいどうせボイツはついていないのですから
572.6408	1.2300	overt	572.6700	687169	とは誰のことだ
574.5308	2.8500	overt	574.5600	689437	あとはスクレーン焼き盤だね口を
578.0708	3.2100	overt	578.1000	693685	過去の思い出に現れるある少女のことでございます
582.4808	4.1400	overt	582.5100	698977	毎週木曜日の午後にヨハンが教会まで散歩するのは
587.3408	3.3300	overt	587.3700	704809	広場のハトがやっと学位少々もらえるから
591.5408	4.2600	overt	591.5700	709849	それと同じ症状に関する情報がもっと欲しい
598.0508	1.4100	overt	598.0800	717661	何も知らないのか
601.5308	1.8300	overt	601.5600	721837	申し訳ございません陛下
605.0408	1.3800	overt	605.0700	726049	僕は知ってますよ
607.9508	2.7000	overt	607.9800	729541	よかろう申すがよい彼女の名前は
612.0908	6.9900	overt	612.1200	734509	あなた様のかつての彼女と同じ表を持っています彼女の特徴はと
620.2508	6.0600	overt	620.2800	744301	結論から言えば世界の外の少女が行方不明になったのです
630.6608	5.7600	overt	630.6900	756793	黒色のノートを見ているとどこか懐かしいような不思議な感じが心に広がってきた
637.4408	6.9600	overt	637.4700	764929	それは樽から出した年代物の赤ワインを一気飲みしたと胃袋から喉まで登ってきた
668.9408	6.0600	overt	668.9700	802729	少尺感が唐域に混じって空気に充満する感覚に非常によく似ていた
677.4308	4.4400	overt	677.4600	812917	使命的ではないが少しだけ感傷的な気分だ
682.5908	1.2300	overt	682.6200	819109	ノートを開かない
685.5908	2.0700	overt	685.6200	822709	あら何をしているのかしら
691.8908	2.1600	overt	691.9200	830269	じゃあこの前の鈴木をやりましょう
695.7308	3.2400	overt	695.7600	834877	前のことなんだっけあらまさか忘れたの
699.9008	3.7200	overt	699.9300	839881	あの誓いも絆も感動も覚えているのはリリスだけなの
711.4508	1.8300	overt	711.4800	853741	そんなもの初めからないでしょう
716.0108	7.4100	overt	716.0400	859213	覚えていなくても大丈夫これはビジュアルノベルなの過去の記憶を使って昔のことを振り返ることができるの
732.0008	3.5700	overt	732.0300	878401	しばらく出かけるから自分の面倒をしっかりやって
736.0808	3.3000	overt	736.1100	883297	そうだ女の子がしばらくうちに泊まるから仲良くしてよ
740.7608	2.3700	overt	740.7900	888913	どんな女の子かな アクワクするね
743.9408	3.0600	overt	743.9700	892729	ニ時間後こんにちは私はリリスです
747.9608	5.6400	overt	747.9900	897553	失礼ですがこちらはプレイヤーのお宅お家でしょうか
754.7408	4.2300	overt	754.7700	905689	はいそうですどこかでお会いしたことはありませんか
759.8408	4.3200	overt	759.8700	911809	気づいたそうなの早く前世の記憶を取り戻してプレイヤー様
765.4508	5.1900	overt	765.4800	918541	前世の私は真珠の桜が生まれ変わった巫女だったのあなたと共に
771.3608	7.9200	overt	771.3900	925633	闇の渦の主天皇と戦ったわ私の力では主天皇の封印を維持できずやむを得ず転生したあなた様のに
780.2108	7.4100	overt	780.2400	936253	助力を頼んだの思い出したよニ人の思い出と絆すべてを思い出したぞねえリリスちゃん
788.4908	4.5900	overt	788.5200	946189	また一緒に世界を救おう本当に良かったわプレイヤー様
794.8208	1.1700	overt	794.8500	953785	こんな話したか
800.4908	1.6800	overt	800.5200	960589	過去と未来からの定義
806.6408	2.5800	overt	806.6700	967969	オーリリス真珠の桜
810.4808	3.3000	overt	810.5100	972577	様の生まれ変わりの巫子すべて思い出したよ
815.2808	4.0200	overt	815.3100	978337	期待通りの反応が得られず驚いたちょっと驚いちゃった
820.9508	2.9400	overt	820.9800	985141	本当の過去の記憶を返すわね記録を
824.6108	2.1600	overt	824.6400	989533	今からちゃんと使えるようになるわ
827.2808	3.3600	overt	827.3100	992737	過去の記憶を読む必要性が出てくるのは
831.8408	9.2400	overt	831.8700	998209	君が私の話をちゃんと聞いてなかったせいな気もするけどでも君になら何度でも同じことを話してあげてもいいわよ
842.5508	7.3500	overt	842.5800	1011061	自己紹介がまだだったわね私はリリス子供の頃よく一緒に遊んだじゃない覚えてくれているかしら
853.7708	7.8900	overt	853.8000	1024525	もう忘れたの夏になると一緒にあちこち歩き回ったり木に登ったりちょうちょうを追いかけ回したりしたでしょう
863.0108	3.8100	overt	863.0400	1035613	他にもゲームをしたり一緒に宿題をしたり思い出したよ
870.2108	2.5800	overt	870.2400	1044253	そういえばずっと食事をしていなかったでしょう
873.3008	1.5300	overt	873.3300	1047961	一緒に何か作りましょう
878.0408	6.3300	overt	878.0700	1053649	ここからはリリスのスペシャルスイートケーキタイム
890.5808	1.6800	overt	890.6100	1068697	つまりリリス先生の
893.8508	4.5300	overt	893.8800	1072621	指導のもとで君においしいいちごケーキを作ってもらおうってこと
903.9308	4.9800	overt	903.9600	1084717	ケーキが完成したらふわふわの幸せに包まれながらケーキを堪能しましょう
910.6508	4.6200	overt	910.6800	1092781	いちご景気は嫌いだお願い一回でもいいから作ってみましょうよ
916.0508	5.0700	overt	916.0800	1099261	なんでそんなに嫌いなのそれでも挑戦してみて何かが変わるかもしれないわよ
922.3208	3.2700	overt	922.3500	1106785	それじゃあ今すぐ始めましょう制作手順は
928.6208	7.5000	overt	928.6500	1114345	簡単に説明するわねまずシフォンケーキを作りますその後ケーキにクリームを塗って最後のイチゴを添えるの
936.9008	2.1600	overt	936.9300	1124281	ではじめにシフォンケーキを作りましょう
940.2608	2.9100	overt	940.2900	1128313	まず棚からイチゴ油薄力粉
944.4608	1.9200	overt	944.4900	1133353	砂糖卵を出して
968.2508	5.7300	overt	968.2800	1161901	自分のキッチンにそんなものなんてあったかあなたは自分にそう問いかけた
978.1808	7.3500	overt	978.2100	1173817	とにかくやってみる価値はありそうだケッチンにそれらの素材が揃っていないという証拠もないのだから
989.1008	1.2900	overt	989.1300	1186921	キッチンの棚を開く
992.0108	6.0600	overt	992.0400	1190413	わあ全部あるじゃないもしかして天使のような夢の美少女が用意してくれたのかしら
1000.2008	1.8300	overt	1000.2300	1200241	牛乳油薄力粉
1002.8708	2.4000	overt	1002.9000	1203445	薄力粉卵を出す
1007.2808	2.8800	overt	1007.3100	1208737	卵黄卵黄と卵白に分けて
1011.3008	1.9200	overt	1011.3300	1213561	非常に悲しい気分で分ける
1014.3908	4.7100	overt	1014.4200	1217269	目の前の自分を見て心が大きな悲しみに埋もれてしまった
1020.1508	5.2500	overt	1020.1800	1224181	これは定めというべきなのだろうか卵の運命はいつから決められていたのだろうか
1026.6008	4.0800	overt	1026.6300	1231921	この世に誕生した時から目の前の少女に狙われた時から
1031.9708	1.5600	overt	1032.0000	1238365	もろいからが衝撃で
1034.5208	3.8100	overt	1034.5500	1241425	砕けた時からそれとも脅迫主義が
1039.3508	5.2200	overt	1039.3800	1247221	崇高な理念を腐敗させた現代では運命という命題自体が無意味なのか
1045.5608	3.2400	overt	1045.5900	1254673	そしたら牛乳砂糖コーン油を入れて混ぜる
1052.5208	3.4800	overt	1052.5500	1263025	さらに薄力粉も入れて増せる
1061.1308	3.1800	overt	1061.1600	1273357	Oを追加してもっと増せる入れて回せる
1065.2108	3.6000	overt	1065.2400	1278253	新しいボウルに卵白を入れて混ぜて入れてます
1069.8008	4.2000	overt	1069.8300	1283761	それができたら混ぜた卵白をさっきのボウルに加えて混ぜ続けて
1075.2308	2.9400	overt	1075.2600	1290277	非常に悲しい気分で食材を入れて混ぜる
1080.2108	8.1600	overt	1080.2400	1296253	回る回るさらに回るこの世界は止まらない金属音を発しながら回転し続ける意味のない機械かもしれない
1093.1408	3.9900	overt	1093.1700	1311769	これでよし生地の準備ができたわ次はオーブンに入れるだけ
1098.3608	1.2900	overt	1098.3900	1318033	いじょう分入れる
1100.5808	4.5600	overt	1100.6100	1320697	世界中の普通のオーブンと同じようにあなたのオーブンが稼働し始めた
1106.4008	4.5600	overt	1106.4300	1327681	しばし機械的な労働から解放されて自由に使える時間ができた
1119.1508	2.4000	overt	1119.1800	1342981	あなたの存在が合理的とは思えない
1125.7208	10.8300	overt	1125.7500	1350865	そうなの見知らぬ少女が突然家に現れてこんな設定今年の純愛物語髪芸最有力候補かあれふれたホラー映画のストーリーくらいよね
1139.4908	1.7700	overt	1139.5200	1367389	君は私を誰だと思う
1152.0008	5.1300	overt	1152.0300	1382401	リラックスしてそんなに真剣に考えなくていいわちょっとした雑談よ
1158.3908	1.5000	overt	1158.4200	1390069	開くに答えて
1161.3908	1.7700	overt	1161.4200	1393669	君は私を誰だと思う
1178.8808	2.6700	overt	1178.9100	1414657	こういつも心配してる自分の母親みたい
1185.3008	3.0600	overt	1185.3300	1422361	分かった君がそう思うなら試しにやってみましょう
1199.7608	5.2200	overt	1199.7900	1439713	毎日ゴロゴロして暇なの家事は手伝わなくてもいいからせめて外に出なさい
1206.0008	5.3400	overt	1206.0300	1447201	人と話すなり自分探しするなり何かしたらどうなのこのままじゃ人生終わるよ
1212.9308	8.8200	overt	1212.9600	1455517	同級生のみんなは人生設計を立てて意欲的に頑張って家事だってちゃんと手伝ってるみたいよお母さんどこで間違えたのかしら
1222.6808	7.1400	overt	1222.7100	1467217	何もやらないで毎日パスコントにいらめっこ何が面白いのかしらこのままじゃお母さんだってどうしたらいいかわからないわ
1231.0208	2.4600	overt	1231.0500	1477225	こんな感じこんなのリリスじゃないわ
1236.6908	2.5200	overt	1236.7200	1484029	まるでドイツ人物だどこがよ
1240.1108	4.0500	overt	1240.1400	1488133	とにかく私のことを世話焼きな母親みたいだと思ったのは
1245.1208	3.5100	overt	1245.1500	1494145	私のことをそう判断する視点を持っていたからでしょう
1256.7908	5.1900	overt	1256.8200	1508149	意外のことを理解しようとするとき頭の中に一番よく現れる概念は
1262.7608	6.3300	overt	1262.7900	1515313	その相手が赤血球白血球高サン球などからできているという考え方より
1271.2208	6.2700	overt	1271.2500	1525465	やっぱり友達だとか家族だとか嫌いな人だとか絶対に近づきたくない人だとかでしょう
1279.0808	6.7200	overt	1279.1100	1534897	君が私のことを何者と感じたかは全てが属性や印象の概念の延長線上にあるの
1287.8408	4.6800	overt	1287.8700	1545409	これらの概念が成立するためには一つの前提が必要なの分かる
1315.8308	5.2500	overt	1315.8600	1578997	視点としての自分その通りこれらの概念を成立させるのは
1322.1908	2.3100	overt	1322.2200	1586629	観察者の立場にいる自分なの
1325.0108	6.5100	overt	1325.0400	1590013	友達は誰の友達嫌ってる人は誰が嫌っているの好きな人は誰が好きな人
1333.0808	5.1000	overt	1333.1100	1599697	殺人鬼も幽霊も母親もゲームキャラもどうやって私と付き合っているの
1339.9508	6.3600	overt	1339.9800	1607941	リリスは何者なのか私たちはどんな関係でニ人の間でどんな物語がつづられるのか
1347.3908	6.0000	overt	1347.4200	1616869	これらのことは自画があるから気になってしまうわけねどの概念も自画が作り出したものなの
1354.2908	2.4300	overt	1354.3200	1625149	だから自我は絶対的な地位にあるのよ
1358.1908	5.8500	overt	1358.2200	1629829	当たり前のことに聞こえるかもしれないけど実は自我というのはね現代の発明なの
1365.6608	3.9300	overt	1365.6900	1638793	大昔の世界は万物の分け隔てなく
1372.5308	2.4300	overt	1372.5600	1647037	平和に共存し全てが一体だった
1376.7908	2.9100	overt	1376.8200	1652149	たまに自我という視点に気づく人もいたけど
1380.7508	2.9700	overt	1380.7800	1656901	ほとんどの人は理念の研究に
1389.6908	1.9800	overt	1389.7200	1667629	勢力を継ぎ込んでいた
1393.3208	5.4600	overt	1393.3500	1671985	それは有罪かつ完璧な万物を受け入れられる理念時には
1403.9408	6.6900	overt	1403.9700	1684729	物質として現れ時には神のように霊体として現れまた時にロゴスとして現れた
1412.5208	6.8400	overt	1412.5500	1695025	どの形であれそれが実在存在することを思えば人々は安心が得られたの
1421.2808	9.9300	overt	1421.3100	1705537	そして現代になって自家が発見されたわそして自身が観察の対象となった途端世界は主観と客観に分裂したの
1432.6208	7.7400	overt	1432.6500	1719145	それに従って世界がさらに広がった今度は亀裂が入った鏡のように無数のかけらがそれぞれの世界を映し出すようになった
1442.2808	2.4900	overt	1442.3100	1730737	これは視線としての自我と関わっているの
1447.8608	1.6800	overt	1447.8900	1737433	議論の始まりなのよ
1454.4908	2.2800	overt	1454.5200	1745389	待って待ってなんでいきなりこの話
1458.9308	5.4600	overt	1458.9600	1750717	私は本当に存在しているのか以前その答えを一緒に探したいとあなたが言ったわ
1465.5608	6.3600	overt	1465.5900	1758673	だからこれからは一緒にいろんなことをしていろんなことについて考えていきましょう
1501.1708	4.8900	overt	1501.2000	1801405	そして物語の最後にあなたは自信を持って自分の選択ができるようになる
1511.5808	3.2700	overt	1511.6100	1813897	視点ってそんなに重要そう疑問に思うかもしれないわね
1516.0808	4.2600	overt	1516.1100	1819297	普通の人はこの世界が正常に回っているのが常識だと思っている
1521.3608	2.4900	overt	1521.3900	1825633	このゲームが正常に起動しているようにね
1525.5008	3.9900	overt	1525.5300	1830601	そうここが重要なポイントなの常識という存在
1530.4808	5.2500	overt	1530.5100	1836577	常識というのは視点としての自画が世界を認識する重要なツールなの
1547.1908	4.4700	overt	1547.2200	1856629	常識の力を借りて必要な情報だけを選んで収集すれば
1552.5908	3.2700	overt	1552.6200	1863109	世界は理解できる形で目の前に現れる
1587.8708	5.5200	overt	1587.9000	1905445	常識は非常に頼りになるから時に人は自我という視点まで忘れてしまうの
1602.0008	3.6000	overt	1602.0300	1922401	それはこれはノベルゲームということよ
1606.8608	6.7800	overt	1606.8900	1928233	ノベルゲームはイラストや背景が違うだけで大体同じ本質はあまり変わらないからとても分かりやすいわね
1614.9308	2.8500	overt	1614.9600	1937917	例えばリリスの立ち絵が表示されていて
1619.2208	6.5400	overt	1619.2500	1943065	セキストボックスにリリュースの名前が書かれていれば自然にリリスと話していると思うでしょう
1627.2608	2.7000	overt	1627.2900	1952713	でもその常識は本当に信じていいの
1631.3708	4.7700	overt	1631.4000	1957645	それが事実じゃない可能性だってあるわしゃべっているのはリリスじゃなくて
1637.0708	6.3900	overt	1637.1000	1964485	リリスのリボンかもしれないあるいはリリスというサンつの文字に何の意味もないかもしれない
1644.8108	5.7900	overt	1644.8400	1973773	別の例を挙げるならこの背景を見たら今は部屋の中にいるのだと認識するでしょう
1651.6208	2.9100	overt	1651.6500	1981945	でももし視野をもっと広げてみたらどうなる
1656.5108	4.5900	overt	1656.5400	1987813	これは芝居の一部で大勢の観客が私たちを見ているのかもしれない
1662.3908	2.6100	overt	1662.4200	1994869	映画のロケの可能性だってあるわ
1666.6808	3.5700	overt	1666.7100	2000017	カメラを向けられて俳優のあなたがセリフを忘れて
1701.3608	2.7000	overt	1701.3900	2041633	外の世界が地震の後の
1705.0508	1.2300	overt	1705.0800	2046061	ハイキャーだったり
1713.1808	2.7600	overt	1713.2100	2055817	ここが人間文明最後の砦だったり
1717.6808	4.3800	overt	1717.7100	2061217	他の惑星にいる物語の可能性だって考えられるわ
1724.0108	3.6600	overt	1724.0400	2068813	常識が揺らげば世界の様子ががらりと変わってしまう
1729.0508	2.3100	overt	1729.0800	2074861	この世界は完璧ではなくなり
1895.4008	4.1400	overt	1895.4300	2274481	この世界は完璧ではなくなり解釈が必要になってくる
1900.7708	2.8800	overt	1900.8000	2280925	そこで自画の探究が始まるってわけ
1905.0008	3.5400	overt	1905.0300	2286001	自画の体験によって世界がさまざまな形に変化するの
1911.7208	6.6900	overt	1911.7500	2294065	すでに解凍したのかそれとも沈黙を守っているのかこれは実験的なパフォーマンスアートなのか
1919.3408	3.5400	overt	1919.3700	2303209	答えは重要ではないかもしれないあなたに必要なのは
1948.7408	5.8800	overt	1948.7700	2338489	自我にしようこの会話はあなたに影響を与えたようだ
1988.4608	1.2600	overt	1988.4900	2386153	よくよ
1991.2508	3.1200	overt	1991.2800	2389501	この会話はあなたに影響をあざえたようだ
1995.6908	3.9600	overt	1995.7200	2394829	そしてあなたの目線は稼働中のオーブンに止まった
2000.9108	1.9500	overt	2000.9400	2401093	それはまるで運命のようだ
2003.6108	1.5600	overt	2003.6400	2404333	その考えをやめろ
2007.0308	3.3300	overt	2007.0600	2408437	自分にそう言い聞かせたが無駄な努力だった
2011.8308	4.5600	overt	2011.8600	2414197	象を想像するなと命じられた人がどうしてもゾウを想像し
2146.0808	5.2800	overt	2146.1100	2575297	想像するのと命じられた人がどうしても増増してしまうのと同じように
2152.1108	5.0100	overt	2152.1400	2582533	一番心配していることが現実となった次の瞬間オーブンが声を上げた
2159.2208	1.7100	overt	2159.2500	2591065	えっと考えて
2161.7408	1.2900	overt	2161.7700	2594089	考えたんですが
2163.9308	1.9500	overt	2163.9600	2596717	こういう可能性はありませんか
2178.6908	3.7800	overt	2178.7200	2614429	ちょっとその考えは今すぐやめてまだ焼いている途中なの
2184.0308	1.5900	overt	2184.0600	2620837	俺の声が聞こえるのか
2187.1808	1.2300	overt	2187.2100	2624617	サイムはしの
2211.4508	4.8300	overt	2211.4800	2653741	タイムマシンの制作手順は次の通りです物を入れてオーブンを閉めます
2217.2708	5.4600	overt	2217.3000	2660725	そしてドアを開けて物を取り出します入れたものは違う状態になっています
2223.9008	4.5600	overt	2223.9300	2668681	これが私の作業手順ですダメこれ以上考えないで
2230.2308	4.6200	overt	2230.2600	2676277	オーブン化がもしタイミマシンになったら恐ろしいことが起きる
2242.2908	2.1000	overt	2242.3200	2690749	変なところで興奮しないでくれる
2247.2108	8.4900	overt	2247.2400	2696653	オーブンがタイムマシンになってしまうと地空がゆがんでしまうの今の生活は崩壊し新しいものの組み替えられてしまう
2257.4708	1.8600	overt	2257.5000	2708965	この有名な理論は知ってる
2259.9008	6.1800	overt	2259.9300	2711881	蝶の幅だけから生まれた小さな風が遠いところでハリキンを起こすって理論よ
2267.5508	6.4200	overt	2267.5800	2721061	つまりオーブンがタイムマシンになることが現実世界にどれほどの影響を与えるか私たちには予想もできないのよ
2275.1708	6.2700	overt	2275.2000	2730205	例えば全ての人が毎日ニジューゴ時間伸べるゲームをプレイしなければならない世界になるとか
2282.4008	1.7100	overt	2282.4300	2738881	誰かがルールを破れば
2287.9508	2.8800	overt	2287.9800	2745541	そんな世界あるわけがあるかもしれないじゃん
2291.9708	3.7200	overt	2292.0000	2750365	とにかくオーブンを説得する最重要に今は任せたわ
2297.0108	2.9700	overt	2297.0400	2756413	必ずオーブンがオーブンであることを認めさせるの
2301.3908	5.9400	overt	2301.4200	2761669	別の言い方をするなら視点としてのあなたが必ずそれを追うんだと認識しなければならないの
2377.6508	1.1100	overt	2377.6800	2853181	無理だよ
2380.0808	2.9400	overt	2380.1100	2856097	できるわこれはあなたしかできないことなの
2386.6808	3.4200	overt	2386.7100	2864017	オーブンはただのオーブンでタイミマシーンではないと説得するんだね
2391.3908	1.5000	overt	2391.4200	2869669	考え正さないと
2397.2408	2.1600	overt	2397.2700	2876689	それが消える前に捉えないと
2401.9208	1.0800	overt	2401.9500	2882305	準備はできた
2407.7708	6.8100	overt	2407.8000	2889325	あなたはオーブンではないわけではありませんあなたはオーブンではないわけではありません
2415.7808	4.1400	overt	2415.8100	2898937	あなたはオーブンタイムマシンではありません
2420.8808	3.8100	overt	2420.9100	2905057	あなたはいつもオーブンでしたあなたはタイムマシンではありません
2430.4208	1.1100	overt	2430.4500	2916505	これはオーブンです
2432.6708	1.3800	overt	2432.7000	2919205	あなたは大分です
2434.9208	2.1300	overt	2434.9500	2921905	あなたはタイムマシンではありません
2458.0208	1.7700	overt	2458.0500	2949625	あなたはいつもオーブンでした
2479.0208	3.6900	overt	2479.0500	2974825	タイミマシンが発したかん高い音が稼働終了の合図だ
2484.5108	1.0200	overt	2484.5400	2981413	オーブンを開ける
2487.4508	2.1900	overt	2487.4800	2984941	これは付箋を開く
2495.9408	4.0500	overt	2495.9700	2995129	あなたと連絡が取れた大事な話だから必ず覚えて
2505.8408	1.5600	overt	2505.8700	3007009	ブルー
2508.3608	2.4000	overt	2508.3900	3010033	何があってもタイム
2512.0208	7.1100	overt	2512.0500	3014425	大弁をやつらに渡すな奴らは平和を守る組織と自称しているが実は
2519.8508	6.5100	overt	2519.8800	3023821	全ての苦痛の現況だ奴らはタイムマシンの力で世界を改造してこの世の
2527.3808	5.4300	overt	2527.4100	3032857	このようノベルゲームを毎日ニジューゴ時間プレイしなければならない邪悪の世界にするつもりだ
2533.7708	6.9300	overt	2533.8000	3040525	奴らはゴ分後にやってくる早く離れるのだ私がやり遂げられなかったことを終わらせるのだジュー年前の自分よ
2549.5508	5.9700	overt	2549.5800	3059461	廃墟と化した世界で白いコートを見にまとった少女が私に微笑んでいる
2558.6108	10.0500	overt	2558.6400	3070333	これが最後のタイムワープよ私が協力できるのはここまでだわ次の世界のリリスも必ず私と同じようにあなたは守ってくれるでしょう
2569.5608	1.5300	overt	2569.5900	3083473	あとは任せろ
2572.9208	4.5000	overt	2572.9500	3087505	放火の中私は前方のビルの方へ走っていた
2614.1108	1.1400	overt	2614.1400	3136933	ティーヌブロー
2641.5008	1.5900	overt	2641.5300	3169801	応援を見つける
2652.5708	1.6500	overt	2652.6000	3183085	送信機を押す
2655.0908	7.2000	overt	2655.1200	3186109	とにかくオーブンを説得する最重要任務は任せたわ必ずオーブンがオーブンであることを認めさせるの
2663.3708	4.7400	overt	2663.4000	3196045	別の言い方をするなら視点としてあなたが必ずオーブンを
2669.3108	3.1800	overt	2669.3400	3203173	それをオーブンだと認識しなければならないの
2677.2608	3.9600	overt	2677.2900	3212713	無理だよできるわこれはあなたにしかできないことなの
2699.7908	1.0800	overt	2699.8200	3239749	ただのオーブンで
2701.7108	6.3900	overt	2701.7400	3242053	タイムマシンではないんだと説得するんだね考えを正さないとそれが消える前に捉えないと
2781.6908	3.1200	overt	2781.7200	3338029	オーブンなしとかの高い音が稼働終了の合図だ
2795.4008	7.2300	overt	2795.4300	3354481	ポンティーヌブローの陰謀する普通のケーキだわよかった成功したようねなんか臭くない何かが焦げてるような焦げた
2810.1008	6.6600	overt	2810.1300	3372121	なんでこうなっちゃったの接射ストレスがとてつもなくたまって猛烈なプレッシャーを感じてですね
2817.6608	5.7900	overt	2817.6900	3381193	圧力が上がると水の沸点が高くなってねそれで食材の温度も高くなって
2824.2008	6.0000	overt	2824.2300	3389041	ごめんなさいこうなるとは全く思わなかったの大丈夫だよケーキを完成させよう
2831.1608	5.2800	overt	2831.1900	3397393	肩からケーキを取り出したするとまるで部屋を侵略するかのごとく焦げた匂いが
2837.6108	3.8100	overt	2837.6400	3405133	部屋に充満したそれでもあなたは一生懸命
