onset	duration	trial_type	wav_onset	sample	value
1307.0283	5.0000	covert	n/a	1568434	この人は、私の神経の人だ。
1313.9788	3.0360	listening	1314.0180	1576775	別れ僕らは広場へと戻った
1321.3875	5.0000	covert	n/a	1585665	お別れ 僕らは広場へと戻った
1328.3148	4.7000	listening	1328.3540	1593978	足元の雑草の小さな花を接射したりしている
1335.3800	5.0000	covert	n/a	1602456	足元の雑草の小さな花を摂射したりしている
1342.6508	2.1400	listening	1342.6900	1611181	家は取るなって言われてそうだしな
1346.2988	1.0840	listening	1346.3380	1615559	ここからサン年ヨンの
1349.6350	5.0000	covert	n/a	1619562	家は取るなって言われてそうだしな僕ら三人を乗せる
1356.7628	4.4120	listening	1356.8020	1628115	遅いて誰もおらず妙に静かな広場には風の音しかしない
1362.9775	5.0000	covert	n/a	1635573	風の音しかしない
1371.2908	3.6760	listening	1371.3300	1645549	明らかにネガティブな言葉が続く
1376.4267	5.0000	covert	n/a	1651712	明らかにネガティブな言葉が続く
1384.0908	2.0120	listening	1384.1300	1660909	そこで切ったのは賢明だろう
1390.0050	5.0000	covert	n/a	1668006	文脈をそこで切ったのは賢明だろう
1398.1068	1.0200	listening	1398.1460	1677728	相変わらず
1400.5068	1.5000	listening	1400.5460	1680608	はいそうに迷い込んだよ
1403.8458	5.0000	covert	n/a	1684615	相変わらず、
1524.2508	1.6280	listening	1524.2900	1829101	本的に無関係の僕
1527.8900	5.0000	covert	n/a	1833468	本的に無関係の僕
1534.9388	3.7080	listening	1534.9780	1841927	いろいろと世話を焼いてくれる面倒見の良い豆屋さん
1544.7325	5.0000	covert	n/a	1853679	のことで色々と世話を焼いてくれる面倒見の良い豆屋さん
1552.3148	4.1560	listening	1552.3540	1862778	まあ自分もそこに用があるのだからそういう話にもなるか
1614.2467	5.0000	covert	n/a	1937096	まあ自分もそこに用があるのだからそういう話にもなるか
1623.9308	2.3000	listening	1623.9700	1948717	江口雄司が僕に勧めた
1628.3217	5.0000	covert	n/a	1953986	井口雄二氏が僕に勧めたのは
1635.5148	3.3880	listening	1635.5540	1962618	向こうにある食堂で働くことだった
1650.9325	5.0000	covert	n/a	1981119	その他が向こうにある食堂で働くことだった。
1660.7948	2.1720	listening	1660.8340	1992954	食堂
1664.4167	5.0000	covert	n/a	1997300	水場ではなく食堂
1671.4188	4.9880	listening	1671.4580	2005703	血の管轄じゃないという厳然たるせんべきが存在するようだった
1764.0100	5.0000	covert	n/a	2116812	血の管轄じゃないという厳然たる線引きが存在するようだった。
1773.4028	2.6520	listening	1773.4420	2128083	ともかくだから僕はかおりさん
1778.4408	5.0000	covert	n/a	2134129	ともかくだから僕は香里さんと
1785.4028	2.9400	listening	1785.4420	2142483	あることが確定的に分かっていたわけだが
1792.0850	5.0000	covert	n/a	2150502	あることが確定的にわかっていたわけだが
1799.5148	4.5720	listening	1799.5540	2159418	相変わらず落ち着きと少々の圧力を宿した情報
1806.6992	5.0000	covert	n/a	2168039	相変わらず落ち着きと少々のやつれを宿した状況です。
1813.7228	1.8840	listening	1813.7620	2176467	みんな売れ去ね顔の
1816.4748	1.0200	listening	1816.5140	2179770	羽織さんで
1820.2358	5.0000	covert	n/a	2184283	変な売れ種顔の羽織さんで
1827.2268	3.0680	listening	1827.2660	2192672	時の鬼の形は影も形もない
1833.0242	5.0000	covert	n/a	2199629	この時の鬼の形相は影も形もない
1841.7228	3.2920	listening	1841.7620	2210067	このためには尾根のおねね
1846.9008	5.0000	covert	n/a	2216281	この親というのはこのためにはおねねをしている
1854.0108	2.5240	listening	1854.0500	2224813	仏にもなるということだろうか
1857.7868	1.1160	listening	1857.8260	2229344	なんかそれも含む
1860.5158	5.0000	covert	n/a	2232619	仏にもなるということだろうか
1872.7628	1.0840	listening	1872.8020	2247315	気にせよだ
1879.9575	5.0000	covert	n/a	2255949	気にせよだ
1889.0828	2.8760	listening	1889.1220	2266899	突如として戸口に現れたのは
1977.4200	5.0000	covert	n/a	2372904	突如として東北地に現れたのは
1986.0748	3.3240	listening	1986.1140	2383290	その無礼ポーサーで持って
1991.3142	5.0000	covert	n/a	2389577	あの時その無礼坊さでもって
1999.4828	3.7400	listening	1999.5220	2399379	特攻で退場したオレグエ義嗣君だった
2026.4742	5.0000	covert	n/a	2431769	特攻で退場したオレグエ・ヨシツグ君だった
2036.9548	1.5000	listening	2036.9940	2444346	そこまで情報が伝わったわ
2040.4733	5.0000	covert	n/a	2448568	そこまで情報が伝わったら
2049.8508	2.6200	listening	2049.8900	2459821	電話でかおりさんに情報が行って
2056.0217	5.0000	covert	n/a	2467226	電話でかおりさんに情報が行って
2063.3228	4.7000	listening	2063.3620	2475987	その時に漏れ聞くくらいはある
2078.6833	5.0000	covert	n/a	2494420	何人かに根回しがあったとしてその時に漏れ聞くくらいは
2089.5948	1.1480	listening	2089.6340	2507514	ここらパンパンになって
2092.7842	5.0000	covert	n/a	2511341	今回はパンパンになって
2203.4188	2.3960	listening	2203.4580	2644103	スタバックを探りその
2210.2817	5.0000	covert	n/a	2652338	バックを探るそのちょっとした
2224.5068	3.7080	listening	2224.5460	2669408	物の中からあれを取り出した新品の折り畳みナイフ
2249.1675	5.0000	covert	n/a	2699001	新品の折りたたみナイフ
2256.5708	4.0600	listening	2256.6100	2707885	見事に一瞬で周りが引いたしかし僕は構わずに続けた
2339.2733	5.0000	covert	n/a	2807128	見事に一瞬で周りが引いた。しかし僕は構わずに続けた。
2346.6508	3.8360	listening	2346.6900	2815981	笑顔で行って左手はテーブルの上
2353.0842	5.0000	covert	n/a	2823701	笑顔で行って左手はテーブルの上
2361.4988	3.3880	listening	2361.5380	2833799	右手で向こうに置いた
2366.7475	5.0000	covert	n/a	2840097	右手で向こうに置いた
2373.6908	2.1400	listening	2373.7300	2848429	ナイフを示してやる
2380.4808	5.0000	covert	n/a	2856577	ナイフを示してやる
2388.4108	4.0600	listening	2388.4500	2866093	本当に楽しいなそんなに青くならなくてもいいだろ
2394.7033	5.0000	covert	n/a	2873644	本当に楽しいなそんなに青くならなくてもいいだろう
2410.9388	3.9960	listening	2410.9780	2893127	残念だよよしつぐくん
2417.1667	5.0000	covert	n/a	2900600	この辺で引いておこうかな残念だよ、ヨシツグ君
2425.1468	3.9640	listening	2425.1860	2910176	冗談を抜いてもこの子は実際結構鋭いのだ
2430.6867	5.0000	covert	n/a	2916824	冗談を抜いてもこの子は実際結構鋭いのだ
2440.5708	2.1080	listening	2440.6100	2928685	あれきは全方向
2444.5583	5.0000	covert	n/a	2933470	アネキャ全方向
2452.2188	1.8200	listening	2452.2580	2942663	太陽の切れ物だったが
2455.4188	1.1480	listening	2455.4580	2946503	彼も人の本質
2458.9517	5.0000	covert	n/a	2950742	太陽の切れ物だったが彼も人の本質
2465.9148	3.1640	listening	2465.9540	2959098	そう見抜くという点で何か才能があるのかもしれない
2472.5650	5.0000	covert	n/a	2967078	そう見抜くという点で何か才能があるのかもしれない。
2479.8668	4.7000	listening	2479.9060	2975840	あの樋口県の血栓だからな何かそういう才能はエデンシルレベルでもっと
2486.4250	5.0000	covert	n/a	2983710	あの樋口家の血縁だからな何かそういう才能は遺伝子レベルでもって
2493.9788	4.4760	listening	2494.0180	2992775	黙って去るよしつぶくん学校に行けなどと香織さんは続けて
2500.6517	5.0000	covert	n/a	3000782	黙って猿吉都宮くん学校に行けなどと香里さんは追撃
2507.6428	1.2760	listening	2507.6820	3009171	今日はあえてしなかった
2516.9525	5.0000	covert	n/a	3020343	時はあえてしなかった
2527.6428	1.3080	listening	2527.6820	3033171	その言葉に一瞬
2552.5383	5.0000	covert	n/a	3063046	その言葉に一瞬で
2561.4988	1.7240	listening	2561.5380	3073799	ゆるませかけたが
2573.8842	5.0000	covert	n/a	3088661	カオレさんは頬を緩ませかけたが
2582.3628	3.5160	listening	2582.4020	3098835	厳格な母親としての対面を
2587.5725	5.0000	covert	n/a	3105087	厳格な母親としての対面を
2596.5708	3.0040	listening	2596.6100	3115885	思春期に反抗期か難しい話だ
2608.9283	5.0000	covert	n/a	3130714	思った 思春期に反抗期か難しい話だ
2617.1468	1.9480	listening	2617.1860	3140576	普通にはやしまれ始めていた
2623.0167	5.0000	covert	n/a	3147620	普通に怪しまれ始めていた
2631.4508	2.0120	listening	2631.4900	3157741	楽しくなってる場合じゃなかった
2641.8933	5.0000	covert	n/a	3170272	楽しくなってる場合じゃなかった
2649.7548	3.6120	listening	2649.7940	3179706	それはなんとなくうまく進めてくれることを期待したんだが
2656.3800	5.0000	covert	n/a	3187656	それはなんとなくうまく進めてくれることを期待したんだが
2663.8028	4.5720	listening	2663.8420	3196563	そういえば寮の部屋を借りた時も影は匠さん系入れば
2673.4725	5.0000	covert	n/a	3208167	そういえば寮の部屋を借りた時も影は匠さん経由でばあさんの
2744.7133	5.0000	covert	n/a	3293656	だろうか
2813.6588	2.8120	listening	2813.6980	3376391	フォローは皆さんに任せつつ僕を
2820.2833	5.0000	covert	n/a	3384340	フォルフはまむやさんに任せつつ、僕を拾って
2827.2588	2.6520	listening	2827.2980	3392711	広場を見渡そうと兵器道を引いて
2833.8908	5.0000	covert	n/a	3400669	見渡そうと引き戸を引いて
2841.9788	3.9000	listening	2842.0180	3410375	液度がを引く力が外からもかかるのを感じ
2848.2392	5.0000	covert	n/a	3417887	力が外からもかかるのを感じた
2855.2588	3.4520	listening	2855.2980	3426311	だときにはもう扉は開いていて
2861.7575	5.0000	covert	n/a	3434109	ときにはもう扉は、扉は開いていて
2868.7948	4.0920	listening	2868.8340	3442554	その顔を見た瞬間僕は思わずその名前を呼びそうになった
2875.5000	5.0000	covert	n/a	3450600	その顔を見た瞬間、僕は思わずその名前を呼びそうになった。
2884.2508	3.2600	listening	2884.2900	3461101	助けられなかった約束を果たせなかった
2889.5142	5.0000	covert	n/a	3467417	助けられなかった約束を果たせなかった
2896.5388	4.7640	listening	2896.5780	3475847	だけどまた会えた不可解な死に戻りのおかげと言っていいのかは知らないが
2903.1908	5.0000	covert	n/a	3483829	だけどまた会えた不可解な死に戻りのおかげと言っていいのかは知らないが
2911.0028	4.1880	listening	2911.0420	3493203	僕はそれでも感情を抑えて万人向けの笑顔をつく
2917.1942	5.0000	covert	n/a	3500633	僕はそれでも感情を抑えて万人向けの笑顔を作って
2924.1228	2.7800	listening	2924.1620	3508947	彼女にそういうことに成功する
2927.4188	1.3400	listening	2927.4580	3512903	だが
2931.0458	5.0000	covert	n/a	3517255	彼女にそういうことに成功するのだが
2939.2588	3.4200	listening	2939.2980	3527111	彼女が意味のない簡単紙をつぶやいた瞬間
2946.2008	5.0000	covert	n/a	3535441	彼女が意味のない簡単詩を呟いた瞬間
2956.4108	1.7880	listening	2956.4500	3547693	彼女の目からポロッと涙が
2960.1242	5.0000	covert	n/a	3552149	彼女の目からポロッと涙が
3110.5548	2.1720	listening	3110.5940	3732666	続く声には何の乱れもない
3115.9350	5.0000	covert	n/a	3739122	こぼれたのだ続く恋には何の乱れもない
3123.0668	3.4200	listening	3123.1060	3747680	しかし最初の一滴が呼び水となり
3129.3758	5.0000	covert	n/a	3755251	しかし最初の一滴が呼び水となり
3138.1388	2.4600	listening	3138.1780	3765767	なに両方を伝う滝となる
3143.0408	5.0000	covert	n/a	3771649	なに、両方を伝う滝となる。
3152.5068	2.5240	listening	3152.5460	3783008	お惑いの感情は推理原子の防水
3157.4308	5.0000	covert	n/a	3788917	おまどいの感情は推理原種の防止
3164.4748	2.9720	listening	3164.5140	3797370	争に対するそれの域を出るものではないようで
3170.9675	5.0000	covert	n/a	3805161	その人の想いに対するそれの意気を出るものではないようで
3179.0028	3.9640	listening	3179.0420	3814803	涙をふいたちすでに目は充血し始めていたが
3185.3367	5.0000	covert	n/a	3822404	涙をふいたち、すでに目は充血し始めていたが、
3192.3468	4.2520	listening	3192.3860	3830816	だが声はやはり明るくくったくのないいつもの中身の声
3198.8958	5.0000	covert	n/a	3838675	声はやはり明るくくったくのないいつものチューミーの声
3214.6188	2.3320	listening	3214.6580	3857543	なぜ彼女は涙を流したんだろう
3220.7850	5.0000	covert	n/a	3864942	なぜ彼女は涙を流したんだろう
3229.1468	2.2680	listening	3229.1860	3874976	デコリと頭を下げたチーム
3242.6600	5.0000	covert	n/a	3891192	生きててこりと頭を下げたチーム
3250.0748	1.8840	listening	3250.1140	3900090	彼女はやはり僕を知らない
3256.5900	5.0000	covert	n/a	3907908	彼女はやはり僕を知らない死ぬと倍
3263.5788	1.7560	listening	3263.6180	3916295	実際に起きているので
3266.0108	2.5880	listening	3266.0500	3919213	認めざるを得ない話なんだが常識です
3270.3625	5.0000	covert	n/a	3924435	実際に起きているので認めざるを得ない話なんだが常識で
3277.3388	2.0120	listening	3277.3780	3932807	世紀にはありえない話でもある
3280.5068	1.8840	listening	3280.5460	3936608	筋の通った説明はまだ
3349.7858	5.0000	covert	n/a	4019743	数字の通った説明はまだできます。
3367.3228	3.1000	listening	3367.3620	4040787	できないしかし死に戻りが僕の
3374.3792	5.0000	covert	n/a	4049255	しかし死に戻りが僕の生死を中止することによって
