onset	duration	trial_type	wav_onset	sample	value
328.6538	4.1700	overt	324.0600	336541	今もどこかでそうして飛んでいるのだろうかそうやって流れていく
333.8438	3.6000	overt	329.2500	341856	低い声で口ずさみながら時には青声で歌いながら
338.2837	5.4000	overt	333.6900	346403	耳元に残る旋律に舌先でくるくる回る歌手に乗って進む
344.6438	2.8800	overt	340.0500	352915	進んでは立ち止まり立ち止まっては進む
348.2437	7.2300	overt	343.6500	356602	形も味も匂いもないもし私たちに耳がなかったら決して心を揺さぶることはできなかったはずの
356.2538	2.2800	overt	351.6600	364804	存在すると同時に存在しない
359.5838	2.3400	overt	354.9900	368214	その不思議な波長に身を委ねたまま
392.4937	5.1000	overt	387.9000	401914	子供の頃住んでいた家にただ一つ豊かにあったものが本だった
398.7337	5.1600	overt	394.1400	408303	家のあちこちにまるで水でもあふれたかのように積み上げられ突っ込まれ
404.6137	6.3300	overt	400.0200	414324	散らばっている中から気の向くままに選んだ一冊を読みながら長い午後を過ごしたものだ
412.7738	1.2600	overt	408.1800	422680	私と姉
426.3037	4.7100	overt	421.7100	436535	弟が早くから分別を持つようになったのはおそらく生活が苦しかったからだろう
432.7538	1.8300	overt	428.1600	443140	おかずに不平を行ったり
435.9337	2.7600	overt	431.3400	446396	買い食いするための小遣いをねだったり
440.4638	2.6100	overt	435.8700	451035	なんとかブランドのスニーカーを
445.4137	4.1400	overt	440.8200	456104	飽きたいとラダをこねたりすることは想像もできなかった
474.0038	4.2600	overt	469.4100	485380	成長を描いた教養小説や映画に出てくるシーンのように
479.1637	2.5500	overt	474.5700	490664	そういう問題をつらいと感じたこともなかった
483.1538	3.5400	overt	478.5600	494749	今でも私は外見にあまりこだわらない性格で
487.6837	3.7800	overt	483.0900	499388	大体において目に見えないものに惹かれ
541.3537	3.5400	overt	536.7600	554346	一般的に重要だと思われる物事を疲れしがち
546.7537	5.2500	overt	542.1600	559876	そうした血質のおかげでその年頃になると気になりだす服装や
552.9338	2.8200	overt	548.3400	566204	弁当のおかずといったタグ
559.8038	4.3500	overt	555.2100	573239	かぐいに傷つくことなく過ごしてきたのではないだろうか
581.8837	3.6600	overt	577.2900	595849	しばしば私を別世界へと送り出してくれた
586.6237	2.6100	overt	582.0300	600703	開いて捨てるほど散らばっていた方も
591.4238	2.7000	overt	586.8300	605618	大切な役割を果たしていたのだろう
595.7737	5.3100	overt	591.1800	610072	でも私にもたった一度だけ両親に何かをせがんだことがあって
602.9438	2.6400	overt	598.3500	617414	それはピアノを習わせてほしいというものだった
607.8338	4.4700	overt	603.2400	622422	私は歌が好きだった普段は声が小さい方だったけれど
613.6237	1.9200	overt	609.0300	628351	歌う時が大きくなった
617.3138	1.7100	overt	612.7200	632129	音楽の授業が好きで
620.6137	1.8300	overt	616.0200	635508	リコーダーを拭くのも好きだった
625.3537	1.9500	overt	620.7600	640362	譜面を覚えてなくても
628.5037	1.6200	overt	623.9100	643588	聞いた通りに吹けたし
632.1938	2.0700	overt	627.6000	647366	メロディーが自然に浮かんできた
635.7038	6.0300	overt	631.1100	650961	ピアノを習いたいという欲求はイチ年またイチ年と震える膨れ上がり
642.9937	4.0500	overt	638.4000	658426	ソウルに越してきたゴ年生の頃には我慢できなくなっていた
648.6638	6.6600	overt	644.0700	664232	学校から一緒に帰っていた同じ町の友達がピアノ教室に通っていたのだが
656.4937	7.0800	overt	651.9000	672250	その子がうんざりしながらなんとかしてレッスンをさぼろうとするのが不思議でならなかった
672.4538	3.6600	overt	667.8600	688593	私はその子のピアノ教室によくついていっては
677.0738	1.5600	overt	672.4800	693324	小さな部屋の隅に座る
680.4037	2.0400	overt	675.8100	696733	その時の気分はくらくらした
684.8438	4.0200	overt	680.2500	701280	友達が鍵盤を叩くつたない音の上に
689.7038	4.2000	overt	685.1100	706257	あちこちの部屋から響いてきた鮮明な音の数々
698.5838	3.9600	overt	693.9900	715350	ついにピアノ教室に通わせてほしいと切り出した時
703.2938	1.4400	overt	698.7000	720173	母は何も答えなかった
706.0838	1.4700	overt	701.4900	723030	それから数日間
708.2737	2.2200	overt	703.6800	725272	私は母の後をついて回った
714.3338	2.9400	overt	709.7400	731478	庭で洗濯物を干していれば横にしゃがみ
719.4338	3.0900	overt	714.8400	736700	空の洗濯家具を持って家に入ると
725.1638	1.5600	overt	720.5700	742568	影のような後ろから
727.5338	2.1300	overt	722.9400	744995	すいて行って台所に立った
732.5738	1.7100	overt	727.9800	750156	夏休みだったのだが
736.1137	2.1000	overt	731.5200	753780	今でも庭の沈黙
739.2938	4.2600	overt	734.7000	757037	母が固い表情で洗濯物をたたいて干していた姿
745.6838	3.0300	overt	741.0900	763580	一気なしに私のふくらはぎ
750.0638	2.6100	overt	745.4700	768065	生い上がってきた大きなアリが
757.9837	2.5800	overt	753.3900	776175	これといって顔を張ることもなく育った
761.4037	3.1500	overt	756.8100	779677	ニ番目の子が初めて見せたデモンストレーションに
778.6537	2.3100	overt	774.0600	797341	両親は少し戸惑った様子だった
782.0438	4.2600	overt	777.4500	800813	婚惑の数日が過ぎてついに母が声を張り上げた
787.5638	2.1900	overt	782.9700	806465	無理だってばうちの暮らしでは
792.2437	3.8100	overt	787.6500	811258	その日からデモンストレーションをやめて部屋に引けこもった
797.3737	4.2600	overt	792.7800	816511	胸を焦がす思いというものをその時初めて知った
803.1037	1.6200	overt	798.5100	822378	ご飯もおいしくなくて
805.9538	2.5200	overt	801.3600	825297	何に対しても興味が持てなかった
813.4238	5.1900	overt	808.8300	832946	娘のそんな姿を見ながらもピアノ教室に通わせられなかったところを見ると
820.2637	4.2000	overt	815.6700	839950	当時の両親がやりくりに苦労していたのは確かなようだ
835.4438	2.5500	overt	830.8500	855494	しばらくすると私は文房具屋で
842.2237	2.3700	overt	837.6300	862437	十本の紙の鍵盤を買った
854.4037	2.9400	overt	849.8100	874909	四方を画延で机に留めると
859.7138	2.4900	overt	855.1200	880347	こうで簡単に習ったとおり
863.2838	1.3800	overt	858.6900	884003	曲を演奏した
869.1938	2.7300	overt	864.6000	890054	もちろん何の音も聞こえなかったけれど
875.4037	2.2800	overt	870.8100	896413	頭を揺らしながら得意になって引いて
880.2337	4.5900	overt	875.6400	901359	抗議や両親を悲しらませるつもりは一切ない
889.0538	5.6400	overt	884.4600	910391	子供にありがちな単なる無邪気さゆえのものだったのだが
896.4937	2.0700	overt	891.9000	918010	ずいぶん立ってから母に聞いた
901.8937	6.8100	overt	897.3000	923539	当時私が紙の鍵盤を叩く姿を見るのが何よりもつらい瞬間だったと
911.4338	5.9100	overt	906.8400	933308	修学ニ年の秋ぐらいから家計は少しずつ上向いてきたようだった
927.1537	1.8000	overt	922.5600	949405	いたの間にソファーが入り
931.6838	5.2500	overt	927.0900	954044	数人の作業員がやってきて台所の古いシンク台を取り外すと
953.2237	5.4900	overt	948.6300	976101	白い木の壁が扉がついた清潔なシンク台を設置していった
965.9438	4.1100	overt	961.3500	989126	中学サン年生に上がる直前の春休みが始まると
971.3138	3.9300	overt	966.7200	994625	両親が自分たちの部屋に来るようにと私を呼んだ
978.0638	2.8500	overt	973.4700	1001537	おずおずと座る私に向かって父が行って
983.0137	1.2000	overt	978.4200	1006606	いやの女ライト
995.5838	2.6400	overt	990.9900	1019478	前だったら飛び上がって喜んだのだろうけど
999.1237	1.8300	overt	994.5300	1023103	私はいさか麺食らった
1002.3038	5.1000	overt	997.7100	1026359	息もできないくらいピアノに魅了されていた時期はあっという間に過ぎ去ってしまい
1009.2038	4.1700	overt	1004.6100	1033425	一人かけ散らした日記や死に没頭していた
1018.7138	4.7700	overt	1014.1200	1043163	実際入試を控えた中学サン年からピアノを始める子はいなかった
1025.1337	5.1600	overt	1020.5400	1049737	ほとんどが小学校と一緒にピアノ教室も卒業したし
1031.8837	6.3000	overt	1027.2900	1056649	その後も続けるのは音楽の方面への進路を考えている子だけだった
1048.1737	1.2000	overt	1043.5800	1073330	私は言った
1050.0938	3.1800	overt	1045.5000	1075296	別に習いたくないと時間もないだろうしと
1054.7137	2.0400	overt	1050.1200	1080027	その時母が泣き出した
1058.8537	3.9000	overt	1054.2600	1084266	私がじりじりと焼け付くような日差しの中しゃがみ込んで
1064.9137	1.3500	overt	1060.3200	1090472	母の顔だけを
1070.3737	1.5300	overt	1065.7800	1096063	見つめていた時は
1073.1037	3.8400	overt	1068.5100	1098858	あれほど冷単に口を閉ざしていた母が父が言った
1101.1837	4.9500	overt	1096.5900	1127612	お前が習いたくなくても母さんと父さんのために一年だけ通ってくれ
1107.3338	1.4100	overt	1102.7400	1133910	そうじゃないと反になる
1110.1237	3.2700	overt	1105.5300	1136767	今度は母が涙を拭いながら語り出した
1116.5738	1.2900	overt	1111.9800	1143372	私の机に
1118.3737	6.4200	overt	1113.7800	1145215	イチ年以上も貼られていた紙の鍵についてそれを見るたび胸をえぐられる思いだったと
1126.3837	3.2400	overt	1121.7900	1153417	決まり悪くなった私は分かったと答えてからは
1130.7338	5.2500	overt	1126.1400	1157871	その縮然とした雰囲気の部屋をさっさと抜け出すことしか考えていなかったのだけれど
1138.8038	1.4400	overt	1134.2100	1166135	血が続けていった
1142.1037	1.8300	overt	1137.5100	1169514	習ってみて楽しければ
1144.7738	2.3700	overt	1140.1800	1172248	大学生になったらピアノも買ってやろう
1150.2037	3.9000	overt	1145.6100	1177809	いやいやうちのどこにピアノを置く場所があるって言うんですか
1190.8537	8.1900	overt	1186.2600	1219434	泣き音は言うけれど私は泣くことも笑うこともできない心境になっておどけてそういったことを覚えている
1227.5138	1.8600	overt	1222.9200	1256974	藤黒くならやはり
1230.6637	1.9200	overt	1226.0700	1260200	ロク歳で小学校に入手
1233.1837	1.2600	overt	1228.5900	1262780	入学したから
1237.6837	3.2100	overt	1233.0900	1267388	中学サン年生の時私はジューヨン歳だった
1242.1837	2.7600	overt	1237.5900	1271996	その年は以下のように予約される
1246.7137	3.8100	overt	1242.1200	1276635	中学に入って最初にできた親友のような
1251.6337	2.5800	overt	1247.0400	1281673	ヨン名と私合わせたヨン人グループで
1257.0038	2.1900	overt	1252.4100	1287172	放課後に通ったソフトクリームや
1260.1537	2.3700	overt	1255.5600	1290397	世の中漫画マニアだったおかげで
1263.9637	3.7500	overt	1259.3700	1294299	おそ巻きながら読むことになった少女漫画の数々
1268.6737	1.5900	overt	1264.0800	1299122	オルフェウスの窓から
1271.0738	1.9800	overt	1266.4800	1301580	アルミアンのヨン人娘まで
1274.2538	4.0200	overt	1269.6600	1304836	教室の窓の外に立っていた名前のわからない紅葉獣
1280.0738	1.1400	overt	1275.4800	1310796	ラーメンの辺には
1282.4137	1.1100	overt	1277.8200	1313192	イチ段と
1284.0338	1.0500	overt	1279.4400	1314851	鮮やかな
1286.4337	2.5500	overt	1281.8400	1317308	緑色に輝いていた葉
1290.7538	3.0300	overt	1286.1600	1321732	わけもなく長いこと見るようになっていた
1295.0138	1.4100	overt	1290.4200	1326094	ユンドンジの写真
1297.5038	3.3300	overt	1292.9100	1328644	熱血を掛け記してみた彼の死
1305.7838	1.8900	overt	1301.1900	1337123	午後ロク時のピアノ教室
1318.5338	3.6900	overt	1313.9400	1350179	いいから一息の距離にあるピアノ教室は小さかった
1325.7938	2.4000	overt	1321.2000	1357613	ピアノは全部でサン台あったけれど
1329.1537	3.7800	overt	1324.5600	1361053	私はバイエルからスタートしたので人が出会いする
1334.3438	2.7600	overt	1329.7500	1366368	入りする玄関側のピアノを使った
1338.9938	2.6100	overt	1334.4000	1371130	入試の準備で通っている子は
1342.6537	3.5700	overt	1338.0600	1374877	防音設備のついた奥にある部屋を使った
1350.1837	2.6700	overt	1345.5900	1382588	平日はロク時からナナ時まで
1353.9037	6.3900	overt	1349.3100	1386397	イチ時間ずつピアノを弾き土曜日は超音などの理論の授業があって
1363.6237	8.0400	overt	1359.0300	1396351	先生はニ人母と娘だったいつもプードルを抱いている少し冷たい印象のほっそりした中年女性が母親
1373.7938	3.3000	overt	1369.2000	1406765	正反対に見た目が華やかで情熱的な
1377.9337	3.7200	overt	1373.3400	1411004	作曲家に通う大学院生が娘だった
1386.9037	1.4700	overt	1382.3100	1420189	レッスンの方法も
1389.3637	1.3500	overt	1384.7700	1422708	性格と似ていて
1391.6737	2.4000	overt	1387.0800	1425074	母親は面倒くさそうな口ぶりで
1394.9137	5.6700	overt	1390.3200	1428392	ここからここまでジュー回引いてというと犬を抱いてどこかに消えてしまう一方
1402.6537	5.4000	overt	1398.0600	1436317	娘はこの世の全てが美と供与に満ちているかのような満面の笑みで
1409.9137	2.2200	overt	1405.3200	1443752	細かい部分にまで注意を払った
1419.3338	5.7600	overt	1414.7400	1453398	他のピアノ教室が休みの土曜日に娘が率先して行っている理論の授業も
1425.9938	1.9500	overt	1421.4000	1460218	そうした情熱によるものだった
1429.9237	4.4400	overt	1425.3300	1464242	最初は気乗りがしなかったけれど私は日町にピアノが好きになった
1435.5338	2.3400	overt	1430.9400	1469987	退屈だというバイエルも楽しかった
1439.1337	2.3400	overt	1434.5400	1473673	ジューイチ月までのキューか月で
1442.2538	2.2800	overt	1437.6600	1476868	チェルニーのサンジュー番まで弾いたが
1445.4337	3.2400	overt	1440.8400	1480124	年齢の割には早いペースだったことになる
1452.4237	3.0600	overt	1447.8300	1487282	玄関の教室の玄関に入ると
1456.3837	2.9100	overt	1451.7900	1491337	すぐ大きな時計針が見えて
1461.0338	5.1300	overt	1456.4400	1496099	私が到着する時間は決まってロク時ゴ分前だった
1485.0638	1.2600	overt	1480.4700	1520705	いつも正確だこと
1487.6437	4.4400	overt	1483.0500	1523347	プードル先生が特有の朝鮮と支度長で感心したものだ
1494.7538	5.7600	overt	1490.1600	1530628	本当のところは前の人が少し早く終わればゴ分でも長く弾けるからだった
1502.3737	4.8300	overt	1497.7800	1538431	娘は娘先生は決まった曜日にしかレッスンをしなかったが
1508.1037	2.1300	overt	1503.5100	1544298	その日だけならえに来るせえとも言った
1511.6137	5.7900	overt	1507.0200	1547892	同級生は一人もいなくて皆中学イチ年とニ年の子たちだった
1519.1437	4.6500	overt	1514.5500	1555603	彼女たちと仲良くなってからはピアノ教室のおもやにある
1524.6637	2.8800	overt	1520.0700	1561256	小さな部屋で取り留めのないおしゃべりね
1529.0438	1.3500	overt	1524.4500	1565741	気を知ることもあった
1531.9838	1.8900	overt	1527.3900	1568751	たまに見かける王子さんは
1534.9838	2.4300	overt	1530.3900	1571823	プードル先生の旦那さんだけど
1539.0038	3.3300	overt	1534.4100	1575940	娘先生の父親ではないという話も
1547.4337	1.4400	overt	1542.8400	1584572	その子たちから聞いた
1551.6637	3.0900	overt	1547.0700	1588904	本当だよおじさんって呼んでたんだから
1555.8637	1.9500	overt	1551.2700	1593204	ある子がひそひそと話した
1559.3737	2.2500	overt	1554.7800	1596799	私は娘先生が好きだった
1562.6737	3.1500	overt	1558.0800	1600178	当時の流行はワンピースのウエストに
1567.1437	3.1500	overt	1562.5500	1604755	幅広の布ベルトを結ぶスタイルだったが
1575.0638	1.0800	overt	1570.4700	1612865	見るために
1577.0438	2.5200	overt	1572.4500	1614893	異なる鮮やかな色のワンピースに
1580.2838	3.9900	overt	1575.6900	1618211	正反対の色のベルトを合わせていた娘先生の顔は
1584.9938	2.7300	overt	1580.4000	1623034	若さと美しさでピカピカと輝いていた
1588.9838	4.5600	overt	1584.3900	1627119	矢野を習い始めてロクか月ほど経ったある日彼氏が渡しに行った
1596.4838	1.2000	overt	1591.8900	1634799	やんちゃんには
1598.5538	2.0700	overt	1593.9600	1636919	ピアノが合っているみたいだけど
1603.3837	5.3100	overt	1598.7900	1641865	ピアニストになるには始めるのが遅すぎだし遅すぎたし
1609.9838	2.0100	overt	1605.3900	1648623	作曲をしてみるのはどうかしら
1614.3637	6.7200	overt	1609.7700	1653108	私も作曲の勉強しているけどあなたぐらいの年齢から始めた友人も多いのよ
1628.8238	3.5700	overt	1624.2300	1667916	そんなふうに投げかけられた先生からの一言が
1633.4137	3.9300	overt	1628.8200	1672616	その年頃の子供にどれほどの威力を発揮するか
1638.6937	2.1000	overt	1634.1000	1678022	経験した人なら分かるはずだ
1643.7938	1.1700	overt	1639.2000	1683245	数日後
1654.5638	4.2900	overt	1649.9700	1694273	私は文房具屋で五線布の音を買った
1660.9237	2.0700	overt	1656.3300	1700786	思いつくままに音符をかけ
1663.5038	2.8500	overt	1658.9100	1703428	口ずさみながらそう時間を過ごした
1667.7938	7.9800	overt	1663.2000	1707821	満ち足りた思いで弟に聞かせるといいけどどこかで聞いたことがあるような気がするという答えが帰ってきた
1677.7538	2.0400	overt	1673.1600	1718020	私は悩みに悩んだ
1680.9337	4.8300	overt	1676.3400	1721276	なんとしてもどこでも聴いたことがない曲を聴きたくなったからだ
1687.8338	3.4800	overt	1683.2400	1728342	五線譜の音にページを音符で埋め尽くし
1692.3038	2.4600	overt	1687.7100	1732919	口ずさみながら私や部屋の教室に向かって
1696.3837	1.7700	overt	1691.7900	1737097	ちょうど娘先生がいた
1699.2338	3.1200	overt	1694.6400	1740015	ためらったが私は先生にの音を見せた
1717.5938	1.7700	overt	1713.0000	1758816	なんとなくやってみたのですが
1720.4137	6.2700	overt	1715.8200	1761704	こんな感じでもいいのか少しの間音符に目を通していた先生はいきなり簡単を上げた
1730.0438	2.7900	overt	1725.4500	1771565	素晴らしいわこういう不協和音って
1736.1637	6.3000	overt	1731.5700	1777832	すごく洗練された音なのよ普通あなたぐらいの年でこの感じよ理解するのは難しいのね
1744.0838	4.6200	overt	1739.4900	1785942	目を丸くした先生が感心したように私の顔をまじまじと見つめるから
1750.4137	2.9700	overt	1745.8200	1792424	私は穴があったら入りたいような気持ちになった
1762.9537	5.4300	overt	1758.3600	1805265	どこかで聞いたことがあるようだという言葉が嫌で聞き慣れない曲にしようと思って
1770.6937	2.8800	overt	1766.1000	1813190	塩という思いからたまたま作ってみただけで
1774.5638	3.4200	overt	1769.9700	1817153	これでも曲と言えるのか聞こうとしただけなのに
1780.9237	6.1500	overt	1776.3300	1823666	先生が急に興奮するからなんだか嘘をついたのがバレた時みたいに顔がほてった
1788.5438	6.3900	overt	1783.9500	1831469	賞賛はパワーになると言うけれど動画過ぎるとかえって勇気をすぐことにもなるとその時初めて知った
1799.2238	3.9600	overt	1794.6300	1842405	先生は楽譜譜面台に置くと私の曲を
1804.5038	1.4700	overt	1799.9100	1847812	演奏し始めた
1807.9838	6.2400	overt	1803.3900	1851375	戦列だけだった曲は多彩なハーモニーとともに私が全く知らない曲になってしまった
1815.6337	4.1100	overt	1811.0400	1859209	素人の私が聞いても華やかで現代的な印象だった
1820.6737	5.6100	overt	1816.0800	1864370	でもそれがどうだっていうのかこれは私の曲じゃない私はあんな曲を作ったんじゃない
1827.3637	4.2600	overt	1822.7700	1871220	私は先生が演奏したその曲に圧倒されてしまったのだった
1833.6337	7.8300	overt	1829.0400	1877641	あんなふうに演奏できるようになるまで私が越えなければならない峠の数々を考えるだけで気が遠くなった
1855.3837	2.5200	overt	1850.7900	1899913	その後も一日も休まず
1858.5038	2.5800	overt	1853.9100	1903108	ロク時ゴ分前にピアノ教室に行くと
1861.8038	3.7800	overt	1857.2100	1906487	イチ時間ずつピアノを弾いたけれど曲はもう書かなかった
1869.5438	2.8800	overt	1864.9500	1914413	娘先生が優しく穏やかなまなざしで
1873.2037	5.2200	overt	1868.6100	1918161	他に書いた曲はないのと尋ねると間違いでも見つけられたように胸がドキッとした
1887.7238	2.5500	overt	1883.1300	1933029	入手を目前に控えていた
1891.5638	1.3200	overt	1886.9700	1936961	ジューイチ月のある日
1894.6837	4.5900	overt	1890.0900	1940156	ナナ時になったのでピアノを弾き終えて立ち上がるとプードル先生が言った
1901.4037	2.9100	overt	1896.8100	1947037	今月いっぱいで教室を閉めるつもりだから
1905.2738	2.6100	overt	1900.6800	1951000	続けるなら別の先生を探さないとね
1909.4137	1.3500	overt	1904.8200	1955240	いつもと変わらぬ
1914.6037	1.3500	overt	1910.0100	1960554	ずんと取りすました
1919.2238	1.7700	overt	1914.6300	1965285	あとでニ年生の子から
1922.1037	1.5600	overt	1917.5100	1968234	プードル先生に
1925.7638	2.6400	overt	1921.1700	1971982	の旦那さんが先生の全財産
1929.4537	2.3100	overt	1924.8600	1975761	部屋の教室の保証金まで
1932.2738	2.3700	overt	1927.6800	1978648	持っていなくなったという話を聞いた
1947.6037	3.6000	overt	1943.0100	1994346	娘先生が個人レッスンで忙しくなって
1953.4237	3.2700	overt	1948.8300	2000306	一向に姿が見えないのもそのせいだと言った
1963.7438	2.1300	overt	1959.1500	2010874	今になって思い返すと
1967.7938	1.6500	overt	1963.2000	2015021	プードル先生の
1970.3438	1.0800	overt	1965.7500	2017632	終始一貫
1972.2037	5.0400	overt	1967.6100	2019537	小善と取り澄ました雰囲気にはなんとなく物悲しさが感じられた
1978.6837	6.4800	overt	1974.0900	2026172	その月いっぱいで教室を閉めてからいくらも立たないうちにピアノ教室は本当になくなった
1986.4237	2.8200	overt	1981.8300	2034098	その後にどんな店が入ったかは思い出せない
1989.9938	2.6100	overt	1985.4000	2037754	多分金物屋と草屋だったはずだ
1995.2738	2.9700	overt	1990.6800	2043160	学校まで歩いていくにはいつも
1999.1137	2.6700	overt	1994.5200	2047092	その前を通らなければならなかったが
2003.4037	3.9900	overt	1998.8100	2051485	その度にわざと道路の方を見ていた記憶がある
2028.6037	1.2900	overt	2024.0100	2077290	それからいくらも足す
2030.4938	3.2100	overt	2025.9000	2079226	たないうちに母が突然大きな手術を受けた
2034.9037	4.8600	overt	2030.3100	2083741	それまで風邪ひいたことのなかった人だったから家族はみんな驚いた
2040.9037	6.9600	overt	2036.3100	2089885	白くじやらなければいけないことが増えて幼かった私たちの心も少しずつ成長しなければならなかった
2052.3038	5.1600	overt	2047.7100	2101559	思春期真っただったから少し成長したといっても心は岩のように重く
2059.0538	1.5300	overt	2054.4600	2108471	足はガタガタ震えた
2061.2438	3.3000	overt	2056.6500	2110714	ジューゴ日ぶりに退院した後も母の顔は
2065.2038	2.1000	overt	2060.6100	2114769	冬中ずっと青白かった
2112.6638	6.9900	overt	2108.0700	2163368	キムチガメのキムチはひどく冷えて米からはトイレでも小さくて黒い
2124.0637	2.1000	overt	2119.4700	2175041	コクゾウムシが出てきた
2147.1638	2.7900	overt	2142.5700	2198696	ピアノに思いを馳せることがあっただろうか
2151.8438	4.2600	overt	2147.2500	2203488	未練や懐かしさを感じることがあっただろうか思い出せない
2158.0538	3.9600	overt	2153.4600	2209847	ボードさたいな時間が通り過ぎていった
2162.7638	2.7300	overt	2158.1700	2214670	それ以来ピアノを弾くことはなかった
2166.4237	1.9800	overt	2161.8300	2218418	あまりにも短期間に
2174.2838	2.3400	overt	2169.6900	2226467	中途半端に習ったせいだろうか
2177.3738	3.9900	overt	2172.7800	2229631	今は楽譜を大体読むことはできても書くのは無理だし
2181.9037	2.8500	overt	2177.3100	2234269	原音記号の度がどこか
2185.3837	3.3600	overt	2180.7900	2237833	屋根の鍵盤で検討をつけることさえできない
2192.1937	2.3700	overt	2187.6000	2244806	美しかった娘先生が
2195.2838	4.6800	overt	2190.6900	2247971	もう少し客観的に私の曲について話してくれていたら
2215.7137	2.1600	overt	2211.1200	2268891	プードル先生があんなふうに
2219.0738	2.0700	overt	2214.4800	2272332	おじさんに裏切られなかったら
2230.1137	4.1700	overt	2225.5200	2283636	あの後他のピアノ教室を探すほどの余裕が
2235.6038	1.7400	overt	2231.0100	2289258	私の心にあったら
2242.6238	3.4200	overt	2238.0300	2296447	私の人生少しは違う道へ進んでいただろうか
2247.9637	1.4400	overt	2243.3700	2301915	多分違うと思う
2250.2438	6.6600	overt	2245.6500	2304250	私の音楽的な才能はたとえあったとしてもないに等しいレベルだっただろうと
2257.8938	3.9000	overt	2253.3000	2312083	結局は一番身近な場所にあった書くことを
2262.5138	1.6800	overt	2257.9200	2316814	選んでしまっただろうと
2265.6038	5.5800	overt	2261.0100	2319978	でも覚えている私があれほど一途だった午後ロク時
2272.5037	4.2900	overt	2267.9100	2327044	黒く長い針が少しでも遅く一周することを願った
2277.5437	1.7400	overt	2272.9500	2332205	あの時間のときめきを
2283.6038	2.1000	overt	2279.0100	2338410	遅くなったけれどありがとう
2286.5138	2.8500	overt	2281.9200	2341390	あの頃身近にいた人たちに
2291.6737	3.1500	overt	2287.0800	2346674	当時の年齢では理解しづらかった
2299.5938	1.8000	overt	2295.0000	2354784	温かな思いの数々に
2310.1537	2.1900	overt	2305.5600	2365597	昨年ゴ月のことだった
2313.6937	1.8900	overt	2309.1000	2369222	明け方に目が覚めて
2317.2638	2.0700	overt	2312.6700	2372878	食卓で水を飲んでいると
2320.1438	1.0500	overt	2315.5500	2375827	少し前に
