onset	duration	trial_type	wav_onset	sample	value
1736.5230	1.8300	overt	1731.9000	1778200	食事に薬を入れて
1740.8430	4.4400	overt	1736.2200	1782623	被害者を死に追いやったベルヘンの犯行を知った今となってはです
1747.8930	4.9800	overt	1743.2700	1789842	この文章はビリフィンの犯行に関する説明ですそれからこれが書ける人物は
1753.6530	3.6900	overt	1749.0300	1795741	ウェルフィンの犯行を事前に知っていた人まさにあなただけです
1757.9730	2.8500	overt	1753.3500	1800164	全く持って頼もしい若者だよ君は
1763.5230	6.1800	overt	1758.9000	1805848	よしブラザー俺が残しておいたヒントをよく見つけたな君の言う通りそれは俺が残した警告だ
1770.5130	3.4800	overt	1765.8900	1813005	警告というのはやはり被害者に残した警告でしょうね
1774.5930	5.8500	overt	1769.9700	1817183	エルロイさんあなたは何もしなかったんじゃなかったんですね被害者が読む本に警告を残しておいた
1780.9830	4.2600	overt	1776.3600	1823727	まさにその通りブラザーの彼女だからか理解が本当に早いな
1790.3430	3.2400	overt	1785.7200	1833311	ところでどうして相手こんな複雑な方法で
1794.7230	1.2900	overt	1790.1000	1837796	警告をしたんですか
1799.0430	3.0300	overt	1794.4200	1842220	悲し感に話せばいいんじゃないですか
1803.0930	5.7300	overt	1798.4700	1846367	当然最初はそうしたよだがM君は俺の言葉を全く理解できなかったんだ
1810.1430	5.5500	overt	1805.5200	1853586	俺の話を理解しているようでウェルヒンがスキルを使った部分を理解していなかった
1819.0530	5.8800	overt	1814.4300	1862710	もうベリフィンのスクルにかかった状態だったから自分がどうやって利用されたのか理解ができなかったんだ
1825.9530	1.6800	overt	1821.3300	1869776	君たちも知ってるだろうが
1828.3230	4.3200	overt	1823.7000	1872203	俺はロジャー君がジューニ月ニジュー日に死ぬことを知っていた
1839.3630	4.5300	overt	1834.7400	1883508	これを警告するためにスキルを使ってジュー日前に戻ってきたんだ
1846.2030	5.0700	overt	1841.5800	1890512	ロージャー君は本人に関する話を全然しないミステリアスな女だったが
1853.2230	3.8100	overt	1848.6000	1897700	それでもここでできた唯一の友達だったから助けたかった
1866.5430	4.2600	overt	1861.9200	1911340	しかしMは俺の話を全く信じずにむしろ警戒していたよ
1871.8230	3.6900	overt	1867.2000	1916747	結局こっそりロジャー君にメッセージを伝えるしかなかったんだ
1876.7730	5.0400	overt	1872.1500	1921816	監視官があなたの食事に毒を盛る食べ物の表面を食べずに捨てろ
1882.7730	2.0400	overt	1878.1500	1927960	私はあなたの死ぬところを見た
1894.2930	4.6500	overt	1889.6700	1939756	そうやってメッセージを残したそれがその子を助ける唯一の方法だったから
1899.9630	5.9700	overt	1895.3400	1945562	自分の書を予言されるなんて私だったらご飯も喉を通らなかったと思う
1907.5530	4.6800	overt	1902.9300	1953334	食事を拒否するのは施設の規定に違反するからそうはいかなかったんでしょうね
1913.8830	3.9600	overt	1909.2600	1959816	今の発言陳述書に作成してちょうだい
1919.8530	5.9100	overt	1915.2300	1965930	だけど以上心拍感は読み取れなかったけど大丈夫今エルロイが嘘を作る理由はないから
1927.2630	5.7600	overt	1922.6400	1973517	エルロイさんが努力したのは分かりましたしかしミスリルロジャーさんはそうだ
1933.8030	7.5000	overt	1929.1800	1980214	俺もどうして死を防げなかったのかずっと気になっていたよもう一度過去に戻って死を防ごうとするのは不可能だからな
1944.9330	3.0600	overt	1940.3100	1991611	だが村さん君の言葉を聞いて大体分かったよ
1948.7430	4.7100	overt	1944.1200	1995513	まさか俺の警告が消えているなんてな知らなかったんですかそうだよ
1954.6530	5.6400	overt	1950.0300	2001565	まあなお放出したせいでもともと昨日だった休憩室の日程がキャンセルになったんだ
1961.4330	6.6900	overt	1956.8100	2008507	ゲット誰かが警告を消してロジャー君はそのメモを見なかったんだろうそれで予定どおり死ぬことになったんだろう
1976.9730	2.9400	overt	1972.3500	2024420	誰がメモを消したのかはっきり分かると思います
2009.9130	3.1800	overt	2005.2900	2058151	エルドイさん覚えていますよねああそれか
2013.9330	1.5900	overt	2009.3100	2062267	休憩室で本を読んだな
2016.2730	2.8800	overt	2011.6500	2064664	読書感想文を必ず書かないといけなかったんだ
2020.4130	3.2400	overt	2015.7900	2068903	それがどうして監視に役立つかは分からなかったけどな
2024.5230	5.1300	overt	2019.9000	2073112	おそらく監視対象者の精神状態を確認するのが目的だったんでしょう
2030.5530	3.3000	overt	2025.9300	2079286	しかし今重要なのはそれじゃありませんエルロイさん
2034.6930	3.0600	overt	2030.0700	2083526	ここにあなたが書いた読書感想文が残っています
2041.4130	4.1700	overt	2036.7900	2090407	あなたの次に本を読んだ人も読書感想文を書きました
2049.1230	6.8700	overt	2044.5000	2098302	なるほどそれじゃあその読書感想文を残したやつが俺のメモを消したんだな誰なんだ俺の次に本を読んだのは
2056.7430	2.5800	overt	2052.1200	2106105	ミスレルロジャー被害者ですなんだと
2059.9830	4.1400	overt	2055.3600	2109423	エルロイさんあなたが小説にメモを残した後に本を読んだのは
2064.6330	1.3500	overt	2060.0100	2114184	被害者イチ人だけです
2067.6330	3.2400	overt	2063.0100	2117256	監視官Mでさえこのメモについては知りませんでした
2073.9630	1.8600	overt	2069.3400	2123738	このメモを消したのは被害者です
2076.6630	5.0400	overt	2072.0400	2126503	おそらくあなたはベリヒンがメモを見て計画を変えたと予想したんでしょう
2084.1030	3.5400	overt	2079.4800	2134122	だけどあなたの警告は被害者にちゃんと伝わっていたんです
2098.4130	1.2900	overt	2093.7900	2148775	全てが予定通り
2100.3630	3.2400	overt	2095.7400	2150772	以前の時間帯と同じく進められたとすれば
2106.9030	4.2900	overt	2102.2800	2157469	被害者が鎮痛剤を飲んで死ぬことはなかったでしょうつまり
2113.3530	7.3500	overt	2108.7300	2164074	あなたが経験した時間帯の時間と私たちが操作中である現在の事件には違いがあるということでしょう
2123.1630	4.6200	overt	2118.5400	2174119	このニつの事件の違いといえば一つ思い当たる節があるにはある
2128.6230	3.9600	overt	2124.0000	2179710	エルロイさんに起きた事件の文章と矛盾する文章があったはずだ
2226.7530	1.8300	overt	2222.1300	2280195	一つお尋ねします
2229.3330	5.2200	overt	2224.7100	2282837	今日は何日ですかここにはカレンダーがないが今日間違えるはずがない
2235.2430	1.8300	overt	2230.6200	2288889	ジューニ月ニジュー日じゃないのか
2237.7930	2.3700	overt	2233.1700	2291500	なるほどねブリアン今日の日日は
2240.7630	3.5400	overt	2236.1400	2294541	カレンダーはありませんが間違えることはありません
2245.5330	3.6000	overt	2240.9100	2299426	今日はクリスマスイブジューニ月ニジューヨン日ですなんだと
2249.8230	2.0100	overt	2245.2000	2303819	いやそんなはずが明らかに
2252.9730	1.9800	overt	2248.3500	2307044	ミスリルさんが死んだ日から
2255.8830	5.3400	overt	2251.2600	2310024	死んだ日だからニジュー日あなたはそう考えたんでしょう
2262.1530	3.6000	overt	2257.5300	2316445	なぜならあなたが他の時間帯で経験した事件は
2266.4430	3.9900	overt	2261.8200	2320838	ジューニ月ニジューニ日に起きたからそうだ間違えるはずがない
2271.0030	2.3700	overt	2266.3800	2325507	俺はスキルを使って過去に戻る前に
2274.1530	2.0700	overt	2269.5300	2328733	信じられる人に日にちを聞いたんだ
2277.2430	1.5600	overt	2272.6200	2331897	まさに君に
2279.9130	2.9400	overt	2275.2900	2334631	以前の時間帯の事件は
2283.5430	4.8300	overt	2278.9200	2338348	確実ニジューニ月ニジュー日に起きたんでしょうしかし今回は違いました
2289.3930	2.5800	overt	2284.7700	2344338	ヨン日差があったそれじゃあこうなのか
2292.4830	1.5900	overt	2287.8600	2347503	ロージャー君は俺の
2295.4830	3.8700	overt	2290.8600	2350575	警告通りに表面を取り除いて食事をしたが
2300.1630	1.5300	overt	2295.5400	2355367	毒が残っていて
2302.2930	3.1500	overt	2297.6700	2357548	本来の日付よりヨン日後に死を迎えた
2308.7130	5.2800	overt	2304.0900	2364122	食事に毒を入れた張本人であるMは粉をかけただけだと言いました
2315.4930	3.0900	overt	2310.8700	2371065	そもそも毒とは言っても少し強い鎮痛剤
2319.5730	2.5800	overt	2314.9500	2375243	少量を飲んでも島では至りません
2322.9330	1.2300	overt	2318.3100	2378683	つまり被害者は
2325.6930	3.3600	overt	2321.0700	2381510	鎮痛剤を飲みすぎて死亡したわけじゃないということです
2329.7430	2.3400	overt	2325.1200	2385657	何か他の要因のせいで死んだんです
2333.8230	1.3200	overt	2329.2000	2389835	他の要因だと
2335.7730	4.0200	overt	2331.1500	2391832	ベルフィンじゃなくてミスリル君を殺す人がまたいるということか
2341.0230	2.9100	overt	2336.4000	2397208	他の犯行の痕跡などは
2344.7430	7.2000	overt	2340.1200	2401017	他の場所ならまだしもこんなに厳重に管理されている施設で殺人を起こそうとする人がニ人もいるなんてありえない
2352.6630	2.4300	overt	2348.0400	2409127	被害者のスキルを考えるとなおさらだ
2356.4430	2.7300	overt	2351.8200	2412998	しかしそれなら被害者はどうして死んだんだろう
2360.0130	4.1100	overt	2355.3900	2416653	現在の事件とエルロイさんが経験した事件の違いといえば
2365.6530	2.4600	overt	2361.0300	2422429	ただ一つエルロイさんの介入だけだ
2368.8930	2.7000	overt	2364.2700	2425746	その警告が変えたことがあるとすれば
2372.7030	3.5400	overt	2368.0800	2429648	チーム長僕分かったわ思い切りやりなさいのと
