onset	duration	trial_type	wav_onset	sample	value
729.6298	12.5700	overt	725.0400	747141	私はたまに思い描いたりもしてみた声を出さずに隣で寝ている人に気づかれないように歯を食いしばり耳の中に流れ落ちる涙を気づかれるかもしれないと拭くこともできず
743.0098	2.9700	overt	738.4200	760842	一人暗闇の中で泣く女
759.6598	3.8400	overt	755.0700	777892	その夜はたまたま父が目覚めて手を伸ばしたけれど
764.3098	2.9700	overt	759.7200	782653	そうじゃなかった夜の方がずっと多かったことだろう
810.0898	4.3800	overt	805.5000	829532	母は今ロクジューニ歳だもうすぐキュージューになる祖母と
815.5198	2.2200	overt	810.9300	835092	父と一緒に海辺で暮らしている
820.6798	3.6000	overt	816.0900	840376	疲れるとまず唇にヘルペスができるし
827.6998	4.6200	overt	823.1100	847565	膝が痛いせいで重いものを持ったり階段を上り下りするのがつらいという
833.1298	6.4200	overt	828.5400	853125	今年に入ってからどういうわけかひどく寂しがるようになってたまに畑仕事を放り出したまま
841.1398	3.3600	overt	836.5500	861327	海辺に座って一人で一日過ごしてくるそうだ
845.5798	3.3600	overt	840.9900	865874	その胸中を全て察することはできないけれど
851.9698	1.7400	overt	847.3800	872417	ただただ推測してみる
854.4298	1.5900	overt	849.8400	874936	そうやって時々
856.9798	2.1300	overt	852.3900	877547	流れに委ね
859.7398	3.5100	overt	855.1500	880374	なければならない母の人生の厳しさを
869.0998	2.7900	overt	864.5100	889958	彼氏の歌のように
873.4498	2.5500	overt	868.8600	894413	海がゆらゆら母の代わりに
878.2198	2.0400	overt	873.6300	899297	むせび泣いてくれるのだろうか
882.1498	3.4200	overt	877.5600	903321	ここまで書く間も雨は降り続いていて
888.6598	1.4700	overt	884.0700	909988	闇に包まれた
890.7298	2.3700	overt	886.1400	912107	空気の中でじっと濡れている
895.5598	10.6200	overt	890.9700	917053	私にとってこれほど切ない存在である母が血にまみれた赤ん坊としてこんなわびしいジューイチ月のある日この世に生まれてきたのか
907.1998	1.6500	overt	902.6100	928973	ふとごそかな気持ちになる
913.9198	1.4400	overt	909.3300	935854	元気でいてください
935.6098	1.3200	overt	931.0200	958064	どれくらい効いたら
947.6098	2.4600	overt	943.0200	970352	豚は体に刻み込まれるのだろう
950.8798	3.3300	overt	946.2900	973701	この歌を私はこれまで何回聴いたのだろう
955.1098	2.8500	overt	950.5200	978032	大学を卒業してすぐ入った職場で
958.6498	3.3600	overt	954.0600	981657	最年少の新人として働いていた時期を思い出す
963.0298	4.2300	overt	958.4400	986143	誰よりも早く出勤して全ての雑用を一手に休憩
968.1598	4.0200	overt	963.5700	991396	東宝清掃しなければならない最年少
973.0498	8.0100	overt	968.4600	996403	出勤するとまずブレーカーを上げて電気をつけて窓を開けて換気をして大きなポットに水を入れて沸かした
982.1398	4.3500	overt	977.5500	1005711	イチ日を朝のコーヒータイムで始める職場だったからだ
987.7798	5.4000	overt	983.1900	1011487	同じ部署の先輩たちの机を拭いてお盆に集めたカップを運んで洗い
994.3498	1.8000	overt	989.7600	1018214	誰だれはプリムに入り
997.4698	2.5500	overt	992.8800	1021409	砂糖いっぱいと覚えたままに入れて
1000.7098	5.1600	overt	996.1200	1024727	お湯だけ注げばいいように準備を終えるとイチ人ニ人と出勤してくる
1014.6598	5.7000	overt	1010.0700	1039012	たまに仕事が暇な午後上司や先輩がおやつを食べようという時があった
1021.6198	4.2000	overt	1017.0300	1046139	私は自分で作った網だくじを持ってみんなの席を回る
1031.0998	2.1000	overt	1026.5100	1055846	それなりに工夫を凝らして
1035.1198	1.3800	overt	1030.5300	1059963	くわんがんさん
1037.1298	1.0200	overt	1032.5400	1062021	ピクトゥース
1040.5498	6.3000	overt	1035.9600	1065523	ボンさんなどと丈夫に記入したくじの中から一つ選んでもらって下にたどっていくと
1047.8698	1.7100	overt	1043.2800	1073019	センウォンゴヒャク音
1051.9798	4.0800	overt	1047.3900	1077227	センゴヒャク音ニセン音と負担する金額が決まるようになっていた
1057.4998	3.1200	overt	1052.9100	1082880	合わせてイチ万ウォンほどのおやつ代ができると
1063.0198	3.0000	overt	1058.4300	1088532	日本牛丼の路地をひと回りしながら
1066.7098	2.8800	overt	1062.1200	1092311	とっぽき天ぷらパン果物
1070.7898	1.8000	overt	1066.2000	1096489	シュンピョンなどを買った
1076.9398	2.2800	overt	1072.3500	1102786	全部のテーブルに並べ終えると
1080.0298	3.9000	overt	1075.4400	1105951	各部署を回っておやつを食べに来てくださいと叫んだ
1087.8598	6.6000	overt	1083.2700	1113968	でもそんなふうにゆったりと流れる時間はそれこそあっというまで仕事は常に山積みだった
1095.7198	3.3900	overt	1091.1300	1122017	睡眠をヨン時間に減らして夜と週末に
1099.7398	1.7400	overt	1095.1500	1126134	文書を借りていたせいで
1103.9398	1.5900	overt	1099.3500	1130434	私はいつも眠かった
1108.1398	3.5100	overt	1103.5500	1134735	事務所の机に顔を埋めて構成作業しながら
1113.2398	2.4300	overt	1108.6500	1139958	ふと窓の外に目を向けると
1116.4798	4.2300	overt	1111.8900	1143275	目の前の全てが現実味のない出来事のように見えた
1121.8498	6.0900	overt	1117.2600	1148774	何もかもが潤いを失って皮膚ごとかさと崩れ落ちていくような感じだった
1137.4198	2.0100	overt	1132.8300	1164718	ゴ歳だったあの頃
1140.0898	3.9000	overt	1135.5000	1167452	起き上がって一日を始めるのが本当に苦痛だった朝
1144.9798	4.5900	overt	1140.3900	1172459	ぐったりと疲れ切って布団も敷かずしかず
1150.3798	1.8300	overt	1145.7900	1177989	コートも脱がないまま
1152.8398	4.9200	overt	1148.2500	1180508	冷たい床に横たわっていた夜この歌を聴いていた
1162.9798	4.5000	overt	1158.3900	1190891	私が泣いていた時あなたは私の涙を拭ってくれた
1169.0398	4.1100	overt	1164.4500	1197097	私が混乱していた時あなたは私の心を沈めてくれた
1174.0198	7.1400	overt	1169.4300	1202196	私が自分の魂を売り渡した時あなたは買い戻してくれて私を支えてくれた
1182.0598	9.0000	overt	1177.4700	1210429	私が泣いている時に涙を拭ってくれたり魂を売った時に買い戻してくれる人はこの世のどこにもいないと分かっていたけれど
1197.9298	4.7700	overt	1193.3400	1226680	歌を聴いていると起き上がる力と全身がはじけ飛びそうな
1203.2098	3.4500	overt	1198.6200	1232087	満員電車に再び向かっていく勇気が湧いた
1224.0298	7.8000	overt	1219.4400	1253407	宗教も癒やしてくれる恋人も持たないときそんな風に一曲の歌が嘘みたいに日常を支えてくれることもある
1633.5598	2.7900	overt	1628.9700	1672765	左髪鬼神のようなありさまで
1636.9498	7.0500	overt	1632.3600	1676237	裏寂しく冷たい牢の中思い出すのはあなたのことばかり会いたい会いたいあなたに会いたい
1644.6298	5.1900	overt	1640.0400	1684101	都へ向かった旅立ってから頼り一つないのは親に
1651.8298	2.7000	overt	1647.2400	1691474	学問に忙しく
1655.4898	1.8300	overt	1650.9000	1695222	糸間がないからでしょうか
1658.2498	4.4400	overt	1653.6600	1698048	それとも新たな妻と仲間もつまじく暮らしていて
1663.2598	2.4600	overt	1658.6700	1703178	私のことは忘れたからでしょうか
1667.1598	3.7500	overt	1662.5700	1707172	月の染料が進む秋月のように
1674.8098	2.1300	overt	1670.2200	1715005	高々と伸び上がって
1677.7198	2.2800	overt	1673.1300	1717985	我が身を映してみせましょうか
1681.6798	3.6600	overt	1677.0900	1722040	往来が途絶えて恋文を見ることもかなわない
1686.0298	4.2300	overt	1681.4400	1726495	眠れなくて夢で会うこともかなわない指先の血で
1690.7998	2.0700	overt	1686.2100	1731379	あなたに頼りを書きましょうか
1693.7998	2.9400	overt	1689.2100	1734451	恨みの涙であなたの顔を描きましょうか
1697.5498	2.3400	overt	1692.9600	1738291	おっと思うこの世のどんな女も
1700.6398	3.0300	overt	1696.0500	1741455	牢から出られない私よりは幸せでしょう
1704.8998	1.4400	overt	1700.3100	1745817	あなたに会えぬまま
1707.0598	1.7400	overt	1702.4700	1748029	老で命つけたら
1711.1398	1.9800	overt	1706.5500	1752207	墓のそばの石は
1713.8698	1.5600	overt	1709.2800	1755003	万不足になるでしょう
1716.6598	2.2500	overt	1712.0700	1757860	墓の前の木は
1720.6498	1.7100	overt	1716.0600	1761945	散策になるでしょう
1728.2698	4.5000	overt	1723.6800	1769748	この無念は死後も知られることがないのでしょう一人むせびなく
1733.6398	2.2800	overt	1729.0500	1775247	私が他の人よりも少しだけ
1737.9298	1.1100	overt	1733.3400	1779640	こう暗くね
1742.6998	5.1300	overt	1738.1100	1784525	国学に親近感を持っているとしたらそれはおそらく知知の影響だろう
1748.9398	2.4900	overt	1744.3500	1790914	中でもLP版でよく聴いていた
1752.6298	6.1500	overt	1748.0400	1794693	リムバンウルの声は私の無意識の中にまで刻み込まれているらしい
1761.6598	2.5500	overt	1757.0700	1803940	どこからかこのメダレ紙という
1764.9898	1.6800	overt	1760.4000	1807350	歌詞が聞こえてくると
1767.6298	1.4100	overt	1763.0400	1810053	条件反射では
1770.5398	1.5300	overt	1765.9500	1813033	ほろりとする
1772.9998	2.3400	overt	1768.4100	1815552	はるか昔の幼年時代から
1776.1498	3.6000	overt	1771.5600	1818777	歳月を遡って飛び込んでくる声
1780.5898	5.7300	overt	1776.0000	1823324	いや何百年の歳月たくさんの人の生涯を超えて浸透する声
1787.0698	5.5200	overt	1782.4800	1829960	人間の声ってこれほどまでに染み渡り胸に迫ってくるものなのだろうか
1793.5798	8.1600	overt	1788.9900	1836626	血のように濃い歌が逆に効き手が心に抱える傷の薬になってくれるというのも妙な話だ
1803.7798	5.2800	overt	1799.1900	1847071	こんなふうに苦しかったことがあなたにもあったでしょうとこの歌は問いかける
1810.7098	2.2800	overt	1806.1200	1854167	必ずしも愛しい人を
1815.5098	2.3700	overt	1810.9200	1859082	というではなかったかもしれないけれど
1818.5698	2.7900	overt	1813.9800	1862216	こんなふうに切実だったことがあるでしょう
1822.6198	4.2900	overt	1818.0300	1866363	こんなふうに無念でこんなふうに恨めしく思ったことがあるでしょう
1827.7498	6.6300	overt	1823.1600	1871616	こんなふうに声を振り絞って誰かを何かを希望も見えないままに呼んだことがあるでしょう
1835.7898	4.4400	overt	1831.2000	1879849	だから劇手はやるせなくうなずくのだもつれて乱れた髪のまま
1840.7398	3.1200	overt	1836.1500	1884918	裏寂しく冷たい牢にとらわれたヒロイン
1844.9998	5.8800	overt	1840.4100	1889280	ジュー年になって鬼神のような生産のありさまで最後の朝を待つのだ
1851.9298	2.4600	overt	1847.3400	1896376	会いたいあなたに会いたい
1854.9598	3.4200	overt	1850.3700	1899479	このフレーズに映る頃には胸がいっぱいになっている
1865.3698	1.4700	overt	1860.7800	1910139	満不足になって
1867.6198	7.8600	overt	1863.0300	1912443	そうし僕になってというラストを迎える頃には自分の体が物悲しい一本の木に
1876.1398	4.5600	overt	1871.5500	1921167	岩の塊になって人間の性よりも長い歳月の中へと
1882.1398	1.8000	overt	1877.5500	1927311	揺れながら数化していくのだ
1884.8398	1.3200	overt	1880.2500	1930076	いろいろな人が
1888.0198	7.5300	overt	1883.4300	1933332	シニャンが歌いこの歌を歌ったけれど私にとっての乱れ髪はイムバウルのそれなのだ
1896.4798	6.8700	overt	1891.8900	1941995	蓄音機でレコードを聞いていた時代にヒャク万円以上の売り上げを記録した彼がヒャク万枚以上の
1905.0598	1.5000	overt	1900.4700	1950781	舞台に立つたびに
1907.4598	2.9400	overt	1902.8700	1953239	聴衆が涙に暮れたという伝説の男
1911.9898	4.0800	overt	1907.4000	1957878	パンソリよりも宮廷音楽の声楽の方が好きだけど
1927.0498	1.2300	overt	1922.4600	1973299	すでちょんや
1929.2998	6.0000	overt	1924.7100	1975603	ヨンサンフェサンを聞くと時空が無限に大きく広がるような感じがしていい
1936.2898	4.0500	overt	1931.7000	1982761	この曲は一種の原体験として私に刻み込まれている
1941.3598	7.9500	overt	1936.7700	1987952	叫び苦しみしみ渡る歌でも涙は流れてなくてほうは淡々く乾いたままの歌
1950.3598	3.9000	overt	1945.7700	1997168	血の涙を飲んでただ前へと進む歌
1955.1898	2.6700	overt	1950.6000	2002114	工場の急席
1959.7498	4.4700	overt	1955.1600	2006784	母の歌が片思いなら私にとって父の歌は工場の休息だ
1967.0398	4.6200	overt	1962.4500	2014249	不思議だった昨日切株みたいな父の声によく会うただ
1972.4998	5.7000	overt	1967.9100	2019840	カラオケに行くと父がいつも歌う歌で私も何度か聞いたことがある
1979.2798	3.9900	overt	1974.6900	2026783	北条の休息に夜が訪れ月明かりだけが静かに
1984.2598	3.1200	overt	1979.6700	2031882	俳句に漂う懐かしき思いを語る
1988.1298	3.5100	overt	1983.5400	2035845	哀れなこの身は何を探そうと
1992.2698	2.5800	overt	1987.6800	2040084	果てなき夢の街をさまようのか
1995.9298	1.4700	overt	1991.3400	2043832	汁は崩れ落ち
1998.0898	2.8200	overt	1993.5000	2046044	明智には草が生い茂り
2001.5398	1.7100	overt	1996.9500	2049577	この世のむなしさを物語る
2004.1798	1.7100	overt	1999.5900	2052280	私は孤独な旅人
2006.5798	4.2000	overt	2001.9900	2054738	ふいとりも寝つけず物悲しい虫の音にむせびなく
2011.5598	1.5600	overt	2006.9700	2059837	私は進み続ける
2013.6598	5.3100	overt	2009.0700	2061988	この足が行き着くところへ山を越え川を越えあてとなく悲しくこの思いを
2020.1098	2.7600	overt	2015.5200	2068592	胸の奥にしまいこの身は流れ着く
2024.9998	2.3400	overt	2020.4100	2073600	工場の球跡を同化達者で
2028.5398	3.4800	overt	2023.9500	2077225	ヨンチェン出身の詩人ワンピオンが
2034.8998	13.9500	overt	2030.3100	2083737	ケソン出身の作曲家であるチョンスリンが作曲したこの歌は韓国で最初の創作歌謡と言われているメロディーも古めかしくてニ節目の始まりはどことなくパンソリーを連想させる
2049.5698	2.1300	overt	2044.9800	2098760	会場で活動していた
2052.2398	6.6900	overt	2047.6500	2101494	チーソンジャという大衆演劇の主導役を果たしていた劇団が
2059.7698	3.5100	overt	2055.1800	2109204	センキューヒャクニジューハチ年に韓国初の映画館である
2063.9098	1.7400	overt	2059.3200	2113444	炭素の差で講演をした
2067.2098	5.2200	overt	2062.6200	2116823	真っ赤に女優のいいエリスがこの歌を歌ったところあっという間にソウル中の広まって
2074.4698	3.8700	overt	2069.8800	2124257	ラジオもテレビもない時代人々の口伝えに広まった
2083.6198	2.1900	overt	2079.0300	2133627	東大吉手のヒット曲というわけだ
2086.8598	7.1400	overt	2082.2700	2136944	センキューヒャクサンジューニ年にはレコード化されてヒャク万枚以上が売れたそうだが
2094.9598	2.6100	overt	2090.3700	2145239	印刷された局名は工場の跡だった
2098.1398	3.9300	overt	2093.5500	2148495	暴国を嘆く歌詞を朝鮮総と
2102.6398	3.9900	overt	2098.0500	2153103	夫婦が喜ぶはずもなく長いこと禁止されていた歌だ
2107.6498	9.6000	overt	2103.0600	2158233	いつだったかカラオケでこの歌を冗談のつもりで歌ったことがあったのだけどどういうわけか胸がヒリヒリしてサン節目は戸高市を見ていた記憶がある
2118.0598	10.0500	overt	2113.4700	2168893	思っていたより歌詞が良かったこともあるし年を追うごとに置いていく父の顔が浮かんできたこともあって実はいくつもの酒房弟子的な席で
2128.7398	6.3600	overt	2124.1500	2179830	市場でこの歌を歌って聴いていたであろう人たちの心情がオーバーラップしてきたせいもあった
2136.9898	5.1900	overt	2132.4000	2188278	キムソンヨルもイースさんもキム友情も
2142.7198	1.5900	overt	2138.1300	2194145	リムハーペクソク
2152.4398	2.2800	overt	2147.8500	2204098	も聞いたり歌ったりしたのだろう
2155.6798	4.9500	overt	2151.0900	2207416	何を探そうとしているのかもわからないまま苦しい胸中を封印したまま
2161.3498	10.2000	overt	2156.7600	2213222	果てしのない夢の街をさまよった当時の人々の歩みを連想させる牛くれだった木の切り株みたいに長い時を超えたこの歌
2173.9798	5.4300	overt	2169.3900	2226155	この歌にまつわる最初の印象的な記憶は大学時代バスに乗っていた時のものだ
2180.0998	2.5200	overt	2175.5100	2232422	バスのラジオからこの歌が流れてきて
2183.5498	7.7100	overt	2178.9600	2235955	ヘファロータリーで降りるつもりだった私は歌を最後まで聴くためにヘファロータリーを通り過ぎて
2191.7998	1.8600	overt	2187.2100	2244403	ビオンまでバスに乗り続けた
2194.3798	1.2000	overt	2189.7900	2247045	季節は夏で
2196.1498	4.0500	overt	2191.5600	2248857	窓の外路樹がきらめきバスは閑散としていた
2201.0998	1.8000	overt	2196.5100	2253926	多分夏休みだったと思う
2203.5298	11.5800	overt	2198.9400	2256415	初めて聞いた歌でもないのになぜあの瞬間にあれほどまぶしく迫ってきたのかはわからない何度も答えはあるはずと繰り返す歌詞のためだろうか
2215.6198	1.5600	overt	2211.0300	2268795	音なくしてじゃーん
2218.0498	3.0300	overt	2213.4600	2271283	バイズのアルバムをかけた時にもこの歌を聴いた
2221.8598	7.2600	overt	2217.2700	2275184	ビートルズもいいけれどジョンヴァイズの低い声で聞くこの歌は力強かった
2229.7498	6.7500	overt	2225.1600	2283264	気持ちが沈んでいる時に聞くと深いところまで淡々と染み渡っていく感じが好きで
2237.5498	6.5400	overt	2232.9600	2291251	時々かけたものだったでもこの歌が私の体に刻み込まれたと言えるのはヨン年前だろう
2244.8698	7.8000	overt	2240.2800	2298747	私にとっては岩のように重たくてハードな年だったそれからサン年間は指が痛くてパソコンが打てず
2253.4798	8.4300	overt	2248.8900	2307563	手で書こうとすると手首が痛かった休み休み完成させた肉質原稿タイピングのアルバイトを頼んだ女子大生
2269.3198	2.0400	overt	2264.7300	2323784	プリントアウトしてもらうと
2272.2898	2.8500	overt	2267.7000	2326825	その紙の余白に修正を書き込んで
2278.3498	4.5900	overt	2273.7600	2333030	それをもう一度パソコンで入力してもらうという針の穴を通すような作業で
2283.5998	3.1200	overt	2279.0100	2338406	サン年間にサン編の中編小説を書いた
2289.5698	3.4200	overt	2284.9800	2344520	子供はまだ幼くて子供の面倒を
2298.7798	5.4300	overt	2294.1900	2353951	イチ時間でもいいから見てくれる親類園児は近くに誰もいなかった
2305.0198	6.5400	overt	2300.4300	2360340	日常生活を営むのもつらいほどに痛む手で文章を書こうとする自分が情けなかった
2312.5198	3.0900	overt	2307.9300	2368020	何度もそしてついに全てを諦めようと
2316.6298	1.8900	overt	2312.0400	2372229	小説への思いを封じ込めた
2319.3898	3.5700	overt	2314.8000	2375055	いっそ書かずに生きてみようとできないこともないだろうと
