onset	duration	trial_type	wav_onset	sample	value
344.7367	3.0000	overt	344.8500	413684	する発表するという変わった企画があった
351.9367	5.0100	overt	352.0500	422324	その時デリダはアーバインで教授をしていて僕を紹介してくれたんです
358.1767	5.4900	overt	358.2900	429812	僕のやってることを知ってるのかなと心配したけど結構きちんと調べていて特に
364.1767	6.6600	overt	364.2900	437012	エクリチュールとナショナリズムという論考に的を絞って論じてくれた
371.6167	7.1700	overt	371.7300	445940	さすがに勘どころは押さえていたしダジャレまで連発していた僕の論文は西田北郎と
396.8767	1.2300	overt	396.9900	476252	おきえだもおときよ
398.7967	1.1100	overt	398.9100	478556	これは名前
426.9067	5.8500	overt	427.0200	512288	建築と結びつけるもとだったんだけど西田時枝ディリだとか言ってね
438.9367	8.3400	overt	439.0500	526724	ナナジュー年代の時点ではデリダはすでに日本でも知られていたのではないかと思いますが身構えるようなことはなかったのでしょうか
480.3967	5.6400	overt	480.5100	576476	僕はちゃんと読んでいなかったしよく知らなかったそれと僕は偉い人には強い
486.8467	10.5600	overt	486.9600	584216	ドマンからデリダを招待されたのはナナジューハチ年アメリカを訪れていた僕がドマンの授業を重工しに行った際だと聞いています
498.3067	4.4100	overt	498.4200	597968	ある頃まで日本ではデリダの顔写真が公開されていなかったんです
503.5267	2.5200	overt	503.6400	604232	デリダはダリだっていうようなものでね
508.0867	3.1500	overt	508.2000	609704	ブランジョと同じで本人が拒否していると
512.1667	7.3200	overt	512.2800	614600	思い言われていたそれである時どまんね日本で出るだデリだ化け物なんじゃないかって言われてるって冗談で話したことがある
520.7467	5.3700	overt	520.8600	624896	そうしたらいやそんなことはないサッカーのコーチみたいな風貌の人だって言うんだ
538.4767	4.2300	overt	538.5900	646172	ロマンがなくなってだいぶ経ってからデリダにその話をしたら
543.9667	8.6100	overt	544.0800	652760	本当にサッカーのコーチだったんだよ若い頃アルジェで子供たちにコーチしていたからってだから本当だったんだよ
553.3567	1.5900	overt	553.4700	664028	それでニ人で笑ったね
556.3567	13.5300	overt	556.4700	667628	何年も間学くことはあったけど僕がアメリカに行った時にはサン人でカフェやレストランで話したりロマントデリダのニ人ならフランス語で話すんでしょうけど僕がいる時は英語です
571.0867	3.2100	overt	571.2000	685304	デリダもあんまり英語がうまくないから僕も気楽だった
575.9167	8.3100	overt	576.0300	691100	それもするけどつまらない話もいろいろ例えば僕はドマンはあまりアメリカで見かけないような顔の人だと思ってたんだけど
589.1467	3.5700	overt	589.2600	706976	ベルギーに行ってみたらどまんそっくりなやつがぞろぞろ歩いてきた
594.3967	5.6700	overt	594.5100	713276	それを土満に伝えたら後人がこんなことを言ってたんだってデリダに嬉しそうに話してたとか
601.5967	6.2400	overt	601.7100	721916	サン人で写ってる写真があったんだけどそれはイエール大学の近くにあるカフェの入り口で撮ったもので
609.3967	6.8100	overt	609.5100	731276	僕の当時の妻がぜひ写真を一枚撮ろうとちょっと強引に提案したら受け入れられた
616.9267	3.3600	overt	617.0400	740312	デリダの顔写真が公開されていなかった頃のことです
620.8567	5.7300	overt	620.9700	745028	僕はなくしてしまったんだけどその写真がデリダの書斎に飾られていたと人質に聞きました
627.6067	2.6400	overt	627.7200	753128	ドマンとデリダは本当に親しかったんだと思う
631.1467	3.9300	overt	631.2600	757376	今回の記事に掲載する写真はちょっとした経緯があって
637.3267	4.5300	overt	637.4400	764792	先頃ドマンの娘パトリシアさんが送ってくれたものなんですが
642.6967	4.4400	overt	642.8100	771236	同じ時に撮ったものじゃないかなとなると撮影したのはデリダかと思います
653.6767	1.3500	overt	653.7900	784412	病気だと聞いていたし
655.5967	3.6600	overt	655.7100	786716	悪い予感もあった他方で回復するだろうとも思っていた
660.0067	6.1500	overt	660.1200	792008	ハチジューサン年にニューヨークに行った時に家に電話をしたら奥さんが出て路前に取り付いてくれた
666.9967	15.1800	overt	667.1100	800396	ジュー分くらい話したかな調子は悪そうだったけど近いうちに会おうと言ってくれたので少し安心して電話を切ったのはそのヨン日後だったと思う医者のご診で本人も家族もそこまで悪いと思っていなかったらしい
701.0467	6.1800	overt	701.1600	841256	ヨンゴヨン年たったハチジューナナ年ドイツ占領下のベルギーで若気日の土マンガー
708.4267	1.5000	overt	708.5400	850112	シンナチスの
712.4467	5.2500	overt	712.5600	854936	新聞に反ユダヤ的な文書を発表していたというスキャンダルが起こりますね
718.8367	1.2600	overt	718.9500	862604	具体的には
722.4967	1.6500	overt	722.6100	866996	ニジューイチ歳当時
725.6167	3.0000	overt	725.7300	870740	ヨンジューイチ年サン月にベルギーの
729.6667	1.0800	overt	729.7800	875600	お手紙
731.2867	6.3300	overt	731.4000	877544	ルソワールに書いた現代文学におけるユダヤ人という記事の発見がきっかけでした
749.2567	6.0300	overt	749.3700	899108	空谷さんはハチジューハチ年に現代思想のインタビューで土満について語っているほか
756.3967	1.3500	overt	756.5100	907676	ファシズムの問題
759.0067	3.4500	overt	759.1200	910808	ドマンハイデーが西田北郎
763.5967	1.2900	overt	763.7100	916316	体に興奮
772.8667	1.0500	overt	772.9800	927440	修正
774.6367	1.4100	overt	774.7500	929564	言葉と刺激
779.5267	3.0300	overt	779.6400	935432	ホールドマン特集に文章を寄せている
784.7467	3.1800	overt	784.8600	941696	アメリカではすごい誹謗中傷でした
838.0567	3.9900	overt	838.1700	1005668	それでデリダはドマンを擁護する論文を書きました
842.9167	1.6800	overt	843.0300	1011500	貝殻の奥に潜む
846.3367	1.2300	overt	846.4500	1015604	上層のように
849.4567	7.7400	overt	849.5700	1019348	ポールドマンの戦争実は僕はドマンから彼のベルギー時代について直接聞いていたので
857.7967	3.3300	overt	857.9100	1029356	この事件は晴天の壁歴ではなかった
881.7367	3.3900	overt	881.8500	1058084	確かに土満に問題があったことは否定できない
885.9667	5.7000	overt	886.0800	1063160	しかし事件は土満の名声や性顔に対するやっかみに発する面もあったと思います
892.7167	3.6600	overt	892.8300	1071260	実際それでイエール学派も大打撃を受けた
897.3067	4.2300	overt	897.4200	1076768	そもそも問題の文章はドイツ占領下で書かれたものでしょう
903.0967	3.6300	overt	903.2100	1083716	日本の文脈に当てはめて考えてみてください
907.7767	3.4500	overt	907.8900	1089332	戦争中あるいは戦前だったら
912.4567	3.6000	overt	912.5700	1094948	例えば電能性を批判する文章なんて
917.0167	1.2900	overt	917.1300	1100420	出版もできないよ
920.8267	6.4200	overt	920.9400	1104992	それでも捕まらない範囲でなんとか抵抗する文章を書こうとした人たちがいた
928.2367	1.7100	overt	928.3500	1113884	その中に丸山
931.3267	1.2300	overt	931.4400	1117592	まあそう思いたんだよ
936.3667	1.2300	overt	936.4800	1123640	イチ校時代に
956.8267	6.9900	overt	956.9400	1148192	公園を劇に行って捕まり特攻に監視されながらなんとか研究を続けた
964.7467	7.5900	overt	964.8600	1157696	書かれたことの真意を探るためには地面だけを読んでいても分からないそういうことをするのが文芸秘表でもあるでしょう
1053.6067	6.9300	overt	1053.7200	1264328	彼にはアンリドマンというおじさんがいてベルギーのマルクス主義者でフランクルド学派
1063.0567	3.3600	overt	1063.1700	1275668	社会研究所に集まった思想家のグループ
1067.5567	3.9300	overt	1067.6700	1281068	フォルクハイマーアドルの裏でもあった
1072.2967	4.4100	overt	1072.4100	1286756	僕はたまたまナナジューロク年に言える大の図書館でこの
1077.3967	1.7700	overt	1077.5100	1292876	アンリードーマンの
1079.9167	4.5900	overt	1080.0300	1295900	社会主義の心理学という本を読んで面白いと思ったんだけど
1085.4967	4.9500	overt	1085.6100	1302596	ど真んにこの著者と関係があるのかと聞いてみたら叔父だと即答した
1091.3767	7.2600	overt	1091.4900	1309652	親しい間柄だったことナーチスに協力したとみなされて物議を醸したことなどを率直に話してくれました
1099.4467	1.5000	overt	1099.5600	1319336	アンリドマンの本は
1101.6667	1.7400	overt	1101.7800	1322000	スターリン主義時代ね
1108.2967	4.2300	overt	1108.4100	1329956	プロレタリア文学運動を厳しく批判しているもので
1115.3767	4.9800	overt	1115.4900	1338452	日本の思想か例えば吉本高明なんかに視点が似ていると思った
1125.7567	3.4500	overt	1125.8700	1350908	だから日本でも知識人の転校や
1129.8067	3.6600	overt	1129.9200	1355768	ハシズムへの協力の問題があったということなど
1133.9767	1.4400	overt	1134.0900	1360772	ロマンに話したんです
1136.6767	4.2900	overt	1136.7900	1364012	吉本の芸術的抵抗と挫折なんかを挙げて
1142.0767	4.7100	overt	1142.1900	1370492	日本では戦争と自粛人の関係を問う場が
1147.8367	2.2500	overt	1147.9500	1377404	文学批評であったことや
1150.9567	4.9500	overt	1151.0700	1381148	自分の仕事もその流れの中でにあることを説明しました
1156.9867	4.5000	overt	1157.1000	1388384	だからドマンもベルギー時代について僕に話しやすかったのでしょう
1162.8367	3.3000	overt	1162.9500	1395404	ベルギーについて他にどんなことを話しましたか
1167.0667	1.9200	overt	1167.1800	1400480	一つは旺盛の問題ですね
1169.7367	3.5400	overt	1169.8500	1403684	なぜベルギーでは今も旺盛が健在なのか
1174.1467	3.4200	overt	1174.2600	1408976	ドマンを通じて考えてわかったことがある
1178.7667	2.5200	overt	1178.8800	1414520	ベルギーはフランス系とドイツ系と
1182.0367	2.6100	overt	1182.1500	1418444	フランドル系が合わさった国なんですよね
1193.3467	3.2100	overt	1193.4600	1432016	民族的宗教的一体性がない
1197.3067	6.9300	overt	1197.4200	1436768	何では泊まってるかといえば王政によってですがいなくなったらおそらく統一が保てなくなってしまうような国なんだ
1204.8967	1.8900	overt	1205.0100	1445876	王はただ存在していればいい
1207.4767	4.0500	overt	1207.5900	1448972	日本の象徴天皇制を思い出しますまさに象徴なんですよ
1212.6967	7.2000	overt	1212.8100	1455236	もちろん日本の天皇制とは違う面もありますよだけどこの王の持つ意味については考えさせられるところがあった
1228.5367	2.0700	overt	1228.6500	1474244	僕は後に日本に着いて
1231.3867	5.3400	overt	1231.5000	1477664	あ周辺という知性学的な言葉を使って考察するようになったけれど
1237.6867	2.1900	overt	1237.8000	1485224	ベルギー周辺なのかもしれない
1240.7467	3.2700	overt	1240.8600	1488896	帝国の構造などで展開されているように
1244.6167	3.1800	overt	1244.7300	1493540	あ周辺は文明の中心から隔たっていて
1248.5167	5.0400	overt	1248.6300	1498220	直接支配は受けず運命が選択的に摂取できる空間ですね
1254.6067	2.1900	overt	1254.7200	1505528	ロマンが母国を離れて
1257.3367	2.1000	overt	1257.4500	1508804	戦後のアメリカにやってきたのも
1260.1267	4.7700	overt	1260.2400	1512152	文学の形式にこだわって政治について直接語らなかったのも
1265.7067	3.6300	overt	1265.8200	1518848	ウェルビー時代の政治的な経験から来るのではないかと
1270.2067	5.2200	overt	1270.3200	1524248	僕は感じていましただけどドマンは過去を隠していたわけではないと思う
1276.3867	4.3200	overt	1276.5000	1531664	ウェルギーの知識人が占領下でどんな問題を抱えていたか
1281.7567	4.5300	overt	1281.8700	1538108	アメリカでもフランスでも誰も関心すら持っていなかったから
1287.0967	2.3400	overt	1287.2100	1544516	そんなことをどまんに聞くことはなかった
1290.9667	5.2800	overt	1291.0800	1549160	過去について聞かれればきちんと答えたと思います現に僕はそうしていたんだから
1301.0767	7.4100	overt	1301.1900	1561292	市の直前にした電話でまとまったインタビューをしたいと依頼したんですねドマンは平気受けてくれた
1309.1167	3.9000	overt	1309.2300	1570940	聞こうと思っていたのはまさにベルジー時代の問題でした
1314.0367	6.7500	overt	1314.1500	1576844	将来土満は過去のことで休断されるかもしれないという漠然とした不安を僕は持っていました
1321.6867	6.6900	overt	1321.8000	1586024	だから彼の養護になるような話をあらかじめ記録しておきたいと思ったんです
1399.5667	8.8200	overt	1399.6800	1679480	初期からカールマルクスについて書いてこられましたがサンジュー剤で書かれた代表作の一つがマルクスその可能性の中心です
1409.8867	1.1700	overt	1410.0000	1691864	運ゲーシデー
1411.8367	1.4400	overt	1411.9500	1694204	文芸師群像で
1415.1067	5.6100	overt	1415.2200	1698128	ナナジューヨン年ヨンからキュー月号に連載した後渡米を経て
1421.4067	3.6300	overt	1421.5200	1705688	帰国後のナナジューハチ年に炭鉱本になります
1425.7867	5.1900	overt	1425.9000	1710944	すでにお聞きした部分もありますが最初の執筆のきっかけは何だったのでしょうか
1432.5067	7.6800	overt	1432.6200	1719008	僕はロクジュー年に東大に入って安保逃走に参加しましたマラクスについて真剣に考えるようになったのは
1441.6267	1.4400	overt	1441.7400	1729952	むしろこの逃走が
1445.9467	5.6700	overt	1446.0600	1735136	敗北に終わってからです従来のマルクス主義では説明できないことについて考えた
1452.6067	1.4100	overt	1452.7200	1743128	日本の中では
1467.7267	5.2200	overt	1467.8400	1761272	ゴジュー年代から大まかに言ってサンつの理論的流れがありました
1473.6067	1.6500	overt	1473.7200	1768328	吉本隆明は
1476.5767	2.7600	overt	1476.6900	1771892	初期マルクスのストガイロンに向かった
1480.5667	1.2000	overt	1480.6800	1776680	広松
1482.7267	1.9200	overt	1482.8400	1779272	わあたる
1486.2367	5.7900	overt	1486.3500	1783484	質的遺物論を初期マルクスを乗り越えて再建するものとして読み直した
1496.7367	7.2900	overt	1496.8500	1796084	そして宇野構造に代表される宇野派はもっぱらし本論にマルクスの独自性を見ようとした
1505.2867	5.6100	overt	1505.4000	1806344	僕が文芸秘表をやろうと思ったのは吉本さんがいたからでしょうね
1512.2167	4.4400	overt	1512.3300	1814660	しかしマルクスの読みに関しては最初から違っていた
1517.5567	3.8100	overt	1517.6700	1821068	彼が重視した初期マルクスの方には行かなかった
1522.4467	3.5100	overt	1522.5600	1826936	その点では広松さんの考えに共感していました
1526.8867	4.4700	overt	1527.0000	1832264	僕は東大の駒場寮にいた時から広松さんと親しかったからね
1532.4067	4.1100	overt	1532.5200	1838888	さらに資本論の読み方については経済学部に進んで
1537.0567	1.1100	overt	1537.1700	1844468	宇野葉に学んだ
1540.9567	6.3000	overt	1541.0700	1849148	要するにそれぞれに影響を受けながらいずれも満足できなかった自分で考えていくしかなかったのです
1548.0667	7.8600	overt	1548.1800	1857680	ナナジューヨン年には連合赤軍事件もあって世の中ではいよいよマルクス主義も終わりだという雰囲気になりました
1556.8567	3.1200	overt	1556.9700	1868228	しかしだからこそ僕はマルクスについて考えたかった
1561.1167	4.8900	overt	1561.2300	1873340	それで少しずつ書いてはいたんだけど僕は文芸評論家だったから
1566.6967	3.9300	overt	1566.8100	1880036	発表の媒体は文芸師が中心でしょう
1571.9467	4.7700	overt	1572.0600	1886336	文芸師側は書いてほしいこととか扱いやすいテーマがあるから
1578.3367	4.5000	overt	1578.4500	1894004	こちらがマルクスについて書きたいから書くというわけにもいかなかったんです
1584.1567	3.9900	overt	1584.2700	1900988	しかしその頃には小説について書きたいこともなくなっていて
1588.9267	2.0100	overt	1589.0400	1906712	自分の考えていることが
1592.1967	2.2200	overt	1592.3100	1910636	文芸師と神話はないと感じていた
1595.1367	9.6000	overt	1595.2500	1914164	それでじわじわ息苦しくなっていったんだねそんな時に文芸師の文像が好きなことを書いていいというのでマルクスについて書こうと思ったわけです
1652.1067	15.5700	overt	1652.2200	1982528	その史上でたまたま連載できたわけですよね群像にそんなものが乗るのは揺れだったただ僕の仕事は思想や哲学の専門誌でも受け入れられなかっただろうねその意味で文芸師以外ではできないものだったといえます
1670.3167	3.7200	overt	1670.4300	2004380	夏目漱石とマルクスを区別せずに論じると宣言しています
1674.6967	2.7600	overt	1674.8100	2009636	僕にとってはごく自然なことだったけど
1678.5967	2.0100	overt	1678.7100	2014316	特に風変わりというわけでもない
1681.3267	5.5500	overt	1681.4400	2017592	実際当時のアメリカやヨーロッパでは従来の哲学には収まりきれないような思想が
1687.3867	2.3400	overt	1687.5000	2024864	文芸費用において展開されていた
1755.4567	3.4200	overt	1755.5700	2106548	駆け出しは一人の思想家について論じるということは
1759.8967	2.4600	overt	1760.0100	2111876	その作品について論じるということである
1763.2567	1.4100	overt	1763.3700	2115908	その作品に
1765.9267	4.9200	overt	1766.0400	2119112	書いていない哲学や作者の意図を前提としてはいけないということですね
1771.7767	5.3400	overt	1771.8900	2126132	特に指摘物論を確認するために資本論を読むことへの批判から始まります
1789.2067	2.7000	overt	1789.3200	2147048	もともと真のマルクスなんてものはないんですよ
1802.8867	5.1300	overt	1803.0000	2163464	ただ僕は大学時代に宇野光三や鈴木光一郎といった
1808.6767	5.5500	overt	1808.7900	2170412	宇野派の経済学を通じてマルクスについて見落とされている重要なことに気づいた
1815.3967	2.8500	overt	1815.5100	2178476	それは資本論において着目すべきなのは
1819.1167	4.1700	overt	1819.2300	2182940	物の好感がもたらす関連的な力だということです
1829.4367	2.4000	overt	1829.5500	2195324	しかし従来のマルクス主義では
1832.8267	3.0000	overt	1832.9400	2199392	中心は私的物論つまり生産
1836.5167	2.6700	overt	1836.6300	2203820	様式論にあると考えられていて
1840.7767	6.0000	overt	1840.8900	2208932	交換の問題は終焉に追えられてほぼ無視されていた僕はそれを全面に出したんです
1847.7667	4.2900	overt	1847.8800	2217320	そしてそれこそが可能性の中心なのだと言い放った
1888.0267	2.4000	overt	1888.1400	2265632	理想の最新の動向に遅かった
1891.6267	3.2100	overt	1891.7400	2269952	マルクスの価値形成論について論じていますね
1896.0367	2.3400	overt	1896.1500	2275244	僕が宇野波から学んだマルクスの
1922.2567	6.8400	overt	1922.3700	2306708	価値経済論は商品同士の交換関係から考えて
1929.8167	3.5100	overt	1929.9300	2315780	貨幣が出現する過程を明らかにしたものです
1934.3167	3.5100	overt	1934.4300	2321180	一旦貨幣が出現するとあらゆるものが
1938.6667	3.9600	overt	1938.7800	2326400	貨幣価値で表現されうるようになった
1944.0367	3.7200	overt	1944.1500	2332844	商品がもともと価値をはらんでいたかのような錯覚が起こる
1948.8967	2.8500	overt	1949.0100	2338676	しかし商品に価値が内在しているわけではない
1953.3367	3.9000	overt	1953.4500	2344004	価値はあくまで異なる価値体系の間での
1957.8967	2.4600	overt	1958.0100	2349476	交換を通じて生じるから
1961.3767	4.0800	overt	1961.4900	2353652	確かに場所や時代によって同じ商品でも価値は変わりますね
1966.8067	3.2400	overt	1966.9200	2360168	産業資本でも少年資本でも
1970.9767	1.6500	overt	1971.0900	2365172	利益を生み出すのは
1973.4667	1.5900	overt	1973.5800	2368160	勝ち体系の違いです
1975.8967	4.9800	overt	1976.0100	2371076	商品は異なる価値体系の間で交換されることを通じて
1982.8267	4.2600	overt	1982.9400	2379392	価値利益を生む逆に言うと交換が成立しなければ
1988.8867	7.8000	overt	1989.0000	2386664	商品に価値はないマルクスの偉大さはみんなが当たり前だと思っている商品というものの機械さに驚いたということですね
2030.9767	1.6800	overt	2031.0900	2437172	異なる勝ちたい
2034.4567	2.7000	overt	2034.5700	2441348	交換されることを通じて
2047.5367	6.5100	overt	2047.6500	2457044	新谷さんはマルクスの驚きについて商品を一変すれば生産物でありさまざまな使用価値であるが
2054.6467	3.4200	overt	2054.7600	2465576	よく見るならばそれは人間の意思を超えず動きだし
2058.6367	4.0200	overt	2058.7500	2470364	人間を拘束する一つの観念形態であると書いています
2063.5567	2.8500	overt	2063.6700	2476268	商品の謎を突き詰めて考えていくと
2067.0967	2.0700	overt	2067.2100	2480516	商品が持つ物心
2069.8267	3.0600	overt	2069.9400	2483792	フェティッシュの力というところに行き着きます
2073.8767	5.5200	overt	2073.9900	2488652	今僕が考えている交換様式で言えば死の力ですよね
2080.5067	3.9600	overt	2080.6200	2496608	結局いまだにその頃と同じことをやってるようなものなんだ
2085.9667	4.1700	overt	2086.0800	2503160	価値形態論について考えたことが交換様式論に化けた
2091.9367	1.5300	overt	2092.0500	2510324	交換様式は
2094.0967	5.4600	overt	2094.2100	2512916	唐谷さんが社会のシステムを高官から見ることで編み出した独自の概念
2106.3967	1.5000	overt	2106.5100	2527676	贈与と変例の
2113.1467	1.5000	overt	2113.2600	2535776	支配と保護による
2117.8567	1.9200	overt	2117.9700	2541428	首都再分配
2120.5867	2.8500	overt	2120.7000	2544704	貨幣と商品による商品交換
2131.8667	3.2100	overt	2131.9800	2558240	DはAを高次元で回復したもので
2135.9767	5.4900	overt	2136.0900	2563172	自由と平等を担保した未来社会の原理として掲げられている
2143.1167	1.9200	overt	2143.2300	2571740	そしてもっと行ってしまえば
2146.9867	7.0800	overt	2147.1000	2576384	マルクスの可能性の中心は交換様式ABCを超えた交換様式Dの問題だったんだと今は思う
2158.3567	4.7700	overt	2158.4700	2590028	スイスの言語学者で構造主義にも大きな影響を与えた
2163.7567	3.4200	overt	2163.8700	2596508	フェリディナンドソシュールがしばしば引用されます
2170.5667	4.5900	overt	2170.6800	2604680	ソシュールは言葉の意味というものは他の言葉との関係の中で生まれると
2176.2367	4.0500	overt	2176.3500	2611484	つまり価値が商品に内在するものでないと同時に
2183.5867	3.0600	overt	2183.7000	2620304	ミミも言葉に内在するものではない
2187.5767	2.7300	overt	2187.6900	2625092	祭から生まれるものにすぎないということです
2191.3867	2.8800	overt	2191.5000	2629664	ソシュールは言語を異なる体型の間で
2194.9867	2.0400	overt	2195.1000	2633984	交換から考えていた
2210.9167	1.7100	overt	2211.0300	2653100	後で分かったことだけど
2213.6167	1.8900	overt	2213.7300	2656340	実はソシュル自身が
2216.2567	1.7100	overt	2216.3700	2659508	言語経済学との
2218.7167	2.4000	overt	2218.8300	2662460	アナロジーから考えていたんですよ
2222.0467	4.5000	overt	2222.1600	2666456	マルクスもソシュールも交換コミュニケーションの観点から考えている
2227.5667	3.4800	overt	2227.6800	2673080	マルクスが経済学批判を通じて
2231.6467	3.9600	overt	2231.7600	2677976	経済学にとどまらない問題に至ったと同じように
2236.2667	3.6900	overt	2236.3800	2683520	ソシュールも言語学を超えた問題を捉えていたと思う
2241.1867	4.0200	overt	2241.3000	2689424	彼らは価値の意味の根源に潜んでいる
2245.7767	1.5900	overt	2245.8900	2694932	謎に気づいていた
2248.1767	1.3800	overt	2248.2900	2697812	僕に忘れば
2250.2167	1.8000	overt	2250.3300	2700260	それは交換の謎なんです
2284.8367	2.9700	overt	2284.9500	2741804	最後米国でポールドマンや
2288.7367	1.8900	overt	2288.8500	2746484	ジャックデリダと出会って
2291.2567	2.4600	overt	2291.3700	2749508	単行本にまとめ直した時には
2294.5867	3.1500	overt	2294.7000	2753504	群像掲載時から大幅な開校
2310.3067	1.8300	overt	2310.4200	2772368	改定をしたんですよね
2346.1267	2.6400	overt	2346.2400	2815352	大学にいた時どまんの本屋デリだの
2349.5467	6.3300	overt	2349.6600	2819456	グラマトロジーについてを読んだこともあって自分の仕事が不十分に思えてきて書き直したくなった
2356.8367	3.6000	overt	2356.9500	2828204	連載を短縮したものをどまんに認めてもらったけれど
2361.5767	3.2400	overt	2361.6900	2833892	それを開校して私と約束したこともあった
2365.8367	4.6200	overt	2365.9500	2839004	大体いつも僕には過去の仕事に対する像があるんだ
2371.3567	2.6400	overt	2371.4700	2845628	そもそもそれを書いた時の関心が
2375.1367	3.3300	overt	2375.2500	2850164	亡くなっているから今さらそんなこと知るかとか思うし
2391.9667	6.2100	overt	2392.0800	2870360	読み直してみると運動の掲載時にはソシュールへの言及はありませんでした
2399.0467	3.9900	overt	2399.1600	2878856	僕がソシュールを読むようになったのはドマンにあってからだね
2404.0567	5.7600	overt	2404.1700	2884868	マルクスの高官とソシュールの際が響き合っていることに気づいたことに始まって
2410.8967	4.4700	overt	2411.0100	2893076	構造主義やポスト構造主義の問題にも取り込むようになった
2445.7267	4.1700	overt	2445.8400	2934872	構造主義に関して言えば群像掲載時にも
2450.4067	3.2100	overt	2450.5200	2940488	クロードレビストロースは引用していました
2459.2867	4.0500	overt	2459.4000	2951144	でも当時は構造主義にそれほど深い関心はなかったと思う
2464.8367	2.1600	overt	2464.9500	2957804	親しかった三浦
2469.3967	3.5700	overt	2469.5100	2963276	なんかから話が聞いていたと思うけど
2474.3467	3.9000	overt	2474.4600	2969216	そういえばその頃三浦さんが唐谷さんのやっていることは
