onset	duration	trial_type	wav_onset	sample	value
1200.4067	4.7400	overt	1200.3900	1440488	俺も試しに返答してみるどうやら目牛のやつ腹が減っているらしい
1206.9467	2.8800	overt	1206.9300	1448336	列車もゆっくりブルンブルンを再開する
1210.4567	4.9500	overt	1210.4400	1452548	車輪も全部生身も全部思想も全部
1216.0067	7.9200	overt	1215.9900	1459208	地上のあらゆる物事が俺の頭の奥の御音の中にごった爪にされていく
1225.1267	5.4600	overt	1225.1100	1470152	けどふとその瞬間もうこれでたくさんだと頭をよぎったもううんざりだ
1231.6667	3.9600	overt	1231.6500	1478000	足を床に突きつけるなんとか使い物になった
1238.4467	4.7100	overt	1238.4300	1486136	反対側に寝返りを打つ見事座ることに成功した
1244.5667	2.4000	overt	1244.5500	1493480	歌者の暗がりを前後見渡す
1249.0367	1.6200	overt	1249.0200	1498844	集中して観察する
1251.4667	4.1400	overt	1251.4500	1501760	短歌のシーツの下の体はどれも動いちゃいなかった
1257.7067	1.2300	overt	1257.6900	1509248	短歌がニ列だ
1262.8067	4.8300	overt	1262.7900	1515368	俺はそいつらに向かってううやっぱり誰も答えない
1268.5067	1.4700	overt	1268.4900	1522208	それで俺は立ち上がる
1271.2067	5.2800	overt	1271.1900	1525448	もちろん長時間は無理だがなんとか扉の男までは
1276.9967	1.0500	overt	1276.9800	1532396	たどり着いた
1308.4967	3.7200	overt	1308.4800	1570196	それから片腕でどうにかこうにか扉を開く
1312.7867	1.9800	overt	1312.7700	1575344	あたりは真夜中列車の
1315.4267	6.5100	overt	1315.4100	1578512	こいつは戦争域の上りの列車を放出させた
1323.0467	3.9900	overt	1323.0300	1587656	けど下りはもっとずっとゆっくりだ今度は馬だって
1331.3267	1.6500	overt	1331.3100	1597592	いなかった
1334.6567	4.5000	overt	1334.6400	1601588	外はかなり寒かったはずだもうとっくに夏は終わってた
1368.1067	1.0800	overt	1368.0900	1641728	けど俺は
1376.0267	6.6000	overt	1376.0100	1651232	けど俺は真夏みたいにほてって喉も渇くやがて夜の暗闇の中が
1383.1967	1.9500	overt	1383.1800	1659836	見渡せるようになってきた
1388.4767	3.8100	overt	1388.4600	1666172	俺の内部のごうのおかげで声まで聞こえてきた
1405.9067	6.5700	overt	1405.8900	1687088	渋滞がのっぱらを突っ切っていく地上からニメートルほどの高さを更新しながら
1414.1867	1.5300	overt	1414.1700	1697024	今度は奴らの番だ
1416.3467	3.3000	overt	1416.3300	1699616	奴らはみんな戦争行きこっちは帰りだ
1420.7267	1.9800	overt	1420.7100	1704872	俺たちが詰め込まれた
1424.2367	3.1500	overt	1424.2200	1709084	詰め込まれていたのは小型の車両だったが
1428.3767	2.9700	overt	1428.3600	1714052	今振り返ればその中中中に
1432.5467	1.0500	overt	1432.5300	1719056	ゴジュー人は
1436.3867	2.5800	overt	1436.3700	1723664	その中じゃ有にジューゴ人は死んでいい
1441.5767	1.7400	overt	1441.5600	1729892	どうやらかなり遠くから
1444.0067	1.5300	overt	1443.9900	1732808	縫製が響いてくる
1447.2167	5.5500	overt	1447.2000	1736660	他の車両だって俺たちのと似たり寄ったりだろう中
1456.3967	3.2100	overt	1456.3800	1747676	そいつらみんな乗せて雲にあえでいる
1460.5067	2.3700	overt	1460.4900	1752608	俺たちはジューゴへ行くんだ
1463.5067	4.1400	overt	1463.4900	1756208	奴らと一緒に残ってたら間違いなく死んでたはずだ
1469.0267	4.3500	overt	1469.0100	1762832	けど痛みと頭の轟音のことを考えたら
1480.8167	3.6900	overt	1480.8000	1776980	ある意味きっとそっちの方がマシだったのかも
1488.5867	3.8700	overt	1488.5700	1786304	右手の奥の方で短歌に乗せられた死体
1493.6567	3.5100	overt	1493.6400	1792388	ふとそいつの顔が目に入る
1498.8167	1.8900	overt	1498.8000	1798580	それから他の死体の顔も
1501.6367	1.0800	overt	1501.6200	1801964	それらがちょうど
1504.8167	1.6500	overt	1504.8000	1805780	歌車が止まった時
1508.2367	2.3100	overt	1508.2200	1809884	ガストーの明かりに照らし出された
1511.1167	2.3700	overt	1511.1000	1813340	そいつを拝んで俺は思わず口に出す
1515.8267	1.8900	overt	1515.8100	1818992	うーとみんなに向けて
1528.1267	2.3400	overt	1528.1100	1833752	プレッシャーは相変わらず野原の
1531.2467	2.4000	overt	1531.2300	1837496	端を除光していたが
1535.2967	4.7700	overt	1535.2800	1842356	その草原は全体が相当に分厚い霧に覆われていたもんで
1540.7267	1.5000	overt	1540.7100	1848872	俺は心の中で
1542.7667	3.5100	overt	1542.7500	1851320	フェルディナンきっとあの霧の上でなら
1547.1467	3.0300	overt	1547.1300	1856576	家の中同然に歩き回れるぞ
1556.1767	2.8500	overt	1556.1600	1867412	それで俺はその上を歩いてみた
1559.5667	1.9200	overt	1559.5500	1871480	列車から続きに
1562.4167	2.2800	overt	1562.4000	1874900	その羽布団に向かっていった
1666.6367	4.7100	overt	1666.6200	1999964	全体にノームをまといとうやってのけたと口にすると
1672.8767	9.8100	overt	1672.8600	2007452	今度こそこれで戦争から逃げ延びたんだそこへ座り込む辺りは湿っているやや遠く離れたところには街の壁も見渡せた
1683.5567	3.0300	overt	1683.5400	2020268	高くそびえる城壁まごうことなき
1688.1767	2.3700	overt	1688.1600	2025812	要塞が地を取り囲んでいる
1691.3567	5.2800	overt	1691.3400	2029628	きっと北部のどこか大都市に違いないそいつがもう俺の目の前だ
1697.9267	3.9600	overt	1697.9100	2037512	これで助かった一人じゃない総得意げに口にする
1710.5867	3.3900	overt	1710.5700	2052704	ガルガデルそれからルカンボーヤが
1715.3567	1.2900	overt	1715.3400	2058428	車座になって
1717.6067	1.8600	overt	1717.5900	2061128	囲んでた
1744.5467	4.1100	overt	1744.5300	2093456	けど奴らみんな目をつむっている
1749.9767	2.7600	overt	1749.9600	2099972	そうやって俺のことを避難してやがるんだ
1754.5967	3.3900	overt	1754.5800	2105516	奴ら俺のことを見張りにやってきたってわけだ
1760.4167	2.3700	overt	1760.4000	2112500	ほぼ丸ヨン年も一緒にいたのに
1772.6267	6.4800	overt	1772.6100	2127152	けどそういえば奴らには俺の作った物語を聞かせてやったことは一度もなかったな
1781.8667	3.9000	overt	1781.8500	2138240	ガルガデルのやつは顔の真ん中あたりが血まみれだ
1786.9067	6.5100	overt	1786.8900	2144288	それで足元の霧も真っ赤に染まっているそのことを本人に教えてやった
1795.2167	4.4700	overt	1795.2000	2154260	ケルシュゾンは両腕ともになくしてた
1800.7067	4.8300	overt	1800.6900	2160848	けどどでかい耳で聞き耳立てるかん坊やは
1806.0767	2.4300	overt	1806.0600	2167292	目玉のところがそっくりかけてて
1809.0167	1.4100	overt	1809.0000	2170820	顔を透かして
1827.7367	2.3700	overt	1827.7200	2193284	チンチキリンな風貌だ
1832.3567	6.5400	overt	1832.3400	2198828	ケランプレックは髪毛が伸び髪も女みたいに長くして
1839.9167	4.3800	overt	1839.9000	2207900	かぶとかぶったまま銃剣の先端で爪を磨いている
1845.7667	5.1600	overt	1845.7500	2214920	こいつも俺を尋問しにやってきたんだ血の穴から漏れ出た腹綿が
1851.7067	2.2800	overt	1851.6900	2222048	遠くの草原までうねっている
1854.8567	2.9700	overt	1854.8400	2225828	何か連中に事情を話さないことには
1860.0467	2.5500	overt	1860.0300	2232056	奴ら俺を密告するに違いない
1863.9467	1.9800	overt	1863.9300	2236736	戦争に行くんだと俺は言う
1866.4967	2.9700	overt	1866.4800	2239796	戦争は北の方でやってるんだ
1870.7267	2.6700	overt	1870.7100	2244872	ここじゃ戦争はやってないんだと
1875.1367	1.5300	overt	1875.1200	2250164	ところがやつら
1877.2967	1.7700	overt	1877.2800	2252756	からは返答なし
1880.7467	2.4900	overt	1880.7300	2256896	黒ゴルド王がご帰還なさるんだ
1900.1867	2.1600	overt	1900.1700	2280224	俺がちょうどそう口にした時
1903.7267	1.3800	overt	1903.7100	2284472	そこらの平原で
1912.4567	2.1000	overt	1912.4400	2294948	立て続けに響き
1918.2167	1.8000	overt	1918.2000	2301860	こっちは聞こえないふり
1935.9467	2.1300	overt	1935.9300	2323136	今のは空耳なんだと否定する
1938.8567	1.7700	overt	1938.8400	2326628	ヨン人はみんなで歌い出す
1941.8867	3.7800	overt	1941.8700	2330264	黒ゴルドーがごきかんだ裏声で歌ってやがる
1949.2667	3.0900	overt	1949.2500	2339120	ケルシュゾンの面につばはきかける
1953.8267	3.4500	overt	1953.8100	2344592	真っ赤に染まったつらめがけその時だ
1958.2067	3.8100	overt	1958.1900	2349848	妙案を思いついたのは全く素晴らしい思いつきだ
1966.3667	1.0200	overt	1966.3500	2359640	俺たちは
1973.3267	2.1900	overt	1973.3100	2367992	ティアニーを前にしているんだ
1976.6867	2.1600	overt	1976.6700	2372024	こっちは今度はそう言い張る
1991.3267	3.8700	overt	1991.3100	2389592	すると街道にはすなわち南の方から
1997.8967	1.8000	overt	1997.8800	2397476	ディボート浄土が現れ
2001.3167	6.1500	overt	2001.3000	2401580	こっちに向かってやってくるこいつらも劣らず機械な井出たちだ
2011.0967	6.9300	overt	2011.0800	2413316	ボロ同然のみなりして奴らクリスティアニーからやってきたんだおそらく略奪目的だ
2019.1667	1.6800	overt	2019.1500	2423000	みんな熱の浮かされて
2024.3567	3.0000	overt	2024.3400	2429228	こんな熱に浮かされてやがれこの鎖毛堂々も
2028.9767	2.1300	overt	2028.9600	2434772	そうやって俺は怒鳴りつけてやった
2032.0367	3.9300	overt	2032.0200	2438444	ケルシゾンの他の奴らも誰一人反論しない
2036.8367	4.8000	overt	2036.8200	2444204	そうだ腐ったって俺は誤聴なんだたとえ何があったにしたって
2042.4467	2.1600	overt	2042.4300	2450936	戦争から脱走した
2046.3767	1.2600	overt	2046.3600	2455652	のかしてないか
2048.6867	2.2500	overt	2048.6700	2458424	そいつ知ってるのも俺なんだ
2051.4467	2.3100	overt	2051.4300	2461736	全部を知ってなくちゃならんのだ
2054.8667	4.7700	overt	2054.8500	2465840	話してくれそうガルガデルイボンに向かって言う
2060.6267	4.8000	overt	2060.6100	2472752	やつはこの地方の生まれなもんでするとやつが答える
2066.8667	1.6800	overt	2066.8500	2480240	ディボーが殺したんです
2069.5667	1.4400	overt	2069.5500	2483480	モルバン親父を
2071.8167	3.9000	overt	2071.8000	2486180	浄土の父ちゃんを殺したのは奴なんです
2076.5867	2.0700	overt	2076.5700	2491904	話してくれと俺は促す
2079.6767	3.2400	overt	2079.6600	2495612	もっと詳しくそこに至るまでの成り行きを
2083.6667	1.4700	overt	2083.6500	2500400	どうやって殺したんだ
2115.4667	6.5700	overt	2115.4500	2538560	サーベルかそうじゃない巨大な岩石をやつの面に叩きつけたってのか
2123.1767	4.8300	overt	2123.1600	2547812	そうなんですとガルガデルの返答全くおっしゃる通りです
2128.8767	3.0600	overt	2128.8600	2554652	モルバン親父はディボーに金を貸してたんだ
2132.9567	1.3500	overt	2132.9400	2559548	やつが黙って
2134.8467	4.8300	overt	2134.8300	2561816	いてくれるように息子をはるかかなたの冒険へ連れ出さぬよう
2140.9967	1.0800	overt	2140.9800	2569196	番手地方
2143.3667	5.1600	overt	2143.3500	2572040	デルディゴンドで生涯そっとしていてくれるよう
2153.0867	1.1400	overt	2153.0700	2583704	そんむちほう
2155.6667	2.6400	overt	2155.6500	2586800	ロマンシュでのかつての我々
2159.8067	4.4400	overt	2159.7900	2591768	第ニジューニ連帯で退屈もとやましてた
2165.4167	2.4300	overt	2165.4000	2598500	戦争前の我々と同じふうに
2169.0167	2.6100	overt	2169.0000	2602820	ある日浄土の父ちゃんは
2175.0467	1.2300	overt	2175.0300	2610056	お偉い方や
2179.5767	7.0800	overt	2179.5600	2615492	議会の連中を自宅へ招いたそこで客人連中はしこたま酒に酔いしれる
2187.6767	6.0900	overt	2187.6600	2625212	モルバン親父だって負けずを取らず大声が鳴り立てて酔っ払う
2194.8167	2.7600	overt	2194.8000	2633780	一時彼は主席から離脱し
2199.1367	2.1900	overt	2199.1200	2638964	窓に向かって身を乗り出した
2202.5567	1.8900	overt	2202.5400	2643068	外の道には誰もいない
2205.2267	3.9300	overt	2205.2100	2646272	いや子猫がイチ匹それに巨大な眼界
2210.5667	3.2400	overt	2210.5500	2652680	そしてティボーもちょうど到着し
2214.4367	1.8600	overt	2214.4200	2657324	近くを通るところだった
2241.1367	2.5200	overt	2241.1200	2689364	やっぱりあいつは来ないじゃないか
2246.9567	6.0900	overt	2246.9400	2696348	余興のためやつの楽器の演奏にこっちは金払ってやってるってのにやつはコーン
2254.4867	3.4800	overt	2254.4700	2705384	前払いでニジュー駅払ってやってるんだ
2259.5567	2.1900	overt	2259.5400	2711468	いつもながらティーボート来たら
2263.4567	1.8900	overt	2263.4400	2716148	ヌスと同然の野郎め
2267.0267	1.9500	overt	2267.0100	2720432	これを聞いて立ち棒は
2269.6967	5.9400	overt	2269.6800	2723636	この時眼科医を手に立ち上がりそいつをモルバン親父の米紙
2280.2267	4.8300	overt	2280.2100	2736272	打ち末一発で即座に死へといたらしめた
2286.2567	2.5500	overt	2286.2400	2743508	やつを抽象したらただじゃすまない
2289.8567	1.9200	overt	2289.8400	2747828	全く恐ろしいやつなんだ
2293.1567	1.4100	overt	2293.1400	2751788	こうしてその場で
2295.9467	2.4300	overt	2295.9300	2755136	重い釣り金が打たれて
2298.9167	1.5900	overt	2298.9000	2758700	響く音をしたながら
2301.1967	2.2200	overt	2301.1800	2761436	親父の魂は焦点していった
2307.2567	6.0000	overt	2307.2400	2768708	ティボーは巡礼を引き連れモルバンの家へと足を踏み入れる
2314.1867	4.6800	overt	2314.1700	2777024	それからモルバン検事が埋葬されたのはサン日後のこと
2319.6167	6.0900	overt	2319.6000	2783540	モルバンの妻はひたんにくれて何も気づかない死体横たう部屋にも
2326.7867	3.3900	overt	2326.7700	2792144	ティボーは友人として劣勢した
2330.7467	1.8000	overt	2330.7300	2796896	やつは浄土を連れて
2334.2567	2.2200	overt	2334.2400	2801108	酒場から酒場へとはしごする
2337.5267	2.2800	overt	2337.5100	2805032	やがてニ人はそれにも飽きた
2342.0267	2.0400	overt	2342.0100	2810432	浄土の頭を巡るのは
2344.6967	2.7000	overt	2344.6800	2813636	かなたの恋のことばかり
2348.7467	1.3200	overt	2348.7300	2818496	王女ワンダー
2351.8667	1.4100	overt	2351.8500	2822240	ゴールド王の
2357.0267	2.8800	overt	2357.0100	2828432	クリスティアニーの皿に来た
2362.0667	2.9400	overt	2362.0500	2834480	モル&の高知に住まう
2366.2367	1.2900	overt	2366.2200	2839484	かの女への
2368.4267	1.5000	overt	2368.4100	2842112	ちぼうにしたって
2370.8567	1.6200	overt	2370.8400	2845028	冒険のことしか
2373.3467	1.0500	overt	2373.3300	2848016	頭にない
2379.4967	1.5000	overt	2379.4800	2855396	合成な実家の
2381.5367	1.4100	overt	2381.5200	2857844	お屋敷になど
2383.4867	2.2200	overt	2383.4700	2860184	引き止められようはずもない
2386.6367	5.1000	overt	2386.6200	2863964	彼が殺したことに理由などなかったただ己の快楽のため
2393.6867	10.4700	overt	2393.6700	2872424	こうしてニ人は出発した今やニ人はブルターニを横切っていくかつてのガルガデルとそっくりにニ人はバンデチホー
2405.0267	2.7600	overt	2405.0100	2886032	ティルディゴンドに最後の別れを告げる
2409.2867	1.7700	overt	2409.2700	2891144	キランプレックとそっくりに
2413.0367	3.2700	overt	2413.0200	2895644	俺は奴らクソったれサン人に問いかける
2417.1167	2.1900	overt	2417.1000	2900540	なかなか美しい物語だろう
2420.6567	2.3100	overt	2420.6400	2904788	奴らはすぐには何も答えない
2424.1367	5.3700	overt	2424.1200	2908964	ややしてカンベレクが現れ俺の後ろにやってきた
2431.0367	3.3600	overt	2431.0200	2917244	こいつまで来てると思わなかったやつは
2434.9667	1.8600	overt	2434.9500	2921960	顔面ニつに
2437.3667	1.1700	overt	2437.3500	2924840	裂かれてて
2439.2867	3.1800	overt	2439.2700	2927144	下顎がずたぶろになって垂れ下がってる
2443.7567	4.4100	overt	2443.7400	2932508	五丁やつが俺に言う両手を駆使して口なんか
2449.7867	3.8700	overt	2449.7700	2939744	口をなんとか動かしながら私どもは不満です
2454.5267	5.2200	overt	2454.5100	2945432	私どもが必要としているのはそんな物語ではありません
2528.5667	2.3100	overt	2528.5500	3034280	俺の怒り用には
2531.5367	2.3100	overt	2531.5200	3037844	これじゃあ何人だって
2537.5067	1.9500	overt	2537.4900	3045008	これじゃ何ピトだってかなうまい
2540.3867	3.6600	overt	2540.3700	3048464	けど本当にあわやの状況だったんだ
2546.5967	3.0300	overt	2546.5800	3055916	何しろか車から滑り落ちて
2550.3767	2.0700	overt	2550.3600	3060452	野原の
2552.9567	1.0500	overt	2552.9400	3063548	低まった
2554.5467	4.8000	overt	2554.5300	3065456	辺りに横たわっているところを助けられたのは
2560.3367	3.4500	overt	2560.3200	3072404	それからようやくニ日も経ってのことだ
2565.6167	3.1800	overt	2565.6000	3078740	相変わらずバカしゃべり続けてたに違いない
2569.3367	2.0100	overt	2569.3200	3083204	俺は病院へと運ばれていった
2573.1767	4.9200	overt	2573.1600	3087812	まず病院選ぶにあたって奴らたっぷり頭を悩ませてた
2579.2967	4.3500	overt	2579.2800	3095156	連中俺がベルギー兵だかイギリス兵だか検討つかない
2584.3067	2.0700	overt	2584.2900	3101168	フランス人たちまで迷ってた
2594.0867	3.4800	overt	2594.0700	3112904	そのくらいにみなりはボロのつぎはぎはぎだらけで
2598.7667	3.9300	overt	2598.7500	3118520	道中ひどいやりさまになり果ててたもんで
2603.7767	5.1600	overt	2603.7600	3124532	たとえ俺がドイツ人だったにしても奴ら見分けがつかなかったはずだ
2651.1467	1.3200	overt	2651.1300	3181376	シュルラリス
2654.1167	3.8100	overt	2654.1000	3184940	にはあらゆるお好みに応じた野戦病院が
2658.6167	1.1700	overt	2658.6000	3190340	取り揃えてあった
2670.2567	4.6500	overt	2670.2400	3204308	小さな村じゃあったがあらゆる戦闘から兵隊さんたち
2675.8967	2.9700	overt	2675.8800	3211076	収容するにうってつけの位置だったから
2681.9267	1.6800	overt	2681.9100	3218312	俺はお腹の上に
2809.8167	4.7100	overt	2809.8000	3371780	俺はお腹の上に番号札のっけられてそれから
