onset	duration	trial_type	wav_onset	sample	value
298.2800	4.7400	overt	298.3500	357936	一条検事が発砲した後倒れつつあるマカリはとっさにナイフを奪い刺した
304.8800	3.5100	overt	304.9500	365856	明かりが先に倒れ一条賢治がその上にかぶさって倒れた
308.9300	2.1300	overt	309.0000	370716	試験距離での出来事だったなら
316.2800	4.4400	overt	316.3500	379536	可能なはずよそれはあくまで可能性にすぎない他に説明がつくのであれば
321.6800	1.7100	overt	321.7500	386016	それを立証してみせなさい
324.0500	2.1000	overt	324.1200	388860	そうだなそのためにも今の推理
327.9800	4.0200	overt	328.0500	393576	発言に付け替えてもらうぞ無駄だと思うけどまあいいわ
336.8000	1.9500	overt	336.8700	404160	近距離で同時に攻撃したのよ
349.0100	2.5800	overt	349.0800	418812	近距離での出来事そんなはずはないのだ
352.3700	4.6500	overt	352.4400	422844	殺害状況メモにも抱えているとおりこの拳銃から発砲された弾丸は
362.0300	3.5400	overt	362.1000	434436	マカリの服を焦がしていないつまりマカリの傷跡から
366.4100	1.5300	overt	366.4800	439692	拳銃本体まで
369.5900	2.4300	overt	369.6600	443508	数メートルの距離があったはずなのだ
375.8000	2.0100	overt	375.8700	450960	これこそが最大の矛盾
378.5600	6.7200	overt	378.6300	454272	折り重なった死体に離れた場所からの攻撃を受けたまかりが駆け寄った可能性がない今残っているのは
386.3300	4.4700	overt	386.4000	463596	バカのバカによるバカバカしいばっかけた論証だわそれじゃあこの事件
391.7300	5.0400	overt	391.8000	470076	最初に殺意を持って攻撃したのはどちらというの先に殺意を持って攻撃したのは
402.0800	5.1000	overt	402.1500	482496	一条検事が先でもまかりが先でも矛盾が生まれるならば答えは一つ
407.7800	1.7700	overt	407.8500	489336	サン人目の人間がいたのだ
414.9800	3.2400	overt	415.0500	497976	死体を相打ちに見せかけたこの事件の真犯人だ
420.5000	1.6500	overt	420.5700	504600	一つ抜けていることがあるわ
422.7200	1.2900	overt	422.7900	507264	証明だろうか
424.9100	3.9000	overt	424.9800	509892	そう今まだ作り話に過ぎないわあなたにできるというの
430.6700	2.5200	overt	430.7400	516804	第サン子がこの殺人現場に
435.5000	1.5300	overt	435.5700	522600	手を加えた照明を
438.0200	4.3500	overt	438.0900	525624	いいだろう来三者がここにいたならばあの矛盾に説明がつく
443.2400	2.0700	overt	443.3100	531888	ニ人が争ったように見せるため
446.0000	1.7100	overt	446.0700	535200	細工をしたという証拠品
448.5500	4.8900	overt	448.6200	538260	この現場に残った最後の違和感を
495.7400	2.3700	overt	495.8100	594888	史上賢治が握っていた拳銃と
499.1000	2.0400	overt	499.1700	598920	彼の血がついたベニューブクロ
501.8300	5.1000	overt	501.9000	602196	現場に残されたこのニつが第三者の痕跡を示しているこれが
507.7400	2.7900	overt	507.8100	609288	糸残り賢治の照明を思い出してもらおう
515.3300	2.9400	overt	515.4000	618396	あの廊下にいたけど争った音も聞こえなかった
520.9400	2.6700	overt	521.0100	625128	部屋で争いがなかったのならば
524.3300	6.3600	overt	524.4000	629196	ビニール袋が散乱するはずがない何ものかがわざと産卵させない限りは
534.2000	4.1100	overt	534.2700	641040	おそらくこういうことではないだろうか拳銃はともかく
538.9700	4.1400	overt	539.0400	646764	ナイフで殺害に及んだ場合帰り地がつく恐れがある
545.3900	2.9400	overt	545.4600	654468	真犯人はナイフにビニール袋をかぶせ
549.2900	3.6000	overt	549.3600	659148	ナイフを引き抜くときビニール袋で返り血を防いだ
554.0900	4.4100	overt	554.1600	664908	他のビニール袋も散乱させておき紛れ込ませておけば
559.7600	3.0900	overt	559.8300	671712	嫌でもめ事があったかのように見せかけながら
563.6600	2.5500	overt	563.7300	676392	隠蔽工作の跡を隠すことができる
575.9600	3.2400	overt	576.0300	691152	この事件の操作まだ続ける必要がありそうだな
624.2000	3.8100	overt	624.2700	749040	バードーさん井戸の小切刑事の逮捕を推進します
632.7800	1.0200	overt	632.8500	759336	どういうことだ
635.0300	2.7000	overt	635.1000	762036	刑事が部下の管理もちゃんとできないなんてね
717.7700	2.1900	overt	717.8400	861324	虚偽の可能性があるのよ
725.1200	2.1900	overt	725.1900	870144	カズラ弁護士
732.2600	2.9100	overt	732.3300	878712	詳しくは裁判長から話していただくわ
739.7900	1.2000	overt	739.8600	887748	私は見ましたぜ
741.6200	3.1500	overt	741.6900	889944	休憩中お金誰もいない時間があったの
749.6000	2.4000	overt	749.6700	899520	ずっと大人機械室の前を
