onset	duration	trial_type	wav_onset	sample	value
380.2058	13.4400	overt	380.0700	456247	こちらで今回の物語全体の構成を把握していただけるだけでなくなんと過去のストーリーをやり直して異なる分岐ルートへ展開させることも可能なのです
395.5658	1.2600	overt	395.4300	474679	素晴らしい
397.4858	4.3200	overt	397.3500	476983	まさに今の大きい証拠が求めていた力と言えましょう
402.5258	6.2700	overt	402.3900	483031	こちらのストーリーチャートは本来であればあなた様が自由に使える機能だったのですが
409.4258	17.7600	overt	409.2900	491311	都合によりここまではロックさせていただいておりましたこれ以降は物語の区切りごとに一旦ストーリーチャート画面に戻りますので次にどの話を進めるのかはその都度ご自身で選択をお願いします
432.2858	1.0800	overt	432.1500	518743	ところで
433.9358	8.4000	overt	433.8000	520723	こちらのストレートで過去に戻って行動をやり直すにあたりどこで何をすればいいのかはお分かりでしょうか
443.0558	4.7400	overt	442.9200	531667	お分かりですよねそのためにここまで頑張ってきたわけですから
451.2158	9.3600	overt	451.0800	541459	福永陽子が何をトリガーにしてあのように死することになったのかここまでにも何とかやってきたのでもう大丈夫ですよね
461.3258	7.0800	overt	461.1900	553591	それを行わなければよいのですただ先ほどのライターや声の件と同様に
469.8158	4.5000	overt	469.6800	563779	大きいショウゴ自身はそのことを知るよしもありませんが
474.8258	2.1300	overt	474.6900	569791	ちなみにですけども
479.0858	6.6300	overt	478.9500	574903	大きい証拠がこれまでに何人の人を呪い殺してきたかを把握されていますか
499.8158	1.2600	overt	499.6800	599779	すい
511.6958	1.6500	overt	511.5600	614035	ヨンか
516.5258	2.3100	overt	516.3900	619831	なるほどなるほど
519.7658	4.7100	overt	519.6300	623719	そのように捉えていらっしゃるのですねちなみに正解は
528.3458	1.0200	overt	528.2100	634015	一人です
530.4458	2.4300	overt	530.3100	636535	つまりそういうことなのです
534.4958	5.4600	overt	534.3600	641395	それではストーリーチャート画面から物語の続きをお楽しみください
599.8658	1.2300	overt	599.7300	719839	異変画かな
613.6358	3.1500	overt	613.5000	736363	なんだ今なんかすごく変な空気が
624.0458	2.3400	overt	623.9100	748855	俺の背後を養殖したのがこう
628.5758	4.5900	overt	628.4400	754291	陽子さんどうかした あっおいどうしたんだしっかり
633.7358	1.6200	overt	633.6000	760483	嘘
676.4558	2.4900	overt	676.3200	811747	呼び続ければ解決するのか
680.9558	5.1900	overt	680.8200	817147	でもこれだけ呼んでダメなんだから原因を探した方がいいんちゃう
688.0058	1.1700	overt	687.8700	825607	何もない
691.5158	7.3800	overt	691.3800	829819	陽子さん陽子さんしっかりしろこっちを見てくれ大丈夫だ何もない大丈夫だから
699.4958	1.5300	overt	699.3600	839395	ああ
701.6558	1.1100	overt	701.5200	841987	陽子さん
731.6558	3.0600	overt	731.5200	877987	あれおおよかった気がついたか
735.7658	7.3800	overt	735.6300	882919	あれ私えっと大丈夫か突然我を失うほど混乱していたようだけど
743.9858	10.3350	overt	743.8500	892783	めまいとか頭痛とか肝の虫とかあったりしない陽子さん福永陽子さんそれなんだっけ聞いたことある気がする
754.3208	10.3350	overt	754.1850	905185	自分で言ってたやつじゃないかああそっかじゃあ缶の虫だったのかも私さっきのあれが缶の虫でああなるの
765.2258	5.6100	overt	765.0900	918271	この年になってからカンの虫は命に関わるって聞いたことあるからね
772.5458	7.3800	overt	772.4100	927055	よかったいつもの調子も戻ったみたいだなそうだねごめんごめん迷惑かけちゃったみたいだね
782.1458	3.7200	overt	782.0100	938575	でも何があったのか本当よく覚えてなくて
786.8558	6.0300	overt	786.7200	944227	俺の時と似た感じだななんかこの場所危険じゃないのか
800.2058	2.4000	overt	800.0700	960247	ジューシー
803.4458	7.7100	overt	803.3100	964135	ああなんか危険を感じるし陽子さんの具合も心配だ今日の捜索はもう中止にしよう
811.6658	2.9400	overt	811.5300	973999	やだよせっかく乗ってきたところなのに
815.8058	1.2900	overt	815.6700	978967	いやダメだ
817.8758	2.1900	overt	817.7400	981451	拍手台を出すからもう帰れ
835.5458	4.5000	overt	835.4100	1002655	それから俺はごねる陽子さんを半ば強引にタクシーに押し込んだ
841.5758	3.5700	overt	841.4400	1009891	それでもあまりにも彼女がごねるものだから
845.6858	7.2900	overt	845.5500	1014823	俺が一人でもう少しこの公園を調べてみるからという約束をしてどうにかなっとくして帰ってもらった
880.9058	1.9800	overt	880.7700	1057087	続いてのニュースです
887.2658	7.5900	overt	887.1300	1064719	本日未明住田区の公園内にいて倒れている男性を巡回中の警察官が発見し通報しました
895.7258	5.1300	overt	895.5900	1074871	男性は病院に搬送されましたがまもなく死亡が確認され
901.5458	7.4400	overt	901.4100	1081855	警察はこの近辺で同時に発見されている複数の不審死と関連性があるとして調査を進めています
972.7958	2.9400	overt	972.6600	1167355	どうもお疲れさまでございました
979.2458	13.9200	overt	979.1100	1175095	これにて大きい絵正午編終了でございますんエンディングではございませんむしろここからがようやく本編ですこれより新たなサン人の主人公のルートが解放されます
994.0658	5.1300	overt	993.9300	1192879	息子を誘拐事件で亡くした女性シグマハルウェ
1000.7858	7.6800	overt	1000.6500	1200943	警察官の住職事件を捜査する捜査一課警部堤哲夫
1009.8158	8.0400	overt	1009.6800	1211779	不審な自殺で亡くなった死にをよみがえらせたい女子高生坂崎役子
1019.3558	16.9500	overt	1019.2200	1223227	いずれもよみがえりの秘術を求める世のところのない事情を抱える者たちこれらの物語を追うことでようやく今回の実態の全貌が見えてくるかと思いますそれでは続きをお楽しみください
1068.4658	3.1800	overt	1068.3300	1282159	膝を持つ者をみんな殺せ
1081.2458	4.1400	overt	1081.1100	1297495	火もしくは発火器具を持っているものを呪い殺せる
1092.3158	5.9700	overt	1092.1800	1310779	ドッス黒い粘液のようなおもぐるしい殺意が私の魂に染色してくる
1105.2458	1.5900	overt	1105.1100	1326295	さあ殺せ
1108.0358	1.1700	overt	1107.9000	1329643	聞こえるか
1110.3458	1.2900	overt	1110.2100	1332415	かしりの塩
1112.8058	5.1300	overt	1112.6700	1335367	よみがえりのみじゅつを求めし貸し主よ
1119.1958	1.5900	overt	1119.0600	1343035	呪い殺せ
1140.2558	1.8000	overt	1140.1200	1368307	マラダムお目覚めかい
1148.5058	2.8800	overt	1148.3700	1378207	一体どうしたのか分からないけど
1154.7758	3.8400	overt	1154.6400	1385731	そんなに嬉しそうに笑みを漏らすあなたを初めて見た
1160.8358	2.1600	overt	1160.7000	1393003	いい夢でも見たのかな
1165.1258	2.3400	overt	1164.9900	1398151	主婦 シュキマハルウェ
1172.7458	1.2000	overt	1172.6100	1407295	夢じゃない
1175.4458	4.9500	overt	1175.3100	1410535	OKじゃあその話を聞かせてくれたまえマダム
1193.3258	6.4500	overt	1193.1900	1431991	さて先ほどマダムは僕との話の途中で突然宙を見つめ出して
1201.5458	5.8800	overt	1201.4100	1441855	あたかも我が意を得たりというような興奮した表情を浮かべていたね
1209.2858	1.5300	overt	1209.1500	1451143	何があったんだい
1218.1958	2.6100	overt	1218.0600	1461835	なるほどつまり
1222.1858	4.8600	overt	1222.0500	1466623	突然送り標識の受影とやらが出現して
1227.6758	7.2300	overt	1227.5400	1473211	マダムはよみがえりの秘術を使う方法とそのための呪いの力を得たと
1235.7158	2.9100	overt	1235.5800	1482859	そういうわけか
1240.8158	7.3500	overt	1240.6800	1488979	いやしかし本当にあったなんてにわかには信じがたい話だだが
1254.1658	1.9500	overt	1254.0300	1504999	そのジュソダマとやらが
1258.0358	5.4600	overt	1257.9000	1509643	何もないところから突然マダムの手の中に現れたのは僕も見てしまった
1275.2558	5.8200	overt	1275.1200	1530307	常ならざる力が働いて何がしかが起こったことは疑いないがうむ
1290.5858	2.2200	overt	1290.4500	1548703	それちょっと違う
1294.7258	1.6200	overt	1294.5900	1553671	愛さんこれはね
1296.9158	4.1400	overt	1296.7800	1556299	声が聞こえたからとか信じる疑うとか
1304.3858	2.2200	overt	1304.2500	1565263	そういう次元の話ではないの
1309.3058	2.6100	overt	1309.1700	1571167	呪いが現れた時には全てが
1312.9058	5.1000	overt	1312.7700	1575487	瞬時に理解できた声を聞くまでもなく
1318.5458	1.2000	overt	1318.4100	1582255	理解と
1322.8058	6.9000	overt	1322.6700	1587367	銃への抱える恨みとともに恨みの記憶とともに私の魂に刻み込まれた
1331.3558	1.8300	overt	1331.2200	1597627	原理私にね
1338.4058	1.9200	overt	1338.2700	1606087	江戸の時代に不良の
1340.9858	1.3800	overt	1340.8500	1609183	数にあって
1344.4058	2.7900	overt	1344.2700	1613287	モザイ苦しみながら焼け死んで
1349.5658	1.7100	overt	1349.4300	1619479	送り表紙技の
1353.0458	6.9300	overt	1352.9100	1623655	中栄となった者たちの気持ちが今とてもよく分かる苦しいにくい
1362.7058	1.5000	overt	1362.5700	1635247	殺してやりたい
1366.4858	1.1100	overt	1366.3500	1639783	誰でもいい
1369.4258	2.8200	overt	1369.2900	1643311	膝根を持つものは今すぐにでも
1381.1558	2.2200	overt	1381.0200	1657387	なるほどそれは厄介だね
1384.0658	1.2000	overt	1383.9300	1660879	あらそう
1386.7058	1.8900	overt	1386.5700	1664047	はいさんあなたなら
1390.6658	4.2300	overt	1390.5300	1668799	こう都合と感じてくださると思ってたのに
1400.0558	5.9400	overt	1399.9200	1680067	よみがえらせたいという願いの強さに撮影がリングしているようだ
1406.9258	3.4800	overt	1406.7900	1688311	まさに想定以外の事態と
1413.8558	4.8600	overt	1413.7200	1696627	ちょっと確認しとこうかこれまでのこととこれからのことそうね
1425.2258	9.6600	overt	1425.0900	1710271	私が調査を依頼した探偵の男主人から無名だが腕はいい探偵がいると聞いて大田区の事務所を尋ねたのだけど
1435.5758	14.8500	overt	1435.4400	1722691	このいずれ立ちで探偵だというのを飲み込むのにまず時間がかかったしかし話を見てたところたまにおかしな言動はあるけれど仕事については信頼しても大丈夫だというのが私の判断だった
1463.6558	4.4400	overt	1463.5200	1756387	何そこに貼られているものはなんだびっくりした
1470.2258	4.6200	overt	1470.0900	1764271	これあの子がどこからかもらってきて勝手に貼ったシールなんだけど
1476.1358	2.5800	overt	1476.0000	1771363	直後にあの事件があったでしょう
1479.4658	2.7900	overt	1479.3300	1775359	応接まだけど剥がすに剥がせなくて
1482.7658	2.3700	overt	1482.6300	1779319	すごいよく見せてくれ
1487.8058	3.2100	overt	1487.6700	1785367	やはり庭崎鳥像
1491.8558	3.4500	overt	1491.7200	1790227	幻の第イチ弾ヘッドシルじゃないか
1496.1758	1.0800	overt	1496.0400	1795411	はいそう
1498.5758	6.9900	overt	1498.4400	1798291	そうか知らないのか大人気キャラクターなめどりをなめどりそうだ
1506.9758	6.6900	overt	1506.8400	1808371	不良スタイルをした鳥たちがかもしだすなんともひねくめいた切なさが実にたまらんのだ
1516.8158	4.2000	overt	1516.6800	1820179	よく分からないけどこれはあなたにとって価値のあるものなのね
1522.6658	3.3600	overt	1522.5300	1827199	そもそも誰が生み出したのか分からないものだが
1526.7158	5.5800	overt	1526.5800	1832059	街に貼られた謎のシールから人気に火がついたのだ
1543.9358	6.1500	overt	1543.8000	1852723	通常不明のアーティストが不適的に特定の地区にひそかにシードを残す
1550.7758	1.9800	overt	1550.6400	1860931	という伝説になっている
1565.7758	15.0000	overt	1565.6400	1878931	いつどこに現れるのかまさに進出鬼没同じ場所に常にあるとも限らないのだまさかこんなところでお目にかかれるとはこれはいいことがあるかもしれないそうならよかった
1595.5058	4.9500	overt	1595.3700	1914607	カラーテレビ新しいものが好きな父が発売してすぐに購入した
1601.3258	5.5500	overt	1601.1900	1921591	今ではリモコン式のテレビも出ているようなので割と古いものになる
1607.5058	5.6700	overt	1607.3700	1929007	かってすぐの頃こそ親戚が集まってもの珍しく見入ったものだが
1614.6158	6.9300	overt	1614.4800	1937539	もともと父も夫もそれほど家にいないので次第に誰も見なくなった
1626.6158	1.1700	overt	1626.4800	1951939	はく締める
1635.1058	2.7600	overt	1634.9700	1962127	電話回線で送ることができる装置
1650.1658	4.4400	overt	1650.0300	1980199	仕組みはよくわからない家庭にあるのは珍しいらしい
1655.1458	3.0900	overt	1655.0100	1986175	ただ使われることはほとんどないけども
1669.5758	3.9600	overt	1669.4400	2003491	この家には専用線を引いてある
1679.2358	1.4700	overt	1679.1000	2015083	分からない
1686.2858	3.4500	overt	1686.1500	2023543	私が生まれた頃にはこの部屋に飾られてた
1693.0958	7.1100	overt	1692.9600	2031715	生き花病者に定期的に頼んでいるものだ私はこの花の名前もわからない
1702.3358	8.8800	overt	1702.2000	2042803	セパレット型だと言われる家具帳のステレオ夫がこだわって購入したものだそれほど音楽を聴くタイプでもないのに
1741.3358	4.2900	overt	1741.2000	2089603	僕がもともと受けていた依頼は息子さんの事件
1746.4058	3.3000	overt	1746.2700	2095687	誘拐事件の真相究明だ
1750.4258	6.8100	overt	1750.2900	2100511	およそイチ年前に起こった杉山周一少年の誘拐殺人事件
1757.9858	3.4200	overt	1757.8500	2109583	そういわざに犯人が見つかってない
1762.0958	8.4000	overt	1761.9600	2114515	それで今日遅い時間になってしまったが大丈夫だというので調査の報告をに切っていた
1779.5558	2.8200	overt	1779.4200	2135467	そしてさっきも伝えたけど
1784.7758	3.1200	overt	1784.6400	2141731	ここまでの調査によってられた情報は
1790.6558	1.2600	overt	1790.5200	2148787	聞いた
1802.8958	7.0800	overt	1802.7600	2163475	警察がイチ年かかっても犯人の手がかりをつかめていなかった件にやや進展があったよ
1811.5058	4.0200	overt	1811.3700	2173807	そうねそれを聞かせてもらうってところだった
1828.9658	6.0900	overt	1828.8300	2194759	誘拐事件の詳細は今更確認するまでもないかもう十分
1835.8058	6.0300	overt	1835.6700	2202967	では詳細は資料を見ておくとして事件について少し検証しておこう
1843.4858	6.3000	overt	1843.3500	2212183	当時警察が犯人からの電話の逆探知をして突き止めた場所は
1852.1558	3.1500	overt	1852.0200	2222587	墨田区の大横川の
1856.0858	3.8700	overt	1855.9500	2227303	北部近辺という大まかな範囲までだったね
1870.4258	5.8800	overt	1870.2900	2244511	犯人がどこから電話をかけていたのかは結局つけ止められなかったようだが
1880.0558	4.9500	overt	1879.9200	2256067	週一両年が軟禁されていた場所も同じ場所であろうと思われる
1886.1758	4.4700	overt	1886.0400	2263411	当時電話口で週一少年の声も確認したそうだからね
1892.2958	5.3700	overt	1892.1600	2270755	大横川北部は修一少年の通学路とはだいぶ離れている
1898.7158	7.6800	overt	1898.5800	2278459	そして下校前に小学校で目撃されていて自宅に帰ることなく誘拐されたので
1907.8358	10.7100	overt	1907.7000	2289403	下校中に車で拉致されたと考えて間違いはないだろうでもそうそう聖明だった周一少年が見知らの大人についていって
1919.0858	3.9300	overt	1918.9500	2302903	自ら車に乗り込むとは思えないだったわね
1925.6858	6.9300	overt	1925.5500	2310823	そこは強く教えていましたし本人も理解して低学年に注意するほどでした
1933.6058	8.3700	overt	1933.4700	2320327	そうなれば下校中強引に拉致されたのかしかしその瞬間を目撃したものはこれまでに見つかっていない
1967.3558	6.1800	overt	1967.2200	2360827	現場が通学路ならばそんな騒ぎがあって誰も気づかないなんてことはまずないはず
1977.4358	5.0700	overt	1977.3000	2372923	その日に周辺で不審者の姿を見たという話もない
1984.0958	6.0600	overt	1983.9600	2380915	では犯行は下校時じゃなかったのかあるいは通学路じゃなかったのか
1990.8458	3.3600	overt	1990.7100	2389015	状況的にこのいずれも考えにくい
1994.8358	2.2800	overt	1994.7000	2393803	ならばどうやって誘拐したのか
1998.9758	3.5400	overt	1998.8400	2398771	そこは当時の警察も結論を出せなかったので
2003.0858	4.6800	overt	2002.9500	2403703	たまたま誰にも見られていなかっただけそういうことで済まされていた
2011.2158	2.7000	overt	2011.0800	2413459	そこから改めて考えてみようか
2037.1358	2.1900	overt	2037.0000	2444563	よみがえりの秘術といえば
2040.1058	8.8800	overt	2039.9700	2448127	それについて記された保文書が発見されたと先日オカルト市で紹介されしかもこの
2061.7058	4.2000	overt	2061.5700	2474047	本序地区のどこかに眠っているらしいと
2066.5058	4.1400	overt	2066.3700	2479807	一部の地域住民を中心に話題になっていた
2092.6058	11.0400	overt	2092.4700	2511127	私その話を甲斐さんに聞いてから願いが届いた希望はあったそう思ってたあの事件の日以来ね
2104.4258	8.0100	overt	2104.2900	2525311	私が習一を学校に行かせなければとかあるいはあの時素直に身の代金を渡していればとか
2113.3658	4.3800	overt	2113.2300	2536039	そんなもしもの思いがフラッシュバックしない日なんてなかったから
2118.7358	3.5100	overt	2118.6000	2542483	マダムがそこに責任を感じる必要はない
2123.1758	4.2000	overt	2123.0400	2547811	悪いのは間違いなく犯人だと言っても
2129.5058	4.4100	overt	2129.3700	2555407	簡単に払拭できるものでもないだろうそれは仕方がない
2137.8758	2.7300	overt	2137.7400	2565451	だからってこの秘術を使う機械
2161.2158	3.7500	overt	2161.0800	2593459	聞くまでもなかったか使わないわけがないって顔だ
2165.9258	4.6200	overt	2165.7900	2599111	あなたの息子さんへの思いは相当なものだだが
2176.2458	6.3900	overt	2176.1100	2611495	もし本当なら人を呪い殺して魂を奪わなければ技術は使えない
2194.6658	5.4600	overt	2194.5300	2633599	そうなれば悪いけど僕はまだも止めればならないえっどうして
2200.7258	3.2400	overt	2200.5900	2640871	どうしてまさかのどうしてときたか
2205.9458	3.7500	overt	2205.8100	2647135	だって他の借主との呪いの駆け引けになったら
2210.6858	3.9600	overt	2210.5500	2652823	解散の重宝力や頭脳が役に立つでしょうね
2216.5958	3.5400	overt	2216.4600	2659915	他人を呪い殺すことには何のためらいもないのかい
2224.9058	3.8700	overt	2224.7700	2669887	同じ思いをしている人の親ならみんなそうするでしょう
2230.2758	3.0600	overt	2230.1400	2676331	なるほどさてどうしたものかな
2245.1258	8.4000	overt	2244.9900	2694151	僕への依頼内容を行うとどういったことにするのか一通り話を確認してから改めて検討してもらえるかい
2256.8558	4.3200	overt	2256.7200	2708227	ならばあなたが直接手を下す必要はないとしたらどう
2262.1058	3.8100	overt	2261.9700	2714527	他の彼主の情報を探ってくれればそれでいい
2294.3858	6.3600	overt	2294.2500	2753263	悪いが依頼人のためとはいえ人の命を奪う行為に協力はできない
2302.9958	1.5900	overt	2302.8600	2763595	いくら払えばいい
2305.4858	8.4300	overt	2305.3500	2766583	すまないがお金のためだけにやっているわけでもないんでねポリシーを曲げたら僕がやる意味がなくなる
2314.7258	2.7000	overt	2314.5900	2777671	そうゆずうの効かない男
2318.2058	3.1200	overt	2318.0700	2781847	ただマダムの気持ちもわからなくはない
2323.0658	6.5400	overt	2322.9300	2787679	直接命を奪うことをしないならば手を貸せることはあるかもしれない例えば
2331.4958	4.5000	overt	2331.3600	2797795	すでに細根が集められたジュソダマを狩り主から横取りする
2339.8058	7.1700	overt	2339.6700	2807767	そのために情報収集や作戦提案ならば協力してもポリシーは保たれるだろう
2350.0958	6.0900	overt	2349.9600	2820115	他の借り主が呪いを使うことを止めるほど正義の味方を気取るつもりもないからね
2357.1458	7.6200	overt	2357.0100	2828575	奪ったじそ玉の細根が使えるかどうかはやってみないと分からないけど分かったそれでいきましょう
2373.2258	4.6800	overt	2373.0900	2847871	借り主からじそ玉を奪うために私の呪いを使ってはいけないの
2380.9958	7.5900	overt	2380.8600	2857195	マダムがそれをした時点で僕との契約は発揮するその覚悟でやってくれたまえまあ
2413.3058	7.3500	overt	2413.1700	2895967	誘拐犯は下校中の周一少年をどうやって車に誘い込んだか考えられるとしたら
2422.0658	4.4400	overt	2421.9300	2906479	警戒する必要のない人間に声をかけられたという可能性
2427.0758	14.7600	overt	2426.9400	2912491	例えば学校の先生や親戚その他顔見知りの犯人だった場合だでもあの子と顔見知りの大人は当時警察が徹底的にアレバイ調査をしたはず
2443.3058	3.0900	overt	2443.1700	2931967	おおさすがは国家組織
2451.2858	2.2500	overt	2451.1500	2941543	巡回戦術はお手のものだ
2461.0058	2.7300	overt	2460.8700	2953207	顔むしりの犯行でないならば悪いわ
2465.4758	3.4200	overt	2465.3400	2958571	犯人が警察官の格好をしていたとしたら
2470.9658	3.3900	overt	2470.8300	2965159	これも警戒しない可能性は高い
2503.4858	10.5600	overt	2503.3500	3004183	重巻は身内に改札関係者が多いから警察への信頼度は高いはずだそうねでもまさかただ下校中に警察
2514.0458	10.5600	overt	2513.9100	3016855	警察官と話していたらそれはそれで意外と目立ってしまう立っているだけで犯罪抑止力になるくらい目立っていけないからね警察官は
2537.2658	9.6300	overt	2537.1300	3044719	マダムの持つ呪いの力について確認しておこうか送り表紙義というのは本序七不思議だね
2547.5258	12.2400	overt	2547.3900	3057031	確かにこの屋敷のある辺りはその送り標主義のゆかりの地だとならば同じように本庄七不思議の呪いを受けた借主がこの町にいるはずだ
2565.7958	2.7000	overt	2565.6600	3078955	まずはその特定をしなければいけない
2576.8058	7.9200	overt	2576.6700	3092167	よみがえりの秘術に対して積極的な人だったらこちらの命を狙ってくるだろうからね
2592.8558	5.8200	overt	2592.7200	3111427	呪いの影響で相手の魂を奪うことへの抵抗感は薄くなるようだから
2600.1458	2.2500	overt	2600.0100	3120175	どんな人柄かも関係ない
2608.7858	1.0800	overt	2608.6500	3130543	そうね
2620.8158	5.1300	overt	2620.6800	3144979	そしてマダムの持つ遅れ標識の受営の力というのが
2626.8458	7.8900	overt	2626.7100	3152215	確か火種や発火器具を持つものを呪いで焼け消しさせるというものだったね
2701.9058	5.2800	overt	2701.7700	3242287	病主義だけに火の用心を怠った者を呪い殺すというわけか
2708.9258	5.8800	overt	2708.7900	3250711	僕はこれは七不主義の中でもかなり有利な扱いやすい呪いだろうと思っている
2717.8058	4.8900	overt	2717.6700	3261367	他がどんな条件なのか分からないので想像だけどもそう
2723.7158	8.5200	overt	2723.5800	3268459	この条件は相手の行動に左右されにくいそして有効なタイミングが持続しやすい
2733.6458	4.3200	overt	2733.5100	3280375	特に発火機器でも有効なのが大きい
2739.6158	3.0300	overt	2739.4800	3287539	ポケットにライターイチつ入っていればいい
2743.6658	6.2100	overt	2743.5300	3292399	最初からずっと条件を満たしていた場合相手がそれに気づくのは難しいだろう
2750.5658	2.3700	overt	2750.4300	3300679	呪いを行使しないとしても
2754.6158	3.9000	overt	2754.4800	3305539	すでに条件を踏んでいると伝えることで脅しになる
2765.8958	4.0500	overt	2765.7600	3319075	ただそれが事実であることを証明できないので
2771.8058	2.7000	overt	2771.6700	3326167	同郷と演技力が物を言うがね
2776.7858	4.3200	overt	2776.6500	3332143	呪いの寸止めができればいいのだけどな呪いの寸止め
2781.6158	9.3600	overt	2781.4800	3337939	なんだか斬新な概念それ試してみるライターならあるけどこうなるほど僕が実験台になるわけか
2792.4758	4.5300	overt	2792.3400	3350971	しかしやめておこう僕もそこまでも鉄砲じゃないなんだ
2798.0258	6.6300	overt	2797.8900	3357631	なかなか刺激的なマダムだ呪いの影響だけではなさそうだねありがとう
2824.9058	11.1000	overt	2824.7700	3389887	今後外に出たらいつ誰に呪いで狙われるかわからない軽はずみな行動や普段と違うことはできるだけ避けるよう心がけてほしい
2842.4858	3.2400	overt	2842.3500	3410983	さてこれは一般的な話だけれども
2887.6658	6.4800	overt	2887.5300	3465199	基本的に若い女性や子どもは不審者とは思われにくいそうだ
2899.1858	5.3100	overt	2899.0500	3479023	見知らぬ人についていってはいけないと気をつけている子であっても
2905.7258	5.6100	overt	2905.5900	3486871	不審者とは大人の男であると無意識に思い込んでいるものは多い
2912.8058	1.9200	overt	2912.6700	3495367	そして手打ち少年は
2916.1958	4.7100	overt	2916.0600	3499435	将来警察官を目指しているほど強い正義感を持っていたそうだね
2921.4158	3.4500	overt	2921.2800	3505699	まさかそう例えば
2926.5158	4.1100	overt	2926.3800	3511819	若い女性から助けてほしいと声をかけられたとしたら
2935.3958	7.7100	overt	2935.2600	3522475	彼が道を教えてほしいと言われて車まで誘導されてしまうことはありそうかいある
2946.7658	6.2700	overt	2946.6300	3536119	夫からも小さな子どもや女性を守るのが男の務めだと知られていたし
2955.0758	5.1300	overt	2954.9400	3546091	そういう決めつけもゆくゆくはナンセンスになっていくかもしれないが
2960.9858	4.6800	overt	2960.8500	3553183	少なくとも週イチ少年はそうあるべきと信じていた
2966.6558	2.6700	overt	2966.5200	3559987	なら犯人は若い女性だと
2971.9958	4.6500	overt	2971.8600	3566395	でも電話の主は間違いなく男性の声だった
2979.6458	6.4500	overt	2979.5100	3575575	共犯か協力者かあるいは当人は何も知らずに利用された可能性もある
2987.7458	4.6800	overt	2987.6100	3585295	むしろそれならこれまで発覚していないのも納得がいく
2994.5258	6.6000	overt	2994.3900	3593431	事件とも無関係な完全な他人ってことになるからね
3014.1458	5.1900	overt	3014.0100	3616975	誘拐の当日週イチ少年が若い女性と話していなかったか
3020.0858	5.2800	overt	3019.9500	3624103	不審者を成人男性だと思い込んでしまうのは目撃者も同じこと
3028.0658	5.6700	overt	3027.9300	3633679	聞き方を変えてみることで新たな目撃情報があるかもしれないというわけで
3035.8358	8.0100	overt	3035.7000	3643003	実は今日の昼間通学路付近でその線から蹴り込みをしてみたわけだが
3045.4358	2.6700	overt	3045.3000	3654523	一人思い当たるという男がいた
3048.8258	5.0100	overt	3048.6900	3658591	入会現場の模倣劇者がいたのまだ確信はないがね
3066.1058	3.1800	overt	3065.9700	3679327	その人物は僕に頼みがあるというので
3070.0958	2.3400	overt	3069.9600	3684115	場所を変えて話すことになった
3086.4158	2.2500	overt	3086.2800	3703699	ここなら大丈夫だろう
3091.5458	4.0200	overt	3091.4100	3709855	辺りに人はいない話を聞かれる心配はないよ
3096.8858	2.3100	overt	3096.7500	3716263	君何と言ったっけ
3100.8458	1.2000	overt	3100.7100	3721015	城の内だ
3103.6358	1.8000	overt	3103.5000	3724363	そうだった城之内君
3107.3858	2.3700	overt	3107.2500	3728863	さあ思い切って話してくれたまい
3110.8958	7.4700	overt	3110.7600	3733075	もう一度確認しておくがお前はシギマ州中外事件を調査している探偵なのだな
