onset	duration	trial_type	wav_onset	sample	value
18.4625	5.5800	overt	18.5700	22155	彼の偽りのない全ての感情が私の心の中に流れ込む
25.8425	12.4500	overt	25.9500	31011	イチ分ほどそうして入れただろうかシンクロが長すぎて彼の感情ね自分私自身が感化されそうになった時点で目を閉じ
40.9925	8.0400	overt	41.1000	49191	深呼吸をしながら自分の心に戻るのを待ったそしてそれが終わると私は顔を拭いゆっくりとまぶたを開く
53.0225	1.9800	overt	53.1300	63627	これで本当のお別れだ
56.8925	12.6900	overt	57.0000	68271	クリスへ私はギャングは嫌いですが君のことはそれほど嫌いではありませんでしたそれは光栄だねお大事に部屋を出ようとすると立川さんもう一ついいか
70.2425	3.7200	overt	70.3500	84291	呼び止められ私はもう一度彼に近づいた
77.0525	3.9300	overt	77.1600	92463	なあ足ってのは実感できるものなのかい
85.2125	1.5000	overt	85.3200	102255	どういう意味ですか
87.3125	1.2300	overt	87.4200	104775	痛みや
89.3525	2.0400	overt	89.4600	107223	あつさまさみたいにさ
104.6525	3.8700	overt	104.7600	125583	死ぬ瞬間っていうのは何か特別な感覚が
112.5425	1.7400	overt	112.6500	135051	あるのかと思ってね
114.9725	13.3950	overt	115.0800	137967	俺は世の中で様々なものを見てきたが自分の死ってやつだけはまだ体験したことがないそして知ってやつは一度しか体験できないわけだしそれをたっぷりと実感してから死にたいんだが
128.3675	13.3950	overt	128.4750	154041	そもそも死に感覚があるのかなと思ってさ何も感じないのなら体験しようがない残念ながら私に答えられることはありませんそうかい
143.8925	3.8400	overt	144.0000	172671	あれを体験した先生なら分かるかと思ったんだかね
152.3525	2.0100	overt	152.4600	182823	その問いに私は
157.4825	6.3300	overt	157.5900	188979	首を横に振るまだ分からないんですよあの時確かに見たはずなのに
164.3825	2.5800	overt	164.4900	197259	私はまだ理解できていないんです
167.6525	1.2300	overt	167.7600	201183	いないのです
169.7225	7.6200	overt	169.8300	203667	その後も機会があったんですがね恐怖が先に立って結局のぞき見ることができませんでした
182.8625	7.7100	overt	182.9700	219435	そんな頭のおかしい人間の心とも平気でシンクロするあんたにも人間らしく怖いものがあったか
194.5325	4.8600	overt	194.6400	233439	怖いものはたくさんあります私はどちらかというと怖がりでしょう
200.1725	1.6500	overt	200.2800	240207	面白い冗談だ
203.7125	2.1000	overt	203.8200	244455	彼は弱く洗ってみせえ
206.6825	5.0400	overt	206.7900	248019	俺はねその瞬間が近づいても痛み止めを使わずに
212.3825	12.6000	overt	212.4900	254859	できるだけ意識をクリアにしてもらってギリギリのところまで自分が死んでいくのを観察してみようと思うんだ自分が死ぬってのはどんな感じなのかたっぷり味わいながらね
225.5225	4.8600	overt	225.6300	270627	それがこの世界での最後の楽しみさ
233.9525	1.2300	overt	234.0600	280743	既得ですな
236.8025	3.5400	overt	236.9100	284163	私の言葉に彼は無言で笑顔を返す
243.2225	2.1600	overt	243.3300	291867	そして私は部屋を出た
246.2525	12.2400	overt	246.3600	295503	マーミンが扉の前でビルの前で私を追い払おうとした警備の男と話し込んでいる私の姿を目止めたマーミンは微笑みを浮かべ
259.2125	4.4100	overt	259.3200	311055	警備の男は緊張で体をこわばらせる
274.0625	4.6800	overt	274.1700	328875	私の能力の全部を知らない彼はうっかりすると
280.2125	2.3100	overt	280.3200	336255	主戦がいいそうになるので
283.5725	4.9200	overt	283.6800	340287	私の方から注意深く視線を反らさなくてはいけない
289.0625	7.4400	overt	289.1700	346875	お話はできましたか私はうなずきエレベーターに向かって歩き始める
297.1025	2.8200	overt	297.2100	356523	さっきは申し訳ありませんでした
300.8525	4.9500	overt	300.9600	361023	警備の男が後ろから渡しね恐縮の声をかけた
308.3225	2.5800	overt	308.4300	369987	いえ警備として当然のことです
319.2725	6.0900	overt	319.3800	383127	エレベーターのところにはすでに別のものがいてドアを開けた状態で私を待ってくれていた
326.7425	5.4000	overt	326.8500	392091	私は乗り込んだがマーミンたちはまだこの場所の用があるのか乗り込もうとしない
332.9825	9.4500	overt	333.0900	399579	まさかあなたがロンタオとともにローズクラブと戦ったドクターだったとは
376.7225	6.8700	overt	376.8300	452067	男がそう言いかけたところでエレベーターのドアが閉まり残りの言葉を遮断した
410.6525	2.1600	overt	410.7600	492783	この街には四季がない
413.7125	8.0700	overt	413.8200	496455	一年中空がどんよりと曇って雨ばかりが降り暑くなって上着がいらなくなれば夏
422.4125	3.9900	overt	422.5200	506895	寒くなってコートがいるようになれば冬
451.0625	14.2200	overt	451.1700	541275	空き地を見ればそこに自生する植物の変化で春と秋を感じることもできるが滑走路通りを毎日うろついているだけでは実感することはなく
465.8225	6.9900	overt	465.9300	558987	暑いから寒いに切り替わる季節にカレンダーの数字でも見ながら今は春なんだな明けだ
474.3125	8.9700	overt	474.4200	569175	秋なんだなと思い出す程度のものだもっとも日本の繁華街の多くはそのようなものだろう
484.8725	2.9100	overt	484.9800	581847	今暦の上では秋田
488.2925	8.6400	overt	488.4000	585951	まだ薄い上げイチ枚でもなんとかなるがもうすぐマフラーや手袋なしでは外を歩きたくなるのだろう
503.6225	7.3800	overt	503.7300	604347	マーメンに呼び出されたグランドタワーの一室でクリスへの病状が最終段階に入ったことを告げられた
515.1725	10.7400	overt	515.2800	618207	医師がこと細かに説明する会議室にいたのはジェフリーウォンそれから武器商人のエリーホワイト
550.0625	5.7600	overt	550.1700	660075	ロンターは今昆水と覚醒の間を行ったり来たりしています
557.9825	5.5200	overt	558.0900	669579	だんだん混水している時間が長くなりそして戻らなくなるでしょう
565.0625	5.8500	overt	565.1700	678075	それは明日かあさって長くともサン日後までは持ちますまい
573.6425	3.9900	overt	573.7500	688371	今診察を終えたばかりの主治医は
593.7125	3.3300	overt	593.8200	712455	感情の欲用のない静かな口調で告げる
597.9425	5.6700	overt	598.0500	717531	その時深いため息が漏れたのは誰の口からかは分からなかった
626.8625	8.9700	overt	626.9700	752235	おとといに彼の容体が急変してからここニ日ほど僕たちやYSの今後について話し合っていた
637.3625	6.2400	overt	637.4700	764835	今ここで彼が死んでもその後のことは混乱なく執り行われるようになっている
644.2625	5.3700	overt	644.3700	773115	そういう意味では動揺したり焦ったりする必要はなかったのだが
651.2225	7.5300	overt	651.3300	781467	実際その言葉を告げられると重苦しいものが胸のあたりに詰め込まれたような気分になるのも事実だった
693.9725	2.1000	overt	694.0800	832767	主のとこについた父は
696.6125	4.1700	overt	696.7200	835935	YSの幹部を招集するような指示を出した
701.3825	3.1500	overt	701.4900	841659	最後の別れをする時がやってきたのだ
714.0425	8.9400	overt	714.1500	856851	マーミンは事務方の構成員に伝えるべき内容を詳しく説明してからロービーのソファにどっしりと腰を下ろした
728.8925	9.3900	overt	729.0000	874671	そこには先ほど会議室にいたヨン人がそのまま移動していたが誰も何も言わず重苦しい空気が漂っていた
743.9825	7.3800	overt	744.0900	892779	なあこうして無言で顔を付き合わせていても仕方がない誰が最初に来るか賭けでもするかね
757.3325	9.5700	overt	757.4400	908799	マーミンはいつも通り陽気な調子でそう言ったがその表面的な明るさの裏に横たわる沈鬱さは隠せない
769.6325	4.2000	overt	769.7400	923559	笑っているのは口元だけで目には疲労が現れている
782.0225	4.1100	overt	782.1300	938427	通知メールは一斉送信される皆条件は同じだ
799.3025	3.5100	overt	799.4100	959163	誰が早くやってくるかを賭けにしようじゃないか
806.8325	2.1900	overt	806.9400	968199	私はそんな気分じゃないな
810.9725	10.5600	overt	811.0800	973167	ジェフリーは緊直な態度を崩さずそういった白い額には青い血管が浮かび目の下には濃いクマが現れている
826.5425	13.7400	overt	826.6500	991851	それは信頼する次兄弟を失うことへの悲しみか偉大な英雄を失った組織の今後に対する不安から生まれたものかはうかがい知ることができない
845.5325	2.1900	overt	845.6400	1014639	アーロンは悪くない
858.8525	4.1100	overt	858.9600	1030623	僕も睡眠不足で何もしないとうとしてしまう
870.2525	12.6600	overt	870.3600	1044303	ロンタウの死が確定した瞬間から僕の身に何が起こるかは分からず十分に休息と睡眠をとってこの場に来なければいけなかったがそうはいかなかった
893.7725	4.5300	overt	893.8800	1072527	いやこの死の場面に立ち会ってしまってよかったのだろうか
899.0825	4.0200	overt	899.1900	1078899	この場所に顔を出してマーミンたちと一緒に
