onset	duration	trial_type	wav_onset	sample	value
679.9825	6.9300	overt	680.0400	815979	その瞬間には同一化した彼女の感情がずるりと剥ぎ取られ
687.4225	6.7800	overt	687.4800	824907	自分本来の感じに戻るあの独特の感覚がある
694.8025	8.6100	overt	694.8600	833763	それも決して心地の良いものではなく自分の感情に戻った時には思わずため息のようなものが出てしまう
718.5925	10.8600	overt	718.6500	862311	こうした感情の着脱時における不快感は自分自身の感情をなるべく平坦なものにすることである程度は軽減することができる
732.6325	3.4500	overt	732.6900	879159	軽減したからといってゼロになるわけではない
741.3025	7.7700	overt	741.3600	889563	私が日頃から何も感じないようにして自分の感情を抑えながら生活するようになってから久しいが
749.5825	2.8800	overt	749.6400	899499	それでも一定の不快感は残る
755.7925	3.4500	overt	755.8500	906951	やはり追加の薬は必要がないようです
759.9025	3.6000	overt	759.9600	911883	私を静かに職員に告げたそうですか
764.7925	5.5800	overt	764.8500	917751	職員はまだ浮かない顔つきだがそれ以上食い下がることはなかった
770.8825	11.4600	overt	770.9400	925059	そういえばいつもいるあの若い女性は一度も診察に来たことがありませんが誰のことですかほらいつも子供と一緒に歌歌ってる
797.4325	2.0100	overt	797.4900	956919	塩さんですか
800.8525	5.0100	overt	800.9100	961023	彼女タイプBじゃないですよ職員はそう言って笑った
807.5725	5.4000	overt	807.6300	969087	しかし私の見立てではその塩という女性はタイプBにしか見えない
818.4325	10.6050	overt	818.4900	982119	人見知りをするタチなのかなかなか視線を合わせないだから一定時間視線を合わせる必要がある私の能力を使ったことはない
829.0375	10.6050	overt	829.0950	994845	意志としての一般的な観察からすると間違いなくタイプBの要件を満たしている世間ではタイプBの
848.4025	4.3500	overt	848.4600	1018083	ホッサジの特徴は筋眼だけだとされている
853.5925	5.1900	overt	853.6500	1024311	確かにそれが一番はっきりと状態を確認できる材料ではあるが
859.7125	4.4700	overt	859.7700	1031655	専門家は別の部分からタイプBを見抜くことができる
876.1225	9.6300	overt	876.1800	1051347	だからタイプB患者がよくやるからコンタクトの偽装だけでは専門家を相手に正体を隠せるというようなものでもない
898.5925	3.8700	overt	898.6500	1078311	その変化は体の様々な箇所に出て
903.0025	3.6000	overt	903.0600	1083603	一つ一つではタイプBを発作
908.7325	3.8400	overt	908.7900	1090479	発足とは発足とは
914.1025	13.1100	overt	914.1600	1096923	判断できないがいくつかの要素を同時に満たすことで高い精度で断定することができる頬の口調リンパの独特の晴れ
950.7925	1.5600	overt	950.8500	1140951	甲子
979.2025	11.9700	overt	979.2600	1175043	後心に違和感が出るため唇を引き締めたり舌でなめたりして潤いを与えるような動作を繰り返すエトセトラエトセトラ
994.2025	14.9700	overt	994.2600	1193043	塩という職員は私の見る限り常にこうした発作時の特徴が現れているおそらく目につけたカラーコンタクトを取ればいつでも金眼が見られるだろう
1030.9525	13.5300	overt	1031.0100	1237143	常に発作を起こし筋眼の状態でありながら安定した日常生活を送るタイプB患者というのはかなりまりだが例としてはいくつか存在する
1044.4825	13.5300	overt	1044.5400	1253379	医師の診察を受けることが望ましいのは間違いがないそして私は安定型の発症患者を見る機会が乏しかったので興味があった
1061.5525	16.5600	overt	1061.6100	1273863	その患者の感情はどのような風景を持っているのかタイプB患者の持つ精神風景は常に私の感情を魅了してやまないがなぜ彼らの心がそんな風景を作り出すのか
1078.7425	7.6200	overt	1078.8000	1294491	あるいはなぜ私にはそのような風景が見えてしまうのか手がかりがそこにあるような気がする
1092.0625	3.9000	overt	1092.1200	1310475	同僚にもタイプBであることを隠しているようでは
1103.5825	9.3900	overt	1103.6400	1324299	診察を無理事することはできないそうですか私の勘違いだというようです私はそれ以上の言及を諦めた
1116.7825	5.1600	overt	1116.8400	1340139	焦らなくともこの生活を続けていればそのうち機会もあるだろう
1129.9525	6.5100	overt	1130.0100	1355943	そして職員の手を借りながら帰り自宅をしているとそういえばご存じですか
1137.0625	4.5900	overt	1137.1200	1364475	職員は手を動かしながらふと思い出したように口を煮する
1142.6425	3.9900	overt	1142.7000	1371171	YSのボスがもうすぐなくなってしまうんですって
1154.4925	8.2800	overt	1154.5500	1385391	彼女が口にしたのはごく一般的な世間話としてクリストへの扶養に触れる話題であった
1170.1825	13.7700	overt	1170.2400	1404219	内容自体は街の噂話の班中を出ないものだが先ほど路地からあんな話を聞かされたばかりであるから奇妙な不合を意識させられ苦い気分だ
1224.1525	11.1600	overt	1224.2100	1468983	体がボロボロになってしまうとても苦しい病気にかかってしまったんだそうですよこれまで悪いことをたくさんしてきた報いなのでしょうかね
1280.2525	9.7200	overt	1280.3100	1536303	クリストAの話をする彼女は彼と私の関係は知らない知っていたらこのような話はできないだろう
1303.6825	7.9200	overt	1303.7400	1564419	路地は私の過去を知る者もいると言って脅したが実際はそんなものは考慮にも値しないのだ
1313.7625	7.4400	overt	1313.8200	1576515	その人が道徳的に振る舞ったかどうかが病に影響するというようなことはありません
1322.9125	2.2500	overt	1322.9700	1587495	私ははっきりとそう言った
1326.4825	1.3800	overt	1326.5400	1591779	そうでしょうか
1336.5625	3.3300	overt	1336.6200	1603875	職員は思いの他に固くなだった
1341.1525	9.1800	overt	1341.2100	1609383	確かに悪人が健康に過ごして長生きをしたり全人が早くに死んで
1369.0225	16.5000	overt	1369.0800	1642827	確かに悪人が健康に過ごして長生きをしたり前輪が早く死んでしまうことは世の中では珍しくはないですよねでもそういうのにもきっとどこかに理由が隠されているのではないでしょうか
1388.9425	5.4300	overt	1389.0000	1666731	私全ての病は神様が与えるものだと思っているんです
1395.1825	6.8700	overt	1395.2400	1674219	そうでなければ不治の病というものは人間にとってあまりに救いがなさすぎるように思うのです
1405.0825	9.7800	overt	1405.1400	1686099	そこで初めて私は彼女は最初から事実を求めてこんな会話をしているのではないのだと傷がついた
1440.0325	1.2000	overt	1440.0900	1728039	なるほど
1443.8725	4.2000	overt	1443.9300	1732647	確かにそんな考え方もあるのかもしれませんね
1449.9925	5.2800	overt	1450.0500	1739991	このような心にもない言葉は青年時代の私だったら
1455.9325	2.8200	overt	1455.9900	1747119	決して口にすることはなかったろう
1461.0925	6.7800	overt	1461.1500	1753311	その帰り道私は冬の干渉に襲われた雨はいつしかやんでいた
1470.0025	11.1900	overt	1470.0600	1764003	うつむき路上の水たまりの表面を傘でつつきながら無瞬で歩いている私の胸にどうしようもない悲しみが押し寄せた
1482.5425	5.0400	overt	1482.6000	1779051	そこには胸を駆けむしろりたくなるような寂しさも含まれている
1515.3625	2.2500	overt	1515.4200	1818435	雨はいつしかやんでいた
1518.2125	9.9900	overt	1518.2700	1821855	うつむき路上の水たまりの表面を傘でつつきながら無心で歩いている私の胸にどうしようもない悲しみが押し寄せた
1528.8325	8.1600	overt	1528.8900	1834599	そこには胸をかきむしりたくなるような寂しさも含まれているこれは一体どういう反応なのだろう
1566.5125	8.4600	overt	1566.5700	1879815	そこには胸をかきむ知りたくなるような寂しさも含まれているこれは一体どういう反応なのだろう
1575.5125	13.8750	overt	1575.5700	1890615	長年人の感情に同調し続けた報いで自分の感情のメカニズムが狂ってしまったのかもしれない単に年を取っただけかもしれない患者の心ね
1589.3875	13.8750	overt	1589.4450	1907265	心に触れながら生きる今の生活に一点の不満があるわけでもないはずなのに何か薬を処方してもいいがその前にするべきことがあるような気がした
1605.0325	16.5300	overt	1605.0900	1926039	翌日気がつけば私はグランドタワーの前に立っていたY地区に堂々とそびえ立つそのビルは太陽の光をまぶしく反射していたそこは地域最大のマフィア組織YSの本拠地であり
1654.0825	15.6900	overt	1654.1400	1984899	Y地区に堂々とそびえ立つそのビルは太陽の光をまぶしく反射していたそこは地域最大のマフィア組織YSの本拠地でありそのボスであるクリストへの暮らす場所でもある
1673.7325	1.8900	overt	1673.7900	2008479	もちろん私も
1676.7325	2.1000	overt	1676.7900	2012079	このビルのことは知っていた
1706.2525	18.7500	overt	1706.3100	2047503	しかしクリスへの名をよけていたのと同様この街のどこからでも見えるこのビルからも目をそらしながら過ごしてきたしたがってこうしてビルの目の前まで来るのも初めてであった高い壁がぐるりと周りを取り囲み数少ない
1727.7325	12.6600	overt	1727.7900	2073279	門扉の周りには体格の良い男が警備をしている私はその一人を捕まえて声をかけたあなたたちのボスであるクリスエーに合わせてほしいのですが
1752.0925	2.7300	overt	1752.1500	2102511	率直に要件を告げ
1769.7325	15.4500	overt	1769.7900	2123679	率直に向きを告げたのだが男は視線も合わせずに一方的に奇妙な要件を言う私を頭のおかしい人間だと思ったようでまともには取り合ってくれなかった
1788.5425	7.5900	overt	1788.6000	2146251	こんなところで会いたいと言ったって会えるようなものじゃないうちのボスはそこら辺のチンプラとは違うんだ
1808.8525	5.4300	overt	1808.9100	2170623	どうしてもって言うなら正式にアポを取ってまともな時間に来てくれ
1820.1025	3.1800	overt	1820.1600	2184123	男は犬でも追い払うよね手を振る
1825.5325	3.8700	overt	1825.5900	2190639	私は誰の連絡先も知らないのです
1831.3525	2.9700	overt	1831.4100	2197623	そうだろうじゃあ諦めるんだな
1844.3125	8.1900	overt	1844.3700	2213175	私は自分が意思でありロンタウの知人であることを説明したが男は信じようともしない
1857.5725	4.1700	overt	1857.6300	2229087	あんた君野郎だろこういうやつはよくいるんだ
1862.4625	2.0400	overt	1862.5200	2234955	自分がYSの
1906.8625	17.0700	overt	1906.9200	2288235	あんた君野郎だろこういうやつはよくいるんだ自分がYSの幹部だとかロンタウの兄弟だとかアラブの石油王だとか訳の分からないことを言って中に入りたがるやつが怖がりもしないからすぐ分かる
1954.8625	4.0800	overt	1954.9200	2345835	スッカリタイプ感じだと思われてしまったらしい
1983.3625	12.3900	overt	1983.4200	2380035	私は諦めて帰るか目の力を使って相手の感情を探りながらうまく抜き道を探すかどちらの選択を取るべきか考えていると
1996.4725	10.7700	overt	1996.5300	2395767	ちょうどビルに入ろうとしていた一台の車が止まり窓が開いたあなたもしかして立川さんではありませんか覚えていませんかマーミンです
2007.2425	10.7700	overt	2007.3000	2408691	そう言って窓から覗いた顔のや目覚えがあるああマースさんですか覚えています昔とは少々髪型が違うようですが
2018.5525	2.6400	overt	2018.6100	2422263	夜年跳ねは勝てませんや
2022.2725	7.5300	overt	2022.3300	2426727	彼はスキンヘッドをつるりとなでるとしかし実に懐かしいいつ以来でしょうかね
2034.4825	4.4700	overt	2034.5400	2441379	そこに現れたのはクリススへの弟分だったマーミンという男だ
2039.4925	9.9000	overt	2039.5500	2447391	当時クリス同様チンピラの一人でしかなかったが今はYSの幹部として街の顔役の一人になったと聞いている
2058.7225	8.3700	overt	2058.7800	2470467	いや先生はあまりお変わりがありませんなしかしこんなところに姿を現すとはうちの姉貴のことですな
2069.2825	3.5100	overt	2069.3400	2483139	マーは車から降りて私の前に立った
2075.7025	9.9900	overt	2075.7600	2490843	彼の病状が思わしくないと聞いてお見舞いに来たのですがどうもこの方に信用していただけなくて
2087.0125	9.8100	overt	2087.0700	2504415	私は驚けの表情で硬直している警備の男を指さしたはそりゃ急に言ってもなかなか信用はできないでしょう
2098.5925	6.3300	overt	2098.6500	2518311	そうですね優秀な警備員ですしかし私としても他に方法がなかったのです
2115.8425	9.8100	overt	2115.9000	2539011	そして私は誘われるままマーミンの車に乗り込み彼と共にグランドタワーの中に足を踏み入れた
2128.8325	3.4500	overt	2128.8900	2554599	エレベーターを乗り継いで最重回まで上がる
2134.1425	10.7100	overt	2134.2000	2560971	外装同様内装も手の込んだ作りであったがあちこちに設置された郵備派管知装置が気になった
2148.7525	4.3200	overt	2148.8100	2578503	タイプAが能力を使うと即座に反応する装置で
2153.6725	2.3700	overt	2153.7300	2584407	おそらくビルのどこかにある
2158.1125	3.9900	overt	2158.1700	2589735	コントロールルームに通知する仕組みになっているのだろう
2163.4525	9.3000	overt	2163.5100	2596143	ビルを取り巻く防壁といいこの仕掛けといい命知らずだったスラムの青年が随分と用心深くなったものだ
2174.7025	8.4900	overt	2174.7600	2609643	いやそれにしてもよく訪ねてきてくださったいつ以来ですかキットロンタウも喜びますよぜひ会ってください
2183.7925	4.9800	overt	2183.8500	2620551	私の知っている顔よりすっかり老けたマーミーは興奮した声で言った
2208.2725	13.8000	overt	2208.3300	2649927	しかし私が通りかかってよかった今日は自分の仕事が立て込んでいたので本来ならば顔を出す予定ではなかったんですたまたまこの予約しを手に入れましてね少しでも早く届けようと
2224.4725	5.2800	overt	2224.5300	2669367	仕事をほっぽり出して駆けつけたらこれも巡り合わせというものなんでしょうな
2230.4125	6.4200	overt	2230.4700	2676495	しかしこんな真っ車に訪ねてくるとは昔はあなたがやってくるのはいつも夜だった
2237.4325	5.6400	overt	2237.4900	2684919	しゃべるのは真面目に任せ思い出話をするつもりがない私は黙っていた
2249.3425	1.8900	overt	2249.4000	2699211	グリスの一室の前にも
2251.8325	15.5700	overt	2251.8900	2702199	ガードマンらしきものがいたマーミンがクリスの状態を聞くと夜に目が覚めてから音楽などを聞いて過ごしているというじゃあ入りましょうマーミンが陽気にノックをしその返事も待たずにドアを開けた
2268.2725	3.5400	overt	2268.3300	2721927	そして私は彼との再会を果たしたのであった
2272.9825	7.4100	overt	2273.0400	2727579	部屋には彼と若い女がいたいやよく見ると女というよりも症状と呼ぶべきかもしれない
2281.5025	6.3900	overt	2281.5600	2737803	そのワンピースを着た少女はクリスの主事でオーディオを操作している
2327.6125	4.8900	overt	2327.6700	2793135	そのワンピースを着た少女はクリスの主事でオーディオを操作している
2333.0725	8.9100	overt	2333.1300	2799687	突然の来訪者にニ人は驚くこともなく我々を出迎えた随分珍しい客が来たもんだな
2344.8925	1.8900	overt	2344.9500	2813871	背もたれを起こした
2353.1125	5.7000	overt	2353.1700	2823735	ギャッチベットの上でいく本物スチューブにつながれた彼はかすれ声でいった
2360.6125	2.3400	overt	2360.6700	2832735	兄貴誰だか分かりますか
2364.5425	7.2600	overt	2364.6000	2837451	こんな面の人間は他に知らないよもうちょいっと近づいてくれそこまで声を届かせるのは疲れる
2372.4025	9.7800	overt	2372.4600	2846883	そうそうそれくらいで助かるしかしずいぶん久しぶりじゃねえか最後に会ってからもうジューゴ年以上かい
2415.1225	2.7000	overt	2415.1800	2898147	クリスの顔のヘフはあちこちが
2419.8025	13.9200	overt	2419.8600	2903763	開始しボロボロと崩れているしゃべれる体力はまだ残っているようだがFがこの状態だということは内部も相当病状が進行しているはずでいつ急変してもおかしくない
2475.8125	6.0300	overt	2475.8700	2970975	路地が言っていた今日はそう争う命というのは長つ嘘でもなさそうだ
2482.8625	3.6600	overt	2482.9200	2979435	君は随分と姿が変わってしまったようですね
2487.1525	3.0300	overt	2487.2100	2984583	それは病に倒れれば誰だってこうなる
2492.7625	1.4100	overt	2492.8200	2991315	倒れる前は
2494.7425	3.0900	overt	2494.8000	2993691	年の割には若いって評判だったんだがね
2503.8325	8.9100	overt	2503.8900	3004599	レイレイニ人ともちょっと席を外してくれないか俺はこの特別なお客さんとニ人きりで話したいんだ
2514.0925	3.1200	overt	2514.1500	3016911	少女は顔をしかめて難色を浮かべるが
2517.8725	1.5000	overt	2517.9300	3021447	マーメンが
2522.4625	15.6000	overt	2522.5200	3026955	無言で顎をしゃくると不詳ながら従うそしてその場を授業しようと仕掛けた時ああれれお前はそのまま自宅へ帰んなさいロンタをしかしそういうわけには
2559.4825	15.0300	overt	2559.5400	3071379	昨日からほとんど寝ていないじゃないか目の下にもクマが浮かんでいる俺がもうすぐ死ぬからそれまでずっとへばりついてよって困難なのだろうがまだ死なないから心配するんだ安心するんだ
2578.0525	11.8500	overt	2578.1100	3093663	正直言うとなそうやってヘトヘトになって張り付いてる姿を見せつけられたらかわいそうだから早く死んでやらなくちゃいけないような気分になっちまうんだよ俺が困るんだ
2593.5625	7.3800	overt	2593.6200	3112275	申し訳ありませんそんなつもりはないんですただ私はロンタウス様のお体が心配で
2601.8725	1.6800	overt	2601.9300	3122247	分かった分かった
2612.6725	11.4600	overt	2612.7300	3135207	クリスが目くばせするとマーミンはいつまでも頭を上げようとしない少女の袖を引き後ろ髪引かれるように何度も振り返る彼女を連れて行った
2626.9825	2.6100	overt	2627.0400	3152379	やれやれクリスはため息をつく
2631.1825	2.9400	overt	2631.2400	3157419	あの子は死んだ部下の娘でね
2635.4425	3.7200	overt	2635.5000	3162531	両親が殺されて個人になったのを拾ってやったんだ
2643.2725	2.4600	overt	2643.3300	3171927	ノーマルだがひどい気系でね
2657.1325	15.7200	overt	2657.1900	3188559	あの服の下はタイプAの特質変異みたいになっている本当は娘の遊び相手にしようと思ったんだがどうも馬が合わなくて俺の身の周りのことばかりを従って困っている困る
2675.7625	11.1900	overt	2675.8200	3210915	私の能力を知っているはずのクリスが無遠慮にこちらを見るので私の方から視線が合わないようにする重病人なのねおしゃべりですね
2688.7525	3.9900	overt	2688.8100	3226503	全部薬のおかげだよ 妙に肺になってしまう
2693.6725	1.1400	overt	2693.7300	3232407	やはれ
2697.8125	2.4900	overt	2697.8700	3237375	俺はこういう薬は少ないな
2701.1725	2.5200	overt	2701.2300	3241407	行ってごほうごほうと席込む
2704.9225	2.7000	overt	2704.9800	3245907	少しは受長した方がいいですよ
2709.6625	8.3100	overt	2709.7200	3251595	事情なんかできる性格ならこんなところにはいないさしかしあんたは健康そうだね
2730.3625	1.2300	overt	2730.4200	3276435	とんでもない
2733.6025	6.3600	overt	2733.6600	3280323	あちこち調べれば年齢なりの数値が出ますよそうかいちょっと失礼するよ
2752.0525	10.8300	overt	2752.1100	3302463	クリストが手元のスイッチを操作するとベッドからモーターの駆動をオンがして持ち上がっていた頭部側が少し下がる
2762.8825	10.8300	overt	2762.9400	3315459	立川さんあんたの噂は何度か耳にした世のような街をつき回って診察をしているんじゃしているそうじゃないか
2779.4725	2.7000	overt	2779.5300	3335367	相変わらずだね
2783.8525	12.0300	overt	2783.9100	3340623	昔とちっとも変わらない他にやることもないですからね病院を辞めたのかいまだ勤めてますよ休みの時間に家にいても仕方がないから
2820.6325	11.4000	overt	2820.6900	3384759	休みの時間に家にいても仕方がないから街に出ているだけのことです奥さんや子供は何も言わないのか独身ですそれはいけないよ
2834.8225	2.0100	overt	2834.8800	3401787	あんたは自爆されている
2837.8825	10.9950	overt	2837.9400	3405459	あんたは未だに自爆にとらわれているだからそれほどの力があるのにこんなしみったりたりた街を離れることもできず裏通りでわけわからない
2848.8775	10.9950	overt	2848.9350	3418653	分からないボランティアなんかに身を入れることになるんださっさと可愛い女を見つけて家庭を持つんだジューゴ年前にもそう言ったはずだ
2895.0925	4.1700	overt	2895.1500	3474111	興味のない話題ですこれもジューゴ年前に答えましたね
2899.8025	14.3400	overt	2899.8600	3479763	私は机についていた椅子をベッドを脇まで滑らせてその上に腰掛けた急は君の話を聞けに来たんですよ何か私に言いたいことがあるんじゃないかと思いましてね
2915.4325	16.7400	overt	2915.4900	3498519	もちろんだとも何だってあんたは俺の数少ない友達の友人の一人だからなグリスはすっと息を吸い込んでそして吐いた胸の力が衰えて深く呼吸をするだけでも力を振り絞らなくてもならないのだ
2938.7725	18.6000	overt	2938.8300	3526527	立川さん昔からあんたと俺の能力はよく比較されたよなお互い目に特質変異があるそして人が見えないものを見ることができる俺はどんなに厳重に隠したものでものぞき見ることができて
2962.3225	2.4600	overt	2962.3800	3554787	あんたは本人でさえ
3010.2625	16.2900	overt	3010.3200	3612315	これはどんなに厳重に隠したものでものぞき見ることができてあんたは本人でさえ気づかねほど深くその心を見抜いてしまうこういうと似たような力に聞こえるし事実谷はそう思っていただろうが
3034.2325	13.2600	overt	3034.2900	3641079	俺は全然意味合いの違うものだと昔から思っていたんだ静かに語る彼の声は穏やかだった俺の力はただ隠されたものを暴くだけだがあんたは違う
3048.2125	16.1700	overt	3048.2700	3657855	他人の感情そのまま受け入れて共感するんだなんて優しい能力だろう俺の知っている限りこれほど優しい能力を見たことがないそしてタイプAは多かれ少なかれ自分の能力に人生がとらわれる
3092.5525	18.1500	overt	3092.6100	3711063	そしてタイプAは多かれ少なかれ自分の能力に人生がとらわれるあんたの場合はそれが少々悲しい結果をもたらしたようだそんなにえげつない能力を持ちながらスラムを這いずり回って壊れた心に触れるだけで人生を追えようとするのはあまりに無欲すぎやしないか
3110.7025	18.1500	overt	3110.7600	3732843	今からでも遅くないもう少し自分のための人生を歩んだらどうだい貧しい病院人の気持ちに触れることがそんなに楽しいのかそんな状態でも君は相変わらずの演説好きですね
3129.8425	12.4500	overt	3129.9000	3755811	私はため息をついたすまねえなこれが生きがいなんだ彼はそう言って後編に笑みを浮かべるその笑い方は青年だった頃の彼と寸分違わない
3153.4525	14.4900	overt	3153.5100	3784143	私は別に何かにとらわれているわけじゃありませんただこの町とその住民が好きなだけなんですよクリスは私の言葉をちょっとも信じていない様子だった
3168.8725	7.2300	overt	3168.9300	3802647	ただ今の意見は私にとって数少ない友人の言葉として心に留めておきます
3177.8425	12.2550	overt	3177.9000	3813411	まあ何しろ俺はあんたが無欲なおかげで随分と得をしたわけだからね少しは恩を感じているのさそれから私たちニ人にしか知らない
3190.0975	12.2550	overt	3190.1550	3828117	ニ人しか知らない昔話などをいくつか話した途中何度か彼が痛みを訴えたので傍らに用意されていた注射器を用いて
3222.3325	12.4200	overt	3222.3900	3866799	やがて帰らなくてはいけないに時間が訪れ席を立つそうだ先生最後に一つプレゼントをしようプレゼントそう映画を極めたサイキックのギャングが
3234.7525	12.4200	overt	3234.8100	3881703	死を迎えてどんな感情を抱いているのか知りたくはないか彼はそう言って私の方を見る私はその真意を図りかねて黙っている
3247.8625	16.0200	overt	3247.9200	3897435	あんたは何も受け取らないだろうからせめてもの医学的サンプルとしてねいや違うな覚えておいてほしいんだよあんたに俺の感情彼は力なく笑う分かりました私はうなずき彼のサンつある目を見た
