onset	duration	trial_type	wav_onset	sample	value
2.8192	11.5500	overt	2.8800	3383	昨日の福岡発信の電報によると当地で逮捕された京都が裁判のために今日正午着の記者で熊本へ誤送されるということだった
15.2692	5.8800	overt	15.3300	18323	熊本の警察官がこの京都を引き取るために福岡に出張していたのである
21.8092	11.1900	overt	21.8700	26171	ヨン年前熊本市相撲町のある家に夜半盗っとが押し入り家人らを脅して縛り上げ高価な財産を盗んだ
33.5392	8.4000	overt	33.6000	40247	警察がうまく追跡して盗人はニジューヨン時間以内に逮捕されたので盗品を処分することもできなかった
42.6592	8.3400	overt	42.7200	51191	ところが警察署に連行されるとき鳥縄をほどきサーベルを奪い巡査を殺害して逃走したのである
51.5092	2.4600	overt	51.5700	61811	つい先週までこの京都の
54.6592	15.2700	overt	54.7200	65591	行方は丸っきりつかめなかったところがたまたま福岡の監獄所を訪れていた熊本の刑事がヨン年もの間写真のように脳裏に焼き付けていた顔を囚人たちの中に見つけたのである
72.3292	3.9600	overt	72.3900	86795	ごくりに尋ねた窃盗犯でありますがここでは
76.8592	2.1000	overt	76.9200	92231	草部と記録されております
80.1892	11.1600	overt	80.2500	96227	刑事は囚人のところに歩み寄ると言ったお前の名前は草部ではないな熊本の殺人容疑でお尋ね者の野村定一だ
92.3692	3.1800	overt	92.4300	110843	自由罪犯人はすっかり白状したのである
96.4792	8.0400	overt	96.5400	115775	停車場に到着するのを見届けようと私も出かけたがかなりの人が詰めかけている
105.1192	8.3700	overt	105.1800	126143	人々が生き延るのを多分見聞きするだろうと思っていたし人文着起こりはしないかとすら恐れてもいた
114.0592	9.0000	overt	114.1200	136871	殺された巡査は周りからとても好かれていたし彼の身内の者もおそらくこの見物人たちの中にいるはずである
123.7492	4.1700	overt	123.8100	148499	熊本の群衆もとてもおとなしいとは言えないのである
128.4292	7.8300	overt	128.4900	154115	それで警備のために多数の警官が配置されているものとばかり思っていたが私の予想は外れた
138.7192	17.5800	overt	138.7800	166463	記者は下駄を履いた乗客たちの慌てた急ぎ足やカラコロという音が響きまた新聞やラムネなど飲み物を売る少年たちの呼び声などでいつものように慌ただしく想像しい光景の中に停車した
156.9592	2.9100	overt	157.0200	188351	改札口の外で私たちは
160.4092	16.8300	overt	160.4700	192491	ゴ分近くも待っていたその時警部が改札口の扉を押し開けて出てきて犯人が現れる大柄のそやな感じの男で顔はうつむき加減にしており両の手は背中で縛られている
177.8092	3.3600	overt	177.8700	213371	犯人とゴ層の巡査はニ人とも
181.8292	14.5800	overt	181.8900	218195	そして詰めかけている人たちが黙って人を見ようと前の方へ押し寄せたその時警部が叫んだ杉原さん杉原おきびさんいませんか
197.0092	9.6300	overt	197.0700	236411	はいと声がすると私の近くに立っていた子供を背負った細身の小柄な夫人が人混みをかき分けて進み出た
207.2092	4.8000	overt	207.2700	248651	この人は殺された巡査の妻で背負っているのが息子である
212.5492	4.5300	overt	212.6100	255059	警部が手を前後に振るしぐさをすると群衆は
218.2492	1.8900	overt	218.3100	261899	後ろずさりに下がった
221.0692	4.8600	overt	221.1300	265283	そうして犯人と護衛の警官のためのスペースができた
226.7692	9.1200	overt	226.8300	272123	この空間で子どもを背負った未亡人と殺人者とが向き合って立つことになった辺りは静まり返っている
236.4592	10.9200	overt	236.5200	283751	そして警部がこの未亡人ではなく子どもに話しかけた低い声だがはっきりとしゃべったので一言一言が名誉に聞き取れた
248.7292	5.0100	overt	248.7900	298475	坊やこの男がヨン年前にあんたのお父さんを殺したんだよ
254.3092	5.5500	overt	254.3700	305171	あんたまだ生まれちゃいなくておっかさんのお腹の中にいたんだからな
260.4592	6.3300	overt	260.5200	312551	あんたを可愛がってくれるはずのおとっさんがいないのはこの男の仕業だよ見てごらん
267.3592	5.9400	overt	267.4200	320831	ここで警部は犯人の顎に手をやりしっかりと彼の目を向けるようにした
273.8092	2.3700	overt	273.8700	328571	よく見てごらんこいつを
276.9292	5.7300	overt	276.9900	332315	怖がらなくていいからつらいだろうがそうしなくちゃいけないあの男を見るんだ
283.7092	10.9500	overt	283.7700	340451	母親の肩腰に坊やは怖がってでもいるかのように目を見開いて見つめるそして今度はしゃくり泣き始め涙があふれてくる
295.1692	9.5700	overt	295.2300	354203	坊やはしっかりとまた言われたように男をじっと見つめているまっすぐにそのひくつな顔をずっと覗き込んでいた
306.2692	2.5800	overt	306.3300	367523	周りの人たちも息を飲んだようである
309.7792	2.6400	overt	309.8400	371735	犯人の表情がひがむのが見えた
313.0792	5.2500	overt	313.1400	375695	後ろ手に縛られているにもかかわらす彼は膝の上に崩れ落ち
319.4392	10.1400	overt	319.5000	383327	顔をほこりの中に打ちつけて人の心を震わせるようなしゃがれた声で自責の念に駆られてしばらくおやつしていた
330.1492	9.5700	overt	330.2100	396179	すまない許してくれ坊や勘認しておくれ盗んでいたからじゃねえんだ怖かったばかりにただ逃げようと思ってやっちまったんだ
340.2592	6.0300	overt	340.3200	408311	俺が何もかも悪いんだあんたに全く取り返しのつかない悪いことをしちまった
346.8592	13.2000	overt	346.9200	416231	罪を償わなくちゃならねえ死にてえだそう喜んで死にますともですから坊やお情けと思って俺を許しておくんなせ
363.2692	3.5100	overt	363.3300	435923	男の子は静かにまだしゃくり泣いている
367.3792	4.2000	overt	367.4400	440855	警部は肩を震わせている犯人の男を火起こした
372.3292	4.8300	overt	372.3900	446795	黙りこくったままだった人々は左右に分かれて道を開けた
377.8192	6.0600	overt	377.8800	453383	するとその時全く突然に群衆が皆すすり泣き始めたのである
384.7492	7.8600	overt	384.8100	461699	銅像のような表情をした誤送の景観がそばを通り過ぎるとき私は以前にも見たことのないもの
393.1192	2.6400	overt	393.1800	471743	ほとんどの人もかつて見たことのない
396.3892	7.3200	overt	396.4500	475667	そして私もおそらく再び見ることのないであろう日本の警官の涙を目撃したのである
405.0592	2.7600	overt	405.1200	486071	人だかりも塩が引くように少なくなった
408.3892	4.6200	overt	408.4500	490067	私は取り残されこの場の不思議な教訓について考えている
413.7292	17.3400	overt	413.7900	496475	ここには自分が犯した犯罪行為のために意地となり未亡人となったという明白な結末を目の当たりにして心情的に犯罪の意味について悟らせるという本来そうあるべきだが恩情ある裁きがあったのである
431.6692	3.2400	overt	431.7300	518003	ここには死を前にしてひたすら許しを超う
435.4192	8.6400	overt	435.4800	522503	一つな後悔の念があったまたここには怒り出せばこの国の中では最も危険な庶民がいた
444.6592	11.9250	overt	444.7200	533591	ところがこの人たちは人生の困難さや人間の弱さを純木にまた身にしみて経験しているので激しい怒りではなく粒についての
456.5842	11.9250	overt	456.6450	547901	大きな悲しみだけで胸ふさがれ後悔の念と恥を知ることで満足しておりまたあらゆることに感動し何もかも分かっているのであった
469.6192	7.2000	overt	469.6800	563543	このエピソードの最も重要な事実はそれが極めて登用的であるからだが次のことにある
