onset	duration	trial_type	wav_onset	sample	value
288.4942	6.9300	overt	288.5700	346193	私たちの誰も最良の時期に安心して往生することなど許されてはいないのだ
296.1442	7.8300	overt	296.2200	355373	いわんや死後に自分自身の権利として小さな神になることなど未人も認められていない
304.9642	5.4000	overt	305.0400	365957	浦島が写し身の神たちとかなり長く暮らした後で
311.0542	4.4700	overt	311.1300	373265	浦島がなした無効にどうして同情できるというのだろうか
316.4242	8.4900	overt	316.5000	379709	おそらくこの問いに答えることができるとすればまさしくこの登場されているという事実そのものなのだろう
325.9942	4.5600	overt	326.0700	391193	この場合の同情とは事故への哀れみでなければならない
331.2442	5.8800	overt	331.3200	397493	そうだとすると浦島伝説は万人の魂の言い伝えとなり得るのである
339.1342	10.3200	overt	339.2100	406961	その思いはちょうど青い光と柔らかな風のある季節にそしていつも古い傷跡の記憶のように訪れるものである
350.8042	13.8900	overt	350.8800	420965	またその思いは季節や季節感とか密接な関係があるためにある人の人生や祖先の一生の中の現実のものと結びつけられてきたものである
365.6542	2.4600	overt	365.7300	438785	けれども現実のものとは何か
368.8342	2.1300	overt	368.9100	442601	乙姫様とは誰だったのか
371.4742	2.0100	overt	371.5500	445769	常夏の島はどこにあるか
374.2042	2.6700	overt	374.2800	449045	玉手箱の中の雲とは何か
378.0742	3.0900	overt	378.1500	453689	これらの疑問に全部答えることはできない
381.8242	5.3400	overt	381.9000	458189	ただ分かるのはそうした思いはちっとも新しいことではないということである
388.3342	9.6600	overt	388.4100	466001	そこで私は太陽と月度が今よりも大きくてもっと光り輝いていた場所と魔法のような時を思い出した
398.6242	2.0700	overt	398.7000	478349	それがこの人生では
401.4442	3.9900	overt	401.5200	481733	なのかあるいは前世であったのかは定かではない
406.0942	6.4500	overt	406.1700	487313	けれどその時の空ははるかにもっと青くてもっとこの世界に近かった
413.2342	8.9400	overt	413.3100	495881	あたかも赤道付近の夏に向かって後悔していく蒸気船のマストのすぐ真上にあるように思ったほどであった
423.1942	1.3800	overt	423.2700	507833	と覚えている
426.4942	3.9900	overt	426.5700	511793	海は生き生きしていてよく語りかけてきた
431.0842	7.8600	overt	431.1600	517301	そう風に吹かれなでられると私はただもう嬉しさのあまり叫び声を上げたいほどだった
440.4442	13.4700	overt	440.5200	528533	他の年には一度かニ度聖なる日には山あいで暮らした時も同じ風が吹いていたことをしばらくの間空想していたがそれはぼんやりとしてか覚えていない
456.1642	5.5200	overt	456.2400	547397	またそこでは雲がとてもきれいで絵も言われぬ色合いをしていた
462.4642	2.9700	overt	462.5400	554957	それはよく私を空想に浸らせ
466.0342	7.7700	overt	466.1100	559241	好奇心をいっぱいに満たしてくれたがあの頃の一日は今よりももっとはるかに長かったこと
474.4342	4.9200	overt	474.5100	569321	それに毎日毎日が自分にとって新鮮な驚きや
480.2242	3.1500	overt	480.3000	576269	新しい喜びであったことを私は覚えている
483.8842	11.1000	overt	483.9600	580661	そこである人がその休暇と時間の大半を穏やかに収めていて私を幸せにすることだけを考えてくれていた
495.9742	2.5500	overt	496.0500	595169	私はせっかく幸せにして
499.1842	8.9700	overt	499.2600	599021	くれようとするのに時折だだをこねてよく手を焼かせたが彼女は苦にもせず成人のようであった
509.2642	3.7200	overt	509.3400	611117	困らせてしまってごめんなさいと思ったことを覚えている
513.9742	9.3600	overt	514.0500	616769	日が暮れて月が登る前に夜の泊まりが降りてくると彼女はお話をしてくれたが私は全身で喜んだものだ
524.3242	5.4300	overt	524.4000	629189	今まで他ではそんなとても素敵な話の半分も聞いたこともなかった
530.6842	9.8100	overt	530.7600	636821	嬉しさのあまり浮かれた時には彼女がちょっと変わった歌を歌ってくれて大抵私を寝かしつけてくれたのだった
541.3342	2.2500	overt	541.4100	649601	やがて別れの時が訪れた
544.2142	3.3000	overt	544.2900	653057	彼女は目を潤ませそしてお守りをくれた
548.3242	12.0600	overt	548.4000	657989	それはお前を若いままに保ってくれまた帰ってくる力を捧げてくれるものだからくれぐれもなくさないようにねと念を押すように言ってくれた
561.4042	1.9800	overt	561.4800	673685	けれども私は帰らなかった
564.0442	9.6000	overt	564.1200	676853	また何年かが経ったある日このお守りをなくしたことに気がついたら私はびっくりするほど急に老けてしまっていたのである
