onset	duration	trial_type	wav_onset	sample	value
477.2183	6.5100	overt	477.3300	572662	夫は赤ん坊を怪しながら不思議な思いでまた憂鬱な気持ちで家に連れて帰った
485.5283	16.6200	overt	485.6400	582634	浦島について空想した後ではこの昔話の教訓は以前に読んだ時よりも満足の生き物ではないようだというのは人生の泉を飲みすぎてしまえば私たちが若返ることはないからである
503.2883	2.9700	overt	503.4000	603946	裸になって涼しくなったシャフが戻ってきた
507.0983	13.3200	overt	507.2100	608518	申し訳なかですがこの暑さじゃとてもお約束のヨンジューキロを走ることは無理ですけれど残りの道のりを走ってくれる代わりのシャフがおりますけんと断ってきた
521.2883	4.5600	overt	521.4000	625546	それでこれまで走った分はゴジューゴ線でいいですからという
526.4783	2.1600	overt	526.5900	631774	本当にとても暑い日だった
529.2983	3.7800	overt	529.4100	635158	あとでサンジューナナ度ナナ分以上もあったと聞いた
533.8283	10.7400	overt	533.9400	640594	遠くで雨乞いの太鼓の音が暑さそれ自体の脈拍でもあるかのように途切れることなくどんどんどんどんどんと響いている
545.0783	4.6800	overt	545.1900	654094	そして私は友人の娘の乙姫様のことを思った
550.9283	5.1000	overt	551.0400	661114	ナナマンゴセンですよと浦島屋の乙姫様は言ったので
556.5683	10.8300	overt	556.6800	667882	私はこれを守ることにしたあなた約束通りないですけれどナナジューゴ銭払うです私神様怖いですからね
569.0483	10.4400	overt	569.1600	682858	そしてまたまだ疲れていないシャフの後ろに座ると私はまたじりじりと照りつける炎天下の中へと疾走していった
580.1183	2.6400	overt	580.2300	696142	太鼓の大きな音のする方へと
