onset	duration	trial_type	wav_onset	sample	value
166.0733	18.0600	overt	166.1100	199288	古来至る所では緑の生命体は目に見えない始まりから柔らかい大地や硬い岩から成長しているし人類よりもはるかに古くからおびただしくまた沈黙して音を出さない種を形作っている
184.9433	2.4300	overt	184.9800	221932	その目に見える歴史については
187.9433	2.1000	overt	187.9800	225532	私たちは多くを知っている
190.6133	9.7500	overt	190.6500	228736	それらに名前が付けられまた分類もされた葉の形その果実の質や花の色の理由についても知っている
200.9033	9.1500	overt	200.9400	241084	なぜなら地上のあらゆるものに形を与えている高級の法則のありようについて少なからず学んできたからである
210.5933	3.3600	overt	210.6300	252712	しかしなぜ植物は存在しているのか
214.7033	10.9950	overt	214.7400	257644	これについて私たちは知らないこの普遍的な緑となって現れようとする霊的なものとは一体何なのかそれは繁殖しない
225.6983	10.9950	overt	225.7350	270838	それ以外に繁殖するという謎であるいは生命がないと思われている無生物もそれ自体生命であるのか
237.2033	5.0100	overt	237.2400	284644	つまりそれはより沈黙したより隠れた生命に過ぎないのか
243.0833	7.9500	overt	243.1200	291700	しかし奇妙で動きの速い生命体が地球上に出現し風の中や水の中に生息している
251.8433	16.0800	overt	251.8800	302212	これは自分を大地から分離する霊的な力を持っているが最終的には常に大地に呼び戻され自分たちがかつては捕食してきたものを今度は養うように運命づけられているそれは感じる
268.5533	8.3400	overt	268.5900	322264	知るはいずり回り泳ぐ走る考えるそして数え切れないくらいの形態がある
278.9633	4.2300	overt	279.0000	334756	緩やかな生命体は存在そのものを求めている
283.8533	4.5000	overt	283.8900	340624	この生命体は存在しないことと永遠に戦うのである
288.8933	11.4300	overt	288.9300	346672	その動きのメカニズムやその成長の法則について私たちは知っているその構造の最も内翼で迷宮だったところも解明されている
300.8333	5.6700	overt	300.8700	361000	その感覚の領域も位置づけられて名称も付けられている
307.5233	3.4500	overt	307.5600	369028	だが意味についてはまだよく分かっていない
312.5933	10.7100	overt	312.6300	375112	どこからそれがきたのかあるいはより単純にそれは何なのかなぜそれは苦痛を知っているのかなぜそれは苦痛によって進化しているのか
323.8133	5.1300	overt	323.8500	388576	そしてこの苦痛の生命体とは私たち人間のことである
329.4833	18.0000	overt	329.5200	395380	相対的にはそれは見るしまた知る絶対的には自分たちを支えている緩やかな冷たい緑の生命体のように動物も無知でありまたは譲り回っているしかしそれはより上位の存在をまた支えている
348.0533	7.4700	overt	348.0900	417664	つまり目には見えない生命体を限りなく活発にしまたより複雑に育て上げているのか
356.2733	13.5600	overt	356.3100	427528	霊的なものの中に包み込まれた霊的なものが存在するのか無限の生命の中に生命が存在するのか他の宇宙に互いに浸透し合うような宇宙が存在するのか
370.7633	5.1600	overt	370.8000	444916	今日では少なくとも人間の知識の限界はしっかりと固定されている
376.5233	15.0300	overt	376.5600	451828	これらの限界をはるかに超えてのみ戦術の問いに対する答えは存在するけれども何が可能性のこれらの限界を決めているのだろうかそれは人間の性質そのものに他ならない
392.1233	7.4400	overt	392.1600	470548	この性質は私たちの後に続く未来の人々の中にも同じように限界づけられたままなのか
400.4633	9.7500	overt	400.5000	480556	彼らはより高い感覚を発展させ多様な能力を開拓しまた近くをより確実にするということはないのだろうか
410.8133	3.5700	overt	410.8500	492976	科学はこの点で何を教えてくれるのだろうか
416.3933	1.0200	overt	416.4300	499672	うん
418.2833	13.2900	overt	418.3200	501940	おそらくクリフォードの真剣な言葉が示唆するように私たち人類は作られたものではなく自らを作っているのであるこれこそが科学の最も意義深い教えである
432.1133	8.0100	overt	432.1500	518536	では何故に人間たちや自らを作り出してきたのかそれは病苦と苦痛を免れるためである
441.0833	4.7400	overt	441.1200	529300	私たちの死は苦痛の圧力の下でのみ形作られた
446.5733	6.2700	overt	446.6100	535888	苦痛が存続する限り自己変革の終わりのない大変な仕事も継続する
453.5633	5.6100	overt	453.6000	544276	かつて太古においては生命の必要不可欠なものは物質的なものであった
460.0133	5.9400	overt	460.0500	552016	今日においてはそれらは物質的でもありまた道徳的でもある
466.5533	12.0600	overt	466.5900	559864	将来のあらゆる必要不可欠なもののうちで宇宙の謎を解読しようとすることほど無自費にしてかつ力強くまた素晴らしいものはないようだ
479.5733	15.7800	overt	479.6100	575488	世界の最も偉大な思想家はなぜ謎が解き明かされないかを語っているがまた解決したいという熱望は継続しなければならずそして人間の成長とともに大きくなるとも言っている
496.1933	13.0800	overt	496.2300	595432	確かにこの必然性を単に認めること自体にも希望の芽生えをそのうちに持っている知りたいと願うことは将来の苦痛のおそらく最高の形式であるが
509.7833	12.5700	overt	509.8200	611740	現在は不可能なことを成し遂げようとする力つまり今は見えないものを知覚する能力の自然な発展を人類のうちに強いることにならないだろうか
523.2533	19.0500	overt	523.2900	627904	今日の私たちはかつて存在しようと思い憧れてきた等の私たち自身に他ならないとすれば私たちの事業の継承者たちは私たちが現在になりたいと望んだものに彼ら自身もなり得るというと言えるのではないだろうか
