onset	duration	trial_type	wav_onset	sample	value
471.4725	10.3950	overt	471.5700	565767	申し上げる通りなさいますならこの小箱はあなたが私のもとへお帰りになるのをお助けするでしょうでも決して開けてはなりませぬ
481.8675	10.3950	overt	481.9650	578241	どんなことがあっても明けたならば再び帰ってくることはできないのですそうなればもう二度と私と会うこともかないませぬ
493.0725	7.3500	overt	493.1700	591687	そして乙姫様は絹のひもで結んである小さな漆の箱を浦島に手渡した
501.1425	13.9200	overt	501.2400	601371	この小箱は今日神奈川の海の傍らにある寺で見ることができるそして住職は浦島の釣り糸また怪人の国から持ち帰った不思議な宝物を保存している
516.1725	11.0700	overt	516.2700	619407	しかし浦島は花嫁を慰めどんなことがあっても誓って箱は開けないし切るの日も緩めることもしないと
528.0525	1.2300	overt	528.1500	633663	約束したのである
529.9725	6.9900	overt	530.0700	635967	そして永遠に眠っているかのような海の上を照らす夏の光の中を通って去っていった
537.6825	4.9800	overt	537.7800	645219	常夏の島の影は浦島の後ろで夢のようにかすんでいった
543.2925	8.8500	overt	543.3900	651951	彼の目の前には北の水平線の白い輝きの中に影を見せている日本の青い山々が再び見えてきた
553.1625	4.5900	overt	553.2600	663795	ついに再び自分の生まれ故郷の家にたどり着いたのだ
558.4725	2.9100	overt	558.5700	670167	そして自分のいた浜辺に降り立った
562.1025	8.6700	overt	562.2000	674523	辺りを見回しているうちに大きな戸惑いが湧いてきたどことなく違っているようだった
571.3425	7.9500	overt	571.4400	685611	というのはこの場所は自分はかつてと同じようだったがどこか元のようでないではない感じがする
579.8625	3.6900	overt	579.9600	695835	現に父の養子小屋はもう見当たらなかった
584.4525	4.8900	overt	584.5500	701343	村はあるが家々は見たこともないような形になっている
590.0325	5.5200	overt	590.1300	708039	木々も変わっていた野原もそれに村人の顔でさえそうだった
596.4525	2.7900	overt	596.5500	715743	覚えていた土地の様子はほとんどないのだ
600.0825	4.9500	overt	600.1800	720099	神社ですらも新しい場所に建て直されているようだったし
605.6925	2.4900	overt	605.7900	726831	その森も消えてなくなっている
609.3225	6.3600	overt	609.4200	731187	胸の中を流れている小川のせせらぎや山々の形だけが昔と変わらなかった
616.3425	4.2900	overt	616.4400	739611	他のものはみんななじみがなく新しいものばかりである
621.4125	3.0900	overt	621.5100	745695	両親の家を探そうとしたが見当たらなかった
625.2525	3.3600	overt	625.3500	750303	ここの漁師たちが不思議そうに浦島を眺めている
629.4825	4.5900	overt	629.5800	755379	これらの人たちのどの顔も以前に会ったことのない顔ばかりだった
635.0325	6.5700	overt	635.1300	762039	そこでコロウが杖をついてやってきたので浦島は自分の家への道を知らないかと尋ねた
642.2025	3.8700	overt	642.3000	770643	しかしおじいさんはひどく驚いた様子だった
648.8325	5.7600	overt	648.9300	778599	もごと尋ねられた問いを繰り返していたが大きな声で言った
655.4325	10.0200	overt	655.5300	786519	浦島太郎と言わっしゃったかお宮さんはどこから来なさったか知らんが浦島の話を知りなさらんと見えるのを
666.3225	1.4400	overt	666.4200	799587	浦島太郎とな
668.7225	6.5400	overt	668.8200	802467	溺れてからもうかれこれヨンヒャク年にもなろうかいとうに墓も立っとるだな
675.8625	9.2400	overt	675.9600	811035	親類園者もみんな墓の中だ今じゃその古い墓場さえ村じゃ使っちゃおらんあんばいさね
685.8825	15.2400	overt	685.9800	823059	浦島太郎とはな彼の家はどこかってハハハそんなことを聞く者はおらんのうそして転ばた訪ねた者を訪ねたものをバカバカしいとあざっていった
703.1025	3.0900	overt	703.2000	843723	しかし浦島は村の墓地へ行ってみた
706.7925	2.3400	overt	706.8900	848151	今ではもう使われていないという
709.7925	1.5000	overt	709.8900	851751	墓場の方であったが
711.9225	7.0500	overt	712.0200	854307	なんとか自分の墓と両親や親類の者たちそれに知り合いの者たちの墓も見つけた
719.5425	6.6900	overt	719.6400	863451	それらはかなり古いものでこけむしているため刻まれた名前を読むのさえ難しかったのだ
727.1325	7.8900	overt	727.2300	872559	それから浦島は自分が何か不思議な幻に包まれていることに気がついてまた浜辺に戻った
735.6525	5.3700	overt	735.7500	882783	手には例の乙姫様からの贈り物である玉手箱を携えている
741.5925	3.5400	overt	741.6900	889911	しかしこの幻とはどんなものだったろうか
745.7325	3.1200	overt	745.8300	894879	この箱の中には何が入っているのだろうか
749.3925	5.5200	overt	749.4900	899271	この小箱の中にあるものがこの幻の原因ではないのかと思った
755.5725	2.6100	overt	755.6700	906687	こうして疑念が信念に勝った
758.8125	7.1700	overt	758.9100	910575	太郎は向こう水にも乙姫様との約束を破って金のひもをほどいて玉手箱を開けた
767.1225	5.2200	overt	767.2200	920547	するとにわかに箱の中から白く冷たい幽霊のような
772.9125	6.6900	overt	773.0100	927495	霧が音もなくかすみが音もなく夏雲のように立ち上りどっと現れた
780.1125	6.2700	overt	780.2100	936135	そしてこの煙は地図から海の上をゆっくり南の方へと漂い始めた
787.3125	3.4200	overt	787.4100	944775	玉手箱には他には何も入っていなかったのである
791.9325	3.9300	overt	792.0300	950319	浦島は自分の幸せを壊したのだと気がついた
796.5525	9.3600	overt	796.6500	955863	愛する妻のもとへはもう戻ることはできないのだと悟ったそこで彼は絶望のあまり大声を上げて泣いた
806.9625	3.0900	overt	807.0600	968355	しかしそれもほんのわずかの間だった
810.6525	3.1800	overt	810.7500	972783	次の瞬間太郎自身に変化が起こった
814.6125	5.1000	overt	814.7100	977535	氷のように冷たい磁気比が体中の血の中を駆け巡った
820.4925	11.0550	overt	820.5900	984591	するとたちまちに幅こぼれ顔にはシワが現れ髪は雪のように白くなりそして手足は苗た彼の創検査も衰弱して
831.5475	11.0550	overt	831.6450	997857	ヨンヒャク年という歳月の重みによってしだかれたように力なくヘナヘナと浜の砂の上に座り込んだのである
846.4725	4.4100	overt	846.5700	1015767	ところで天皇の公式の記録には次のように書かれている
851.6625	3.6900	overt	851.7600	1021995	有略天皇の美代のニジューイチ年
855.9225	4.1400	overt	856.0200	1027107	原文のまま日本書記にはニジューニ年とある
860.8125	1.7700	overt	860.9100	1032975	単国ニ予算軍
863.7825	2.5500	overt	863.8800	1036539	水野への住人浦島湖
867.0225	2.3400	overt	867.1200	1040427	釣り船にて蓬莱山へ行く
869.9325	4.7700	overt	870.0300	1043919	この後サンジューイチ代にわたる天皇のミオの間には記事はない
875.2125	5.7900	overt	875.3100	1050255	それはゴ世紀からキュー世紀の間であるそれからまたこの記録には
881.6625	10.5600	overt	881.7600	1057995	後順は天皇の身を天成ニ年浦島太郎帰るまた出発するもその行方は誰も知らずとある
