onset	duration	trial_type	wav_onset	sample	value
288.2417	2.0100	overt	288.3000	345890	皆川も見つめとった
290.8517	2.5500	overt	290.9100	349022	そしたら馬のひずめの音が聞こえてきた
293.9117	5.0700	overt	293.9700	352694	馬に乗った士官がイチ人辺りを見回しながら早足でやってきたとです
299.5517	11.4300	overt	299.6100	359462	街の中からですかそうです旦那さんの後ろにあるその道に沿って男たちは大きな傘の下から歯間をかかったが振り向かんかった
311.6717	3.7200	overt	311.7300	374006	みんな川の中を覗き込んでいるふりをしておった
315.9317	4.4100	overt	315.9900	379118	ところが馬が橋に差し掛かったその瞬間男たちは
321.0617	2.0400	overt	321.1200	385274	振り向きざま踊りかかった
323.9417	6.6000	overt	324.0000	388730	イチ人が馬の靴輪を捕らえもう一人が士官の腕をつかみサン人目が首をはねた
331.3217	2.1000	overt	331.3800	397586	目にも止まらぬ手並みだった
333.9917	1.2900	overt	334.0500	400790	師官の首ですか
335.8217	4.2900	overt	335.8800	402986	A 切り落とされる前に叫び声を上げる暇もなかった
340.7717	2.8800	overt	340.8300	408926	あんな早技を見たのは生まれて初めてでした
344.1917	2.5200	overt	344.2500	413030	サン人の誰も人声も出さんかった
348.5717	5.3400	overt	348.6300	418286	サン人は胴体を卵管から川の中へ投げ込んだ
354.4517	4.1400	overt	354.5100	425342	イチ人が強くひとたたきすると馬は走り去ったです
359.1017	6.5400	overt	359.1600	430922	町の方へ戻ったのですかいや馬は足をまっすぐ村の方へかけて行き寄った
366.3617	6.2100	overt	366.4200	439634	首は川へ投げ込まんかった薩摩の連中の一人がミノの下に持っておった
373.1417	6.1500	overt	373.2000	447770	それからまた卵巻に持たれて戦国と同じように川を見下ろしておりました
380.2517	13.2900	overt	380.3100	456302	足の膝はもうガクガクしておったですよサン人のお侍たちは黙ったままで息をする音すら聞こえないわしは恐ろしくてあの人たちの顔を見られんかった
394.8917	1.5600	overt	394.9500	473870	それで川の中を
396.9917	1.6800	overt	397.0500	476390	眺め続けておったです
399.1817	10.6500	overt	399.2400	479018	そのうちに別の馬の足音が聞こえてきたすると真の像がどっくんどっくんと高なってきよって気持ちが悪うなったとです
410.6117	5.3400	overt	410.6700	492734	見上げると道に沿って馬に乗った士官がもう一人かなり早くやってくる
416.7317	4.3800	overt	416.7900	500078	橋のたもとに近づくまで誰も見じろぎもせずに待っている
421.8317	2.5200	overt	421.8900	506198	あっという間に首が切り落とされた
424.9517	6.3000	overt	425.0100	509942	最善と全く同じように死骸は川に投げ捨てられ馬は逃げていった
432.0017	7.1700	overt	432.0600	518402	サン人の男たちがこんなあんばいに切り殺されてお侍たちはこの橋を立ち去ったデスタイ
439.8017	10.7100	overt	439.8600	527762	一緒に行ったのですかとんでもないサン人目の男を切るとすぐにお侍たちは首を携えて去っていったがわしには目もくれんかった
451.3517	7.2900	overt	451.4100	541622	遠くに立ち去るのが分かるまでは動くのが怖かったので橋の上にとどまったままだったです
459.3617	3.2100	overt	459.4200	551234	それから燃えている街の方へ走って戻った
463.2617	6.1200	overt	463.3200	555914	走りに走ったね戻ってみると殺軍が退却しているという話を聞いたです
470.0117	4.8600	overt	470.0700	564014	それからしばらく日にちが経って東京から軍隊が到着しました
475.3817	6.0900	overt	475.4400	570458	おかげでわしは少し仕事にありついて兵隊さんのために造りを運んだです
483.9317	5.3700	overt	483.9900	580718	あなたが目撃した橋の上で殺された人たちは誰ですか知りません
489.9917	2.7600	overt	490.0500	587990	確かめようとはしなかったですか
493.4717	3.1200	overt	493.5300	592166	七平はまた額の汗を拭いながら言った
497.3417	5.1000	overt	497.4000	596810	あの戦が終わってだいぶ年月が経つまで誰にも話さんかったですもん
503.2517	3.9600	overt	503.3100	603902	どうして話せなかったんですか私はなおも尋ねた
507.9317	5.7900	overt	507.9900	609518	七平は驚いた様子で私を見ると少し困ったような笑みを浮かべて答えた
514.3217	3.2700	overt	514.3800	617186	だってそれは悪いことじゃものな
518.1317	2.6100	overt	518.1900	621758	人にしゃべったら恩知らずになったデスタイ
521.3417	3.6300	overt	521.4000	625610	こう言われて私は自分の不文明さを
526.0817	4.7400	overt	526.1400	631298	気づかされた思いだったそれから私たちはまた旅を続けた
