onset	duration	trial_type	wav_onset	sample	value
2.2425	6.1500	overt	2.3100	2691	読者はどこか古い塔の階段を登って真っ黒の中を真っ縦に
9.1725	6.7200	overt	9.2400	11007	さてその真っ黒の真ん中に雲の巣のかかったところが終わりで
17.0325	3.7500	overt	17.1000	20439	外には何もないことを見出したことがありませんか
21.2925	13.2000	overt	21.3600	25551	あるいは絶壁に沿って切り開いてある海沿いの道をたどっていって結局一つ曲がるとすぐゴツゴツした断崖になっていることを見出したことはありませんか
35.3025	11.6400	overt	35.3700	42363	こういう経験の感情的価値は文学上から見ればその時起こされた感覚の強さとその感覚の記憶の鮮やかさによって決まる
47.5125	5.1900	overt	47.5800	57015	ところで日本の古い話本に今言ったこととほとんど
53.6025	10.7700	overt	53.6700	64323	同じ感情的経験を起こさせる小説の断片が不思議にも残っている多分作者は武将だったのであろうあるいは出版
69.6525	10.8300	overt	69.7200	83583	いやことによれば作者はその小さな机から冬に呼ばれて帰ってこなかったのであろうあるいはまたその
81.5325	11.8500	overt	81.6000	97839	文章のちょうど真ん中で死の神が筆を止めさせたのであろうとにかくなぜこの話が結末をつけないでそのままになっているのか誰にもわからない
94.0425	2.8500	overt	94.1100	112851	私は一つ代表的なのを選ぶ
100.5825	6.3900	overt	100.6500	120699	天はヨン年イチ月イチ日すなわち今からニヒャクニジュー年前中川
108.0525	7.2600	overt	108.1200	129663	佐渡神が年始の戒例に出かけて江戸の本郷平山の里
116.8725	3.4200	overt	116.9400	140247	左手に一向とともに立ち寄った
121.1625	3.0600	overt	121.2300	145395	一度休んでいる間に家来の一人
124.8225	2.0400	overt	124.8900	149787	館内という若党が
127.4325	16.3800	overt	127.5000	152919	あまりに乾きを覚えたので自分で大きな茶碗に茶を組んだ飲もうとする時にその透明な黄色の茶のうちに自分の出ない顔の映っているのを認めたびっくりして辺りを見ましたが誰もいない
145.8225	1.2900	overt	145.8900	174987	A字た顔は
147.8925	3.6600	overt	147.9600	177471	髪格好から見ると若い侍の顔らしかった
152.0925	11.9400	overt	152.1600	182511	不思議にはっきりしてなかなかの講談して女の顔のように優しかったそれからそれが生きている人の顔である証拠には目や唇は動いていた
164.0325	11.9400	overt	164.1000	196839	この不思議なものが現れたのに倒幕して館内は茶を捨てて地裁に茶碗を眺めてみたそれは何の模様もない安物の茶番であった
176.5425	14.3700	overt	176.6100	211851	館内は別の茶碗を取ってまた茶を組んだまた顔が映った館内は新しい茶を命じて茶碗に入れると今度はあざけりの微笑を叩いてもう一度不思議な顔が
190.9125	14.3700	overt	190.9800	229095	しかし館内は驚かなかった何者だか知らないがもうそんなものに迷わされはしないとつびやきながら彼は顔も何も人飲みに茶を飲んで出かけた
205.8225	5.1000	overt	205.8900	246987	自分ではなんだか幽霊を一つ飲み込んだような気もしないではなかった
212.6325	10.8750	overt	212.7000	255159	同じ日の夕方遅く里の神の店内で登板をしている時その部屋へ見知らぬ人が音もさせずに入ってきたので館内は驚いた
223.5075	10.8750	overt	223.5750	268209	この見知らぬ人は立派なみなりの侍であったが館内の真正面に座ってこの若遠に軽く一礼をしていった
235.6125	2.8200	overt	235.6800	282735	式部ひらないでござる
239.1225	6.0300	overt	239.1900	286947	今日初めてお会い申したキデンはそれがしを見覚えならぬようでござるな
246.0525	2.9100	overt	246.1200	295263	鼻肌低いが鋭い声で言った
249.6525	10.9500	overt	249.7200	299583	館内は茶碗の中で見て飲み込んでしまった気味の悪い美しい顔例の妖怪を今目の前に見て驚いたあの怪我が
262.2225	12.4800	overt	262.2900	314667	微笑した通りこの顔も微笑しているしかし美症している唇の上の目の不動の行使は挑戦であり同時にまた武術でもあった
275.2725	11.8800	overt	275.3400	330327	いや見覚えもさぬ館内は怒ってしかし冷ややかに答えたそれにしてもどうしてこの庭へお入りになったかお聞かせ願いたい
288.2625	14.2800	overt	288.3300	345915	法権時代には諸公の屋敷は夜昼ともに厳重に守られていたそれで警護の武士の方に許すべからざる怠慢でもない以上無案内で入ることはできなかった
303.1125	8.2500	overt	303.1800	363735	ああそれがしに見覚えなしと応勢られるのですなその客は皮肉な調子で少し近寄りながら叫んだ
312.2925	4.0500	overt	312.3600	374751	いやそれがしよ見覚えがないとは聞こえぬ
317.0325	4.8900	overt	317.1000	380439	今朝それがしに非道な害をお加えになったではござらぬか
322.7025	8.5500	overt	322.7700	387243	管内は脇の担当を取ってその男の喉を激しくついたしかし少しも手応えがない
331.7925	6.6600	overt	331.8600	398151	同時に音もさせずにその鎮入車は壁の方へ横に飛んでそこを抜けていった
339.3225	3.3600	overt	339.3900	407187	壁には体質の何の跡も残さなかった
343.2825	1.9500	overt	343.3500	411939	ちょうどろうそくの光が
347.3625	1.4700	overt	347.4300	416835	あんどんの紙を
349.6725	2.3700	overt	349.7400	419607	透けるようにそこを通り過ぎた
357.3225	7.4100	overt	357.3900	428787	館内がこの事件を報告した時その話は侍たちを驚かしまた盗惑させた
365.2425	12.1200	overt	365.3100	438291	その時刻には店内では入ったものも出たものも見られなかったそれから佐渡の神に仕えているもので式部兵内の名を聞いているものもなかった
381.0225	5.9700	overt	381.0900	457227	その翌晩館内は非番であったので両親と共に家にいた
387.8925	1.6200	overt	387.9600	465471	よほど遅くなってから
390.4125	14.7300	overt	390.4800	468495	残児の面談を求める来客のあることを取り継がれた刀を取って玄関に出たそこにはサン人の武装した人々明らかに侍たちが式台の前に立っていた
405.6525	5.4300	overt	405.7200	486783	サン人はうややしく館内に敬礼してからそのうちの一人が言った
411.8325	2.8200	overt	411.9000	494199	それがしどもは松岡文吾
415.2825	4.0500	overt	415.3500	498339	土橋急増岡村平六と猛ス
420.0825	4.0800	overt	420.1500	504099	式部平内殿の侍でござる主人が昨夜
424.7025	1.3200	overt	424.7700	509643	ご訪問いたした
428.3625	3.0600	overt	428.4300	514035	起伝は刀で主人をお家になった
432.0825	11.7900	overt	432.1500	518499	怪我が重いから傷の養生に維持に行かねばならぬしかし来月ジューロク日にはお帰りになるその時にはこの恨みを必ず晴らし申す
444.5625	7.7700	overt	444.6300	533475	それ以上聞くまでもなく館内は刀を取って飛び出しヒャクをめがけて前後左右に切り分くった
452.8425	7.5000	overt	452.9100	543411	しかしサン人は隣の建物の壁の方へ飛び影のようにその上へ飛び去ってそれから
461.6925	2.3100	overt	461.7600	554031	ここで古い物語は切れている
464.5425	18.2100	overt	464.6100	557451	話の後は何人かの頭の中に存在していたのだがそれはヒャク年この方地理に期している私はいろいろそれらしい結末を想像することができるが西洋の読者の想像に満足を与えるようなものは一つもない
483.3225	6.9000	overt	483.3900	579987	魂を飲んだ後のおっともらしい結果は自分で考えてみられるままに任せておく
