onset	duration	trial_type	wav_onset	sample	value
425.4848	3.0000	overt	420.6000	435696	僕のスペースが寝室に当てられていた
429.8048	1.9200	overt	424.9200	440120	シャワーとトイレも奥にあった
432.6848	1.4700	overt	427.8000	443069	私はそはに育った
435.4748	1.0800	overt	430.5900	445926	ドーニーズが
441.8048	1.7400	overt	436.9200	452408	紅茶を入れるというので
444.2048	1.5300	overt	439.3200	454866	疲れさせたくないから
446.2748	1.7700	overt	441.3900	456985	私が入れると言ったけど
448.6748	2.1300	overt	443.7900	459443	彼女は自分で入れたかった
451.7948	7.3800	overt	446.9100	462638	私は部屋の品々を注意深く見渡したこの間来た時から何も動いていなかった
460.0148	6.9600	overt	455.1300	471055	それなのにこのアパートマンにいるのは私たちだけではないという感じが強まった
467.8448	2.1000	overt	462.9600	479073	扉の後ろにいる気配が
470.5148	1.5900	overt	465.6300	481807	何者かが
472.7948	4.2000	overt	467.9100	484142	この時もまだいてそのせいで全てが変わってしまっていた
507.6848	3.0300	overt	502.8000	519869	ネイル気配がしたものが
512.0948	4.8900	overt	507.2100	524385	何者かがこの時もまだいてそのせいで全てが変わってしまっていた
518.6648	4.1700	overt	513.7800	531113	本棚の本の並び方食器棚のティーカップの数
524.6948	1.8000	overt	519.8100	537287	文字の大きさ
527.6648	4.7100	overt	522.7800	540329	サイドボードの上の写真で微笑むドニーズの両親
533.1548	3.5100	overt	528.2700	545950	そんな一切の確信部分が犯されていた
537.6848	3.6900	overt	532.8000	550589	ドニーズは湯明かしのところで紅茶の支度をしていた
550.6748	2.7900	overt	545.7900	563891	私はしきりの病房を見た
554.3948	4.0500	overt	549.5100	567700	その何者か病部の向こうの住みにいるはずだった
559.2848	3.3300	overt	554.4000	572708	私はその相手が緊張して惜しだまり
563.1848	3.9600	overt	558.3000	576701	一触即発の状態になっているのを感じた
568.0448	4.0200	overt	563.1600	581678	そうやって様子を探っているところにドニーズがやってきて
572.8748	1.8600	overt	567.9900	586624	ティーカップを手渡した
575.9048	3.4200	overt	571.0200	589726	彼女は私の正面に座って
580.2848	3.4800	overt	575.4000	594212	しばらくニ人とも口を聞かないままでいた
585.0248	1.3200	overt	580.1400	599065	ニ人ともカップに
586.8548	2.6100	overt	581.9700	600939	口をつけもしなかった
590.4848	3.2100	overt	585.6000	604656	カップを膝に乗せたまま
594.4748	3.3000	overt	589.5900	608742	何かに視点を定めようと対象を探したが
598.3148	1.9800	overt	593.4300	612674	何もかもが逃げ去ってしまう
601.6448	2.0700	overt	596.7600	616084	紅茶から立ち上る湯気で
604.2848	3.0000	overt	599.4000	618788	顔が下からぬくめられたけれど
608.0348	2.0400	overt	603.1500	622628	カップを握った片手は
612.2348	1.1100	overt	607.3500	626928	冷たままだった
614.3348	4.8300	overt	609.4500	629079	やっと私は紅茶を一口飲みドニーズに大学の話をした
620.2148	9.6600	overt	615.3300	635100	彼女が欠席したキルケゴール入門の授業のノートを貸す約束をして哲学的断片について話した
630.6548	5.3100	overt	625.7700	645790	私が黙ると彼女が質問してきたけれどそれはキルケゴールについてではなかった
637.1948	1.6500	overt	632.3100	652487	それでお店は
657.8948	3.9300	overt	653.0100	673684	うまくいってるわよあんたが来なくてもみんな寂しがっている
663.5648	3.8100	overt	658.6800	679490	彼女がそんな答えを期待していたのではないのは分かっていた
667.9448	3.2100	overt	663.0600	683975	でも彼女の方も目を乱々と輝かせている
673.7348	1.5000	overt	668.8500	689904	この質問をした枠
716.7848	5.4300	overt	711.9000	733988	いつもの席で壁を向いて座っているのそれがドニーズの知りたいことだった
722.7248	1.9800	overt	717.8400	740070	でも訪ねる勇気がなかった
726.6548	5.0400	overt	721.7700	744094	しばらくの間私は彼女の内心で繰り広げられている
732.5348	2.1300	overt	727.6500	750116	激しい戦いを眺めていた
736.2248	2.7000	overt	731.3400	753894	その質問を口にすることができるだろうか
740.0348	4.3800	overt	735.1500	757796	病部の後ろの何者かの存在にもかかわらず
745.5548	1.9800	overt	740.6700	763448	そんな勇気を出せるだろうか
749.6048	2.6100	overt	744.7200	767595	その時何者かの存在は
752.9048	6.5400	overt	748.0200	770974	いよいよ明らかなものとなり病房を突っ切って部屋中にあふれ出すように思いたし
760.3748	2.3700	overt	755.4900	778624	ロニーズは怯えた様子で言った
763.4348	2.6100	overt	758.5500	781757	私もみんなに会えなくて寂しいわ
792.5948	5.7300	overt	787.7100	811617	しばらくして彼女はカップを手から落としカップは床で割れた
799.7948	1.7400	overt	794.9100	818990	紅茶が足元にこぼれた
802.4648	1.5300	overt	797.5800	821724	彼女はすぐに笑っていって
804.7148	1.5900	overt	799.8300	824028	なんて不器用なのかしら
818.7548	4.4100	overt	813.8700	838405	私は立ち上がりカップの破片を拾って床を拭いた
823.9748	4.0800	overt	819.0900	843750	ドンイズは今度は私に任せておいた
829.4348	4.2900	overt	824.5500	849341	彼女の足元に近づいた時ささやき声が聞こえてきた
834.7748	3.4200	overt	829.8900	854809	帰って私は目を上げて彼女を見た
839.0048	3.6900	overt	834.1200	859141	本当に彼女が言ったのだろうか断言はできなかった
843.8948	2.8200	overt	839.0100	864148	彼女は寝室の方を見つめていて
847.6148	7.1700	overt	842.7300	867958	私がいることやタイル張りの床の上に紅茶がこぼれたことはすっかり忘れてしまっていたようだった
855.9548	5.2500	overt	851.0700	876498	その時勇気を出して病部の向こうの進出に入ってみるべきだったと思う
861.8948	4.4100	overt	857.0100	882580	そこに誰かいるのかを確かめるためにでもその勇気はなかった
867.5348	5.1300	overt	862.6500	888356	私は恐怖にとらわれていたドニーズにもう行くからよく休んでねと言った
873.4148	8.1000	overt	868.5300	894377	彼女はほっとしたように見えたけれど今考えてみるとその時彼女の痩せた顔に浮かんだのは安心ではなくて
882.6248	5.4000	overt	877.7400	903808	絶望の念あるいは助けを求める気持ちだったのではないかと思う
888.8648	1.8000	overt	883.9800	910198	でも確かなことは分からない
891.4448	3.0900	overt	886.5600	912839	私はまたすぐ会えるといいなと言った
895.4348	3.6600	overt	890.5500	916925	彼女は私の声に驚いて体をビクッとさせた
899.8748	5.2800	overt	894.9900	921472	私は彼女を抱擁してから駆け出したくなる気持ちを押さえて扉に向かった
906.4148	4.0200	overt	901.5300	928169	でも扉を開ける前にもう一度彼女の方を振り返った
920.8748	4.6800	overt	915.9900	942976	何か言おうとしていたけれど恐怖の虜になった私には
926.0948	4.4700	overt	921.2100	948321	何を言おうとしているのか理解することも推測することもできなかった
931.6748	2.8500	overt	926.7900	954035	外に出て階段を下りようとした時
935.0348	2.0400	overt	930.1500	957476	イリギオに聞こえたのと同じ声
938.3348	6.3600	overt	933.4500	960855	同じ歌の終わりの部分が部屋から響いてくるような気がした
945.6548	2.4600	overt	940.7700	968350	我ながらどうかしていると思い
949.1348	2.5200	overt	944.2500	971914	もう後ろを振り返りはしなかった
952.8848	5.0700	overt	948.0000	975754	ブレジットボレームと会ったのはドニーズを見舞いに行ったニ日後のことだった
958.6448	4.6200	overt	953.7600	981652	私はボレームのところからエリマンの手紙と写真を持ち帰った
964.1048	6.2100	overt	959.2200	987243	それと一緒にボレームから話を聞かされたおぞましい城も持ち帰っていた
971.1248	1.2300	overt	966.2400	994432	覚えてるでしょう
973.0148	1.8000	overt	968.1300	996367	文芸評論家たちの
976.1948	4.9800	overt	971.3100	999623	世紀の詳細を記した資料のこと分かるわね
981.9848	4.2600	overt	977.1000	1005552	彼女はエリマンがみんなを自殺に追いやったのだと固く信じて
987.2048	3.6300	overt	982.3200	1010898	自殺者たちの記録を文章にまとめていた
991.8248	3.4800	overt	986.9400	1015629	そう例の自殺ないし殺人の報告書
995.9348	6.1200	overt	991.0500	1019837	読んでみたい簡潔で暗示的な省略体で書かれた部分もあれば
1002.8348	2.7300	overt	997.9500	1026903	ふっかり書き込まれた部分もある
1006.0748	5.0700	overt	1001.1900	1030221	混じったものもいくつかあるどうしてなのかは知らないけれどほらこれよ
1181.3348	5.2500	overt	1176.4500	1209687	ブダヤ系ロシア移民の息子哲学を学ぶ第一次世界大戦
1187.4848	2.9400	overt	1182.6000	1215984	対戦勃発により教授試験大きい
1191.0248	1.8900	overt	1186.1400	1219609	大規模ジャーナリズム
1194.1448	4.3500	overt	1189.2600	1222804	両対戦機関パリの様々な新聞雑誌に執筆
1199.8148	2.7900	overt	1194.9300	1228610	文芸辞表哲学関係の書評
1203.5048	4.6800	overt	1198.6200	1232389	ニジュー年半ば以降文学哲学の処方を辞めて政治畑に
1209.2648	3.9000	overt	1204.3800	1238287	初期のドレフィス養護派を受け継ぎ
1214.1848	2.9700	overt	1209.3000	1243325	もうラストブルージェを相手に論争
1217.9048	3.7800	overt	1213.0200	1247134	フランスにおける反ユダヤ主義を激しく球団
1223.7548	5.5800	overt	1218.8700	1253125	ニジューナナ年総編の記事後の新天と照らし合わせるのなら
1230.0848	3.1500	overt	1225.2000	1259607	それは手話を予言したものとみなし得る
1234.0748	1.5600	overt	1229.1900	1263693	人手なしの迷宮
1236.2348	2.4900	overt	1231.3500	1265904	ベルコフは最初議論の外にいた
1239.4448	6.4200	overt	1234.5600	1269191	やがてエレンシュタインテレーズジャコブに対する私のインタビューが出たベルコフが反撃
1247.1248	1.5600	overt	1242.2400	1277056	正義への
1250.9648	2.3400	overt	1246.0800	1280988	愛と人種的
1254.4148	2.0100	overt	1249.5300	1284521	迫害への件を示す
1257.2348	1.8300	overt	1252.3500	1287408	新聞雑誌の記事が
1259.5748	3.1200	overt	1254.6900	1289805	作品や文学的作業ないがしらにして
1263.5948	3.8400	overt	1258.7100	1293921	偽や電気的事実ばかり追いかけることを嘆く
1268.3948	4.4700	overt	1263.5100	1298836	私のインタビューを変更した凡庸な内容と決めつける
1274.2748	3.4200	overt	1269.3900	1304857	自らの生地の締め隠れでエリマンを擁護
1278.4448	1.0800	overt	1273.5600	1309127	反論するよう
1284.5948	3.1500	overt	1279.7100	1315425	サンジューハチ年末から激しい頭痛に悩まされる
1288.4948	3.5400	overt	1283.6100	1319419	サンジューキュー年初頭何度も意識を失って入院
1292.9348	3.9300	overt	1288.0500	1323965	元気を取り戻し仕事に戻るサンジューキュー年ヨン月
1299.5948	1.6200	overt	1294.7100	1330785	表論執屈中
1302.8048	4.1100	overt	1297.9200	1334072	救いに向かったまま死んでいるのキュー歳の息子が発見
1307.6348	3.8400	overt	1302.7500	1339018	リボルバーを口に加えて自殺遺書の類は一切なし
1312.5548	5.4000	overt	1307.6700	1344056	トリスタンシリルサンジューキュー年サン月ニ日深夜レー時サンジュー分
1318.7948	2.7300	overt	1313.9100	1350446	トリスタンシュレルは夫婦のベッドから出た
1322.2148	3.0600	overt	1317.3300	1353948	どうしてもタバコが吸いたくなったとのこと
1331.1848	5.3400	overt	1326.3000	1363133	イチ時間経過夫が戻らず妻は起き出して探しに行く
1338.0848	11.0400	overt	1333.2000	1370199	自宅の手狭な庭で夫を発見大きなカバノキの枝から連れ下がった夫の死体がゆっくりと回転していた
1353.1148	2.1300	overt	1348.2300	1385590	シュレイルは活力に満ちた男
1356.2348	2.4900	overt	1351.3500	1388784	人生を愛し海を愛する
1359.4448	3.4500	overt	1354.5600	1392071	旅行も残念ながら人出なしの名刑は
1364.6048	2.6100	overt	1359.7200	1397355	彼の旅行欲を満たしてくれなかった
1369.8548	1.7400	overt	1364.9700	1402731	書評記事の中で
1372.3148	4.0200	overt	1367.4300	1405250	自らの抱くエケゾチックなイメージに似合うような
1376.9648	5.0100	overt	1372.0800	1410012	アフリカの様子がサホで描かれていなかったことに不満を述べている
1382.8148	5.2200	overt	1377.9300	1416002	エリマンは空想で実態のない軍隊練習に自己満足していると非難
1388.9948	1.3500	overt	1384.1100	1422331	黒い大陸の
1390.9748	2.9700	overt	1386.0900	1424358	景色や暮らしをもっと示すべきだった
1394.9348	4.2300	overt	1390.0500	1428413	彼にとっては十分に黒人らしい作品とは言えない
1400.0648	3.4800	overt	1395.1800	1433666	過疎いは子供たちと妻により
1404.3848	1.2900	overt	1399.5000	1438090	フィニスティールの
1406.3648	1.1100	overt	1401.4800	1440118	海辺さん
1408.7648	1.7400	overt	1403.8800	1442575	オーグストレーモンラミエル
1411.3148	2.0100	overt	1406.4300	1445186	第イチ次対戦における
1414.7948	1.3800	overt	1409.9100	1448750	残合戦の
1419.0848	4.5000	overt	1414.2000	1453143	オーグストレーモンラミエルに人間の愚かさを確信させた
1424.5448	2.5200	overt	1419.6600	1458734	しかしラミエルはその経験から絶望
1427.7548	3.3900	overt	1422.8700	1462021	フェシミスティックな哲学を引き出すのではなく
1431.8348	2.7900	overt	1426.9500	1466199	人間の間に障壁を築くような
1435.1948	1.6200	overt	1430.3100	1469639	一切に対する
1438.1948	2.3400	overt	1433.3100	1472711	粘り強い戦いの根拠
1441.1348	2.8800	overt	1436.2500	1475722	そこにおけ生涯にわたり戦い続けた
1445.0348	2.5200	overt	1440.1500	1479716	エコールノルマル卒業生
1448.5748	2.4600	overt	1443.6900	1483341	社会主義者人道主義者
1451.6948	4.2300	overt	1446.8100	1486535	第イチ次対戦は断固にわたる平和
1456.4348	2.1900	overt	1451.5500	1491389	主義者となったラミエルは
1462.1948	4.1400	overt	1457.3100	1497287	とりわけ反植民地主義的な姿勢の激しさで知られた
1467.0548	2.5200	overt	1462.1700	1502264	その立場をユニマテの紙面で
1470.1148	2.8200	overt	1465.2300	1505398	怒りもあらわな熱烈な
1474.4348	1.8900	overt	1469.5500	1509821	ヒッチで主張した
1477.7948	1.5900	overt	1472.9100	1513262	友人の一人である
1480.2248	1.7400	overt	1475.3400	1515750	ジョレスの夜送還以来
1482.8948	2.0100	overt	1478.0100	1518484	ずっとユニマテの死に結構
1493.5448	2.5800	overt	1488.6600	1529390	古典的教養の豊かな彼が
1497.0548	3.6300	overt	1492.1700	1532984	人でなしの迷宮に含まれる他の作品への意見を
1501.3148	3.4200	overt	1496.4300	1537346	表説書き直しに気づかなかったとは思えない
1522.0448	3.2700	overt	1517.1600	1558574	参考されるやすぐに道書を称賛した
1526.1848	3.0300	overt	1521.3000	1562813	黒い乱暴という表現は彼によるものだった
1539.2048	4.0500	overt	1534.3200	1576146	おそらくエリマンが乱暴およびその他大勢の
1544.9048	8.6700	overt	1540.0200	1581982	特に彼が専門とする古典作家たちから釈養していることに気づいてはいたが黙っている方を選んだのだろう
1554.6248	2.7900	overt	1549.7400	1591936	彼は同業の仲間にこう語っていた
1557.9848	1.1700	overt	1553.1000	1595376	こう語ってもいた
1563.8048	5.1300	overt	1558.9200	1601336	アフリカ人はホメロスからボードレールまで完全に全てを毒破している
1569.7748	3.9600	overt	1564.8900	1607449	自殺する直前ラミエルはユニマテシに
1574.7548	4.5000	overt	1569.8700	1612549	最後の記事を発表したがそれは人手なしの迷宮に関するものだった
1581.5948	1.9800	overt	1576.7100	1619553	彼は若いトーンで
1584.8048	3.4200	overt	1579.9200	1622840	エリマンが先行作品を表設したというよりは
1589.0948	4.1100	overt	1584.2100	1627233	それらと頼むれたことが理解されなかったのを残念があっている
1594.2548	5.9100	overt	1589.3700	1632517	元の作品の書き直しはあまりに明白で意図的でないはずがない
1606.4648	5.6100	overt	1601.5800	1645020	クリスマスの数日前彼は青さん狩りのカプセルを飲み込んで自殺した
1612.9148	6.2400	overt	1608.0300	1651625	その頃彼はスウェーハネの目次録にも匹敵するような幻覚を見始めていたと噂されている
1620.0548	2.6700	overt	1615.1700	1658936	残された最後の手紙にはこう書かれている
1623.5048	4.1100	overt	1618.6200	1662469	戦争が再びドイツからやってくるだろうそれは不可否のことだ
1628.4848	4.3800	overt	1623.6000	1667568	だがこの度は戦争に私を苦しめさせてなどをやるものか
1633.9148	2.0100	overt	1629.0300	1673129	ラミエルは球的は
1640.6348	2.3100	overt	1635.7500	1680010	フィガロシの最も辛辣な書き手
1643.4848	2.6700	overt	1638.6000	1682928	エディアルビジェ 出ずなかった
1647.0248	4.0800	overt	1642.1400	1686553	長年にわたりラミエルは彼を相手に論戦を交えた
1651.8248	8.9400	overt	1646.9400	1691469	もともと友人同士だったニ人だがジューキュー世紀末にはニ年ほどニ度ほど決闘している
1661.7548	11.4900	overt	1656.8700	1701637	政治イデオロギー文学上の趣味人間の概念全てにおいて両者は対立しただが彼らの根深い憎しみの原因には恋愛問題があったらしい
1673.8748	5.0400	overt	1668.9900	1714048	それはどういうことか憎しみ合うようになる前彼らは愛人同士だったのか
1679.6048	6.1800	overt	1674.7200	1719915	それとも同じ人物を愛したことで仲買いしたのかその点については何にも納得する
1686.4448	2.0400	overt	1681.5600	1726919	の行く情報を見つけていない
1689.0248	7.5600	overt	1684.1400	1729561	アルベールマクシマン恐るべき一件に巻き込まれたのは幾分偶然によるもの生涯についての情報は
1701.2648	2.0100	overt	1696.3800	1742095	ポールエミールバイアン教授の
1706.3648	1.3200	overt	1701.4800	1747318	おすすめむこ
1709.0948	1.1700	overt	1704.2100	1750113	それゆえのこと
1716.2948	7.7700	overt	1711.4100	1757486	それゆえのこと迷宮に関する義母の発見を記事で発表内容はむしろ中立的
1725.8348	2.7600	overt	1720.9500	1767255	バイアンの発見を列挙するにとどまる
1734.1748	3.5400	overt	1729.2900	1775795	サンジューキュー年ニ月にバイアンの娘と離婚
1749.6848	5.0700	overt	1744.8000	1791677	結婚生活はイチ年に満たず紛失家としての真の才能はなし
1755.7448	3.4800	overt	1750.8600	1797883	執筆機会現象趣味は狩猟
1761.0248	1.0800	overt	1756.1400	1803289	秒ジューは
1763.5148	3.6600	overt	1758.6300	1805839	水平ニ連銃それを自殺用にしよう
1767.8348	2.3100	overt	1762.9500	1810263	晩年は孤独を募らせ
1770.8348	3.6600	overt	1765.9500	1813335	フランス軍敗北のショックから立ち直れず
1775.4248	2.7900	overt	1770.5400	1818035	死亡時はまだヨンジュー歳の手前
1780.6748	1.0200	overt	1775.7900	1823411	どういう意味の
1783.1048	3.7200	overt	1778.2200	1825899	パリソワール市に書いたエリマンについての記事の最後で
1787.5148	5.2800	overt	1782.6300	1830415	ウェドリーヌはこの件について真相はまだ明らかになっていないとほのめかしている
1793.7548	5.4900	overt	1788.8700	1836805	そこに推理小説の愛好家だったベドリーヌらしさを認めることができる
1803.7448	3.3600	overt	1798.8600	1847035	パリソワール市では社会名を担当し
1807.6148	2.8800	overt	1802.7300	1850998	時折り添える小説の書評も書いていた
2067.4748	3.1800	overt	2062.5900	2117094	彼が記事にしたのはむしろ裁判の方でもある
2075.3648	4.0200	overt	2070.4800	2125174	ただし生地の調子からは入り前によって公式分断
2081.9348	2.9100	overt	2077.0500	2131901	すぐ小説など不足なものであり
2085.5648	7.8300	overt	2080.6800	2135618	無休用な平民向きの娯楽だと警部する者たちが少しばかり揺さぶられたことをエリマンにとって
2099.4548	3.8100	overt	2094.5700	2149842	不幸な結末となったにせえ面白がっていることが伺える
2104.0748	3.6000	overt	2099.1900	2154573	私は彼がエリマンの招待をするための
2112.3848	1.7700	overt	2107.5000	2163082	傷していたことが
2116.6748	2.7600	overt	2111.7900	2167475	残念ながらその計画は
2120.0048	1.7100	overt	2115.1200	2170885	失恋の痛みによって
2138.7248	2.0700	overt	2133.8400	2190054	ヨンジューニ歳の誕生日のニ日後
2141.3948	6.6300	overt	2136.5100	2192788	彼やパリの地下鉄に飛び込んだ 演習者はひと月前に送られていた原稿を本名で観光した
2148.7748	4.1100	overt	2143.8900	2200345	私の趣味で言えばそれがベドリ犬の最高傑作である
2154.2348	7.8000	overt	2149.3500	2205936	エディアルビジェダズナクの地でアレスティットビジェダズナクタイワー
2162.9648	3.2400	overt	2158.0800	2214876	センハッピャクナナジュー年セダンでフランス軍が
2167.2548	3.0600	overt	2162.3700	2219269	水槽した際に戦死を遂げた
2170.9448	8.4300	overt	2166.0600	2223047	息子エドアルはその数か月後に誕生した子供時代から父への経緯の経緯に軍人としての輝かしいキャリアを夢見るとともに
2184.2948	2.6100	overt	2179.4100	2236718	共和国に対する深い憎しみを抱いていた
2187.6248	3.4500	overt	2182.7400	2240128	結局は戦闘よりも文芸の誘惑が勝り
2191.7948	1.2000	overt	2186.9100	2244398	極は隠して
2193.5048	1.7400	overt	2188.6200	2246149	シャルロジェスエオビリ
2195.8448	1.0500	overt	2190.9600	2248545	ジャンポールハク
2198.9648	3.9300	overt	2194.0800	2251740	電気をかけ注目された根っからの大東派で
2203.5548	5.2800	overt	2198.6700	2256440	私は二つの永遠に照らされて生きるすなわち宗教と王政を
2209.3448	1.9500	overt	2204.4600	2262369	自らのモットーとしたという
2212.2248	2.0100	overt	2207.3400	2265318	これはバルザックの釈用だが
2215.2848	1.2000	overt	2210.4000	2268452	動詞を書いている
2220.8048	9.2100	overt	2215.9200	2274104	ハッピャクキュージューハチ年熱心なハンドレフス派だったにもかかわらず彼はヒガロスで同士たちの大半の
2230.7048	2.5800	overt	2225.8200	2284242	幼稚園園芸能市
2233.7948	3.4800	overt	2228.9100	2287406	キリスト教の消化値を汚すものだと述べた
2238.4148	4.7400	overt	2233.5300	2292137	この記事によって彼は戦衛的なドレフス洋語派である
2243.6648	3.4500	overt	2238.7800	2297513	オービスとレーモンラミエルの友人となった
2250.4748	3.8100	overt	2245.5900	2304486	彼を勇気ある誠実な男とみなしたのである
2254.9448	5.8800	overt	2250.0600	2309063	ニ人の若者の交際は情熱的であるとともに波乱の含み
2261.9348	7.6200	overt	2257.0500	2316221	イチ年間彼らは頻繁にあって自分たちを隔てるイデオロギーの進演にも関わらずお互いに
2270.7848	2.0400	overt	2265.9000	2325284	対する称賛の念を示し合った
2273.9348	6.4800	overt	2269.0500	2328509	センハッピャクキュージューキュー年何事かがあるいは何者かが両者を仲買いさせ
2280.9548	1.3200	overt	2276.0700	2335698	友情をあらせたい
2283.3248	1.3200	overt	2278.4400	2338125	美しくはあるが
2285.6348	2.7900	overt	2280.7500	2340490	長続きさせることは不可能な友情だった
2290.9448	2.1900	overt	2286.0600	2345927	両者はピストルで蹴倒し
2293.8548	2.9100	overt	2288.9700	2348907	ジューニ発の弾丸が発砲された後
