onset	duration	trial_type	wav_onset	sample	value
702.2743	10.4700	overt	697.6200	719129	確かに彼はそこで口をつぶんだ私はふざけているのだろうと思った確かに彼はふざけていたとはいえそれは生きるか死ぬかのゲームだった
713.4043	7.2900	overt	708.7500	730526	そして彼だけがそのゲームの規則を知っていたでも私はまるで真抜け女のように誰にも言いません誓いますと約束した
721.4143	3.3900	overt	716.7600	738728	死ぬほどおびえ顔では微笑みながら
725.4343	8.2500	overt	720.7800	742845	すると男は君の悪い秘訣ったような笑みを浮かべていったわこれまで長年やってきたことをまたやろうとしているのだよ人を殺すのさ
734.2543	6.2400	overt	729.6000	751876	あと一人だけ近々殺さなければならない人間が残っているそれでもおしまい全ては完了だ
754.0543	2.6100	overt	749.4000	772152	彼は黙り私はバカみたいに笑った
758.2243	6.0900	overt	753.5700	776422	彼は笑うのをやめて人差し指を唇に当てた私はそのしぐさを真似してから部屋を出た
766.1143	4.1700	overt	761.4600	784501	今のは全て恐ろしいことなのかそれともおかしいことなのか
771.3343	3.1500	overt	766.6800	789846	と考えながら下に降りてこういう室で
775.0843	1.2000	overt	770.4300	793686	けがいをしていると
777.3043	4.3800	overt	772.6500	795960	ヤンドリとリシアンがやってきてかなりの額のお金を渡してくれた
782.3443	2.5200	overt	777.6900	801121	男はたっぷりとチップを遊んでくれていた
785.5243	2.0100	overt	780.8700	804377	これだけ手厚くお礼
788.4643	5.5500	overt	783.8100	807387	ロク号室では随分盛り上がったんだろうねとニ人に言われた
795.2743	2.3700	overt	790.6200	814361	私は口をつぐんでいるべきだった
798.6043	3.2400	overt	793.9500	817771	でもそうはできず部屋で何があったのかを話した
802.4743	1.6200	overt	797.8200	821734	マッサージや単語のこと
808.6843	2.4900	overt	804.0300	828093	それから窓のこともまで話した
811.8343	1.3200	overt	807.1800	831318	そして最後に言ったのよ
814.0543	2.7900	overt	809.4000	833592	あれは昔を懐かしんでいる孤独な老人
817.4443	4.8000	overt	812.7900	837063	孤独を紛らすために自分がスリルのある人生を送ってきたのだと
828.6043	3.9300	overt	823.9500	848491	自分は恐ろしい殺し屋でこれから何度目かの殺人犯を
833.5843	2.0700	overt	828.9300	853590	殺人を犯そうとしているのだと
836.4943	1.2900	overt	831.8400	856570	告白されたんだって
838.6243	1.0800	overt	833.9700	858751	アンドレは言った
841.8343	2.2500	overt	837.1800	862038	なんてがっかりな話だろう
853.5343	4.0800	overt	848.8800	874019	私はてっきりあれは人角の人物だと思っていたのに
861.5443	4.2300	overt	856.8900	882221	ガールデルの曲を歌いながら若い女にマッサージをしてもらえれば
866.6443	1.1700	overt	861.9900	887444	それで気が済むとは
876.3343	1.5300	overt	871.6800	897366	年を取るっていうのは
878.5243	3.2100	overt	873.8700	899609	虚無に真っ逆さまに落ちていくことだわねルシアン
882.5743	4.2600	overt	877.9200	903756	約束してちょうだい私にむざむざ年を取らせないって
887.7343	1.0800	overt	883.0800	909040	ルシアンは
890.5843	3.8700	overt	885.9300	911958	いつものように重々しい態度を崩さずに黙っていた
895.3543	1.8000	overt	890.7000	916843	それから私は家に帰った
897.8143	5.1300	overt	893.1600	919362	帰り道ではずっと後を作られているような気がしたけれど
903.5143	1.7100	overt	898.8600	925199	振り返ってみると誰もいない
905.9443	3.3600	overt	901.2900	927687	お腹の中にまた石の重さを感じ始めた
910.0243	3.6300	overt	905.3700	931865	寝てからも眠っている間その圧迫を感じていた
914.5243	2.4000	overt	909.8700	936473	翌日にはもう石はなかったけど
917.6143	1.7400	overt	912.9600	939637	発作の最初の兆しが来た
920.1943	3.8100	overt	915.5400	942279	初めのうちはそれがロク号室と結びついているとは思わなかった
924.6943	6.7200	overt	920.0400	946887	サン日間そのことは考えなかったというより考えまいとしていたの何が起こった
931.9243	3.8700	overt	927.2700	954290	気がついたのはあんたがお見舞いに来てくれたあの日だった
936.9043	3.7800	overt	932.2500	959390	だからあの時私の様子はあんなに変だったのよ
941.3743	5.6700	overt	936.7200	963967	病気のせいじゃなかった全ては私が秘密を守らなかったからなんだと気づいたからだった
948.0943	3.8400	overt	943.4400	970849	ありそうもない話だとは分かっているそれにこのことは
955.5343	2.0700	overt	950.8800	978467	その後は誰にも話していない
958.7143	4.1700	overt	954.0600	981723	誰も信じてくれないと思うあんただって信じてはいないでしょう
964.7743	5.8800	overt	960.1200	987929	突然どうしてこんなに激しい発作が起こったのかお医者さんたちにも説明がつかない
971.4043	1.8900	overt	966.7500	994718	それはみんな飲んでいたのに
974.0143	2.7600	overt	969.3600	997391	調子は良かった少なくともあの晩までは
977.8243	2.0700	overt	973.1700	1001292	信じられないかもしれないけど
987.4843	4.0500	overt	982.8300	1011184	でも秘密をばらしてしまったせいで入院する羽目になったんだって
992.3443	1.2900	overt	987.6900	1016161	心の底では
997.2943	3.6900	overt	992.6400	1021229	あのロク号室の番からどこに行ってもあの老人が
1001.6743	1.7400	overt	997.0200	1025714	ついてきているような気がする
1004.1343	5.0400	overt	999.4800	1028234	時々アルゼンチン単語を歌う声が聞こえてくる
1010.6443	8.5200	overt	1005.9900	1034900	でも誰の姿も見えないきっと知らない間に自分で歌っているのかもしれないそうでなければあの男が私の内側に入っているのか
1020.8443	1.5900	overt	1016.1900	1045345	彼は私の中にいる
1023.3043	3.4200	overt	1018.6500	1047864	私の中の石の霊幽霊それが彼
1027.2343	3.7800	overt	1022.5800	1051888	上言を言っているんだと思うでしょうねでもそうじゃない
1032.2443	2.1300	overt	1027.5900	1057018	今あの男は
1035.2143	3.7500	overt	1030.5600	1060059	大都会のどこかにいて誰かを殺そうとしているのか
1039.5943	2.2500	overt	1034.9400	1064545	よっとするともう殺したのかもしれない
1050.4243	1.5300	overt	1045.7700	1075634	誰にもどうしようもない
1069.2043	1.9800	overt	1064.5500	1094865	トニーズはそこで話をやめて
1084.8043	1.9200	overt	1080.1500	1110840	うわごとを言ってるんじゃないわしが
1087.5343	3.2100	overt	1082.8800	1113635	上言を言ってるんじゃないって自分では分かってる
1091.3743	1.0500	overt	1086.7200	1117567	信じてちょうだい
1093.8643	3.0600	overt	1089.2100	1120117	男の名前は知ってるの名前は言わなかった
1097.5243	3.9300	overt	1092.8700	1123865	あの場所がルーボートランになる前に知っていることと
1101.9943	1.8000	overt	1097.3400	1128442	単語の曲が好きだと
1108.3543	1.2300	overt	1103.7000	1134955	いうこと以外
1111.8643	2.1000	overt	1107.2100	1138549	自分については何も話さなかった
1114.6843	2.1300	overt	1110.0300	1141437	それから人殺しだということ
1117.4143	1.3200	overt	1112.7600	1144232	他には何も知らない
1119.5443	3.3000	overt	1114.8900	1146413	でもあんたには全部言ってしまいたかったの
1125.9043	9.5700	overt	1121.2500	1152926	彼女はそこで言葉を切って深く息を吸ったとても弱っているようだった今日はもう帰るけどまたすぐ来るからと私は言った
1136.1043	1.8300	overt	1131.4500	1163371	彼女は私の手を握った
1155.8143	2.4300	overt	1151.1600	1183554	ひょっとして私が死んだ時のために
1159.1443	1.4400	overt	1154.4900	1186964	それからひょっとして
1161.7243	2.9100	overt	1157.0700	1189606	あいつがルボートランに戻ってきた時のために
1166.2243	1.2900	overt	1161.5700	1194214	あいつに気をつけて
1168.2643	3.3900	overt	1163.6100	1196303	絶対に近づいちゃダメよ近づいてもこれから
1172.3743	1.7100	overt	1167.7200	1200511	何をしようとしているのか
1178.5543	4.0200	overt	1173.9000	1206840	彼女はまた目を閉じた話をするだけで疲れ切っていた
1183.5343	3.9900	overt	1178.8800	1211939	私は彼女のキスをして病院室を出た
1214.4943	5.0700	overt	1209.8400	1243642	その夜私はずっとドニーズから聞いた話のことを考えていたわ
1220.3143	6.0900	overt	1215.6600	1249602	ロク号室のことを考えていたとりわけドニーズのアパルトマンに行った時に
1228.0843	1.9200	overt	1223.4300	1257558	受けた印象を思い出していた
1230.7543	4.4700	overt	1226.1000	1260292	屏風の後ろに誰かが隠れているという印象のこと
1236.0943	3.9300	overt	1231.4400	1265761	それから扉の前で歌が聞こえた気がしたのに
1240.6243	2.4300	overt	1235.9700	1270399	誰の姿もなかったことも
1243.7443	2.4900	overt	1239.0900	1273594	でもそうした一切を考え合わせても
1247.1343	3.6900	overt	1242.4800	1277066	ロク号室での出来事やドニーズの錯乱について
1251.4543	1.8000	overt	1246.8000	1281489	少しも明らかにはならなかった
1254.0043	5.1000	overt	1249.3500	1284100	平凡な感覚漠然とした印象根拠のない推測が
1264.0543	2.7000	overt	1259.4000	1294392	乱雑に積み重なっているだけだった
1267.4443	2.8500	overt	1262.7900	1297863	私はディーラーのハーフェズに会いに行き
1270.9843	2.9700	overt	1266.3300	1301488	荒れた沖合のための花束という
1274.4943	3.7500	overt	1269.8400	1305082	彼が一番なじみ客のためにためだけ
1278.8143	4.6800	overt	1274.1600	1309506	ためにだけ用意している特別性能強力なやつを注文した
1284.1543	2.1300	overt	1279.5000	1314974	私もそういう客の一人だった
1402.8943	3.8700	overt	1398.2400	1436564	私はディーラーのハーフィズに会いに行き
1407.9943	7.6500	overt	1403.3400	1441786	ハーフィズは使用可能な分量を正確に指示してやもえない場合以外は必ず守るようにといいさらに念をした
1416.7843	1.6500	overt	1412.1300	1450787	やむを得ない場合以外は
1451.8243	6.4200	overt	1447.1700	1486668	その夜私は少量だけ吸って明け方まで猛烈な勢いで描いた
1459.6543	4.2000	overt	1455.0000	1494686	いや黒い夜のためのエレジーにまた取り掛かっていたの
1464.7243	3.8400	overt	1460.0700	1499878	翌日の昼過ぎ立て続けにニつの知らせがあって
1469.4643	1.4400	overt	1464.8100	1504731	気分が良くなった
1474.1143	2.5800	overt	1469.4600	1509493	最初のものはハイチの主人からの
1479.2143	3.7200	overt	1474.5600	1514715	数日後にパリにやってくると書かれていた
1483.9243	5.3400	overt	1479.2700	1519538	イチ週間パリで過ごしてからアルゼンチンへバカンスを過ごしに行くという
1490.0743	2.9700	overt	1485.4200	1525836	私と会えなくてつらかったと書いてあった
1494.0643	3.4200	overt	1489.4100	1529922	そんな手紙をもらってどれほど高損したか
1498.2043	2.0400	overt	1493.5500	1534161	あんたにも想像できるでしょう
1500.9643	2.9100	overt	1496.3100	1536987	セネガルで別れて以来会ったことがなかった
1504.9843	5.3700	overt	1500.3300	1541104	もうすぐ再開できるという喜びは久しく感じたことがないほど大きかった
1513.3543	2.4300	overt	1508.7000	1549675	ニ番目の知らせら病院から届いた
1516.5043	5.1600	overt	1511.8500	1552900	ゾニーズの様子を知るために病院に電話したら彼女は眠っていたけれど
1522.5343	4.4400	overt	1517.8800	1559075	おばさんが夜の間に溶体が交点したと教えてくれたの
1528.8643	8.1000	overt	1524.2100	1565557	その日の晩はドニーズはもうすぐ退院するだろうし嬉しいことに数日後には詩人と再会できると思って
1537.5343	3.1200	overt	1532.8800	1574435	明るい気持ちでルーボートランに出かけた
1541.5243	2.0100	overt	1536.8700	1578521	他のことは全部忘れていた
1544.2543	1.2000	overt	1539.6000	1581316	深夜ニ時頃
1546.2343	3.1500	overt	1541.5800	1583344	勤めを終えて帰る途中でハーフェズから帰って
1550.6443	2.8800	overt	1545.9900	1587860	大きに出るための薬を増量して吸った
1554.3343	4.6500	overt	1549.6800	1591638	踊った後私は時々公園を抜けて帰っていた
1559.8843	2.0100	overt	1555.2300	1597322	夜の静けさと孤独が
1583.4643	3.4800	overt	1578.8100	1621467	ジョイントを手にして公園に入った
1588.2343	6.3300	overt	1583.5800	1626352	何歩か進んだ時少し離れたところにルボートランの男がいるのに気がついた
1595.1343	1.1400	overt	1590.4800	1633418	間違いなく書かれた
1607.1343	2.5500	overt	1602.4800	1645706	黄色と緑の裏に包まれていた
1610.7343	2.3400	overt	1606.0800	1649392	公園にいるのは私たちだけだった
1613.9443	6.7500	overt	1609.2900	1652679	姿を見られたことに気づくと彼はすぐさま大急ぎで並木道の木陰に身を隠した
1621.8643	3.4200	overt	1617.2100	1660789	私はしばらく呆然としたままでいたけれど
1626.0043	2.6100	overt	1621.3500	1665028	やがて彼の方に歩き出した
1629.4243	4.6500	overt	1624.7700	1668530	なめき道に入っても彼の姿はない見失ったんじゃないかと思った
1636.2343	8.1000	overt	1631.5800	1675504	でも私を安心させようとするみたいに彼は歌い始めたすぐにカルロスクガルテルの有名な単語の曲だと分かった
1644.8743	1.5900	overt	1640.2200	1684351	はっきりと聞こえてきた
1647.2143	3.6600	overt	1642.5600	1686747	彼は遠く離れてはいない私は歌についていった
1846.2943	2.3100	overt	1841.6400	1890605	だと思うけれど
1849.3543	3.8100	overt	1844.7000	1893739	周囲の景色に見覚えがないことに気がついた
1853.8243	9.8700	overt	1849.1700	1898316	いつも通っていた道も周りを取り囲むものと一変していたさっきまではベンチがあったはずの場所に木が植わっている
1864.8343	5.3100	overt	1860.1800	1909590	それも見たことのない木ばかりで普段見慣れた木よりも背の高い木ばかり
1871.5243	2.1900	overt	1866.8700	1916441	幅が広くて幹も太かった
1874.4343	2.6100	overt	1869.7800	1919421	草むらもずっと茂っていてまるで
1880.4943	3.6900	overt	1875.8400	1925626	黒い樹脂が固まって球体になったみたいに見えた
1885.6243	5.3100	overt	1880.9700	1930879	頭上を見ると少し前まではよく晴れた夜風が広々と見えていたのに
1891.4443	3.8700	overt	1886.7900	1936839	葉の茂った枝の間から垣間見えるだけになっていた
1901.5843	4.1400	overt	1896.9300	1947222	そのうちあたりの様子が全く見当のつかないものになってしまった
1906.4443	3.3300	overt	1901.7900	1952199	唯一の手がかりは見えない男の声だった
1910.5243	6.4500	overt	1905.8700	1956377	私は胸をしめつけるような息苦しさを抑えようとしながら懸命にじっと耳を傾けていた
1917.9643	4.5600	overt	1913.3100	1963995	姿は見えないが声から判断して本能数歩先にいるはずだった
1923.3043	6.2700	overt	1918.6500	1969464	でもそれならばなぜ見えないのか答えは簡単辺りがよく知っているはずの公園ではなくなっていたからだった
1930.2643	2.1900	overt	1925.6100	1976591	それはもう別の公園
1932.9643	2.8500	overt	1928.3100	1979355	別の世界か別の街の公園だった
1936.9843	1.5000	overt	1932.3300	1983472	景色はいつの間にか
1940.6443	8.5800	overt	1935.9900	1987220	音もなく変貌を遂げていたそんな気配もなかったのに何もかもが変わっていたまるで私が気がつかないうちに
1950.4243	5.9100	overt	1945.7700	1997234	何一つ動きはなかったのに公園がジャングルに変わったかジャングルの中に映されたか
1956.8743	2.4300	overt	1952.2200	2003839	ジャングルの一部を運んで
1961.8843	1.2600	overt	1957.2300	2008970	みたいだった
1964.0443	6.0300	overt	1959.3900	2011181	一切は目の前で起こったことなのに私の目には何も見えなかったというわけ
1970.8243	1.7400	overt	1966.1700	2018124	もちろん自分でも思った
2238.5743	5.9700	overt	2233.9200	2292300	知らせは病院から届いたドニーズの様子を知るために病院に電話したら彼女は眠っていたけれど
2245.0543	1.8600	overt	2240.4000	2298936	おばさんが夜の間に
2262.1843	1.0800	overt	2257.5300	2316477	そのうち
2269.9543	3.8100	overt	2265.3000	2324433	辺りの様子が全く見当のつかないようなものになってしまった
2274.7243	6.9600	overt	2270.0700	2329318	唯一の手がかりは見えない男の声だった私は胸を締め付けるような息苦しさを抑えようとしながら
2282.2243	2.3100	overt	2277.5700	2336998	懸命にじっと耳を傾けていた
2285.2843	2.9700	overt	2280.6300	2340131	姿は見えないが声から判断して
2290.5043	1.5300	overt	2285.8500	2345476	数歩先にいるはずだった
2292.9043	2.6400	overt	2288.2500	2347934	でもそれならばなぜ見えないのか
2296.0543	3.9600	overt	2291.4000	2351160	答えは簡単辺りがよく知っているはずの公園ではなくなって
2301.0643	1.1100	overt	2296.4100	2356290	知っていたからだった
2302.9543	1.5600	overt	2298.3000	2358225	それはもう別の公園
2305.0843	2.8500	overt	2300.4300	2360406	別の世界か別の町の公園だった
2308.6543	3.1800	overt	2304.0000	2364062	景色はいつの間にか音もなく変貌を遂げていた
2312.5243	3.3600	overt	2307.8700	2368025	そんな動きもなかったのに何もかもが変わっていた
2316.3943	5.1300	overt	2311.7400	2371988	まるで私が気がつかないうちに何一つ動きはなかったのに
2322.2443	4.3500	overt	2317.5900	2377978	公園がジャングルに変わったかジャングルの中に映されたか
2327.2243	3.6000	overt	2322.5700	2383078	ジャングルの一部を運んできたかしたみたいだった
2331.6643	4.9200	overt	2327.0100	2387624	一切は目の前で起こったことなのに私の目には何も見えなかったというわけ
2337.0943	3.8700	overt	2332.4400	2393185	もちろん自分でも思ったあんた頭のネジが緩んでるよ
2341.6543	7.5600	overt	2337.0000	2397854	ハーフェズのお気合いスペシャルが聞いたせいだわきっともう少しするとアマゾンの肉食性ジャングルの茂みにうずくまった
2349.8443	2.1600	overt	2345.1900	2406241	形状学的な虎が見えてくる
2352.5143	4.1700	overt	2347.8600	2408975	それともあんたの村の神話的クロコダイルウアリージーさんを
2357.2243	2.4900	overt	2352.5700	2413798	ムサボり食ったワニが化けて出るか
2360.3143	1.2600	overt	2355.6600	2416962	私は笑いに
2362.3843	1.0200	overt	2357.7300	2419082	紛らせて
2365.5343	1.9800	overt	2360.8800	2422307	状況をやり過ごそうとした
2368.7143	4.6200	overt	2364.0600	2425563	とんでもなく不思議なことが起こっているのはこの数日の疲れに
2373.9043	1.6800	overt	2369.2500	2430878	青春性ドラッグの
2379.4543	1.3200	overt	2374.8000	2436561	効果が加わった
2381.5843	1.0800	overt	2376.9300	2438742	だと思った
2383.3243	6.7800	overt	2378.6700	2440524	今の感じはグッドトリップなのかバットトリップなのか夢の大量物なのか
2390.7943	3.6300	overt	2386.1400	2448173	悪夢への上昇なのかと試案した
2395.5343	4.7100	overt	2390.8800	2453027	どちらとも決めがたかったのは差し当たりどちらでもなかったからだった
2401.0243	1.0200	overt	2396.3700	2458649	この不思議な情報
