onset	duration	trial_type	wav_onset	sample	value
1136.2251	5.8200	overt	1132.0200	1163494	自分は彼女の街にいるんだここは彼女が最後にいた場所であると同時に
1144.2351	3.8100	overt	1140.0300	1171697	最初にいた場所でもあるんだとようやく実感できた
1148.8851	4.2000	overt	1144.6800	1176458	結局彼女が埋葬されるべき場所はここ以外になかった
1154.1051	6.5100	overt	1149.9000	1181804	出身地はハイチでも彼女が描くことの世界に誕生したのは文学上の輝かしい
1163.4351	3.5100	overt	1159.2300	1191358	戦立ちに囲まれたこのブエノサイレスでだった
1168.5951	2.7300	overt	1164.3900	1196641	ブエノスアイレスが彼女の街だったのよ
1172.5251	3.8400	overt	1168.3200	1200666	私はカフェに入って座り彼女もひょっとしたらここで
1176.9351	3.7500	overt	1172.7300	1205182	エリマンと一緒にいっぱいやったことがあったかもしれないと考えた
1186.1151	3.3000	overt	1181.9100	1214582	自分は運がいいと思ったわ
1190.0151	3.4200	overt	1185.8100	1218575	最後にもう一度彼女に会って話すことができたし
1194.1551	5.5200	overt	1189.9500	1222815	腕に抱くことも彼女になでてもらいながら隣で眠ることもできたのだから
1200.6651	4.5300	overt	1196.4600	1229481	そう思うと上のサイレス滞在中のつらさも少し和らぐようだった
1206.1551	1.4100	overt	1201.9500	1235103	慰めが得られたわ
1208.9151	1.7100	overt	1204.7100	1237929	そしてこの旅行は
1211.3151	3.3300	overt	1207.1100	1240387	心にのしかかるエリマンの重圧を減らして
1218.2451	1.4700	overt	1214.0400	1247483	パリに戻ってから
1220.2551	1.5600	overt	1216.0500	1249541	彼を探すのはやめた
1222.8051	3.9300	overt	1218.6000	1252152	人出なしの迷宮を読み返して絶えず彼のことを考えた
1229.9151	1.1400	overt	1225.7100	1259433	相変わらず
1231.6251	1.5300	overt	1227.4200	1261184	彼の夢はしょっちゅう見た
1234.3251	3.1500	overt	1230.1200	1263949	おぼろな面白くもない夢ばかりだったけれど
1238.7651	1.4700	overt	1234.5600	1268495	彼と長々と話し合って
1241.2851	2.0100	overt	1237.0800	1271076	夢を見ることもあった
1243.8051	1.2000	overt	1239.6000	1273656	何か意味のある
1245.6651	5.8500	overt	1241.4600	1275561	予言やお告げ暗示を含んだ夢もあったしエロチックな夢もあった
1252.4151	5.5200	overt	1248.2100	1282473	彼と私とニ人ということもあればハイチの詩人も加えてサン人ということもよくあった
1258.7751	7.7100	overt	1254.5700	1288986	恐ろしいほど強烈な夢だったそんな夢から覚めた時にはいつも体が震えていてぶったりと疲れていたわ
1266.9951	2.9400	overt	1262.7900	1297403	とはイエブのスアイレス旅行から戻って
1270.5051	2.3700	overt	1266.3000	1300997	私はエルマンに別れを告げたの
1273.6251	6.3300	overt	1269.4200	1304192	あちらが戻ってくるなら迎えてあげるでももうこちらから探しはしないどうして
1281.0051	3.7500	overt	1276.8000	1311749	だって彼を見つけたって彼を理解することにはならないし
1285.4151	2.4900	overt	1281.2100	1316265	彼を知ることにはならないと分かっていたから
1289.6451	1.6800	overt	1285.4400	1320597	だから探すのはもうやめた
1292.3751	2.3100	overt	1288.1700	1323392	上のサイレスで突然悟ったの
1295.5251	8.2500	overt	1291.3200	1326618	ブレジットボレームやハイチの詩人みたいにエリマンの魂の果てまで達しようとする過ちを犯すべきではないって
1304.5551	2.2200	overt	1300.3500	1335864	エリマンとは一体何者だったのか
1307.8551	1.2900	overt	1303.6500	1339244	絶対的な作家
1314.7851	1.2600	overt	1310.5800	1346340	不明用な標説か
1316.8551	1.6800	overt	1312.6500	1348460	天才的な詐欺師
1319.5551	3.7200	overt	1315.3500	1351224	神秘的な殺人者魂をむさぼり食らうもの
1323.8751	2.8500	overt	1319.6700	1355648	永遠の放浪者気品ある報道者
1327.2951	1.4400	overt	1323.0900	1359150	父を探す息子
1329.5451	5.3700	overt	1325.3400	1361454	自分の居場所がわからなくなりついには自分を見失ったただの不幸な亡命者
1335.7251	4.9500	overt	1331.5200	1367782	結局どうだっていいの私が愛しているのは彼の中の別の存在なのよ
1350.5751	4.3200	overt	1346.3700	1382989	ちょっと外を歩きましょうこの時間のステルダムは一見の
1355.6751	1.1700	overt	1351.4700	1388211	価値があるわよ
1399.2051	2.8800	overt	1395.0000	1432786	僕らは外に出て運河沿いに歩いた
1402.7751	3.7800	overt	1398.5700	1436442	運河の表面を滑っていく朝日の光が
1407.4251	2.4000	overt	1403.2200	1441203	バーミリオンと銀色に輝いていた
1412.1951	4.0200	overt	1407.9900	1446088	それが素晴らしい時間を約束してくれているように感じた
1417.1451	7.7700	overt	1412.9400	1451157	僕らは一晩語り明かした後それぞれの心の砦に戻りたくなって黙ったまま歩いていた
1425.7551	2.3100	overt	1421.5500	1459973	天然はなおいくつかの星が
1428.7251	4.2600	overt	1424.5200	1463014	宇宙巡礼の途中で道に迷ったかのように残っていた
1434.0951	5.0700	overt	1429.8900	1468513	でもすでに別の無限の途上にある仲間たちが残って
1439.7051	1.0200	overt	1435.5000	1474258	していた
1442.9751	2.5500	overt	1438.7700	1477606	空関はそれらの星々に
1446.2151	2.1600	overt	1442.0100	1480924	特別の舞台を提供していた
1449.4551	2.8500	overt	1445.2500	1484242	彼らはそこで力を振り絞って輝き
1452.9351	3.0900	overt	1448.7300	1487806	やがて太陽の光に飲み込まれていく
1457.0451	3.4800	overt	1452.8400	1492014	星も白鳥の歌を歌うのだ
1461.6951	2.5200	overt	1457.4900	1496776	それは目だけに聞こえる歌だ
1465.3551	3.8400	overt	1461.1500	1500524	世界は本当に不思議だと天を仰ぎながら思った
1470.0951	1.7400	overt	1465.8900	1505377	星の光にとって
1472.4051	2.9100	overt	1468.2000	1507743	影はむしろ日の光の内に宿る
1477.0851	4.1100	overt	1472.8800	1512535	写真は僕は突然行った浜辺の写真
1481.9751	5.6700	overt	1477.7700	1517542	グリジットボレームがセンキューヒャクヨンジュー年の手紙と一緒にくれたエリマンの写真
1489.1451	2.8500	overt	1484.9400	1524885	机の前に貼っておいたという写真だよ
1492.7151	4.5900	overt	1488.5100	1528540	もう持っていないって言ってたけどその写真は今どこにある
1498.1751	1.5000	overt	1493.9700	1534131	ハイチの指針にあげたわ
1500.8451	2.6700	overt	1496.6400	1536865	彼女がファリの私の部屋に来た時
1504.5051	3.6600	overt	1500.3000	1540613	その写真に気づいてエリマンの顔をじっと見つめていた
1508.7651	1.4100	overt	1504.5600	1544975	だから彼女にあげたの
1511.0751	2.0700	overt	1506.8700	1547341	写真は彼女が死んだ時も
1514.0751	1.4100	overt	1509.8700	1550413	荷物に入っていた
1517.0451	4.0500	overt	1512.8400	1553454	友人たちの話では写真と一緒に埋葬されたそうよ
1522.3551	2.9400	overt	1518.1500	1558892	僕らは小さな橋を渡り始めたところで
1526.0151	3.2700	overt	1521.8100	1562639	向こう岸には観光船の乗り場があった
1532.1351	1.7400	overt	1527.9300	1568906	するとシガディが立ち止まった
1534.6551	1.9200	overt	1530.4500	1571487	僕は彼女の方を振り向いた
1537.1751	2.2200	overt	1532.9700	1574067	通りにはほとんど人影がなかった
1540.2951	4.7400	overt	1536.0900	1577262	一人で散歩する人たちと何度かすれ違っただけだったが
1545.6951	5.3700	overt	1541.4900	1582792	早起きなのか空に消える星のように夜遅くまでで歩いていたのかは分からなかった
1552.0251	4.6200	overt	1547.8200	1589274	もうこれ以上あんたに話すことは何もないと思うわ違うの
1557.5451	4.5600	overt	1553.3400	1594926	私は自分の人生を生きたそしてここで暮らすためにフランスを離れた
1562.7951	2.3700	overt	1558.5900	1600302	セネガルにはもう戻らないと決心した
1565.9451	2.4000	overt	1561.7400	1603528	だってあれは失われた国だから
1570.9551	3.6300	overt	1566.7500	1608658	私は本を書いたそしてその報いは全て受け止めた
1575.2751	4.3800	overt	1571.0700	1613082	翔三像不信訴訟私が話したことについて
1580.8251	4.0200	overt	1576.6200	1618765	自分でどう思っているかは書かれてこそ意味がある
1585.6251	2.7900	overt	1581.4200	1623680	それは私が実際経験したこと
1589.0151	4.2000	overt	1584.8100	1627151	今夜話した一切は書かれることを待っている
1595.5551	2.7600	overt	1591.3500	1633848	それとも何冊もの本になることを
1599.0051	2.6400	overt	1594.8000	1637381	私もいつか自分で一冊書くつもり
1603.3851	3.7800	overt	1599.1800	1641866	あとのことはどうでもいいエリマンはとっくの昔に死んだ
1610.1051	3.2700	overt	1605.9000	1648748	それともいまだに生きていてヒャクサン歳になっている
1613.9751	1.3500	overt	1609.7700	1652710	あとに何か残した
1619.2851	1.5000	overt	1615.0800	1658148	それとも何も残さなかった
1622.0751	5.1300	overt	1617.8700	1661005	エリマンは現実の存在エリマンは神話そんなのどうでもいいことよ
1627.8351	7.7400	overt	1623.6300	1666903	私が言いたいのはエリマンは私の中に存在している他のどんな命よりも彼自身が現実に生きた
1636.4751	5.8800	overt	1632.2700	1675750	性よりも力強く生きているということというわけでそう私にとって現実はどうでもいい
1643.4351	5.8500	overt	1639.2300	1682878	現実は真実を前にした時いつだってあまりに貧しすぎる
1650.1551	7.7700	overt	1645.9500	1689759	もしあんたにとってはそうじゃないならもしあんたが私みたいに現実なんかどうでもいいと思わないなら
1658.5851	2.8800	overt	1654.3800	1698391	どこに向かうべきか分かっているわね
1662.2451	5.2500	overt	1658.0400	1702139	何をすべきかあんたには分かっているでも私はどうでもいい
1669.0551	1.6800	overt	1664.8500	1709112	僕はシガリーに近づいた
1691.5251	1.8000	overt	1687.3200	1732122	後ずさりするかと思ったが
1693.8951	1.5900	overt	1689.6900	1734549	彼女はずっと動かなかった
1696.7451	1.7100	overt	1692.5400	1737467	僕は彼女を抱きしめた
1704.0651	3.7500	overt	1699.8600	1744963	彼女は僕の腕を取り僕ら彼女の家に戻り
1708.4151	9.2400	overt	1704.2100	1749417	そしてアムステルダムの夜明けのひとき大量が夜を出し切って家中に陽光が差し込むその時まで僕らをセックスをし
1718.4351	2.6700	overt	1714.2300	1759678	僕は文章などを何も思い浮かべなかった
1722.3951	3.0900	overt	1718.1900	1763733	その晩パリに戻る列車に乗った時初めて
1726.0851	1.9500	overt	1721.8800	1767511	夜の誓いのことを思い出した
1728.8151	4.1100	overt	1724.6100	1770307	自分はあの誓いから一時的にでも解放されていたのか
1734.3051	5.7600	overt	1730.1000	1775928	母雲の足と胸に抱かれて間を失った悲しみを乗り越えたのか
1741.1451	2.8500	overt	1736.9400	1782933	結局のところそれは肝心なことではなかった
1744.7451	2.7000	overt	1740.5400	1786619	肝心なのはシガディと最初に会った夜
1748.7051	4.5900	overt	1744.5000	1790674	パーリのあの夜彼女のホテルの部屋で僕が恐れたのとは反対に
1754.5851	1.8300	overt	1750.3800	1796695	シガディに触れることで
1763.2551	1.8000	overt	1759.0500	1805573	粉々にされはしなきゃ
1767.0351	1.4100	overt	1762.8300	1809444	勝ったということだ
1773.5151	5.0100	overt	1769.3100	1816079	単純な事実が僕を慰め説明がつかないくらい幸せにしてくれたのだ
1842.2451	1.4100	overt	1838.0400	1886459	マイナス
1848.2451	5.7300	overt	1844.0400	1892603	悲劇はニ日前のキュー月ナナ日午前ジュー時過ぎに起こった
1855.3251	2.4900	overt	1851.1200	1899853	そして同じ日の昼頃になると
1858.5651	1.0500	overt	1854.3600	1903171	人々はもう
1860.5451	7.9200	overt	1856.3400	1905198	マグサ棚の餌をはむ家畜のように遠慮なく食事を書き込んでいた
1871.2551	1.9500	overt	1867.0500	1916165	とはいえ俺記録の
1874.2851	1.8300	overt	1870.0800	1919268	おごそかな発言も相次いだ
1876.9851	3.2700	overt	1872.7800	1922033	悲しみを述べるもの恐怖をあらわにするもの
1881.7551	1.8600	overt	1877.5500	1926917	祈りと希望を与えるもの
1884.2751	3.2400	overt	1880.0700	1929498	しかし祈りの文句が唱えられた直後には
1888.1151	1.4700	overt	1883.9100	1933430	ポンティースピト
1960.8951	2.6100	overt	1956.6900	2007957	激なことなかれ主義の応酬が始まった
1964.7351	3.0900	overt	1960.5300	2011889	それは夜ハチ時のニュースで頂点に達した
1968.8751	3.6600	overt	1964.6700	2016128	首相はカメラをにらみつけながら呪うような口調で
1973.2851	6.9300	overt	1969.0800	2020644	あなた方政府によるあらゆる努力を組織的に野心思惑から妨害した人たちを避難した
1983.8451	4.2900	overt	1979.6400	2031457	方々がこの危機からの脱出を無理やり試みたせいで
1989.2451	4.2000	overt	1985.0400	2036987	ケーサの恐るべき事態が引き起こされたあなた方のせいで
1994.4651	3.8100	overt	1990.2600	2042332	向こうの人たちの血がさらに流されることだろう
1999.4751	1.6800	overt	1995.2700	2047462	そしてその人たちの死は
2001.8451	2.6400	overt	1997.6400	2049889	あなた方の両親の仮釈となることだろう
2006.0751	2.9400	overt	2001.8700	2054221	そんな政治的門切り方には
2010.1851	2.0400	overt	2005.9800	2058430	産業優先の虐殺や
2015.0451	5.8800	overt	2010.8400	2063406	不義のための人身操作が 屋面もなく暗示されていたのだが
2021.8251	1.9800	overt	2017.6200	2070349	そのことはほとんど気づかれずに終わった
2029.3251	1.8600	overt	2025.1200	2078029	国全体は息を詰め
2031.9051	1.4400	overt	2027.7000	2080671	吐き気をこらえていた
2034.1251	3.3900	overt	2029.9200	2082944	朝の映像が未だ記憶に生々しかった
2039.0451	2.2800	overt	2034.8400	2087982	一人の人間の命が
2041.8651	2.3400	overt	2037.6600	2090870	医師たちの手に委ねられていることを
2044.8351	1.2900	overt	2040.6300	2093911	誰もが思っていた
2047.3851	1.0500	overt	2043.1800	2096522	石たちは
2049.5751	3.5100	overt	2045.3700	2098765	ファテマジョップを救うために終日戦った
2054.1951	2.9700	overt	2049.9900	2103496	しかし主層が野党及び
2057.8251	4.8300	overt	2053.6200	2107213	活動家たちこそがこの状況を作り出したのだと非難した直後
2063.3751	2.5500	overt	2059.1700	2112896	若きハティマジョップは
2066.9151	3.0900	overt	2062.7100	2116521	石たちの懸命の尽力にもかかわらず
2070.6051	3.1200	overt	2066.4000	2120300	自らの行為を冠水した彼女は死んだ
2113.9551	5.5200	overt	2109.7500	2164690	パティマジョップの自殺が長きにわたる社会政治的危機の始まりではなく
2120.3451	2.0700	overt	2116.1400	2171233	その最終幕になるとは
2123.1651	3.4500	overt	2118.9600	2174121	おそらく彼女以来にはまだ誰も知らなかった
2128.2651	2.0100	overt	2124.0600	2179343	レピローブは混沌の言葉
2131.2051	3.9600	overt	2127.0000	2182354	怒り狂う手追いの巨人たちの言葉で書かれる他はなかった
2136.5151	2.6400	overt	2132.3100	2187791	僕はキュー月ロク日の
2139.8751	2.4000	overt	2135.6700	2191232	セネガルに到着した
2143.2051	2.9100	overt	2139.0000	2194642	ハテマジョップの自殺の前日である
2147.1351	4.2900	overt	2142.9300	2198666	彼女が自殺を企てた時刻僕はまだ眠っていたが
2152.0851	3.6300	overt	2147.8800	2203735	起きた時には何もかもが一斉に襲いかかってきた
2157.0351	3.6000	overt	2152.8300	2208804	ほぼ誰もがそうしたように僕も映像を見た
2161.6251	2.9700	overt	2157.4200	2213504	そしてほぼ誰もがそうしたように
2166.6651	4.5600	overt	2162.4600	2218665	陰惨な映像が撮られた後で起こった全ての事柄を
2172.3651	3.5400	overt	2168.1600	2224502	興奮と不安の揺りまじる思いで眺めていた
2177.7351	2.0100	overt	2173.5300	2230001	ファーティマジョップの手話
2180.3151	2.0400	overt	2176.1100	2232643	病院の意思によって告げられた
2192.4951	4.0800	overt	2188.2900	2245115	病院入り口に集まったテレビカメラに向かって
2197.2051	2.1300	overt	2193.0000	2249938	疲れた様子で歩いてきた
2204.7951	2.7300	overt	2200.5900	2257710	そして感動的なつつましい口調で
2208.1251	5.7000	overt	2203.9200	2261120	同僚たちと自分にはハティマを救うことができなかったとだけ述べた
2214.8751	1.9500	overt	2210.6700	2268032	正確にそれだけを言ったのだ
2217.7251	3.2400	overt	2213.5200	2270950	まるでハテマが自分の謹慎
2221.5651	3.2100	overt	2217.3600	2274883	例えば娘かであるかのように
2225.4951	2.5800	overt	2221.2900	2278907	ハテマがセネガル人の全ての
2232.9651	1.4100	overt	2228.7600	2286556	近瞬であるかのように
2235.4851	3.3000	overt	2231.2800	2289137	それから医師はファティマの家族にお悔やみを述べた
2241.0951	4.0500	overt	2236.8900	2294881	ファティマに施された手当の詳細が語られるかと思いきや
2246.8251	8.4600	overt	2242.6200	2300749	医師は数秒間黙ったまま目に涙を浮かべてカメラを見つめながら残念レストだけ行って病院内に戻っていった
2256.1851	6.3000	overt	2251.9800	2310334	この残念ですの一言は全テレビ視聴者の悲痛な思いを書き立てただろうと僕は思う
2263.3551	2.2500	overt	2259.1500	2317676	それは自らの力不足により
2266.3251	4.2000	overt	2262.1200	2320717	切なる願いがかなわなかったことへの怒りを表す言葉だった
2271.6351	4.0800	overt	2267.4300	2326154	だがそれは意思のみならず国全体が感じていたことだった
2276.8551	2.5200	overt	2272.6500	2331500	ハテマの家族は翌キュー月ハチ日
2314.2051	2.6400	overt	2310.0000	2369746	中場でひっそりと彼女をホーム
2317.9251	3.4500	overt	2313.7200	2373555	政府には国民そう願う声もあったが
2322.2751	5.1600	overt	2318.0700	2378010	家族はそれを拒み慎み深く彼女を悼むことにした
2328.5751	4.2900	overt	2324.3700	2384461	それこそが死んでいった者たちにふさわしい唯一の
2334.5151	1.8000	overt	2330.3100	2390543	豪車というものだ
2349.8751	1.1400	overt	2345.6700	2406272	その日の午後
2352.6951	2.9400	overt	2348.4900	2409160	市民グループBMSが行動を起こした
2356.4451	2.1600	overt	2352.2400	2413000	これはバムセス
2375.8551	3.1200	overt	2371.6500	2432876	の略号であるBMSの
2379.9051	5.2200	overt	2375.7000	2437023	記者会見は満員の会場で過熱した雰囲気のうちに行われた
2386.2351	2.9100	overt	2382.0300	2443505	幾分浄的な記者の中には
2390.1351	6.5700	overt	2385.9300	2447498	午後サン時とはいえ大いになる夜の気配が立ち込めていたと書いたものもいた
2401.3551	1.9200	overt	2397.1500	2458988	鑑鉄主義者たちの
2407.6251	4.6800	overt	2403.4200	2465408	最初にまずファティマの家族にお悔やみの言葉を述べた
2414.0751	5.0400	overt	2409.8700	2472013	それからハテマはBMSと共にニ年間戦ってきたと述べ
2420.2551	4.2000	overt	2416.0500	2478341	BMSはなお戦い続けると涙ながらに語った
2425.7751	5.7000	overt	2421.5700	2483994	最後に彼はキュー月ジューヨン日のデモ行進を呼びかけ原力側に対して
2432.3451	7.1100	overt	2428.1400	2490721	その日は市民の信頼を裏切り希望を無駄にした者たちを突き落とすための地獄の穴が
2440.2651	5.4600	overt	2436.0600	2498831	怒った市民たちの手で街灯に彫られるだろうと予告した
2446.9251	4.6800	overt	2442.7200	2505651	BMSのメンバー及びあらゆる愛国者たちは
2452.2651	4.1100	overt	2448.0600	2511119	その地獄の門番を務めるだろうと宣言し演説を終えた
2639.6451	3.6000	overt	2635.4400	2702997	野党各党は願ってもない好機と受け止めた
2648.5551	1.8900	overt	2644.3500	2712120	ニジュー日の夜通し
2651.4651	1.8900	overt	2647.2600	2715100	野党党首たちは
2654.2551	7.5300	overt	2650.0500	2717957	政府側から腐った卵を顔に投げつけられるようにして浴びせられた不謙信という非難をものともせず
2666.7651	6.0900	overt	2662.5600	2730767	ファテマジョップツイトデモ行進への連帯の念を続々と表明した
2674.0851	3.3900	overt	2669.8800	2738263	それらの投手たちに対してはすぐさま
