onset	duration	trial_type	wav_onset	sample	value
490.9990	2.6840	listening	491.0740	589199	そうだねちょっと大変かもしれない
494.9030	1.1480	listening	494.9780	593884	同士の家で死んだ
498.1817	5.0000	covert	n/a	597818	そうだねちょっと大変かもしれない老子の家で死んだ
505.1750	3.5800	listening	505.2500	606210	ことができないことを暴き出すということで恐れられていたが
512.5850	5.0000	covert	n/a	615102	できないことを暴き出すということで恐れられていたが
519.7350	3.7080	listening	519.8100	623682	かつての路地もそれに劣らない優秀な探偵だったと聞いている
535.0233	5.0000	covert	n/a	642028	かつての路地もそれに劣らない優秀な探偵だったと聞いている
545.0150	2.0120	listening	545.0900	654018	何より彼は刑事と違った
574.3408	5.0000	covert	n/a	689209	何より彼は刑事と違って
806.4550	1.6600	listening	806.5300	967746	この街の住人だ
809.0150	2.3320	listening	809.0900	970818	警察相手では口が重くなる人々
813.3217	5.0000	covert	n/a	975986	この街の住人だ警察相手では口が重くなる人々です
820.3110	3.0040	listening	820.3860	984373	でも彼には協力的に振る舞う可能性がある
824.2150	1.1160	listening	824.2900	989058	あいつ決闘渡して
830.5525	5.0000	covert	n/a	996663	でも彼には協力的に振る舞う可能性があるあいつきっと渡してくれる
854.9990	1.4680	listening	855.0740	1025999	ロッシャったもの
861.9033	5.0000	covert	n/a	1034284	ロスしちゃったものロジスト
868.8870	5.0200	listening	868.9620	1042664	話している相手は車に乗って立ち去り路地だけがその場に取り
876.1358	5.0000	covert	n/a	1051363	話している相手は車に乗って立ち去り路地だけがその場に取り付けられ
883.3190	4.7960	listening	883.3940	1059983	彼は去りゆく車を見送りもせず車と逆方向に歩き出す
890.1333	5.0000	covert	n/a	1068160	彼はされゆく車を見送りもせず車と逆方向に歩き出す
899.5430	2.5880	listening	899.6180	1079452	あいつが捜査に協力
904.4817	5.0000	covert	n/a	1085378	どうしようかあいつが捜査に協力
911.5430	2.8760	listening	911.6180	1093852	多分一番厄介な人間だよね
915.4470	1.0200	listening	915.5220	1098536	そうだね
918.9517	5.0000	covert	n/a	1102742	するなら多分一番厄介な人間だよねそうだねそれで
925.9430	3.3560	listening	926.0180	1111132	こんなふうに剪定を取れることなんてめったにないことだし
932.9450	5.0000	covert	n/a	1119534	こんな風に剪定を取れることなんて滅多にないことだし
939.9270	3.8680	listening	940.0020	1127912	でもアレクセイたちは彼に何か聞きたいことがあるんじゃない
946.6933	5.0000	covert	n/a	1136032	でもアレクセイたちは彼に何か聞きたいことがあるんじゃない?
953.7510	4.2520	listening	953.8260	1144501	その割には彼らは路地国明を放置してるけど
962.8083	5.0000	covert	n/a	1155370	その割には彼らはロジークの夜明けを放置してるけど
970.2630	4.5400	listening	970.3380	1164316	合理的に考えるならばここで彼を始末するのが一番自分たちの身の安全
978.2358	5.0000	covert	n/a	1173883	合理的に考えるならばここで彼を始末するのが一番自分たちの身の安全
985.2710	1.0520	listening	985.3460	1182325	普段だった
987.0310	3.1960	listening	987.1060	1184437	結論を出せないまま彼を見失わないように
992.5250	5.0000	covert	n/a	1191030	結論を出せないまま彼を見失わないように
1000.3110	2.1080	listening	1000.3860	1200373	屋根伝いにその姿を追った
1003.4470	1.0840	listening	1003.5220	1204136	今日は落ちかけていた
1008.1300	5.0000	covert	n/a	1209756	屋根伝いにその姿を追った。木は落ちかけていたが、
1015.0950	3.9960	listening	1015.1700	1218114	まだニ人は明るい彼が顔を上げて振り返れば
1050.8408	5.0000	covert	n/a	1261009	まだあたりは明るい彼が顔を上げて振り返れば
1058.9990	3.8360	listening	1059.0740	1270799	私たちの姿は見つかっただろうが普通人は周りの建物
1088.1008	5.0000	covert	n/a	1305721	私たちの姿は見つかっただろうが、普通人は周りの建物を見つけた。
1095.1270	1.0200	listening	1095.2020	1314152	どうしているのか
1096.6950	2.2040	listening	1096.7700	1316034	むしろうつむき加減で歩いていた
1103.4642	5.0000	covert	n/a	1324157	しているのか むしろうつむき加減で歩いていた
1114.1350	1.3080	listening	1114.2100	1336962	月だらけの背中を
1130.5442	5.0000	covert	n/a	1356653	隙だらけの背中を
1137.5270	5.0200	listening	1137.6020	1365032	そうチャンスはいくらでもあったはずだが私たちは決断できない
1144.8533	5.0000	covert	n/a	1373824	チャンスはいくらでもあったはずだが私たちは決断できないまま
1157.2390	1.3080	listening	1157.3140	1388687	周りの老人に
1159.1590	3.1320	listening	1159.2340	1390991	向かって足を踏み入れるそして電話機を取り出した
1166.9400	5.0000	covert	n/a	1400328	周りの路地に向かって足を踏み入れる。そして電話機を取り出した。
1174.1990	1.2440	listening	1174.2740	1409039	どこにかけるのかな
1176.1510	2.0120	listening	1176.2260	1411381	ちょっと盗み聞きしてみようか
1188.8567	5.0000	covert	n/a	1426628	どこにかけるのかなちょっと盗み聞きしてみようか
1196.0230	3.6760	listening	1196.0980	1435228	私たちは屋根を回って四角から彼に近づいた
1202.5242	5.0000	covert	n/a	1443029	私たちは屋根を回って四角から彼に近づいた
1212.7910	1.7240	listening	1212.8660	1455349	すぐ足元に携帯電話を
1216.2267	5.0000	covert	n/a	1459472	すぐ足元に携帯電話を
1223.2230	3.4840	listening	1223.2980	1467868	操作する彼の姿が来る位置まで移動した
1230.8275	5.0000	covert	n/a	1476993	操作する彼の姿が来る位置まで移動したその瞬間
1237.9110	3.5800	listening	1237.9860	1485493	私たちのポケットの中で携帯電話がけたたましくなった
1246.9775	5.0000	covert	n/a	1496373	私たちのポケットの中で携帯電話がけたたましくなったどういうこと?
1255.1270	3.0040	listening	1255.2020	1506152	携帯電話のサイレントモードを忘れるはずがない
1273.5058	5.0000	covert	n/a	1528207	携帯電話のサイレントモードを忘れるはずがない
1280.5030	4.4760	listening	1280.5780	1536604	しかも普段の着信音とは全く違う聞いたことがない音とは
1298.6150	5.0000	covert	n/a	1558338	しかも普段の着信音とは全く違う聞いたことがない音とは
1306.1670	4.4440	listening	1306.2420	1567400	慌てた携帯電話を取り出すと見知らぬ番号が通知されていてそして
1312.9358	5.0000	covert	n/a	1575523	慌てて携帯電話を取り出すと、見知らぬ番号が通知されていて、
1319.8950	2.7480	listening	1319.9700	1583874	確かにサイレントモードに設定されたままだ
1326.8642	5.0000	covert	n/a	1592237	確かにサイレントモードに設定されたままだ
1335.7030	2.3000	listening	1335.7780	1602844	動作を起こすのは彼の方が早かった
1344.3725	5.0000	covert	n/a	1613247	こちらを振り返る動作を起こすのは彼の方が早かった
1352.4390	3.9640	listening	1352.5140	1622927	ロジはジャケットの胸元に素早く手を差し入れる
1362.0217	5.0000	covert	n/a	1634426	ロジはジャケットの胸元に素早く手を差し入れる。
1369.0150	1.4680	listening	1369.0900	1642818	抜かれたその手には
1371.2550	2.3960	listening	1371.3300	1645506	黒い金属の塊が握られていた
1408.0550	5.0000	covert	n/a	1689666	抜かれたその手には黒い金属の塊が握られていた
1415.9590	4.0920	listening	1416.0340	1699151	それは私たちの片方の顔面にしっかりと標準がつけられ
1422.6067	5.0000	covert	n/a	1707128	それは私たちの片方の顔面にしっかりと標準がつけられ、
1429.6230	2.3640	listening	1429.6980	1715548	重厚の奥まではっきりと見えた
1433.0790	1.5320	listening	1433.1540	1719695	そしてその奥で
1439.8425	5.0000	covert	n/a	1727811	重工の奥まではっきりと見えたそしてその奥で
1446.8070	1.9800	listening	1446.8820	1736168	火薬がはじけるところまで見えた
1450.1350	1.6920	listening	1450.2100	1740162	完全に頭を
1453.8908	5.0000	covert	n/a	1744669	火薬が弾けるところまで見えた完全に頭を
1460.9510	1.5320	listening	1461.0260	1753141	こっち抜かれたと思ったが
1463.1590	2.7160	listening	1463.2340	1755791	もう片方が路地以上に素早くタイプBで
1471.0825	5.0000	covert	n/a	1765299	打ち抜かれたと思ったがもう片方が路地以上に素早くタイプB
1478.0710	1.6920	listening	1478.1460	1773685	の力を発動させ
1481.2070	1.4040	listening	1481.2820	1777448	もう片方の
1485.9158	5.0000	covert	n/a	1783099	もう片方の
1493.3030	1.4680	listening	1493.3780	1791964	頭を下げさせた
1495.4470	2.4600	listening	1495.5220	1794536	そしてそのまま屋根の上から転がり落ち
1500.4542	5.0000	covert	n/a	1800545	頭を下げさせたそしてそのまま屋根の上から転がり落ち
1508.1830	3.2280	listening	1508.2580	1809820	路地の銃の届く範囲から姿を消した
1516.9817	5.0000	covert	n/a	1820378	路地の銃の届く範囲から姿を消した
1524.1830	4.7960	listening	1524.2580	1829020	ハイプBの方がうまく支えてニ人の体を音もなく地上に
1532.6050	5.0000	covert	n/a	1839126	パイプBの方がうまく支えて2人の体を音もなく地上に
1541.2390	1.2440	listening	1541.3140	1849487	私たちは
1548.8658	5.0000	covert	n/a	1858639	着地させる私たちは冷や汗
1793.6230	5.0200	listening	1793.6980	2152348	道場から駆け足の音が聞こえる路地が逃げようとしている
1805.7617	5.0000	covert	n/a	2166914	通常から駆け足の音が聞こえる路地が逃げようとしている
1813.8790	2.1080	listening	1813.9540	2176655	そういうのコスト
1823.2792	5.0000	covert	n/a	2187935	のだ 捕まえてくるそういう残すと
1833.9750	1.3080	listening	1834.0500	2200770	この目のまま跳躍し
1842.6350	5.0000	covert	n/a	2211162	色の目のまま調薬師
1849.6230	1.5640	listening	1849.6980	2219548	一飛びで
1852.0550	2.5880	listening	1852.1300	2222466	塀の上に飛び乗った
1856.1733	5.0000	covert	n/a	2227408	一飛びで塀の上に飛び乗った
1863.1270	4.2520	listening	1863.2020	2235752	片方も家を回って遠回りながらもう片方を追う
1877.7625	5.0000	covert	n/a	2253315	片方も 家を回って遠回りながらもう片方
1885.8470	3.9000	listening	1885.9220	2263016	すぐに彼の跡を追いかけたのに角を曲がったところで姿を見え
1892.3100	5.0000	covert	n/a	2270772	すぐに彼の後を追いかけたのに角を曲がったところで姿を見えました
1900.9830	3.3240	listening	1901.0580	2281180	上から追ってくるから見通しがよく
1906.2825	5.0000	covert	n/a	2287539	見通しが良く、タイミングが良く、
1914.0070	4.3160	listening	1914.0820	2296808	この辺りの通りは住民が放置した粗大ごみなどで雑然
1928.7200	5.0000	covert	n/a	2314464	この辺りの通りは住民が放置した粗大ごみなどで雑然となっています。
1935.6710	3.3880	listening	1935.7460	2322805	このどこかに隠れたと考えるべきか
1952.1450	5.0000	covert	n/a	2342574	している このどこかに隠れたと考えるべきか
1959.1270	1.6280	listening	1959.2020	2350952	今まで松木にはなれなかった
1966.0850	5.0000	covert	n/a	2359302	まつげにはなれなかった。
1973.0150	3.9640	listening	1973.0900	2367618	上から路上に降り立ちあの男の姿を探す
1983.9683	5.0000	covert	n/a	2380762	上から路上に降り立ち、あの男の姿を探す。
1991.0310	1.6280	listening	1991.1060	2389237	背を向けるようにしながら
1993.2390	2.7160	listening	1993.3140	2391887	意識も前よりも背中に集中させ
1999.1525	5.0000	covert	n/a	2398983	背を向けるようにしながら意識も前よりも背中に集中させ
2006.1350	1.3720	listening	2006.2100	2407362	辺りを捜索した
2008.4390	2.7160	listening	2008.5140	2410127	黄金の目が開いている間は筋力だけで
2013.9600	5.0000	covert	n/a	2416752	辺りを捜索した黄金の目が開いている間は筋力だけで
2020.8870	3.7080	listening	2020.9620	2425064	長角四角四角嗅覚もいくらか向上する
2027.8142	5.0000	covert	n/a	2433377	なく聴覚視覚嗅覚もいくらか向上する
2036.7270	3.0040	listening	2036.8020	2444072	トラックに背を向けた時その方向で
2041.4192	5.0000	covert	n/a	2449703	トラックに背を向けた時、その方向で
2049.5270	3.2280	listening	2049.6020	2459432	心もそれのような物音が立ったのを感じ取った
2060.2500	5.0000	covert	n/a	2472300	心もそれのような物音が立ったのを感じ取った
2068.5350	2.7800	listening	2068.6100	2482242	誘い込んだ罠にまんまと引っかかったのだ
2093.1092	5.0000	covert	n/a	2511731	誘い込んだ罠にまんまと引っかかったのだ
2100.3110	4.6680	listening	2100.3860	2520373	そして心の中で準備していた通り高く跳躍する重要性がする
2106.9850	5.0000	covert	n/a	2528382	そして心の中で準備していた通り高く跳躍する 銃声がする
2115.6070	3.3560	listening	2115.6820	2538728	弾丸は私がいたところを通り
2127.2900	5.0000	covert	n/a	2552748	弾丸は私がいたところを通り引く
2135.5430	3.3240	listening	2135.6180	2562652	目の前の青いプラスチックのゴミ箱を破壊する
2228.2692	5.0000	covert	n/a	2673923	そして、目の前の青いプラスチックのゴミ箱を破壊する。
2235.8630	4.4120	listening	2235.9380	2683036	そして空中でくるりと宙返りしながら相手を確認するとトラックの中で
2245.8183	5.0000	covert	n/a	2694982	そして空中でくるりと宙返りしながら相手を確認するとトラックの中で
2252.7910	2.7480	listening	2252.8660	2703349	路地が銃を構えているのが見えた
2256.6950	1.1160	listening	2256.7700	2708034	あれは続け様に
2261.2350	5.0000	covert	n/a	2713482	ロジが銃を構えているのが見えた彼は鈴木様に
2268.2150	3.8360	listening	2268.2900	2721858	ニ発銃を撃ったが命中しない彼は車の中に引っ込む
2275.3208	5.0000	covert	n/a	2730385	2発銃を撃ったが命中しない。彼は車の中に引っ込む。
2414.0390	4.3160	listening	2414.1140	2896847	順音を立てて走り出そうとするこちらも走る速度を上げる
2421.3475	5.0000	covert	n/a	2905617	順を立てて走り出そうとする。こちらも走る速度を上げる。
2429.8470	3.4840	listening	2429.9220	2915816	そしてジャンプすると走り出したばかりのトラックの値段の縁に
2436.3792	5.0000	covert	n/a	2923655	そしてジャンプすると走り出したばかりのトラックの荷台の縁に
2446.5190	1.3400	listening	2446.5940	2935823	死ぬ手が届いた
2453.5275	5.0000	covert	n/a	2944233	家に手が届いた
2460.8550	4.4440	listening	2460.9300	2953026	そこをつかんで引き寄せそのまま片腕の力で
2470.7125	5.0000	covert	n/a	2964855	そこを掴んで引き寄せそのまま片腕の力で
2477.9750	4.3160	listening	2478.0500	2973570	トラックの運転席側の窓へ跳躍した
2494.9025	5.0000	covert	n/a	2993883	トラックの運転席側の窓へ跳躍した
2502.4550	1.5960	listening	2502.5300	3002946	無事運転席の
2521.3258	5.0000	covert	n/a	3025591	無事運転席の
2528.3110	5.0200	listening	2528.3860	3033973	窓枠に手が届きそしてそこから車内に侵入しようと
2538.9183	5.0000	covert	n/a	3046702	窓枠に手が届き、そしてそこから車内に侵入しようと
2546.1350	1.5320	listening	2546.2100	3055362	顔を出したところには
2548.5350	2.3640	listening	2548.6100	3058242	路地がすでに拳銃の重工用
2552.8750	5.0000	covert	n/a	3063450	顔を出したところには路地がすでに拳銃の銃口を
2561.6550	2.7480	listening	2561.7300	3073986	顔を出した勢いのまま情報に飛ぶ
2566.5975	5.0000	covert	n/a	3079917	顔を出した勢いのまま上方に飛ぶ
2573.6870	3.8360	listening	2573.7620	3088424	彼の銃弾はヒュンと音を立てて空を切る
2580.2492	5.0000	covert	n/a	3096299	彼の銃弾はヒュンと音を立てて空を切る
2587.2550	3.5480	listening	2587.3300	3104706	そのまま運転席の屋根に足をつき反対の
2598.1483	5.0000	covert	n/a	3117778	そのまま運転席の屋根に足をつき、反対の女性の車に乗って、
2605.2070	4.9240	listening	2605.2820	3126248	ロジは命中したと勘違いしているらしくミラー
2613.2692	5.0000	covert	n/a	3135923	窓から覗き込むロジャー命中したと勘違いしているらしくミラー
2620.2790	1.4680	listening	2620.3540	3144335	姿勢をやっていた
2658.5183	5.0000	covert	n/a	3190222	主戦をやっていた
2665.8790	4.6360	listening	2665.9540	3199055	その隙を逃す前とくるりと体を反転させて助手席
2673.4350	5.0000	covert	n/a	3208122	その隙を逃す前にとくるると体を反転させて助手席から
2680.4070	1.0520	listening	2680.4820	3216488	から侵入する
2717.7017	5.0000	covert	n/a	3261242	から侵入する
2727.3830	2.3000	listening	2727.4580	3272860	近距離で自由を向けようとするロシの手
2732.1808	5.0000	covert	n/a	3278617	近距離でGを向けようとするロシのテクノロジー
2739.1590	4.4760	listening	2739.2340	3286991	首をつかんでひねるとボケると手の中で乾いた音がした
2747.1575	5.0000	covert	n/a	3296589	手首を掴んでひねると、棒を切ると手の中で乾いた音がした。
2762.6470	1.3400	listening	2762.7220	3315176	気温ニドアを開ける
2764.6950	2.9080	listening	2764.7700	3317634	私たちニ人はトラックから放り出される
2771.2625	5.0000	covert	n/a	3325515	私たち2人はトラックから放り出される
2779.9270	3.3240	listening	2780.0020	3335912	このまま背中からサレトに落ちる路地をつかんだままでいた
2935.1075	5.0000	covert	n/a	3522129	このまま背中からアスファレトに落ちる路地を掴んだままでいたら、
2942.0390	2.9080	listening	2942.1140	3530447	こちらも一緒に転がって怪我をすることになる
2950.9525	5.0000	covert	n/a	3541143	こちらも一緒に転がって怪我をすることになる
2958.1670	4.3480	listening	2958.2420	3549800	空中でその腕を離し体をコントロールして着地する
2975.1650	5.0000	covert	n/a	3570198	空中でその腕を離し体をコントロールして着地する
2982.8710	3.9960	listening	2982.9460	3579445	靴属のゴムが絶えきれず少し靴から剥がれたのを感じた
2998.4033	5.0000	covert	n/a	3598084	靴底のゴムが耐えきれず、少し靴から剥がれたのを感じた。
3007.8630	2.5240	listening	3007.9380	3609436	アスファルジーは着地ができずに飛び跳ねるように
3013.9742	5.0000	covert	n/a	3616769	ロジは着地ができずに飛び跳ねるように
3021.0470	1.3400	listening	3021.1220	3625256	転がっていき
3022.9670	2.6840	listening	3023.0420	3627560	運転手を失ったトラックはそのまま
3032.0667	5.0000	covert	n/a	3638480	車が止まると転がって行き、運転手を失ったトラックはそのまま
3041.4310	2.6200	listening	3041.5060	3649717	手にリフトしてものすごい
3046.6825	5.0000	covert	n/a	3656019	手にリフトしてものすごい
3054.0710	2.0760	listening	3054.1460	3664885	喧騒を立てた
3061.9983	5.0000	covert	n/a	3674398	喧騒を立てた
3069.2390	2.2040	listening	3069.3140	3683087	転がったロシアピクリトも動かない
3072.2470	1.7880	listening	3072.3220	3686696	死んでしまったのかと眺めて
3077.0950	5.0000	covert	n/a	3692514	転がった路地はピクリとも動かない。死んでしまったのかと眺めて、
3084.0230	5.0520	listening	3084.0980	3700828	彼は生きていたようで頭だけを少し動かし私たちを
3091.4017	5.0000	covert	n/a	3709682	彼は生きていたようで頭だけを少し動かし私たちを
3101.6870	1.7240	listening	3101.7620	3722024	そして慌てて立ち上がる
3105.3258	5.0000	covert	n/a	3726391	そして慌てて立ち上がる
3112.3110	4.3160	listening	3112.3860	3734773	さっき折った右腕が力なく揺れている銃は脱げられていない
3145.1033	5.0000	covert	n/a	3774124	さっき折った右腕が力なく揺れている。 銃は抜けられていない。
3152.5350	3.6120	listening	3152.6100	3783042	俺を殺すつもりなのか先に銃を撃ったのはあなただよ
3158.9533	5.0000	covert	n/a	3790744	俺を殺すつもりなのか先に銃を撃ったのはあなただよ
3178.2630	1.7560	listening	3178.3380	3813916	どうするべきだろうか
3181.3670	1.6920	listening	3181.4420	3817640	一人が茶が
3197.9058	5.0000	covert	n/a	3837487	どうするべきだろうかもう一人が違う
3204.8870	5.0200	listening	3204.9620	3845864	到着するのを待つかそれともこれだけ大きな音を立ててしまった以上
3212.5500	5.0000	covert	n/a	3855060	到着するのを待つか、それともこれだけ大きな音を立ててしまった以上、
3219.6070	2.4600	listening	3219.6820	3863528	すぐに誰かがやってくる可能性もある
3223.1910	1.3400	listening	3223.2660	3867829	一人でさっさとします
3226.7492	5.0000	covert	n/a	3872099	すぐに誰かがやってくる可能性もある一人でさっさと始末を
3233.9750	4.4760	listening	3234.0500	3880770	まだ手の中にはさっき骨を折った感触が残っていた
3240.9425	5.0000	covert	n/a	3889131	まだ手の中にはさっき骨を折った感触が残っていた
3249.1750	3.8040	listening	3249.2500	3899010	それを言うなら先に私の友人たちを殺したのはお前たち
3258.3450	5.0000	covert	n/a	3910014	それを言うなら先に私の友人たちを殺したのはお前たちだ。
3265.3350	1.0520	listening	3265.4100	3918402	ちっと
3268.5350	1.8520	listening	3268.6100	3922242	路地はそう言って顔をしかめた
3275.7642	5.0000	covert	n/a	3930917	ロジはそう言って顔をしかめた
3283.8310	2.1080	listening	3283.9060	3940597	ここで俺を殺しても意味がないぞ
3289.9450	5.0000	covert	n/a	3947934	ここで俺を殺しても意味がないぞ
3296.8870	2.1080	listening	3296.9620	3956264	顔にらみつけながらそう言った
3299.7030	2.1080	listening	3299.7780	3959644	警察は情報をつかんでいる
3303.8233	5.0000	covert	n/a	3964588	顔をにらみつけながらそういった偵察は情報をつかんでいる
3310.7750	4.6040	listening	3310.8500	3972930	ごまかせるコッシェはともかくお前たちはこの先どこへも逃げられない
3338.5842	5.0000	covert	n/a	4006301	をごまかせるコッシーはともかくお前たちはこの先どこへも逃げられない
3345.8470	4.7640	listening	3345.9220	4015016	もともと警察の監視対象だったから多くの情報をつかまれているしな
3363.0300	5.0000	covert	n/a	4035636	もともと警察の監視対象だったから多くの情報をつかまれているしな
3370.8710	4.1880	listening	3370.9460	4045045	捕まるのは時間の問題だここで私を殺そうと殺すまいとな
3377.3692	5.0000	covert	n/a	4052843	捕まるのは時間の問題だここで私を殺そうと殺すまいとな
3385.5910	3.7720	listening	3385.6660	4062709	そんなことはどうでもいいよここで始末してしまおうと決めた
3539.2708	5.0000	covert	n/a	4247125	そんなことはどうでもいいよここで始末してしまおうと決めた
3547.2870	2.9080	listening	3547.3620	4256744	あなたが邪魔をするならあなたを殺すそれだけだよ
3555.6275	5.0000	covert	n/a	4266753	あなたが邪魔をするならあなたを殺すそれだけだよ足元に
3689.9110	2.0440	listening	3689.9860	4427893	が極力少なく済むはずだ
3695.9517	5.0000	covert	n/a	4435142	時間が極力少なく済むはずだ
3702.9030	4.8920	listening	3702.9780	4443484	共犯者であり続けるのならお前たちも敵だがそうでないのなら興味はない
3711.0383	5.0000	covert	n/a	4453246	共犯者であり続けるのならお前たちも敵だがそうでないのなら興味はない
3718.2950	3.4520	listening	3718.3700	4461954	手を引けお前たちはまだギリギリ引き返せるはずだ
3724.8625	5.0000	covert	n/a	4469835	手を引け。お前たちはまだギリギリ引き返せるはずだ。
3733.5590	3.2920	listening	3733.6340	4480271	私たちね引き返す場所なんかないんだよ
3739.4517	5.0000	covert	n/a	4487342	引き返す?私たちね、引き返す場所なんかないんだよ。
3746.4550	2.2360	listening	3746.5300	4495746	こんな場所とっくの昔に亡くなった
3753.3008	5.0000	covert	n/a	4503961	こんな場所、とっくの昔に無くなった
3762.5510	2.7800	listening	3762.6260	4515061	あの人殺しがどんな歓迎を漏したのか知らん
3768.5150	5.0000	covert	n/a	4522218	あの人殺しがどんな還元を 牢したのか知らんが
3776.4390	2.6200	listening	3776.5140	4531727	お前たちはだまされるようされているだけだよ
3810.4667	5.0000	covert	n/a	4572560	お前たちは騙され利用されているだけだよこの街に
3817.5590	1.3400	listening	3817.6340	4581071	努力がむなしかった
3821.3030	1.1480	listening	3821.3780	4585564	動かないで苦しい
3824.5267	5.0000	covert	n/a	4589432	動かないで苦しみ
3831.5430	4.0600	listening	3831.6180	4597852	しまないようにしてあげるブロックをふりかざし軽に飛びかかる
3845.8092	5.0000	covert	n/a	4614971	しまないようにしてあげるブロックを振りかざし軽に飛びかかる
3853.9430	3.8680	listening	3854.0180	4624732	全くよけしていなかった動きでありいかにタイプBの感覚から
3872.6983	5.0000	covert	n/a	4647238	全く予期していなかった動きでありいかにタイプBの感覚から
3881.5910	3.1000	listening	3881.6660	4657909	それでも地面を蹴って横へ飛ぶことでなんとかよけた
3886.8250	5.0000	covert	n/a	4664190	それでも地面を蹴って横へ飛ぶことで何とか避けたが
3893.8150	3.1960	listening	3893.8900	4672578	ナイフの先端は脇腹を傷つけた
3901.4067	5.0000	covert	n/a	4681688	ナイフの先端は脇腹を傷つけた触れると
3908.3750	5.0200	listening	3908.4500	4690050	赤い血が指先に触れる血を見た時少しめまりのようなものを感じた
3916.0150	5.0000	covert	n/a	4699218	赤い血が指先に触れる。血を見たとき、少し目眩のようなものを感じた。
3923.9270	4.1240	listening	3924.0020	4708712	これは発作の船長だ先ほどから続く緊張状態が
3929.9600	5.0000	covert	n/a	4715952	これは発作の前兆だ。先ほどから続く緊張状態が
3937.4630	1.5960	listening	3937.5380	4724956	症状を刺激した
3940.1190	1.8520	listening	3940.1940	4728143	今発作が出たら困ったことに
3944.3075	5.0000	covert	n/a	4733169	症状を刺激した今発作が出たら困ったことに
3952.1510	4.1880	listening	3952.2260	4742581	そう考えたせいで目の前に飛んできたナイフに毛がつくのが遅れた
3958.4150	5.0000	covert	n/a	4750098	そう考えたせいで目の前に飛んできたナイフに 毛がつくのが遅れて
3967.0950	3.3240	listening	3967.1700	4760514	すんでのところで手を振り払って手を払って
4007.4833	5.0000	covert	n/a	4808980	寸手のところで手を振り払って手を払って
4170.8070	3.6440	listening	4170.8820	5004968	それを叩き落とすと続けざまに路地の大きな体が
4183.3158	5.0000	covert	n/a	5019979	それを叩き落とすと続けざまに路地の大きな体が頭に
4190.2950	3.4520	listening	4190.3700	5028354	今の角をふりかざしてまるでサイのように飛びかかってくる
4199.4933	5.0000	covert	n/a	5039392	鎌の角を振りかざしてまるで鞘のように飛びかかってくる
4315.5430	1.5320	listening	4315.6180	5178652	大変することができず
4317.7510	2.8120	listening	4317.8260	5181301	角をまともに腹に受けて弾き飛ばされた
4322.4067	5.0000	covert	n/a	5186888	回避することができず、角をまともに張らずに受けて弾き飛ばされて、
4329.8150	1.2120	listening	4329.8900	5195778	でほう
4333.0150	1.4040	listening	4333.0900	5199618	呼吸が止まり
4336.9683	5.0000	covert	n/a	5204362	呼吸が止まり咳が出ます。
