onset	duration	trial_type	wav_onset	sample	value
1377.7742	3.9600	overt	1377.8700	1653329	ニジュー代でペンネームとして孔人を名乗ったから
1382.6642	4.7400	overt	1382.7600	1659197	もう書類上の名前だけだけどね
1402.0442	5.3400	overt	1402.1400	1682453	田園村全体の村長もやっていた中村という家と
1408.9142	3.5700	overt	1409.0100	1690697	空谷の家とニつが古くからあった
1413.1442	2.7600	overt	1413.2400	1695773	その中村という人が中心になって
1417.1942	4.7100	overt	1417.2900	1700633	僕のじいさんや地元の人を集めて女学校を作ったんですよ
1423.4642	4.2900	overt	1423.5600	1708157	その座学園です僕の姉なんかは戦後そこに行っていました
1429.6442	3.7500	overt	1429.7400	1715573	おじいさんは地元の名刺という感じですか
1434.7742	5.2200	overt	1434.8700	1721729	怒りっぽい人だったけど人情には熱くて顕所では慕われていたと思う
1441.1042	1.8900	overt	1441.2000	1729325	朝鮮人の面倒も見ていた
1443.6242	2.7600	overt	1443.7200	1732349	僕が小学校ヨン年生くらいの時に
1447.2842	4.4700	overt	1447.3800	1736741	心臓発作で目の前で亡くなりました目撃したのは僕だけ
1458.8342	1.1400	overt	1458.9300	1750601	それはショックですね
1464.7142	4.5600	overt	1464.8100	1757657	いやあんまりもともと心臓が悪くて寝ていたからね彼が死んだ後僕が
1470.2342	1.8600	overt	1470.3300	1764281	全く平気そうだったからか
1473.6842	4.4100	overt	1473.7800	1768421	かわいがっていた孫に見とられて幸せだったとか言われていたようですが
1495.1042	6.6300	overt	1495.2000	1794125	僕の親父は我が先との統合に反対だったのそのために新聞社を作ったくらいです
1502.7842	7.3500	overt	1502.8800	1803341	僕は父親に連れられてあちこち自転車で回ったゴ歳だからよく分からずに乗っていただけです
1511.2742	4.0800	overt	1511.3700	1813529	後から考えると父親は尼崎市よりも
1525.2542	1.9800	overt	1525.3500	1830305	入る方がいいと思っていたらしい
1528.5242	6.9900	overt	1528.6200	1834229	尼崎市はもともと大阪とつながる工業都市です今も大阪市と市外局番が同じだから
1536.4742	5.3100	overt	1536.5700	1843769	一方痛みの方は大阪梅田とは別の意味で発展してきたところですつまり
1545.0542	1.0500	overt	1545.1500	1854065	カイド
1548.9842	2.6100	overt	1549.0800	1858781	京都から九州へ行こうと思えば
1552.2542	3.5400	overt	1552.3500	1862705	大阪を通らずに痛みを通るわけですね
1557.2942	5.4000	overt	1557.3900	1868753	だから痛みには独自の文化があったんですよまず痛みで発展したのは酒造です
1564.2542	5.1900	overt	1564.3500	1877105	酒造といえば灘が有名ですが本来痛みから影響を受けたものです
1570.7642	4.9500	overt	1570.8600	1884917	しかしそういったことは大阪中心に見ると消えてしまうイメージですよ左翼だ
1585.3742	2.1300	overt	1585.4700	1902449	センキューヒャクジュー年くらいの生まれで
1589.0942	2.8500	overt	1589.1900	1906913	平野健やなんかと同じ世代だと思う
1593.2042	2.5500	overt	1593.3000	1911845	戦前に関西大学を出ているんです
1597.1042	2.1300	overt	1597.2000	1916525	長男として家を継ぐために
1600.4342	1.5300	overt	1600.5300	1920521	遠くに行けなかったみたい
1602.9242	4.8300	overt	1603.0200	1923509	周囲の人よりも頭一つ背が高くて掘りが深い
1608.2942	5.2500	overt	1608.3900	1929953	格好のいい人でしたよ祖父も同じようだったのでそういう家系なんですね
1615.1942	2.5500	overt	1615.2900	1938233	僕の場合は母の血で薄まったんでしょう
1633.5542	3.3300	overt	1633.6500	1960265	新人賞をもらう直前に乳がんで亡くなった
1638.2042	3.8700	overt	1638.3000	1965845	男性がなることはほとんどないから発見が遅れた
1646.3942	4.4400	overt	1646.4900	1975673	死んだ後で経過されたけどセンキューヒャクサンジュー年代に左翼だったらしい
1652.0342	4.1400	overt	1652.1300	1982441	家にいたから弾圧を免れたし非天候のままだった
1657.2242	7.4100	overt	1657.3200	1988669	思想のことは話さなかったんですか僕には言わなかったただ一回ね小学校の頃に言われたことは覚えているんですよ
1666.8242	6.1800	overt	1666.9200	2000189	新聞に火炎瓶逃走か何かの記事で学生に交番がやられている写真があった
1674.6842	5.1900	overt	1674.7800	2009621	これ何やのと言ったらちょっと説明してくれてその時に怪しげなことを言ったんだよ
1680.7442	4.5900	overt	1680.8400	2016893	お前もこういうことやるよとかまあふと出たんだねだから
1686.0542	1.8900	overt	1686.1500	2023265	僕が東京に出た時に
1689.6242	1.7400	overt	1689.7200	2027549	安保闘争で
1692.6842	4.2300	overt	1692.7800	2031221	いろいろやっても全然驚いてないんですよ後から思えばね
1697.7242	5.6400	overt	1697.8200	2037269	しめしめと思ったのではないかほら言うた通りやろという感じなんだよ
1704.2942	2.6700	overt	1704.3900	2045153	普段から口数が少ない人だったんですか
1708.0142	3.0600	overt	1708.1100	2049617	冗談は言うよだけどそういうことは言わなかった
1836.1742	7.0800	overt	1836.2700	2203409	冗談好きの面も引きついているんですねそして左翼だった一つだけ左翼だった証拠だった証拠としか言いようのないことがあった
1844.1842	3.5400	overt	1844.2800	2213021	それはその種の本を大量に持っていたことですね
1848.7442	3.3300	overt	1848.8400	2218493	福本和夫とか三木清とか
1852.9742	5.2500	overt	1853.0700	2223569	そういう本が蔵の中にいっぱい置いてあったんですよもちろんマルクスやカントも
1859.2742	3.3900	overt	1859.3700	2231129	その他に国内外の文学全集があった
1863.5642	5.6400	overt	1863.6600	2236277	だから小学生の頃からかなり読みましたね小学生で福本和夫ですか
1870.5542	4.8600	overt	1870.6500	2244665	別にその頃読んだわけじゃないよただそこに本があるから触っていただけです
1876.1042	1.9800	overt	1876.2000	2251325	開いてパラパラめくってみたり
1883.5142	3.0300	overt	1883.6100	2260217	小学校の時に一番よく読んだのは
1887.5042	4.0200	overt	1887.6000	2265005	吉川栄治の三国首都ジマのモンテクリストハクですね
1892.7242	4.0800	overt	1892.8200	2271269	どちらも戦前に出たものでソールビ付けだったから小学生でも読めた
1897.7042	5.1000	overt	1897.8000	2277245	繰り返し読んだのはこのニつですただ本のことで友達と話したことが一度もないんですよ
1904.4242	6.1500	overt	1904.5200	2285309	小学校だけではなく中学高校の時代もその意味で僕には友達がいなかったね
1912.4042	4.9200	overt	1912.5000	2294885	野球を一緒にやるような仲間はいたよでも頭を使うような話をしなかったから
1924.2242	5.1900	overt	1924.3200	2309069	ご実家の蔵主はそのままですかいや母が大半を処分してしまいました
1931.2742	6.5400	overt	1931.3700	2317529	インテリ的な関心は全くない人でしたから僕も家に帰らなかったから文句を言う資格がない
1939.1942	2.0100	overt	1939.2900	2327033	シャーミングな方だったそうですね
1942.5242	5.4000	overt	1942.6200	2331029	かわいい人でしたおしゃれ好きで裕福な家の末っ子で娘一人だったから
1948.7942	7.1400	overt	1948.8900	2338553	両親や兄たちに可愛がられて育ったようですそれだけで言うと明るくてユーモラスおっとりしながらきっぱりした人でした
1957.5842	7.3500	overt	1957.6800	2349101	父の家に嫁いですぐにシュートメガモ城で休止したからあの時代の女性としては気苦労しないで済んだと思います
1966.3142	2.6400	overt	1966.4100	2359577	僕は母には出来上げされていましたね
1970.6342	2.7300	overt	1970.7300	2364761	姉がニ人で僕は末っ子で長男でした
1974.5342	3.7500	overt	1974.6300	2369441	母が待望の跡取り息子だったんですね僕が
1979.1842	4.2900	overt	1979.2800	2375021	だから母親は嬉しかったらしいしかし姉たちは複雑だったと思います
1994.9042	7.1100	overt	1995.0000	2393885	少し遡りますが最初の記憶は近所に消費団が落ちたのを見に行ったことでしたと
2002.6742	4.2900	overt	2002.7700	2403209	坂本龍一さんとの対談でお話されていましたね
2010.1442	5.2200	overt	2010.2400	2412173	昭和ニジュー年くらいですね焼け跡は自宅からニヒャクメートルほどのところです
2016.2942	5.0100	overt	2016.3900	2419553	爆弾というより多分米軍が大阪を空襲したと
2022.3842	2.0700	overt	2022.4800	2426861	残り物を捨てていったんですよ
2027.9942	1.7700	overt	2028.0900	2433593	各地にその跡がありました
2030.7842	2.6400	overt	2030.8800	2436941	例えば紅葉中学に入って
2034.6842	1.0500	overt	2034.7800	2441621	阪急の
2051.4542	4.2000	overt	2051.5500	2461745	宿川駅から海岸まで歩いたのですが
2056.5842	1.8600	overt	2056.6800	2467901	あちこちに焼け跡があった
2059.0142	3.0600	overt	2059.1100	2470817	多分元は豪邸だったと思います
2065.7042	2.4000	overt	2065.8000	2478845	父は一度も平気についていません
2069.0342	5.5800	overt	2069.1300	2482841	ただ戦争中は六甲山に防空壕を掘る仕事に借り出されていたようです
2076.4142	4.8000	overt	2076.5100	2491697	父の弟はガクと動員されてルソン島で戦死した
2082.4442	3.5100	overt	2082.5400	2498933	うちの器に角棒をかぶって
2087.3042	4.8000	overt	2087.4000	2504765	馬に乗った彼の写真が飾ってあって僕はそれを見て育ちました
2093.2442	3.6000	overt	2093.3400	2511893	いろんな意味で戦争が身近にあった感じがあるんです
2098.1942	4.6200	overt	2098.2900	2517833	終戦後も僕は父に近くに駐留した
2103.5942	2.4300	overt	2103.6900	2524313	米軍のキャンプにもよく連れて行かれた
2107.8542	1.5900	overt	2107.9500	2529425	親は
2112.0242	2.8500	overt	2112.1200	2534429	兵隊と英語で何か話していて
2116.2242	3.9300	overt	2116.3200	2539469	その間僕はチョコレートやガムをもらって喜んでいた
2121.3842	2.3100	overt	2121.4800	2545661	当時はめったにないものだったからね
2127.8042	8.8200	overt	2127.9000	2553365	後で聞いたら英語を勉強するためだと言っていたでも今考えると息子にいろいろ見せておきたいと思ったんじゃないかな
2138.7842	7.9500	overt	2138.8800	2566541	新聞を出していた時に自転車で連れ回したのも蔵書をそのままにしておいたのもそのためだったんじゃないか
2147.6342	6.4500	overt	2147.7300	2577161	あの時代に左翼で転校しなかったんだから当然戦争にも否定的だったでしょう
2155.1642	4.6200	overt	2155.2600	2586197	僕には何も言わなかったけどいずれ分かるんじゃないかと思っていた気がするね
2168.9342	4.3200	overt	2169.0300	2602721	僕はヨンジューイチ年ハチ月ロク日生まれですつまり戦後生まれの
2175.4142	1.6200	overt	2175.5100	2610497	段階の世代ではない
2180.7242	1.2600	overt	2180.8200	2616869	戦後になって
2182.8242	3.2700	overt	2182.9200	2619389	兵隊が帰国した後に生まれた世代ですね
2187.5042	1.9800	overt	2187.6000	2625005	だから人口が急に増えた
2190.5942	2.4000	overt	2190.6900	2628713	逆に大江さんあたりは
2194.0742	3.5100	overt	2194.1700	2632889	戦時下で数年学校に行っているので
2198.3342	1.7100	overt	2198.4300	2638001	戦争のことが分かっている
2203.2242	4.7700	overt	2203.3200	2643869	一方僕は幼い子供として戦争を体験した世代です
2209.5242	4.7100	overt	2209.6200	2651429	爆撃も知っていますし夜中に地下壕に入ったり
2214.9842	3.3300	overt	2215.0800	2657981	近所の焼け跡を見に行ったりしたことがあるわけです
2219.6642	6.8100	overt	2219.7600	2663597	だけど訳の分からないものとして経験していて肝心なことこれが戦争なんだということまでは理解できていない
2227.3742	2.6100	overt	2227.4700	2672849	といってもいろいろなことを感じてはいるんだね
2231.5142	4.4400	overt	2231.6100	2677817	このような経験をしてきた人間を小説において一番うまく捉えたのは
2236.6142	3.2700	overt	2236.7100	2683937	僕よりヨン歳年上の小説家
2249.2742	1.1400	overt	2249.3700	2699129	その経験が
2251.1042	3.0900	overt	2251.2000	2701325	雪の下のカニのような作品になって出てくる
2255.6642	3.4500	overt	2255.7600	2706797	彼は小説家として注目された時
2263.8242	2.5800	overt	2263.9200	2716589	戦争や政治のことをはっきり言わないので
2267.1242	3.4800	overt	2267.2200	2720549	内向の世代として批判の的となった
2271.6542	2.8200	overt	2271.7500	2725985	その時僕は古いを擁護しました
2275.9742	2.8500	overt	2276.0700	2731169	そして自分も内向の世代だと思った
2279.8142	5.4900	overt	2279.9100	2735777	ただし僕が内交というのは内部に閉じこもることではなく逆にそれを通して
2286.3842	4.3800	overt	2286.4800	2743661	ライブを見直すことです古井とはそういうセンスを共有していたと思う
2324.6942	7.8600	overt	2324.7900	2789633	振り返ってみれば僕は奇妙な子供だった想像つくでしょ例えば小学校ニ年生の終わりまで教室で物を言わなかった
2335.5842	4.3200	overt	2335.6800	2802701	絶対に言わなかっただけどクラスにそういう子がゴロク人はいたんですよ
2340.6842	3.2700	overt	2340.7800	2808821	その中に混じっていたから全然平気だった
2345.3642	5.5500	overt	2345.4600	2814437	休み時間にはしゃべるし同じように黙っていた子は多分先生の言うことがわからなかったんだと思う
2357.0642	3.0900	overt	2357.1600	2828477	後で知ったのですが先生が僕の家に
2361.3242	4.9500	overt	2361.4200	2833589	この子はできるのに何でものを言わないのかということで相談に来たらしい
2367.4142	3.3600	overt	2367.5100	2840897	でも親はああそうですかと言って僕には何も言わなかった
2371.6442	2.2500	overt	2371.7400	2845973	入学してから突然そうなったんですか
2375.3342	5.1000	overt	2375.4300	2850401	実はもっと前にもあった幼稚園の時に電線病で
2382.7742	2.4000	overt	2382.8700	2859329	休んだ後登園拒否になった
2386.1642	8.4300	overt	2386.2600	2863397	その時はうちのじいさんがほうきで僕の家をの外に僕を家の外に叩き出したそれで泣き
2395.2842	1.0500	overt	2395.3800	2874341	泣き言った
2398.2842	12.6000	overt	2398.3800	2877941	しかし次の日から当然のように行くようになったのですもともと行かない理由なんてなかったからねしかしきっかけとして何かそういう力が働かないとダメなんだよそういう外部の力がいるの
2417.5142	3.1800	overt	2417.6100	2901017	自分ではできなかったと思いますよ自分だけでは
2422.4342	3.1200	overt	2422.5300	2906921	教室で口を聞かないという問題が解けたのは
2428.0442	7.3500	overt	2428.1400	2913653	担任の若い女性の先生が病気で長系療養ということになって代わりにもっと年上の先生が
2436.0242	4.9500	overt	2436.1200	2923229	女性の先生が来た後ですその人はそのクラスの生徒のことを何も知らないからね
2442.3542	6.6900	overt	2442.4500	2930825	それで当然のように僕にカラタニ君どうですかと話しかけてきた多分最初のテストの結果を見たからでしょうね
2450.0342	2.6700	overt	2450.1300	2940041	その時僕はなぜかふとはいと答えちゃった
2453.3342	3.4800	overt	2453.4300	2944001	そうなるとそのまま続けざるを得ないから囲碁しゃべるようになった
