onset	duration	trial_type	wav_onset	sample	value
538.1458	3.3600	overt	538.2300	645775	みんな分質家としても有名だったからね
542.4658	2.1300	overt	542.5500	650959	僕はまだ英語の本もなくて
545.4358	3.5100	overt	545.5200	654523	アメリカでは一般の人は誰も知らないだろうにと思うと
550.0558	3.7500	overt	550.1400	660067	そこに当然のように迎え入れられていたのが不思議な気がしました
555.0958	2.8800	overt	555.1800	666115	多様で一流の人が集まっていたんですね
561.0358	3.5400	overt	561.1200	673243	日本研究と関係なく付き合える人たちがいたんですよね
565.9258	4.1400	overt	566.0100	679111	僕自身やっていることが横断的な性格だったから
570.6958	2.1300	overt	570.7800	684835	交流がどんどん広がっていきました
574.2958	7.0800	overt	574.3800	689155	例えばキュージューゴ年にデリダがカルフォルニア大学で僕の論文について連続講義した時
582.2458	1.3200	overt	582.3300	698695	中国からは
601.6558	2.6100	overt	601.7400	721987	彼とはその後長い付き合いになりました
605.5858	2.3100	overt	605.6700	726703	ジェシクと知り合ったのもこの頃ですか
608.6158	1.7400	overt	608.7000	730339	いやジェスクとは急
611.6758	10.4400	overt	611.7600	734011	ハチジュー年代にには面識があったキュージュー年代には色々な学者やアーティストに引き合わされて有名な人もいたと思うんだけどこっちは誰だか分からないね
622.8058	1.2900	overt	622.8900	747367	覚えているのは
624.8458	3.3000	overt	624.9300	749815	ジュリアクリスティは暗いかな
629.3158	3.6300	overt	629.4000	755179	なぜか僕のことを知ってくれていて熱心に話しかけてくれた
635.1058	6.8100	overt	635.1900	762127	キュージュー年代のアメリカには開かれた空気があっていろんな人が行き来して専門を超えて話し合えていたんですね
643.0258	1.8600	overt	643.1100	771631	日本人同志でもそうだった
645.3958	4.6200	overt	645.4800	774475	キュージュー年代僕はアメリカで大江健三郎に何度もあったんですね
651.4858	1.9200	overt	651.5700	781783	文学の学会で
654.0658	4.0200	overt	654.1500	784879	何度か一緒になって帰国してからも大江さんの家を訪ねたりして
659.1658	2.6400	overt	659.2500	790999	その頃大江さんと初めてじっくり話した
662.8558	3.8700	overt	662.9400	795427	ある時大江さんがこういう話をしたのが印象に残っています
667.9858	5.6400	overt	668.0700	801583	彼にはよく小説に出てくる光さんとは別にもう一人息子さんがいるでしょう
674.6158	4.8600	overt	674.7000	809539	その息子さんが大江さんの本棚にたくさん並んでいた僕の本を見て
680.7058	4.9800	overt	680.7900	816847	原谷さんは偉い人だねお父さんに本を送ってこないんだからと言ったと
687.6058	3.0000	overt	687.6900	825127	著者金庭とかそういうことが書いていないって
691.4158	4.5300	overt	691.5000	829699	僕は最初大江さんが何を言おうとしてるのか分からなくて答えに急した
697.2058	4.1100	overt	697.2900	836647	本を出したら遅れってことなのかなとかさだけど多分
703.6258	4.9500	overt	703.7100	844351	彼一流の自虐的サービスなんじゃないかと思った
709.8958	5.9400	overt	709.9800	851875	だって大江さんが自分で僕の本を買っているってことでしょ随分ありくどいですね
748.0258	1.2900	overt	748.1100	897631	実際大江さんは
750.1558	2.6700	overt	750.2400	900187	研究だとかの僕の
753.3658	1.8000	overt	753.4500	904039	ほういろいろやんで
755.9158	1.0500	overt	756.0000	907099	くれていましたね
757.8658	7.3800	overt	757.9500	909439	だから僕も自分がその頃考えていたスピノザだとか関東だとかについて遠慮なく話すことができたんです
766.7458	2.8500	overt	766.8300	920095	大江さんは唐谷さんがビビューした
770.2258	3.3900	overt	770.3100	924271	ロクジューキュー年の群像新人賞の
774.7858	5.6100	overt	774.8700	929743	選考委員の一人ですから面識はニジュー年以上前からあるわけですよね
784.5958	5.8500	overt	784.6800	941515	ただ日本にいると東派的政治的な問題といえばいいのかな
791.4658	1.9800	overt	791.5500	949759	なんとなく互いに距離があった
794.6458	3.3900	overt	794.7300	953575	気楽に話ができるような感じではなかったんでしょうね
799.4158	6.6600	overt	799.5000	959299	お互いが日本で抱えている文脈を離れて一対一の知識人同士で話をできる自由さが
806.8258	1.6500	overt	806.9100	968191	アメリカにあったわけですか
811.0258	4.1400	overt	811.1100	973231	中上賢治とも日本にいる時よりも自由に話せた
816.1258	4.8900	overt	816.2100	979351	万がん戦争反対運動のこともそういう会話から出てきたんです
825.2758	4.9200	overt	825.3600	990331	坂本龍一もよく僕の家に遊びに来てた
831.1558	2.7000	overt	831.2400	997387	彼と親しくなったのはニューヨークですね
837.8458	2.7900	overt	837.9300	1005415	編集者だった彼のお父さん
843.7558	2.1300	overt	843.8400	1012507	とは窮地の中だったけれど
850.3258	2.2200	overt	850.4100	1020391	音楽のことは僕は知らないからね
854.9158	3.0000	overt	855.0000	1025899	文学とか哲学とかそういう話をした
859.0258	2.3700	overt	859.1100	1030831	彼は物知りだから楽しかったよ
870.4558	7.0800	overt	870.5400	1044547	そうですねこれからアメリカだろうとフランスだろうと移り住んでやっていけるような気がしていました
879.3058	7.2900	overt	879.3900	1055167	外国が近くなったのには思想の世界で文学とか哲学とか自国の文化とかいった
887.5258	6.7800	overt	887.6100	1065031	既存の領域を超えて考えるという動きが世界中に広がったこともあったと思う
898.5958	1.2900	overt	898.6800	1078315	どういうことでしょう
900.7858	6.0600	overt	900.8700	1080943	例えばそれまでは僕がビトゲンシュタインとかカントとかについて論じていても
909.0658	3.8100	overt	909.1500	1090879	これは文学であって哲学プロパーではないとか言われていたんですよ
914.1958	4.7100	overt	914.2800	1097035	だけどキュージュー年後半にもなると哲学家から招待が来るようになった
920.4658	2.0100	overt	920.5500	1104559	マルクスト主義の世界でも
923.3158	2.9400	overt	923.4000	1107979	僕は特に日本人として見られていなかった
928.3558	4.7100	overt	928.4400	1114027	つまり日本のマルクス主義の紹介だとかそういうことは誰も僕に求めなかった
939.1258	4.3800	overt	939.2100	1126951	なるほど批評という活動の中でも純粋な文学だけでなく
944.2258	3.5100	overt	944.3100	1133071	哲学とか思想あるいは人類学とか
948.3658	2.3700	overt	948.4500	1138039	精神分析まで取り込むことが
951.3958	2.9400	overt	951.4800	1141675	もう普通のことになっていたということですか
957.2158	3.4200	overt	957.3000	1148659	ただ僕の英語の著作は
961.6858	3.1800	overt	961.7700	1154023	キュージュー年代半ばになってようやくで始めた
965.7658	4.2300	overt	965.8500	1158919	著作が出ていないと他の著者たちとのコミュニケーションも面倒なんです
970.8658	2.1300	overt	970.9500	1165039	一から説明しなきゃいけないからね
974.2858	4.2900	overt	974.3700	1169143	だからこれまでの集大成のような本を英語でまとめようとずっと思っていた
979.9858	3.0000	overt	980.0700	1175983	日本近代文学の起源がキュージューサン年
984.0058	4.2600	overt	984.0900	1180807	運輸としての建築の英訳がキュージューゴ年に出ています
989.2558	3.1200	overt	989.3400	1187107	英訳する時にかなり力を入れたようですね
994.8058	2.5800	overt	994.8900	1193767	特にEUとしての建築は
998.2258	4.7700	overt	998.3100	1197871	探究イチでやった内容まで含めて徹底的に書き直したから
1003.7758	2.0400	overt	1003.8600	1204531	実質的に別の本ですね
1007.8858	1.8600	overt	1007.9700	1209463	後に岩波から
1014.3358	3.5700	overt	1014.4200	1217203	出てたものはこの英語版とほぼ同じ内容です
1038.3658	2.6700	overt	1038.4500	1246039	ただ日本文学
1041.6958	6.5400	overt	1041.7800	1250035	近代文学の起源については僕の方ではそんな大昔に書いた本なんか今更興味ないよという感じだった
1049.1658	7.6200	overt	1049.2500	1258999	当時とは別の文脈で受け直されてはいましたけどね例えばポストコロニアリズム的な本として扱われたり
1057.8058	12.1800	overt	1057.8900	1269367	ベニデクアンダーソンの創造の共同体はポストコロニアリズムを代表する本だとされていますが彼も僕の本を読んで気に入ってくれて公園を一緒にやりたいという申し込みもあった
1076.0758	7.1400	overt	1076.1600	1291291	キュージューロク年にはプリンストン大学のRマイナーから性教授として来てほしいと脱信された
1084.2058	3.3300	overt	1084.2900	1301047	彼がやっていた学部長を引き継いでほしいという話でした
1091.6758	3.7200	overt	1091.7600	1310011	英語で本が出ていなければなかった誘いでしょう
1100.6458	1.5900	overt	1100.7300	1320775	あたしても名門ですね
1105.3558	4.2600	overt	1105.4400	1326427	いい話だとは思ったけどフレンストンには親しい人がいなかったし
1110.4258	1.5300	overt	1110.5100	1332511	興奮も保守的だった
1113.0058	3.5400	overt	1113.0900	1335607	いろいろな意味で決心がつかなくて結局断りました
1120.0858	1.5900	overt	1120.1700	1344103	その後もサイドから
1135.9258	1.9800	overt	1136.0100	1363111	僕のコロンビア大学の教授に
1138.6558	4.7400	overt	1138.7400	1366387	デリダからカルフォルニア大学のアーバイン校の教授に誘われました
1146.6358	6.1500	overt	1146.7200	1375963	親しかった正尾身吉からもカルフォルニア大学サンで英語校の教授になってくれと
1153.8958	7.8300	overt	1153.9800	1384675	今考えると僕はキュージュー年代半ばには外国に行くつもりになっていたんだねだからというわけじゃないけど
1162.6858	2.8800	overt	1162.7700	1395223	キュージューハチ年に彼女に急婚したんだ
1167.9658	6.1200	overt	1168.0500	1401559	いろんな意味で生まれ変わるというか死に変わるというか一人で行くのは嫌だということもあったしね
1175.8858	4.0500	overt	1175.9700	1411063	リンさんはインドのデリ大学の哲学科中退を経て
1181.1658	2.5800	overt	1181.2500	1417399	ケンブリッジ大学の進学宗教
1185.0958	2.3100	overt	1185.1800	1422115	学部を卒業したばかりだったとか
1193.8558	4.4100	overt	1193.9400	1432627	後にはユダヤ教に関する翻訳なども手がけられているんですよね
1200.0658	5.1000	overt	1200.1500	1440079	再婚も含めてキュージュー年代の終わりには僕は再生したんです
1206.1258	4.7400	overt	1206.2100	1447351	移住に関しては浅田君はそんな必要はないんじゃないですか
1211.6158	2.4600	overt	1211.7000	1453939	通っていればいいんですよという意見だった
1216.0558	8.7300	overt	1216.1400	1459267	でもその時は本当にアメリカで読まれるようにするためには向こうで本を出したり講演したりしているだけじゃダメだと思ったんだよね
1228.5958	6.9300	overt	1228.6800	1474315	ティークの英訳も出ることになってこの本栽あればアメリカでもずっとやりやすくなると思っていたし
1236.6658	3.7800	overt	1236.7500	1483999	林さんに当時の空谷さんについてお聞きすると
1241.2558	4.2300	overt	1241.3400	1489507	開活で地震にあふれていて飛ぶ鳥を落とす勢いだったと
1246.8358	6.4800	overt	1246.9200	1496203	日本でも外国でもどんな批判が来ても赤子の手をひねるようにやすやすと反論できたし
1254.3058	3.8100	overt	1254.3900	1505167	やでも鉄砲でも持ってこいという感じだったと話されていました
1259.1658	8.8500	overt	1259.2500	1510999	そうかそうだったのかもしれない英語は得意とは言えないのに大切な局面ではほとんど超能力のような感じで相手の言っていることが分かったしね
1269.0358	3.0600	overt	1269.1200	1522843	結局アメリカ行きについてはどう決断したんでしょうか
1280.0458	9.1200	overt	1280.1300	1536055	ニセン年のイチ月に移住するつもりでニューヨークに引っ越しましたキュージューナナ年からコロンビアの客員制教授になっていたから
1290.2458	7.6200	overt	1290.3300	1548295	いよいよアメリカでやっていこうと思っていたしかしその翌年から予想外のことが重なった一つはキューヒャクジューイチです
1298.4658	5.9400	overt	1298.5500	1558159	僕はあの時には関西にいたんだけどイチ週間前にニューヨークから帰国したばかりだったからアゼントしました
1306.0858	5.9400	overt	1306.1700	1567303	その後アメリカの社会も大学も急速に変わってしまった反イスラムの空気が強くなって
1312.8658	1.2300	overt	1312.9500	1575439	受け入れましたんです
1317.3358	10.1100	overt	1317.4200	1580803	コロンビア大学も彩色がなくなって旧ジューイチのせいだけではなくてそれ以前から進行していたことが一挙に表面化したということなんでしょうけど
1328.2858	14.8200	overt	1328.3700	1593943	それに加えて日本に長くいなければいけない事情が重なってアメリカへの移住をオバム方向にいろいろが動いていったんですそれでアメリカ行きのことはしばらく棚げにして改めて考えようということにせざるを得なくなった
1351.8658	3.5100	overt	1351.9500	1622239	どこを行っても狭いんですよ結局は専門に閉じこもる
1357.4158	2.0700	overt	1357.5000	1628899	傾向がどんどん強くなっていったしね
1362.9958	6.7800	overt	1363.0800	1635595	アメリカ行きは断念したけれどその後思いもかけないところからいろいろな連絡が来るようになりました
1370.9158	3.5400	overt	1371.0000	1645099	クルド人運動家でごく中にいる人とか
1375.2358	3.4200	overt	1375.3200	1650283	アメリカの新学校の教授だとか
1380.7558	4.4100	overt	1380.8400	1656907	しばらく前にはウルグアイのムヒカ元大統領から
1387.6558	3.7200	overt	1387.7400	1665187	著作に推薦文を頼まれて驚きました
1392.7258	4.0200	overt	1392.8100	1671271	ラテンアメリカの運動家や政治家からの連絡は
1400.2258	1.9200	overt	1400.3100	1680271	コンスタントに来ているんだけど
1403.3458	3.3300	overt	1403.4300	1684015	ここ数年さらに活性化してきました
1407.5458	4.4100	overt	1407.6300	1689055	世界的に社会運動が破産したように思える今だからこそ
1412.7058	3.1500	overt	1412.7900	1695247	あなたの理論が希望だというふうに言われるのは
1416.9658	1.5000	overt	1417.0500	1700359	何より嬉しいですね
1420.0858	2.7300	overt	1420.1700	1704103	僕の希望的観測かもしれないけれど
1423.8058	3.1200	overt	1423.8900	1708567	力と交換様式の英訳が今年出るから
1427.8258	3.7800	overt	1427.9100	1713391	それで交換様式について知る人が増えるんじゃないかな
1432.8358	6.0000	overt	1432.9200	1719403	法官様式論というのは僕の実感だとまだ全然広まっていないし理解されていない
1439.5558	6.9900	overt	1439.6400	1727467	だけどこれはこれから長く続くであろう戦争と老乱の時代にこそ必要なものだと思っているんです
