onset	duration	trial_type	wav_onset	sample	value
455.0558	5.6100	overt	455.1300	546067	こんなことが起こるまでは両親は妹を役に立たない女の子だと思いがちで
461.4458	1.6200	overt	461.5200	553735	腹を立てることさえあった
464.1158	4.5300	overt	464.1900	556939	それが今となってはグレゴールの部屋を妹が片付けている間
469.3658	3.3900	overt	469.4400	563239	両親は外で待っていて妹が出てくるなり
473.5658	9.7200	overt	473.6400	568279	嫌がどんな風でグレゴールが何を食べどんな態度を取りひょっとして何か良い方に変化したことがなかったなど知りたかった
484.3958	3.6000	overt	484.4700	581275	母親は比較的近いうちにグレゴールを訪ねたいと
491.9558	1.0200	overt	492.0300	590347	思っていたが
494.0858	4.6500	overt	494.1600	592903	父親と妹は理性を働かせてそれを引き止めた
499.7858	3.4500	overt	499.8600	599743	グレゴールはその理由をしっかり聞き取って納得した
504.5858	5.3100	overt	504.6600	605503	そのうち母親は力づくで引き止められてグレゴールのところへ行かせて
514.0358	5.8200	overt	514.1100	616843	かわいそうな息子私が言ってやらないとダメだってことが分からないのと叫ぶようになった
560.3258	6.1200	overt	560.4000	672391	なるとグレゴールも母親が入ってきた方がいいのではないかとかという気になってくる
568.2758	11.4900	overt	568.3500	681931	もちろん毎日ではなくてイチ週間に一度くらいでやっぱり母親の方がまだ子供だから軽い気持ちでこんなに重い課題を引き受けてしまったというだけの妹よりも
580.6058	2.1900	overt	580.6800	696727	自分を理解してくれるのではないか
589.7258	4.3500	overt	589.8000	707671	母親を見たいというグレゴールの願いはやがて叶った
595.1558	1.0200	overt	595.2300	714187	ブレゴールは
597.2858	1.1100	overt	597.3600	716743	こんにちは
599.0258	4.9500	overt	599.1000	718831	両親に気を使って窓から外を覗かないようにしていたが
604.7858	2.2500	overt	604.8600	725743	数平方メートルの広さでは
607.7258	4.0200	overt	607.8000	729271	床の上を十分に這い回ることもできなかったし
613.9958	4.8900	overt	614.0700	736795	夜の間中横たわってじっとしているのはつらかったし
619.9058	1.9800	overt	619.9800	743887	食事もうち
622.3958	3.7200	overt	622.4700	746875	そのうち少しも楽しくなくなってしまったので
627.2558	3.8700	overt	627.3300	752707	困惑の末壁や天井廃回るようになった
632.9558	4.1400	overt	633.0300	759547	そのうち天井に張り付いていることがすごく楽しくなった
638.8658	2.9100	overt	638.9400	766639	床に横たわっているのとは全く違って
642.5258	1.9800	overt	642.6000	771031	自由に呼吸ができるし
645.7658	3.1500	overt	645.8400	774919	軽い振動が体の中を伝わっていく
650.1758	2.7300	overt	650.2500	780211	グレゴールは天井に張り付いている間
654.0458	2.8800	overt	654.1200	784855	あまりにも幸福な困惑の中で
657.7658	3.9900	overt	657.8400	789319	思わず手を離してしまい床に落ちて驚くこともあった
668.4458	4.2000	overt	668.5200	802135	自分の体を以前とは全く違ったふうに動かせるようになり
674.4458	2.7600	overt	674.5200	809335	上から派手に落ちても傷つくことはなかった
701.8058	4.4700	overt	701.8800	842167	グレゴールが新しい楽しみを発見したことに妹も気がついた
707.2058	3.8400	overt	707.2800	848647	はいずり回ったところにはネバネバした軌跡が
716.4158	4.7700	overt	716.4900	859699	妹はグレゴールが思いっきり這い回れるように邪魔になるタンスや
722.5958	2.2800	overt	722.6700	867115	机や部屋から片を
726.2858	2.4300	overt	726.3600	871543	部屋から片付けてしまおうと思いついた
729.3458	2.3100	overt	729.4200	875215	一人ではできない話だったが
737.8058	2.2800	overt	737.8800	885367	父親に助けを求める勇気はなかった
756.7358	2.4300	overt	756.8100	908083	途中も絶対に手伝ってはくれないだろう
780.2558	1.3500	overt	780.3300	936307	前に働いていた
789.3458	5.4600	overt	789.4200	947215	別の女中が辞めてからも維持でもやめずに頑張っているこのジューロク歳の少女は
795.6758	5.6400	overt	795.7500	954811	台所を閉め切って中にいることを許してもらい特別に呼ばれた時にしか扉を開けなかった
803.7758	8.6100	overt	803.8500	964531	だから妹は父親が不在の時には母親を呼ぶ以外なかった呼ばれた母親は嬉しそうな声を上げて飛んできたが
813.2558	3.6600	overt	813.3300	975907	ウレゴールの部屋の扉のところまで来ると急に黙ってしまった
817.6958	6.5100	overt	817.7700	981235	もちろん妹はまず部屋の中がちゃんとしているか点検しそれから母親を中に入れた
824.9258	1.6500	overt	825.0000	989911	ルレゴールはお急ぎで
827.2958	1.9500	overt	827.3700	992755	朝布の下に潜り込み
830.3558	1.8900	overt	830.4300	996427	その浅布のさらに
834.3158	2.7000	overt	834.3900	1001179	引き寄せてシワを作りソファーの上に
837.5258	3.5700	overt	837.6000	1005031	たまたまそういう形で投げ置かれているように見せかけた
892.1258	7.5300	overt	892.2000	1070551	今回は母親の姿を見るの諦めよう来てくれただけで嬉しかったこっちへ来て見えないから平気よと妹が母親に言った
900.3758	4.6500	overt	900.4500	1080451	どうやら母親の手を引っ張っているようだったそれからグレゴールはこのニ人の
905.6858	4.9200	overt	905.7600	1086823	力の弱い女たちがなんだかんだ言ってもやっぱり重すぎる炭素を動かす音を聞いた
911.4758	6.6300	overt	911.5500	1093771	妹はあなたには重すぎると母親が注意するのにも耳を貸さずに率先してこの作業を進めた
918.8558	3.6300	overt	918.9300	1102627	随分と時間がかかったジューゴ分も経つと母親も
948.7658	1.8900	overt	948.8400	1138519	タンスはこのまま置いて
952.0958	1.8900	overt	952.1700	1142515	置く方がいいんじゃないのと言い出した
960.4658	1.4700	overt	960.5400	1152559	こんなに重いよでは
966.2858	3.6000	overt	966.3600	1159543	帰ってくるまでに動かしてしまうことはできないし
971.4758	5.4900	overt	971.5500	1165771	部屋の真ん中にタンスがあったのではグレゴールが体をぶつけてしまうだろうし
978.4358	4.6800	overt	978.5100	1174123	それに家具がなくなることが本当にグレゴールのためにいいのかどうかわからない
1052.2658	4.6500	overt	1052.3400	1262719	そうすればグレブゴールがまた私たちのところに戻ってきた時も
1057.6658	4.9800	overt	1057.7400	1269199	何も変化していないわけだから途中で起こったことを簡単に忘れることができると思うの
1063.1858	6.5700	overt	1063.2600	1275823	母親の子の言葉を聞きながらグレゴールは人間に直接話しかけられることもなくニか月もの間
1070.5658	4.3200	overt	1070.6400	1284679	単調な家族の生活に縛られて過ごしてきたせいで
1075.8458	4.5900	overt	1075.9200	1291015	自分の思考力は混乱してしまったようだと思ったそれでなければ
1081.9658	4.4100	overt	1082.0400	1298359	部屋を片付けてもらった方が嬉しいなんて思えるはずなかったこの部屋を
1087.0958	4.7700	overt	1087.1700	1304515	どちらの方向にも障害なく入り回ることのできる空洞に変えてしまって
1092.6158	6.0600	overt	1092.6900	1311139	同時に人間だった過去を迅速に増客するなんてグレゴールは本当にそうしたかったんだろうか
1099.8158	3.2400	overt	1099.8900	1319779	実際のところ亡客はすでに進行していたのだが
1103.8058	3.6300	overt	1103.8800	1324567	長いこと聞いていなかった母親の声を耳にして
1108.0658	4.3500	overt	1108.1400	1329679	揺さぶられたように目が覚めた何一つ片付けてはいけない
1112.9558	2.8500	overt	1113.0300	1335547	そこにあるものはそのままにしておいてほしい
1117.0058	5.1000	overt	1117.0800	1340407	家具があることが自分に良い影響を与えることはどう考えても否定できない
1123.4858	7.2900	overt	1123.5600	1348183	もし核があることが張り回る邪魔になるとしたらそれは自分にとって有益なことであっても不利益にはならない
1144.0958	3.2100	overt	1144.1700	1372915	残念ながら妹の意見は間違っていた
1148.2658	2.1000	overt	1148.3400	1377919	妹はグレゴールに関しては
1151.3258	1.5600	overt	1151.4000	1381591	両親を前にして
1153.8458	3.0600	overt	1153.9200	1384615	専門家のように振る舞うことになりきてきていて
1158.1958	4.2300	overt	1158.2700	1389835	それ自体は不当なことではなかったが今母親の助言に対し
1163.1458	2.4000	overt	1163.2200	1395775	妹はタンスト机だけではなく
1166.5658	4.3200	overt	1166.6400	1399879	ソハ以外の家具を全て外に出すべきだと主張して譲らなかった
1174.6958	4.1100	overt	1174.7700	1409635	妹のこの妖精は子どもっぽい強情と
1179.7358	4.7700	overt	1179.8100	1415683	このところ予想もしていなかったような大変な苦労をして
1185.2858	1.5900	overt	1185.3600	1422343	つけた自信だけから
1187.7458	1.5300	overt	1187.8200	1425295	来ているわけではなかった
1191.1658	2.7900	overt	1191.2400	1429399	妹はグレゴールが張り回るのに
1194.9458	2.7000	overt	1195.0200	1433935	かなり広い場所を必要とすることや
1198.2758	4.1400	overt	1198.3500	1437931	家具は全く使っていないことをちゃんと観察観察していた
1203.6158	9.5700	overt	1203.6900	1444339	ひょっとしたらその年齢の少女によくある機会さえあれば満足感をむさぼろうとする浮かれた感情も一枚一役買っていたかもしれない
1286.6858	7.1400	overt	1286.7600	1544023	グレゴールの環境をもっとひどいものにすれば自分がもっとグレゴールのために尽くせるかもしれないという誘惑が
1294.3358	3.4500	overt	1294.4100	1553203	妹のグレーテをそそのかしていたかもしれないということだ
1298.7158	4.3500	overt	1298.7900	1558459	浮き出しの壁をグレゴールがたった一人で支配しているその部屋にはもう
1303.9958	3.3600	overt	1304.0700	1564795	グレーティー以外の誰も足を踏み入れることができないだろう
1308.6158	4.5000	overt	1308.6900	1570339	そういうわけで妹は母親に自分の決心を返させることはなかった
1314.3758	3.9600	overt	1314.4500	1577251	母親の方は部屋の中で不穏な状態のせいで
1318.9658	2.2500	overt	1319.0400	1582759	自信をなくし黙り込んでしまって
1321.8158	3.0300	overt	1321.8900	1586179	家具を運び出す妹を手伝うばかりだった
1325.5658	4.2900	overt	1325.6400	1590679	どうしてもというんなら炭素は奪われても仕方ないが
1332.6458	2.3400	overt	1332.7200	1599175	そのままにしておいてもらわないと
1335.7958	1.5600	overt	1335.8700	1602955	コマルとグレゴールは思った
1339.7858	2.6100	overt	1339.8600	1607743	女たちが夫婦言いながら
1351.6058	1.8900	overt	1351.6800	1621927	炭素を押して
1354.6958	1.0200	overt	1354.7700	1625635	部屋の外に
1356.6158	1.4400	overt	1356.6900	1627939	出てしまうとすぐに
1359.0158	2.8500	overt	1359.0900	1630819	グレゴールはソファーの下から頭を出して
1363.1858	4.0200	overt	1363.2600	1635823	どうすればできるだけ慎重に思いやりを持って
1367.9858	5.0400	overt	1368.0600	1641583	次の作業を阻止することができるのか見極めようとした
1374.6458	3.6000	overt	1374.7200	1649575	不幸にして先に戻ってきたのは母親だった
1379.9858	1.2300	overt	1380.0600	1655983	グレーテはまだ
1381.8458	1.1700	overt	1381.9200	1658215	隣の部屋で
1383.9158	5.0100	overt	1383.9900	1660699	タンスを抱え左右にゆすって一人で動かそうとしていたが
1389.8258	1.8300	overt	1389.9000	1667791	炭素はびくともしなかった
1400.4458	3.7200	overt	1400.5200	1680535	母親はグレゴールの姿を見ることには慣れていなかったので
1415.0258	2.6400	overt	1415.1000	1698031	もし一目でも見たら寝込んでしまうかもしれない
1419.8558	3.8700	overt	1419.9300	1703827	グレゴールは慌てて交代してソファーの下に潜り込もうとした
1425.7058	2.9400	overt	1425.7800	1710847	が朝布の前の方が
1430.1158	1.9500	overt	1430.1900	1716139	少し動いてしまった
1438.9958	1.5600	overt	1439.0700	1726795	母親はハッとして
1441.4858	1.7100	overt	1441.5600	1729783	そちらに注意を向け
1444.3358	3.5100	overt	1444.4100	1733203	驚愕し凍りついてグレーテのもとへ戻っていった
1448.8358	2.3700	overt	1448.9100	1738603	普通でないことが起こっているわけじゃない
1455.5258	4.7100	overt	1455.6000	1746631	家具の位置を変えているだけだとグレゴールは自分自身に何度も言い聞かせたが
1462.1558	6.8400	overt	1462.2300	1754587	それでも女たちが行け来したり声を掛け合ったり家具が床をひっかいたりするのが耳に入ってくると
1469.8958	7.2300	overt	1469.9700	1763875	まるであらゆる方向から街の雑踏や群衆の騒ぐ声が迫ってくるように感じられた
1479.0758	2.9400	overt	1479.1500	1774891	ウレゴールは頭と足をぐっと引き付け
1482.7358	1.3800	overt	1482.8100	1779283	腹を床に押し付けた
1484.8958	3.2700	overt	1484.9700	1781875	これ以上とても耐えられないとしか言いようがなかった
1489.2758	3.7200	overt	1489.3500	1787131	ニ人は部屋を片付けグレゴールの好きだったものを
1493.8058	1.5600	overt	1493.8800	1792567	持っていってしまった
1496.2658	2.9400	overt	1496.3400	1795519	枝を切るためのノコギリやその他の
1500.1658	3.7200	overt	1500.2400	1800199	道具の入っているタンスはすでに運び出されていて
1504.9358	4.3200	overt	1505.0100	1805923	今床に固定されている机を取り外そうとしているところだ
1510.4858	3.5700	overt	1510.5600	1812583	その机でグレゴールは小学部の学生だった頃
1515.0158	5.4300	overt	1515.0900	1818019	すでにその前に市民階級のよく行く高校に通っていた頃から
1521.8858	1.3500	overt	1521.9600	1826263	いやそれどころか
1530.3158	3.3000	overt	1530.3900	1836379	庶民の通うような小学校に通っていた頃から
1534.2758	2.0700	overt	1534.3500	1841131	ずっと宿題をやってきたのだ
1543.7558	4.9500	overt	1543.8300	1852507	ブレゴールにはニ人の女の行為について考える余裕はもうなかったし
1550.1758	2.5800	overt	1550.2500	1860211	そのうちニ人とも疲れ切って黙って
1553.5058	4.2300	overt	1553.5800	1864207	聞こえてくるのは重い足取りばかりだったので
1558.8758	2.3700	overt	1558.9500	1870651	ニ人の存在さえ忘れそうになった
1564.4258	2.5800	overt	1564.5000	1877311	グレゴールは前に進み始めた
1568.0558	1.8600	overt	1568.1300	1881667	女たちは隣の部屋で
1570.9658	3.9600	overt	1571.0400	1885159	机に手をついて呼吸を整えているところだった
1577.4458	1.6800	overt	1577.5200	1892935	ヨン度も方向を変えた
1579.7258	3.2400	overt	1579.8000	1895671	まず何から救えばいいのかわからなくなっていた
1583.9558	1.6200	overt	1584.0300	1900747	浮き出しになった壁に
1586.8358	3.9900	overt	1586.9100	1904203	毛布に身を包んだ夫人の肖像画を見つけると
1591.7258	4.7100	overt	1591.8000	1910071	グレゴールは早速そちらに進みガラスに熱いお腹を押し付けると
1597.2158	1.8000	overt	1597.2900	1916659	ひやりとして気持ちよかった
1600.0358	4.4400	overt	1600.1100	1920043	今グレゴールが体ですっかり覆ってしまったこの肖像画だけは
1605.4958	6.2700	overt	1605.5700	1926595	誰にも奪われたくないグレゴールはニ人が戻ってくるのを監視するために首をひねって扉の方を見た
1613.5058	4.2000	overt	1613.5800	1936207	ニ人はあまり休息を取らないで割合すぐに戻ってきた
1622.8658	1.3200	overt	1622.9400	1947439	母親の体に
1625.4458	2.0400	overt	1625.5200	1950535	腕を回して支えていた
1682.3258	2.7600	overt	1682.4000	2018791	次には何を片付けましょうかといって
1686.0158	2.5500	overt	1686.0900	2023219	辺りを見回したグレーテの視線と
1689.6158	1.3800	overt	1689.6900	2027539	壁のところにいる
1692.1358	3.0900	overt	1692.2100	2030563	ブレゴールの視線が交わった
1696.0958	1.4400	overt	1696.1700	2035315	母親がいるので
1698.4058	2.9700	overt	1698.4800	2038087	グレーでは取り乱さないように我慢しながら
1702.3058	2.4900	overt	1702.3800	2042767	母親が週読み回さないように
1705.4558	1.9200	overt	1705.5300	2046547	身をかがめて顔を近づけ
1708.6358	1.1400	overt	1708.7100	2050363	震えながらも
1710.6758	1.6500	overt	1710.7500	2052811	白深くこういった
1713.6158	2.3400	overt	1713.6900	2056339	こっちへ来てちょっと今で
1718.6558	3.0300	overt	1718.7300	2062387	母親を安全なところに連れて行ってから
1722.7058	4.9500	overt	1722.7800	2067247	グレゴールを壁から引き出して追い払おうと考えていることが明らかだった
1732.4858	2.6100	overt	1732.5600	2078983	さあできるものならやってみなグレゴールは
1738.0058	4.2000	overt	1738.0800	2085607	自分の所有する絵にしがみついて絶対に渡すまいと構えた
1743.5858	4.4700	overt	1743.6600	2092303	この絵を渡すくらいならグレーテな顔に飛びついてやった方がマシだ
1751.1458	4.7100	overt	1751.2200	2101375	グレーテの言葉のせいで母親は帰って不安になって横に踏み出したため
1756.7258	5.1300	overt	1756.8000	2108071	花模様の壁紙の上にある巨大な茶色いシミを目にすることになり
1762.9658	3.5400	overt	1763.0400	2115559	自分の目にしたものがグレゴールであることを意識する前に
1768.3658	2.1900	overt	1768.4400	2122039	ああ神様と
1771.3958	2.2200	overt	1771.4700	2125675	耳障りな声で叫びながら
1774.8758	1.9200	overt	1774.9500	2129851	まるで持っているもの全て
1779.7658	1.5900	overt	1779.8400	2135719	ソハに投げ出すように
1782.3158	2.9400	overt	1782.3900	2138779	両手を大きく開いたまま固まってしまった
1803.1958	1.1700	overt	1803.2700	2163835	妹は
1805.3858	4.9200	overt	1805.4600	2166463	肩骨を振り上げて食い入るような視線を向けて叫んだ
1856.8058	1.4100	overt	1856.8800	2228167	これは返信以来
1859.2958	3.4800	overt	1859.3700	2231155	初めてグレゴールに直接向けられた言葉だった
1864.7858	4.7100	overt	1864.8600	2237743	気絶状態から目を覚まさせるのに役立ち層なくするよう探すため
1870.8158	2.2200	overt	1870.8900	2244979	妹は隣の部屋に駆け込んだ
1873.6058	2.6100	overt	1873.6800	2248327	グレゴールは妹を手伝おうと思った
1877.5358	2.4000	overt	1877.6100	2253043	絵を救うのにはまだ時間があった
1881.5258	5.0100	overt	1881.6000	2257831	体がガラスにひっついてしまったのでそれを無理やり引き離して
1887.8858	1.6500	overt	1887.9600	2265463	隣の部屋へ駆け込んだ
1891.0358	1.2300	overt	1891.1100	2269243	かつてのように
1894.6058	3.1200	overt	1894.6800	2273527	妹に良い助言をしてやれるつもりでいたが
1899.5558	4.0200	overt	1899.6300	2279467	実際は何もできずに妹の背後で待っているしかなかった
1907.8358	3.8700	overt	1907.9100	2289403	妹はいろいろな小瓶をどっかり引っかり探していたが
1913.3858	3.0600	overt	1913.4600	2296063	振り返るとぎょっとして小瓶をイチ本床に落とし
1917.7958	4.4700	overt	1917.8700	2301355	割れて砕け散ったその破片の一つがグレゴールの皮を傷つけ
1925.7458	2.8500	overt	1925.8200	2310895	鼻をすんとつく強い
1929.3158	1.1400	overt	1929.3900	2315179	薬品が
1934.3558	4.4400	overt	1934.4300	2321227	グレーテは何でもいいから持てるだけの小瓶を抱えて母親のもとに急いだ
1992.0458	6.5100	overt	1992.1200	2390455	こうしてグレゴールは自分のせいで死に一歩近づいてしまった母親から
2000.0858	6.0600	overt	2000.1600	2400103	隔離されることになった母親のそばにいなければならない妹を追い払いたくないなら
2006.8658	4.9500	overt	2006.9400	2408239	扉を開けてはいけない今は待つ以外何もできない自分を責める気持ちと
2012.5958	2.1900	overt	2012.6700	2415115	有料からどうしようもなくなって
2015.8058	3.3900	overt	2015.8800	2418967	壁家具天井の表面をはい登り
2019.7358	4.7400	overt	2019.8100	2423683	周りそのうち部屋がぐるぐる回転し始めたかと思うと
2025.3158	2.6400	overt	2025.3900	2430379	机の真ん中にボトンと落ちてしまった
2031.1958	1.9800	overt	2031.2700	2437435	グレゴールはしばらくの間
2035.8458	3.9600	overt	2035.9200	2443015	まったり横たわっていた辺りは静まり帰っていたが
2040.8558	3.3600	overt	2040.9300	2449027	それはいい情報なのかもしれなかった呼び鈴が鳴った
2044.9658	9.2400	overt	2045.0400	2453959	所中は台所に閉じこもっていたのでグレーテが扉を開けに行かなければならなかった親父親だった何が起こったんだというのが
2054.7758	5.1600	overt	2054.8500	2465731	初めに口にした言葉だったグレーテの表情が全てを明かしてしまったのだろう
2061.0458	4.6200	overt	2061.1200	2473255	妹は多分今父親の胸に顔を押し付けているのだろう
2080.3958	1.3800	overt	2080.4700	2496475	くすんだ声でこう言った
2082.6158	5.7600	overt	2082.6900	2499139	母さんが気絶してしまったのでももう気分は少し良くなったみたいグレゴールが脱出したの
2089.0358	2.5500	overt	2089.1100	2506843	そんなことだろうと思ったと父親は言った
2150.1758	19.9800	overt	2150.2500	2580211	だから言わんこじゃないそんなことになるのがオチだとわしはいつも言っていたのにお前たち女どもはわしの言うことに耳を貸せなかっただろう父親がグレーテの短すぎる報告を勝手に悪い方に解釈しグレゴールが暴力という罪を犯してしまったと思い込んでいるらしいことがグレゴールにはさせられたが
2171.0558	4.6800	overt	2171.1300	2605267	父親に事情を説明している暇はなかったし第一そんなことは不可能だった
2176.6958	4.1700	overt	2176.7700	2612035	それでも少なくとも父親の気持ちを落ち着かせてあげたいと思った
2181.6458	4.2000	overt	2181.7200	2617975	父親が控えの間から部屋に入ってきたらすぐに目に入るように
2186.8658	2.5200	overt	2186.9400	2624239	グレゴールは扉の近くへ移動し
2190.7358	1.1100	overt	2190.8100	2628883	体を押し付けた
2192.5358	3.1500	overt	2192.6100	2631043	そうすればグレゴールが自分の部屋に戻るつもりで
2196.5858	4.1100	overt	2196.6600	2635903	別に追われなくても扉さえ開けてくれれば
2201.8058	3.9600	overt	2201.8800	2642167	自分からすぐに姿を消すつもりだということが一目で分かるだろう
2207.9258	1.4100	overt	2208.0000	2649511	ところが父親は
2210.8658	5.2200	overt	2210.9400	2653039	そのような細やかな部分に目が行くような心理状態にはなかった
