onset	duration	trial_type	wav_onset	sample	value
330.1492	13.2600	overt	330.4200	396179	しかしさっきした区間後の患者を目の当たりにしたことで全国にいる同じ境遇の患者が全て自分の患者であるような実感が生まれてきたというのが偽らざる本音だ本心だ
343.4092	13.2600	overt	343.6800	412091	頭で知っていたはずのものを実物を見た途端に感想を変えてしまうのは科学者の端くれとして全く情けない話なのだけれどこれが事実だ
357.5692	9.9600	overt	357.8400	429083	香取先生が僕より先にこの境地にたどり着いていたのだとしたら僕がうまく理解できていなかったことが申し訳ないそしてもう一つ
368.6692	3.3900	overt	368.9400	442403	鈴木君は意外そうな顔をして聞いてくる
373.9792	14.2200	overt	374.2500	448775	患者の目の前で泣きそうになるだなんてあってはいけないことだ石が冷静さを失い判断を誤れば取り返しのつかない結果を招く権線を渡してしまったのもあれは良くなかったろうでも他に選択の余地がなかったんだ
412.1092	16.7800	overt	412.3800	494531	香取先生に言われたように僕は患者に肩入れしすぎるところがある先生の意見に従えばあんなふうに金を渡すのはいいことじゃないはずだこの世の中の患者すべての患者に金銭を与えられるわけで
428.8892	16.7800	overt	429.1600	514667	ただの自己満足なんだろうけれど意思として間違っていたとしても人としては正しいことなのだという感覚もありこの矛盾する感覚をどうにももて余している
445.6692	16.7800	overt	445.9400	534803	私の矛盾を解決する方法が見つからない母親に患者をあんな状態にしないで済む正しい治療法が存在することを教えなかったのかどうか医者として伝えるべきことを伝えなかったのかもしれない
463.2292	2.2500	overt	463.5000	555875	そうは思うのだけれど
466.7392	1.7100	overt	467.0100	560087	だけど
469.7992	5.7900	overt	470.0700	563759	今時間を巻き戻したとしてもやっぱり僕は同じように振る舞うのだろう
476.2792	8.6700	overt	476.5500	571535	辻聞くは返事をしない彼女がどう受け止めたのかはわからない少し目を細めたまますまし顔で僕の横顔を見ている
491.0692	1.9800	overt	491.3400	589283	僕はため気をつけ
495.2692	6.9300	overt	495.5400	594323	もう一度行ってからもう一口干し掛けをかじった続き句は
507.6592	12.6300	overt	507.9300	609191	自分から聞いてきたくせに興味があるのかないのかよく分からない合図を打つと視線を僕の顔から外し左手の山の方に移す
525.7792	7.4100	overt	526.0500	630935	どうにもつかみどころのない人間であるもっと急にこんなことを話した僕の方にも問題があるのかもしれないが
538.5592	6.6900	overt	538.8300	646271	急に呼びかけたつじゅうけくを見ると彼女は右手を上げて人差し指で林の方を刺していた
547.3792	10.3800	overt	547.6500	656855	彼女に言われて目を凝らしてみるけど眼鏡を着用してもそう高い視力にはならない僕には林自体がぼんやりとしか見えない
557.7592	10.3800	overt	558.0300	669311	一言で済ませてまた手帳に戻るそもそもそれほど猿を見たいというわけでもないのだ
572.7292	9.4800	overt	573.0000	687275	その言葉はてっきり僕がサルの親子を見つけられなくて彼女に共感できなかった件について言っているのだと思っていたのだが
589.2892	12.9900	overt	589.5600	707147	全く予想外の言葉が続いたので僕は驚いて顔を上げたしかし続きは今自分が口にした言葉などそ知らぬといったすまし顔で林の方を眺めている
670.5892	11.0100	overt	670.8600	804707	釈然とはしないがしかしこの変人がこの分野における最高学識の持ち主であることは間違いないのが難しいところだ
682.1092	8.2200	overt	682.3800	818531	悩みつつふとこの話題について先生に聞いておきたいことがあったのを思い出した
700.8292	18.8100	overt	701.1000	840995	そして先生は自分の言葉通り前のめりになって僕の話に興味を示すその演劇最初さにうんざりしつつ僕は最初の患者の家で金銭を渡してしまったことについて話した患者の家の貧しさと患者自身の悔しさと悲惨な境遇に対し
719.6392	18.8100	overt	719.9100	863567	見て見ぬふりができなくなって財布から紙を渡してしまった多少の現金を渡したところで何の根本的な解決にもならないし同じような患者の全てに金を出せるわけでもない感情に流されてしまったのではないかといまだに考えてしまうことがある
739.5592	7.7100	overt	739.8300	887471	先生に言うべきことではなかっただろうしまた未熟者だと叱られるだけなのかもしれないがその意見を聞きたかった
747.8992	2.3400	overt	748.1700	897479	先生はさらりとそういった
754.8892	4.9500	overt	755.1600	905867	先生は開けたように言う僕もそれは分かっているので返す言葉もない
803.4592	8.3400	overt	803.7300	964151	先生の言わんとしていることを理解して僕は自分の迷いのくだらなさに気づかされうなだれた
848.1592	6.6600	overt	848.4300	1017791	僕が講義をしても先生はふふんと笑うだけで自分の話を続ける
896.2492	3.7500	overt	896.5200	1075499	香取先生は指を一本立ててみせてから
938.1892	15.9900	overt	938.4600	1125827	先生はそう言って目を細める言っている意味はよく分からないがもしかして先生は僕を元気づけようとしてくれているのだろうかあの鬼人変人として知られているか鳥人先生がわざわざそんなことをそう思って感動していると
977.6092	2.6700	overt	977.8800	1173131	先生はうっとりと目を細め
1010.1892	8.8200	overt	1010.4600	1212227	そしてにやりと笑うそれを見た僕はよくそんなことを考えるなと感心する反面感動して損したような気分にもなった
1047.1492	5.8500	overt	1047.4200	1256579	感情的になってはいけないと分かっているのだけれどもどかしくて仕方がなかった
1056.7492	7.6200	overt	1057.0200	1268099	見かねて辻菊さんが後ろから声をかける当初もため息をつくがそういうわけにはいかない
1069.0492	6.3900	overt	1069.3200	1282859	投手は困りきってしまっている本当に僕の言っていることがわからないのだろうか
1079.0392	5.4300	overt	1079.3100	1294847	言っても無駄なのは分かっていたけれど僕はどうしても投手に思い直してほしかった
1085.8192	6.7200	overt	1086.0900	1302983	だけれど彼はただ厄介ごとに出くわしてしまったとでも言うような面倒そうな顔をしている
1103.2492	5.6400	overt	1103.5200	1323899	僕は患者を指さして言ったけれど投手は無反応になってしまっている
1116.5392	13.0500	overt	1116.8100	1339847	黙っていた投手が急に土星を上げて僕の手を振り払うすると彼の妻も祝辞の声をやめ患者も驚いて目を丸く見開いてこちらを見る
1131.4192	2.9700	overt	1131.6900	1357703	彼はそう謝るとため息をつき
1142.0392	1.1700	overt	1142.3100	1370447	投手は
1143.8392	8.2800	overt	1144.1100	1372607	苦しく苦しく吐き捨てると私の目の目をまっすぐに見て
1154.9992	3.4200	overt	1155.2700	1385999	と言い訳のように言うのだった
1164.3592	3.6900	overt	1164.6300	1397231	その少し茶色がかった瞳で僕の顔を見つめる
1176.7192	2.1600	overt	1176.9900	1412063	彼女はまた前を向き
1201.0492	9.0000	overt	1201.3200	1441259	僕はちょっと戸惑っていた感情の動きが分かりにくい人物だけれど少しは心を開いてくれたのかもしれない
1243.9192	9.5100	overt	1244.1900	1492703	空になったおチョコを線の上に置くと塩さんがすかさず尺をしてくれる無口だが体がよく動く少女だ
1255.1092	2.7300	overt	1255.3800	1506131	僕は彼女に異釈をしつつ
1316.4292	7.9500	overt	1316.7000	1579715	朝さんのあまり感情に敵に入れ込まずおっとりと同意をしてくれるのが僕にとっては話しやすいんだ
1338.5092	2.4600	overt	1338.7800	1606211	朝さんはおかしそうにそういった
1568.6992	3.3900	overt	1568.9700	1882439	今回の調査対象となった過程は
1575.2092	6.3900	overt	1575.4800	1890251	人里離れた山の中で暮らしている患者が夜にわめいたりとを叩いたりする音が
1586.6092	8.7600	overt	1586.8800	1903931	付近の住民や同居している他の家族に迷惑をかけてしまうのを恐れ一家で村を離れたのだそうだ
1605.2392	6.6600	overt	1605.5100	1926287	患者はその妻発症時ニジューロク歳それからロク年が過ぎ現在はサンジューニ歳患者の
1618.0192	13.8600	overt	1618.2900	1941623	継ぎ先となった家庭は広い田畑を持つ地主である比較的裕福な生活をしている出産後の療養中に発症
1632.7192	1.5000	overt	1632.9900	1959263	専門
1649.6092	1.3500	overt	1649.8800	1979531	専門
1693.7692	1.0500	overt	1694.0400	2032523	すんごい
1717.4092	8.7000	overt	1717.6800	2060891	自宅看護の悲惨な実態を克明に描いたそのレポートは政府関係者に衝撃を与え
1726.8292	9.5700	overt	1727.1000	2072195	ヨン年後に病院法が制定されると日本全国に風卵症専門病院が建設されることとなる
1744.6192	13.9200	overt	1744.8900	2093543	しかし香取博士の悲願であった風卵症看護法の廃止は見送られた支度看護が正式に検出されるにはそれからさらにサンジュー年の歳月が必要となる
1866.0892	2.2200	overt	1866.3600	2239307	飛ばせないから終わりかな
