onset	duration	trial_type	wav_onset	sample	value
500.9192	2.0100	overt	501.1200	601103	私はそう挨拶を返す
507.5492	5.8800	overt	507.7500	609059	そのことはさほど関心がないのかちぐさと名乗ったその青年は軽くうなずくと
525.1592	9.0300	overt	525.3600	630191	毛長に何かを書き込みながら物置小屋のあちこちを見渡していたちぐささんはそう言って私を振り返る
546.5792	11.0850	overt	546.7800	655895	その意思は笑顔のままそう言ったそのように光る目つきにはどこか常人らしからぬところがある気のせいだろうか専門の
557.6642	11.0850	overt	557.8650	669197	春子さんの目つけに寝ている気がするそして彼は病人に関する様々な質問をして私は知っている限りのことを答えた
573.6092	15.5850	overt	573.8100	688331	医者にはどれくらいの頻度で診察を受けているか警察に届け出された症状と現在の症状は一致しているか食事の頻度と内容普段はどのように一日の生活を送り例えば降り
589.1942	15.5850	overt	589.3950	707033	私は学術調査ということでもっと堅苦しいものを想像していたのだが彼の物腰は冗談なども交えた柔らかいものでそして多弁だった
605.6492	3.4800	overt	605.8500	726779	一通りの質問が終わると手帳をしまって
612.1292	1.3200	overt	612.3300	734555	そう尋ねた
614.0192	3.3000	overt	614.2200	736823	彼は俺に近づけ春子さんの方を見ると
622.2392	4.5600	overt	622.4400	746687	彼は何度か声をかけるがはるこさんは反応を示さない
627.3392	4.8000	overt	627.5400	752807	ちょうど床板の上に窓から差し込んだ太陽が
632.8892	10.0800	overt	633.0900	759467	光と影の模様を作っていて彼女はその部分を指先でなぞる遊びに夢中になっているちぐささんは諦めて折を離れる
762.2492	8.8200	overt	762.4500	914699	千草さんは笑ってそう言ったそれから辻聞くという写真誌が俺の様子を何枚か撮影し調査は終了となる
779.6192	18.2400	overt	779.8200	935543	ニ人はそれで帰ろうとしたが調査をしている間にお達さんが茶と菓子を用意してくれていた私も彼から病気の情報を聞きたいということもありもう少しゆっくりしていかないかと吹き止めると彼は心よく了承し茶の間で少し話をすることとなった
802.2092	5.1000	overt	802.4100	962651	背筋を伸ばして座布団の上に座る千草さんはそう尋ねた
817.0292	1.9200	overt	817.2300	980435	ちぐささんは薄く洗い
827.5292	7.2300	overt	827.7300	993035	ウラン症の専門家と会話ができる機会謎をほとんどないことで私は聞いてみたいことがあった
857.9192	10.6500	overt	858.1200	1029503	そして私は春子さんがかつて優秀な成績を収めていたことや今は本も読めなくなっていることを説明しようとしたのだが
869.5292	3.9000	overt	869.7300	1043435	千草さんの理解は早かった私はうなずく
876.2792	1.0800	overt	876.4800	1051535	ちむささんは
879.0392	7.1700	overt	879.2400	1054847	先ほどまでのほがらかな表情とは態度とは打って変な顔つきをしている
893.6192	4.6800	overt	893.8200	1072343	千草さんは私の表情を観察しながら説明する
938.2592	1.4700	overt	938.4600	1125911	ごちそう
979.8092	4.6500	overt	980.0100	1175771	やはりそうなのか私は思わず短足してしまう
1031.8292	2.8800	overt	1032.0300	1238195	渋沢さんは信条の言葉を選びながらかない
1222.1192	2.0400	overt	1222.3200	1466543	私が言うと
1242.5492	3.4200	overt	1242.7500	1491059	千草さんが言うと隣の
1248.7292	3.4200	overt	1248.9300	1498475	隣の女性写真がギョッとした顔をする
1267.6892	3.3600	overt	1267.8900	1521227	驚いてそう尋ね返すと彼はうなずき
1291.2392	15.3000	overt	1291.4400	1549487	ヒルの医者として病院で勤務しているなんてとても信じがたいが言われてみれば先ほどからその態度や目つきに対して感じていた岩に納得がいく私がその顔をじっと見つめてしまうと彼はふんと鼻で笑い
1317.9092	3.6000	overt	1318.1100	1581491	完全にズボシなので反論はできない
1324.6892	3.4800	overt	1324.8900	1589627	私がうなずくと彼は微笑みきっぱりと言った
1329.0692	5.7600	overt	1329.2700	1594883	できれ入院を進められるのかと身構えていたら全く別の言葉だった
1362.2792	10.4100	overt	1362.4800	1634735	彼は冗談を言ったつもりらしく薬と笑う一方私はその話を興味深く聞いていた
1372.6892	10.4100	overt	1372.8900	1647227	しかしハルコさんの発症についての受け取り方がだいぶ変わった今なら実感を持って聞くことができる
1417.2992	5.0700	overt	1417.5000	1700759	そう言うと彼を芝居がかったしぐさで私の胸の辺りを刺した
1431.6692	11.7300	overt	1431.8700	1718003	私は陳流先生の最近の態度を思い出しわずかに動揺した彼はそんな私の心情の動きを知ってか知らずかふと小さく笑って
1466.1692	14.8800	overt	1466.3700	1759403	ちぐささんは首をひねり腕をくみぶつぶつとつぶやきながら考え始める目の前に私がいることなど忘れたかのようにいつまでもいつまでも一人事を続けていると写真師が手を伸ばし彼の肩をたたくチグサさんは笑って
1482.8192	11.9700	overt	1483.0200	1779383	菊佐さんから聞いた話を陳留先生に聞かせたかった前回のようにそんなことで一気一憂するなと言われてしまうかもしれないがそれでも私たちにとって必要な考え方なのではないかと
1494.7892	11.9700	overt	1494.9900	1793747	ヒヒル専門の医学士という事実も私を知らなかったしかし陳留先生は帰ってこなかった
1510.1192	12.3450	overt	1510.3200	1812143	夕食時になっても戻らずおたつさんと心配しながら食事を取ったそしてその時知って驚いたのだが二人とも陳流先生が何よしにどこへ出かけたのか聞いていなかった
1522.4642	12.3450	overt	1522.6650	1826957	私たちが真っ先に思い浮かべたのはジューハチだったハルコさんとのこの先の人生を悲観して全てを捨ててどこかへ消えてしまったのではないか
1537.1192	9.8400	overt	1537.3200	1844543	私とお達さんの考えは一致していたお互いにそのことを話し合ったわけではなかったが陳流先生の様子がおかしいのは双方とも気づいていたようだ
1568.2592	12.5400	overt	1568.4600	1881911	しかし誰か友人の家に行って酒でも飲みすぎて帰れなくなったということも十分にあり得る結局翌朝まで戻らなかったら警察に届けてることに決めてその日を終えた
1581.9092	9.5100	overt	1582.1100	1898291	しかし結果として私たちは警察に行かなかった翌朝私たちが探していた陳流先生は遺体となって発見されたからだ
1596.5492	10.6800	overt	1596.7500	1915859	朝早くに家を訪れた巡査が何を言ってるのか初めは理解ができなかった同様するおたちさんに家で待っているように伝え私が巡査に同行した
1608.9392	19.6500	overt	1609.1400	1930727	陳竜先生と申しき人物がブランコ松で首をくくっていると一体何を言っているのだろう晴子さんのように夢を見ているのではないかと思ったそれか人違いではないかと思ったしかし心が動揺する一方で理性の方は間違いなくその遺体が先生のものであると確信していた
1629.6392	11.0700	overt	1629.8400	1955567	ブランコ松に近づいてくると私は河原に住んでいたミヨのことを思い出したほんの少し前のことなのに随分大昔のような気がする
1641.9992	1.4100	overt	1642.2000	1970399	現場には
1645.1192	1.9200	overt	1645.3200	1974143	物身高い
1648.8392	2.7600	overt	1649.0400	1978607	野獣馬が人だかりを作っていた
1675.2692	6.0000	overt	1675.4700	2010323	巡査がどなると人だかれやぶつくさと文句を言いながらその場を離れ残ったのは
1682.5892	6.3000	overt	1682.7900	2019107	御座の上に寝かされた男性の肉体とその傍に立つもう一人の巡査だった
1690.0892	10.2600	overt	1690.2900	2028107	私は医者に促されるまま遺体の顔を見たひどく鬱血していたり別人のように変わり果てていたらそうではないと言い張ることもできたのかもしれないが実際には
1700.3492	10.2600	overt	1700.5500	2040419	それには眠っているのとほとんど見分けがつかないような穏やかな顔でそれは珍竜先生常見陳流先生以外の何者でもなかった
1711.4792	4.0500	overt	1711.6800	2053775	声をかけたら目を覚ましそうだが首には無残な
1721.9192	15.5100	overt	1722.1200	2066303	もう起き上がることはないのだろうそれこそヒヒルにでもならなければ私は巡査に確かにこの人物が常見鎮流先生であると伝えた巡査たちはうなずき合い
1748.9792	3.5100	overt	1749.1800	2098775	巡査は憲兵づくに言う
1753.8692	2.7000	overt	1754.0700	2104643	あまり質問されたくはないようだった
1775.1392	1.6500	overt	1775.3400	2130167	検閉塾
1777.5692	5.3400	overt	1777.7700	2133083	私もそれ以上質問することがなかったので頭を下げてその場を自した
1783.8692	11.6250	overt	1784.0700	2140643	昨日このことを太田さんとはるこさんにどう伝えたらいいのかと考えると足が進まずノロノロと帰った玄関を開けると太田さんがすっとんできた
1795.4942	11.6250	overt	1795.6950	2154593	それに顔が涙で塗れているその必要な表情は私の胸を苦しくさせたそれでも事実を伝えねばならなかった
1807.6892	9.0600	overt	1807.8900	2169227	痛いは確かに先生のものであったその一部始終を伝えるとおたつさんはその場で泣き崩れた私は見ていられず目をそらした
1831.3292	1.7100	overt	1831.5300	2197595	そう声をかけても
1833.6092	9.6600	overt	1833.8100	2200331	おたつさんは泣いたまま顔を上げることはなかったその日私はハルコさんのそばで一日を過ごした先生のことは言わなかった
1843.9592	5.7600	overt	1844.1600	2212751	患者に言うべきなのかどうかは医者の判断を待ってからにするつもりだった
1850.3192	11.7600	overt	1850.5200	2220383	春子さんは機嫌が良く折り紙を欲しがったそれを渡すと一日中遊んでいた私はその姿をぼんやりと眺めながらこれからのことを考えた
1863.0092	9.8400	overt	1863.2100	2235611	春子さんはどうなるのだろうか先生がいなくなってしまってはもう彼女に家族はいない親戚の誰かが引き取ることになるのだろうか
1873.4792	17.3000	overt	1873.6800	2248175	いやそうはなるまい親戚は春子さんがヒヒルになったことを気の毒そうにはしても手助けをしてくれたのは最初の頃だけでその後は知らんぷりをしていたヒヒルと顔変わりたくはないという態度を隠しもしなかっただから私たちはサン人だけで
1890.7792	17.3000	overt	1890.9800	2268935	春子さんは彼らによって施設に入れられてしまうのだろうかそうなったら今のように自由にその姿を見ることもできなくなるこうしてゆっくり過ごせるのも春子さんの行き先が決まるまでことによっては
1908.0792	17.3000	overt	1908.2800	2289695	私は少しでもその姿を目に焼き付けておきたくて床の上で折り紙を折る春子さんの姿をずっと眺めていた昼になりおたつさんが物置小屋にやってきて中食ができたと言ったと言った
1929.0392	3.0600	overt	1929.2400	2314847	私が言うとおたつさんは拠損としている
1933.7792	4.5900	overt	1933.9800	2320535	そこでおたつさんは理解してくれたらしくうんとうなすいた
1939.3892	19.8900	overt	1939.5900	2327267	折から出るとなっても春子さんは特別嬉しそうな顔もせず下限に私の方を見てサン回同じ言葉を繰り返したところでやっと立ち上がった物置小屋の塔を出ると太陽の光にまぶしそうに目を細めて笑い私を振り返った
1962.3392	2.0700	overt	1962.5400	2354807	不意にそう話しかけてくる
1965.2192	5.2200	overt	1965.4200	2358263	父の死をまだ知らない無邪気な笑顔が私の胸を息苦しくする
1975.5692	1.6800	overt	1975.7700	2370683	下の句を継ぐ
1980.3092	4.8000	overt	1980.5100	2376371	丸子さんはそう言って白く細い腕を私の方に差し出す
1986.1892	12.7800	overt	1986.3900	2383427	私も手を差し出すとその手のひらの上に何かを置いたそれは彼女が追ったつるであった春子さんが屋敷の方をやるき出すと白い髪がふわりと風に舞った
1999.9892	6.8400	overt	2000.1900	2399987	親戚たちは翌日常見家に集まってそのまま茶の間で親戚親族会議となった
2008.5992	9.0000	overt	2008.8000	2410319	私は先日と同じように物置部屋で春子さんを見ていたあまり彼らと鼻顔を合わせたくはなかった
2018.1692	16.6500	overt	2018.3700	2421803	がすぐに呼び出されて会議に参加することとなる理想郎の私に何を言わせるつもりなのだろうか初めから意見を挟む余地などなくただ形式的なものなら結論が決まってから教えてくれるでもいいだろうに
2035.8392	6.0600	overt	2036.0400	2443007	議長の春子さんとの時間を奪われて私は不機嫌になりつつ縁側を上がった
2050.4492	19.5000	overt	2050.6500	2460539	人流先生の遺体も警察から戻ってきていて明け放った襖の向こうの客間に寝かされている顔には白い布がかぶせられ枕元の小さな祭壇にはろうそくと線香が染まっているのが見える
2071.2992	6.0600	overt	2071.5000	2485559	親族会議ではこんな遺体のすぐ近くで行われている
2077.9892	3.7800	overt	2078.1900	2493587	スネミ系親族は車さんになっていた
2087.7692	2.4300	overt	2087.9700	2505323	先生は親戚
2090.8292	4.5900	overt	2091.0300	2508995	との交流が少なかったので私の見たことのない顔もあった
2100.4892	3.4800	overt	2100.6900	2520587	常見鎮流先生の弟であり
2104.6292	12.0900	overt	2104.8300	2525555	病気の春子さんに代わっても死となる常見木三郎さんは神妙そうな顔でそう言った
2116.7192	12.0900	overt	2116.9200	2540063	隣には彼の妻がいる春子さんが発症した当初に手伝いに来て嫌な顔で帰ってきてからは二度と来てくれなかった人だ
2142.7892	13.4100	overt	2142.9900	2571347	私がこの場で言うことがあるのだろうかと不信に思っていると彼は車座の中央を刺した畳の上に一通の書状があるそれは陳流先生の遺言状で
2156.1992	13.4100	overt	2156.4000	2587439	どうやらこれを読めということらしい先生が最後につづった言葉がここにあるのか私は緊張しながら首上に手を伸ばし目の前に広げた少しの乱りもないはっきりとした文字で
2169.6092	13.4100	overt	2169.8100	2603531	異常な心理ではなく冷静な心境でしたためたことを伺わせたあの日の朝あるいはその前日に書いたのだろうか
2183.8892	19.9200	overt	2184.0900	2620667	もしかしたら私が出発を見送ったあの時すでに懐に忍ばせていたのかもしれないそんなことを考えつつ読み進める内容は極めて事務的なものだった前書きさえもなく残された物品についての始末がこと細かくつられている
2206.2092	3.1800	overt	2206.4100	2647451	火鉢は西村屋に売るといいでしょう
2210.1992	18.3300	overt	2210.4000	2652239	怪獣伝統はよしおくんが欲しがっていたのであげてください単物は横顔が高く引き取ってくれるはずです私の部屋のタンスは読みやすい交互体で神経質な先生らしく丁寧な指示内容が記されていた
2231.6192	10.0050	overt	2231.8200	2677943	先生が書いた小説の中の登場人物の遺書を読んでいるような不思議な気持ちだった
2241.6242	10.0050	overt	2241.8250	2689949	これらを売り払ってできた県線と口座に少しばかりある少しばかりの財産は
2252.1692	3.0900	overt	2252.3700	2702603	全てハルコの治療費に使ってください
2256.7892	13.6200	overt	2256.9900	2708147	そして私のいなくなった後一人残されたはるこはここで書き損事をしその上から墨で塗りつぶしてある文章の続きは次の行からになっていた
2273.0492	17.6550	overt	2273.2500	2727659	ある子のことは逃げ出した私が何かを決定する資格がありませんどうか皆さんでよく話し合って一番納得できる方法を決めてくださいできるならばその時は天間武雄君の意見を大切にしてください
2290.7042	17.6550	overt	2290.9050	2748845	私を全て知っておりはる子にとっても良い答えを誰よりも真剣に考えてくれるはずですから不意に私の名前が出てきてハット息を飲んだ武雄君私の卑怯なわがままのせいで迷惑をかけてしまってすまない
2310.0092	8.1000	overt	2310.2100	2772011	その後も一人ずつ名前を挙げて一言何か言葉を与えていくそしてその中にハリコさんへの言葉はなかった
2319.2792	7.4100	overt	2319.4800	2783135	最後まで読み終わると私は目を閉じて気持ちを整えてから遺言書を元の位置に戻す
2337.9692	2.2500	overt	2338.1700	2805563	久保さんはそのように言う
2346.7292	7.8300	overt	2346.9300	2816075	どういう理由かわからない女性の親戚が私にそうねじり寄ると
2359.1492	10.7100	overt	2359.3500	2830979	別の活服の良い親戚がそう割り込んだなるほどそういうことか彼らの表情を見てここでどういった話し合いが行われていたのか私は即座に理解した
2370.7592	6.1500	overt	2370.9600	2844911	春子さんを引き取るのが嫌で押し付け合っているのではなくその逆のことが起きている
2388.9092	9.6000	overt	2389.1100	2866691	春子さんの保護者となれば贅沢を好まない流行作家であった常見珍流の残した財産も同時に手に入るということだ
2400.6092	3.2400	overt	2400.8100	2880731	別の親戚がそう聞いてくる
2409.6092	1.8900	overt	2409.8100	2891531	親戚は口々に
2413.8392	12.2700	overt	2414.0400	2896607	何かを言ってくる私を黙って返事をしなかったすると私をいて親戚同士で話し始めるもちろんそれぞれ露骨の言い方は明白であった
2426.7392	16.0350	overt	2426.9400	2912087	これが昨日亡くなったばかりの個人の遺体の前でする話だろうか私は不快を感じたがしかしこれはそういうものなのかもしれない人はそういうことなのだ完全に無力となり生きている間に
2442.7742	16.0350	overt	2442.9750	2931329	何一つ守ることはできなくなる別に彼らが白状だというわけではない生きている人間の特権としてこの先を生きていくための話をしているだけなのだ
2459.4092	6.2700	overt	2459.6100	2951291	それぞれの意見は食い違い続けやがて親戚の一人が私にそう声をかけてくる
2467.0292	4.0200	overt	2467.2300	2960435	そして体を曲げ珍竜先生の遺体の方を見て
2476.3892	3.2400	overt	2476.5900	2971667	沈黙を破っていったのは木三郎さんであった
2485.1492	2.0400	overt	2485.3500	2982179	私は黙ってうなずいた
2488.2092	4.8600	overt	2488.4100	2985851	親戚たちが帰った後おたつさんがやってくると目の前で泣き始めた
2494.8092	4.5000	overt	2495.0100	2993771	私は顔上げさせた泣いてばかりでは何が何だか分からない
2507.0492	2.6700	overt	2507.2500	3008459	どういう形で決着がつくにしろ
2510.4092	12.6000	overt	2510.6100	3012491	陳流先生の葬儀が終わればこの貸し絵は引き払って誰もいなくなるおたちさんの仕事もその時点で終了するということだ
2543.9492	3.0900	overt	2544.1500	3052739	おたつさんは涙目で私を見つめる
2550.0092	3.6600	overt	2550.2100	3060011	しかし答えられない私の方がそれを知りたいくらいだ
2554.4192	7.2600	overt	2554.6200	3065303	おたつさんはそう言って泣き崩れる私はどんな慰めの言葉もかけてやることができなかった
2563.3292	13.6800	overt	2563.5300	3075995	翌日は昼頃から親戚たちがやってくる部屋には祭壇が設けられ今日のすやそして明日の葬儀のための準備が整えられる春子さんの時と全く同じような団体
2577.0092	13.6800	overt	2577.2100	3092411	それを見ていると奇妙な騎士官に襲われてしまうので私はハルコさんのいる者置き部屋に避難していた
2591.9492	6.6900	overt	2592.1500	3110339	段取りには業者が入っており台所は助手が仕切っている
2617.3892	2.6400	overt	2617.5900	3140867	彼女が俺から出たそうにするので
2621.0792	3.3600	overt	2621.2800	3145295	そう伝えると彼女は安堵の表情を浮かべ
2627.5592	9.9300	overt	2627.7600	3153071	そのまま私は春子さんの物置小屋で過ごし日が落ちいつやが始まっても最初の挨拶に参加しただけで津谷には参加しなかった
2639.4392	14.4900	overt	2639.6400	3167327	はるこさんはもう物音を気にすることもなく早いうちに眠りについた明日は葬儀だ独協の時に寒気が倒れて出た光景が今でもの俺にこびりついている
2659.3292	8.1000	overt	2659.5300	3191195	医師であることは確定しておりフラン症のよる歌詞の状態ではないもうどうやってもよみがえることはないのだ
2668.2092	2.7900	overt	2668.4100	3201851	翌日は朝から葬儀が始まった
2671.5692	6.1500	overt	2671.7700	3205883	私は久しぶりに爪入りの学生服を目につけるはるこさんは
2679.3392	5.3400	overt	2679.5400	3215207	貸しい商屋で枯れた白装束を太田さんによって着せられていた
2692.6292	15.9900	overt	2692.8300	3231155	髪の毛も以前のように言い上げられているこんなちゃんとした姿を見たのはいつ以来だろうその姿でおとなしく笑っていると髪の毛が白いことを除けば以前の春子さんと何ら変わるところがないように見えた
2709.3992	12.9600	overt	2709.6000	3251279	全ての準備が整ったところで木三郎さんが春子さんの様子を聞きに来たハルコさんの参列に許可を出したのは彼であったはずだが顔には露骨な不安が浮かび出ている
2731.6292	1.9800	overt	2731.8300	3277955	私は無言でうなずいた
2752.1792	3.8100	overt	2752.3800	3302615	様子を見計らってはるこさんを
2756.6192	2.1000	overt	2756.8200	3307943	感知室から連れ出した
2759.7092	10.4850	overt	2759.9100	3311651	春子さんは屋敷の中に白装束の集団がいるのを見てもただニコニコと笑っていた
2770.1942	10.4850	overt	2770.3950	3324233	結局陳留先生が死んだことを伝えてはいなかったがこの様子だとこれで正解だったのかもしれない
2785.8092	5.6100	overt	2786.0100	3342971	あとはドッキオが終わるまでおとなしく座っていられれば彼女の今日の仕事は終わりだ
2791.9592	19.2900	overt	2792.1600	3350351	春子さんの手を引いて茶の間に入るとこの噂の病人に親族の視線が集まる私はその視線に気づかぬふりをしながら木三郎さんが示した畳の上に座布団を引き敷原さんと並んで座った
2822.7692	15.9300	overt	2822.9700	3387323	そこはちょうどあの日私が座ったのと同じ場所であの時鎮竜先生がいた場所に春子さんは座っていることになるそしてあの時と同じ住職が祭壇の前で独協の声を上げている
2838.6992	15.9300	overt	2838.9000	3406439	その光景を見ていると感覚があの瞬間と重なり今にもあの缶桶桶がガタガタと揺れ出しそうだしかしそれは起きるはずもないあの時缶桶の中にいた
2856.9392	6.0600	overt	2857.1400	3428327	人間は今私の隣にいてあの時隣にいた人間はカンオケの中にいる
2864.5292	7.8600	overt	2864.7300	3437435	春子さんは背筋をまっすぐに伸ばし物珍しそうにじっと葬儀の光景を見つめていた
2877.7592	8.5800	overt	2877.9600	3453311	木三郎さんは不規則に叫び声を上げたりうろうろと歩き回ったりするのを心配していたようだが今のところその兆候はない
2887.0892	7.0200	overt	2887.2900	3464507	春子さんは背筋をまっすぐに伸ばしもの珍しそうにじっと葬儀の光景を見つめていた
2895.1892	1.4400	overt	2895.3900	3474227	ああ読んだか
2899.2692	10.2600	overt	2899.4700	3479123	不思議そうにコクビをかしげるハルコさんに私はすぐに答えることができなかった今こんな瞬間に伝える武器でない
2910.0992	2.2200	overt	2910.3000	3492119	ではないことは分かっている
2913.9092	8.1600	overt	2914.1100	3496691	指揮を台無しにしてしまうかもしれないそんなことは重々承知だがしかし春子さんに対して嘘はつけなかった
2926.0592	17.9100	overt	2926.2600	3511271	私の言葉を理解するのに時間が必要だったようではるこさんは数秒ぼんやりとしてから投球き直した私はうなずくはるこさんは再び寛岡の方に目をやる彼女は口の中でそうつぶやきそして立ち上がると寒汚けのそばに駆け寄った
2943.9692	17.9100	overt	2944.1700	3532763	観音家の二人を横にずらすと畳の上にガタンと落ちる住職は驚いて立ち上がり会場は騒然とする観音家の中で横倒ちが私にそう呼びかける
2962.9592	4.5000	overt	2963.1600	3555551	春子さんを取り押さえろということだろうが私は何もしなかった
2968.0892	5.5800	overt	2968.2900	3561707	春子さんは耳をつんざくような規制を上げそして管理家の中の乳にすがりつく
2976.7292	9.0600	overt	2976.9300	3572075	自ら駆け寄ってきたキサブローさんが春子さんに近づこうとするが私はそれを遮ったキサブローさんはきっと私を担む
2992.7492	6.0000	overt	2992.9500	3591299	日三郎さんは父の遺体に顔を寄せて号泣しているはる子さんに目をやると
3002.3192	13.4700	overt	3002.5200	3602783	はるこさんが落ち着くのを待ってから私は実質に戻らないかと提案するはるこさんは暗い顔でこくりとうなずく私が言った実質というのは
3017.8592	9.3300	overt	3018.0600	3621431	屋敷の中にあるはる子さんの部屋のつもりだったのだが彼女は中庭に降りて自らものを置き小屋に向かった
3028.5092	9.4800	overt	3028.7100	3634211	そして自分で折りの扉を開けると中に入り部屋の隅で膝骨層を抱えてうずくまる
3039.1892	14.0400	overt	3039.3900	3647027	彼女は悲痛な面持ちで黙っている私は書ける言葉がない再開された葬儀は筒形がなく進行し新竜先生の遺体は焼き羽に運ばれて遺骨となって戻ってくると
3054.6692	3.4200	overt	3054.8700	3665603	仏間にて脳骨の火を待つこととなる
3059.0792	8.9700	overt	3059.2800	3670895	私と春子さんは全てが終わるまで物置き小屋の中で一言も話さなかった全てが片付いたあと私は茶の間に呼ばれた
3072.0392	12.5100	overt	3072.2400	3686447	木三郎さんはそう言い残すと先生の遺骨に専攻を捧げて帰っていったそして津波の屋敷には元の住人だけが残り心と静まり帰った
3084.5492	12.5100	overt	3084.7500	3701459	春子さんのために水でも持っていこうとすると中庭の小さい方の物置におたつさんが葬儀のために出したものを片付けている
3103.7792	11.4300	overt	3103.9800	3724535	昨夜の通夜の時から忙しく働いていたおたつさんに私はそう声をかけて片付けを手伝い始めたおたつさんは真顔で私を見つめると
3116.4092	3.6600	overt	3116.6100	3739691	唐突な言葉を口にして私を驚かせた
3122.1992	5.1300	overt	3122.4000	3746639	おたつさんの顔も口をも真剣で彼女が本当なのは疑いようがない
3129.8792	9.2400	overt	3130.0800	3755855	たつさんは泣きそうな顔になってグッとした唇を噛んだ私はうのがすとおたつさんは目に涙を浮かびながら話してくれた
3140.2292	5.4000	overt	3140.4300	3768275	葬儀の間親戚たちが集まって話しているのを偶然聞いてしまったのだという
