onset	duration	trial_type	wav_onset	sample	value
805.4717	17.1000	overt	805.6200	966566	僕はニ人の間に割り込みアヤハの両肩をつかんで取りただした教えてほしい歌葉は今どうしているその言葉を聞いたアヤハは怒りをあらわにし僕の腕を振り払ったまたあなたはそれを私に聞くの
823.1117	3.6900	overt	823.2600	987734	私がお供えしたスイカのことを問い詰めて
827.5817	3.5700	overt	827.7300	993098	よそ者のあんたの分なんていらないはずでしょう
833.1617	12.6300	overt	833.3100	999794	違うそんなことは知らないスイカを備えたのはようちゃんだったはずだ過去が昨日あった出来事が変わってしまっているあの子はジューヨン年前に亡くなったのよ
863.9417	7.0200	overt	864.0900	1036730	認めたくなかった過去を変えて人を助けることができたと思っていたでもそうじゃなかった
873.0617	5.4300	overt	873.2100	1047674	アヤハの泣き顔を前にしてただ立ち尽くすことしかできなかった
899.6417	14.3700	overt	899.7900	1079570	ジューヨン年前に亡くなったアヤハはそう叫ぶとその場を走り去ってしまったアヤハの後を追うことはできなかった僕のせいだ理由はわからないでも僕が過去を変えたせいで歌葉は死ぬことになったんだ
915.3317	16.2800	overt	915.4800	1098398	頼むもうあやはに妹の話はしないでやってくれあいつずっと後悔してるんだあの日自分が妹から目を離さなければあんなことにならなかったって頼む聞かないでくれあんまり思い出したくないことなんだそう話すようちゃんの
931.6117	16.2800	overt	931.7600	1117934	これ以上話を聞ける雰囲気ではなかった見知らぬ誰かのことであればこれ以上踏み込むことはしなかったでも歌派のことだけはどうしても知らなければならないだってこの世界で生き続けた彼女のことを覚えているのは僕だけだ
947.8917	16.2800	overt	948.0400	1137470	本当は昨日みんなでスイカを食べた写真も撮った夕飯も一緒に食べたんだなのに陽ちゃんとアヤハがそれを覚えていないなんて悲しすぎる僕も無関係じゃないんだ
964.9817	1.5300	overt	965.1300	1157978	どうしても知りたい
971.3717	6.4500	overt	971.5200	1165646	こんなこと聞かれたくないだろうって分かってるそれでも教えてほしいんだ
989.6417	4.2600	overt	989.7900	1187570	島民があるひとつぜん神隠しにあったみたいに姿を消すんだ
995.1017	10.8000	overt	995.2500	1194122	そしてしばらく経ってから死体になって見つかるその死体は異常に痩せ細った状態になっていたそうだまるで砂漠にずっといたかのようにな
1007.2817	6.2400	overt	1007.4300	1208738	そして見つかった死体の傍らには必ず不思議な印が残されているんだ
1023.1217	11.1750	overt	1023.2700	1227746	アヤハの妹は失踪からニ週間後島の浜辺で痩せ細った姿で見つかったその遺体の隣にもこの神隠しの印
1034.2967	11.1750	overt	1034.4450	1241156	あやはの妹の死は事件性があるとして本土の警察によって捜査が行われた
1047.9317	3.0900	overt	1048.0800	1257518	でも結局犯人は捕まらなかったそうだ
1055.1617	9.9900	overt	1055.3100	1266194	あれから綾葉はずっと悔やみ続けているあの時自分が目を離していなければ妹が死ぬことはなかったって
1066.3217	1.6200	overt	1066.4700	1279586	陽ちゃんの試験率
1068.7817	5.4300	overt	1068.9300	1282538	事件について話す間ずっとあやはの妹という言葉を使い続けた
1085.1017	4.7100	overt	1085.2500	1302122	つらいことを話させてごめんこれからあやはと話してこようと思う
1091.1617	5.4000	overt	1091.3100	1309394	不安に思うかもしれないけど止めないでほしいんだきっとアヤファは怒ると思う
1105.8917	5.3700	overt	1106.0400	1327070	そして彼女を傷つけてしまうと思うそれでもどうしても必要なことなんだ
1112.7617	15.9450	overt	1112.9100	1335314	それでもあいつを苦しみから救ってやれなかったんだ自分の無力さが嫌になるよだからいつきもしアヤハを助けられるなら力を貸してほしいんだそのためなら何だってする頼むアヤハを救ってやってくれそう言うと幼ちゃんは僕に頭ちゃんは僕に頭ってする
1128.7067	15.9450	overt	1128.8550	1354448	きっと陽ちゃんにとってあやはは誰よりも大切な存在なんだそしてアヤハにとっての歌葉も同じだったはずだだから二人は大切な人を持って苦しみ続けている
1146.2717	6.3000	overt	1146.4200	1375526	ニ人のために僕ができることは一つしかない僕はアヤハの後を追うことにした
1154.7017	9.5700	overt	1154.8500	1385642	アヤハの姿はすぐに見つかったしかし僕が彼女のそばに近づくと再び鋭い目つけで狙い見つけられた
1165.5917	1.7400	overt	1165.7400	1398710	まだ用があるの
1177.0217	13.8300	overt	1177.1700	1412426	僕が陽ちゃんとアヤハのためにできることそれは歌葉の写真が欲しいんだなるべく事件に近い日に撮られたものがいい何か持ってないかうまくいく確証はないまた元の時代にも
1190.8517	13.8300	overt	1191.0000	1429022	何かにあの子も写真を渡すわけないでしょそれでもまたみんなで笑い合える未来のためならどうしても必要なんだ
1204.6817	13.8300	overt	1204.8300	1445618	どんなことだって頑張れる気がしたなんでそんなにしつこいのよ信じられないかもしれないこれを言うときっとアヤハは起こると思うそれでも聞いてほしい豚葉を助けるためなんだ
1220.9417	11.3850	overt	1221.0900	1465130	どうしたの時一緒にいてあげられなかったんだろうってお姉ちゃんなのに大事な妹なのに私がいたら助けられたのにってそれを今更助けるためなんて嘘をつよ
1232.3267	11.3850	overt	1232.4750	1478792	許せない嘘じゃない本当なんだ今更あんたに何ができるって言うのよあんたなんかに何ができるって言うなら
1244.6117	13.9500	overt	1244.7600	1493534	ジューヨン年間苦しみ続けた私がバカみたいじゃない歌葉はそう言うとその場に座り込んだ頼むアヤハ僕のことを信じられなくてもいいただ写真を見せてほしいだけなんだ
1259.3717	1.2900	overt	1259.5200	1511246	もう疲れちゃった
1263.0017	3.4500	overt	1263.1500	1515602	緑の帽子をかぶっているのが私の妹
1268.8817	2.0100	overt	1269.0300	1522658	センキューヒャクキュージュー年
1272.2417	1.5600	overt	1272.3900	1526690	この写真が
1281.3317	6.0600	overt	1281.4800	1537598	この場所はもしかしてそうこの学校よ島の子が遊べるように校庭は開放されていたの
1289.4617	4.2300	overt	1289.6100	1547354	親戚のおじさんに連れられて私たちはこの学校に来ていた
1304.8217	7.1700	overt	1304.9700	1565786	そしてかくれんぼをしているときウダハの姿が消えてしまったの次にあの子の姿を見たのは
1312.5317	2.5200	overt	1312.6800	1575038	タハを助けてくれるって本当
1318.4717	16.3650	overt	1318.6200	1582166	あなたの言葉が嘘に聞こえないのすると深呼吸し表情を描いた昨日見たような優しい姉としてのアヤハがそこにいたお願いいつき君歌葉を助けて何もできなかった幼い私の代わりに僕はうな
1334.8367	16.3650	overt	1334.9850	1601804	アヤハが持つ写真に手を伸ばしたまたみんなでスイカを食べようそして手に取った子どもたちの写真を見つめたするとすぐにあの意識が写真に引き込まれていくような感覚にとらわれる
1351.8617	5.9100	overt	1352.0100	1622234	そういえばあの時そして意識が途絶える寸前あやはの声を聞いた
1358.5817	3.2100	overt	1358.7300	1630298	あなたによく似た人を見た気がするの
1375.3517	15.5700	overt	1375.5000	1650422	背後からシャッター音が聞こえた振り向くとそこには子どもたちの写真と同じ光景が広がっていた帽子をかぶっている方が歌派だ間違いない子がジューヨン年前センキューヒャクキュージュー年の歌葉だ
1392.1217	4.8900	overt	1392.2700	1670546	まずい過去に飛んできた瞬間を見られたのかもしれない
1400.7917	2.7000	overt	1400.9400	1680950	そして急に駆け出しこけてしまった
1416.5717	4.5600	overt	1416.7200	1699886	あのすみません僕が驚かせてしまったみたいで
1427.0417	4.8600	overt	1427.1900	1712450	今親戚の家に遊びに来てるんです
1432.6217	3.6600	overt	1432.7700	1719146	桜寮写真館で働いている
1471.2617	11.0700	overt	1471.4100	1765514	リビーカーに乗っているこの男の子はセンキューヒャクキュージューイチ年で見た母さんの術の子だ
1482.3317	11.0700	overt	1482.4800	1778798	一緒に家に移っていたつまりこの男の子は母さんと亮さんの子なのだろうだから桜亮さんは母さんの前の夫なんだ
1494.7817	2.3400	overt	1494.9300	1793738	世が桜ということは
1497.9917	16.2600	overt	1498.1400	1797590	そして涼さんとこの男の子はニセンヨン年の時点では亡くなっている母さんは良さんと術の行動を失い今の父さんと天沢人と再婚したんだ
1515.6017	10.2600	overt	1515.7500	1818722	母さんが前の夫のことを僕に話せなかった理由がやっと分かった気がしたじゃあ僕はうた葉ちゃんを診療所に連れて行くからまたね
1531.5617	7.9200	overt	1531.7100	1837874	急に動向を申し出るのは不自然なのでおどい思いとどまったこっそり歌葉たちの跡を追うことにしよう
1543.1417	3.5100	overt	1543.2900	1851770	右様たちはそう話した後車へ乗り込んだ
1547.8817	4.1700	overt	1548.0300	1857458	あと追いかけられると思っていたけど車で来ていたのか
1568.3117	2.8500	overt	1568.4600	1881974	すぐに歌二十歳の跡を
1600.0217	13.3800	overt	1600.1700	1920026	僕は学校まで戻り校内へと足を踏み入れた宇座は校内でかくれん坊するだろうから誘拐もここで起きるはずだだから校内をくまなく調べておかなければならない
1615.3517	2.1300	overt	1615.5000	1938422	そして工程を通り
1618.2017	5.1300	overt	1618.3500	1941842	消防口の近くまで来た時不意に声をかけられた
1625.5817	1.8000	overt	1625.7300	1950698	この人は確か
1628.5517	4.2300	overt	1628.7000	1954262	はじめましてこの学校で校長を務めている影山実です
1633.6517	9.6300	overt	1633.8000	1960382	結城先生と一緒にいた影山校長だはじめまして君名前は名乗られたら自分も名乗るのが礼儀というものだがね
1651.5017	13.5600	overt	1651.6500	1981802	どうして答えないのかね五木といいますしかも校長の圧に屈して名乗ってしまった五木君ね勝手に入ったらダメでしょう君この島の人間じゃないようだが
1667.8217	3.8400	overt	1667.9700	2001386	島民以外の校庭の利用は認めていないんだよ
1675.1417	2.1000	overt	1675.2900	2010170	さあ出てってもらおうかね
1706.4917	8.1000	overt	1706.6400	2047790	つまり肛門を見張っていればこっそり子どもを連れ出すことは不可能に近い
1728.1217	13.2000	overt	1728.2700	2073746	そんなことを考えていると遠くから車のエンジンが聞こえてきた寮さんたちが学校へ戻ってきたのかもしれない僕は急いで校庭へと向かった
1745.7617	15.8400	overt	1745.9100	2094914	そして校門まで戻ると近くに両さんの車が止まっているのが見えたやはり歌派の手当てを終えて学校へ戻ってきたのだろうそしてもう一台別の車が学校へ向かってきているのに気がついた
1762.2017	3.0900	overt	1762.3500	2114642	パトカーから出てきたのは真島さんだった
1766.6417	2.4000	overt	1766.7900	2119970	こんなところで何をしているのだろう
1769.9117	17.4000	overt	1770.0600	2123894	彼は周囲の様子を伺いながら校内へと入っていった馬島さんの行動明けになるけど今なら近くに影山校長の姿はない僕は歌葉を見守るため再び校内へと忍び込むことにした
1789.9817	11.1000	overt	1790.1300	2147978	そして影山校長に見つからないよう物陰に隠れながら皇帝までやってきた皇帝ではすでに歌葉たちがかくれん坊を始めている様子だった
1801.5917	4.3800	overt	1801.7400	2161910	もう歌派から目を離すわけにはいかないが
1814.8817	4.9200	overt	1815.0300	2177858	あまり近くにいたらまた影山校長に見つかる恐れがある
1820.7317	4.7700	overt	1820.8800	2184878	僕は少し離れた場所から歌葉たちの様子を見守ることにした
1850.1017	7.6800	overt	1850.2500	2220122	そして校舎裏から皇帝の様子を伺っていると影山校長が校舎内から現れた
1858.5917	9.5100	overt	1858.7400	2230310	彼は校庭を通り過ぎ校門の方へと向かっていったようだまさか校長先生が誘拐に関わっていると思いたくはないが
1869.5417	2.8800	overt	1869.6900	2243450	今は警戒を怠ることはできない
1874.8817	3.2400	overt	1875.0300	2249858	背後から冬に声をかけられて驚いてしまった
1879.2017	4.0200	overt	1879.3500	2255042	慌てて振り向くとそこには結城先生の姿があった
1897.6217	8.9400	overt	1897.7700	2277146	どうしたんですかそんなに驚いてあなた島の人じゃないですよねこんな物陰に隠れて何をしているんですか
1907.0717	3.0300	overt	1907.2200	2288486	いやしまれたらまた追い出されてしまう
1913.3717	2.1900	overt	1913.5200	2296046	なんと答えるべきだろうか
1924.0217	4.3500	overt	1924.1700	2308826	捉え方によっては不審者と思われかねない回答してしまったぞ
1929.4817	14.5500	overt	1929.6300	2315378	ついてきてください出口までご案内しますこの場にとどまるのは難しそうだ本当はなるべく近くで歌葉を守りたかったが仕方ないこの学校に外から目立たず忍び込むのは難しい
1944.8117	4.9200	overt	1944.9600	2333774	肛門を見張っていれば歌葉が連れ出されることはないはずだ
1953.0617	1.7100	overt	1953.2100	2343674	に向かう途中
1970.4917	3.3300	overt	1970.6400	2364590	結城先生が校庭の様子に目をやっていた
1977.2117	2.3100	overt	1977.3600	2372654	すみません気にしないでください
1989.9017	3.5100	overt	1990.0500	2387882	次は島の人と遊びに来ててくださいね
2006.2217	3.5100	overt	2006.3700	2407466	結城先生はそういうと校内へ戻っていった
2014.2317	2.9700	overt	2014.3800	2417078	こんな離島の学校に子供だけで
2025.5717	8.3400	overt	2025.7200	2430686	これはだいぶ長ぶきそうだしかし不幸中の幸いという武器かここは校舎の校門の目の前だ
2039.2817	8.2800	overt	2039.4300	2447138	ここに立っていれば学校への人の出入りはおよそ見通せる歌葉が連れ出されたりすることはないはずだ
2048.9417	4.0800	overt	2049.0900	2458730	そして永遠と影山校長のお説教は続いた
2065.4717	7.4400	overt	2065.6200	2478566	体幹ではものすごく長い時間が経過したでも時計に夢をやる限りまだジュー分も経っていない
2073.4217	4.9200	overt	2073.5700	2488106	時計にばかり目をやって本当に反省しているのかね
2079.0917	6.3300	overt	2079.2400	2494910	一体いつまでお説教は続くんだろうとにかく次こそは保護者と一緒に来るように
2086.0517	6.3600	overt	2086.2000	2503262	分かったかね返事だけはいいってのもまた怪しい気をつけて帰るように
2100.4217	3.2100	overt	2100.5700	2520506	校門からあやはの鳴き声が聞こえてきた
2104.5317	2.6700	overt	2104.6800	2525438	僕は急いで校庭に駆け出していた
2108.8517	1.4700	overt	2109.0000	2530622	豚歯がいないよ
2132.2217	5.0700	overt	2132.3700	2558666	法廷には泣くアヤハとそれを囲む大人たちの姿があった
2145.0617	5.1600	overt	2145.2100	2574074	神隠しが起きたとでも言うのだろうかあなたまた入ってきちゃったんですか
2150.7317	10.7400	overt	2150.8800	2580878	僕も歌派を探すのを手伝わせてください事情は分からないけど今はとにかく一人が欲しい歌葉を探すのを手伝ってくれないか
2168.8517	2.4900	overt	2169.0000	2602622	今は手段を選んでいられないんです
2172.4217	5.6400	overt	2172.5700	2606906	そして僕はみんなと協力し歌派の創作に力を貸すことになった
2182.8917	3.2700	overt	2183.0400	2619470	しかしいくら探してもウタハが見つかることはなかった
2186.8817	4.2600	overt	2187.0300	2624258	どうして歌派の誘拐を防げなかったのだろうか
2197.2017	3.4500	overt	2197.3500	2636642	まるでこうなることが最初から決まっていたみたいだ
2208.1817	7.8300	overt	2208.3300	2649818	お待たせいたしましたやがてパトカーに乗った真島さんが姿を現した私が通報しておいたんだ
2216.5817	3.7200	overt	2216.7300	2659898	君のような怪しい少年の処遇を任せるためにね
2220.8417	2.6400	overt	2220.9900	2665010	そこまで僕のことを疑っているのか
2224.8617	4.2300	overt	2225.0100	2669834	おや君は見ない顔だねどこから来たのかな
2229.9317	10.2600	overt	2230.0800	2675918	真島さんとはセンキューヒャクキュージューイチ年であったんだ今はセンキューヒャクキュージュー年だから真島さんとも初対面ということになるはず
2251.0817	2.9700	overt	2251.2300	2701298	そもそもなぜ歌葉は消えることになったんだ
2255.5817	4.2600	overt	2255.7300	2706698	僕が過去を変えたのはセンキューヒャクキュージューイチ年の出来事だ
2261.3717	3.1200	overt	2261.5200	2713646	時点で歌葉が消えるのはおかしいじゃないか
2265.6617	7.8000	overt	2265.8100	2718794	さっきからこの子変なんです話しかけると急に考え込んで黙ってしまってすいません五木と言います
2275.0517	1.6200	overt	2275.2000	2730062	美月君ね
2279.5817	8.9400	overt	2279.7300	2735498	後で話を聞かせてもらうとしようではまず校長先生お話を聞かせてください
2292.7217	1.2600	overt	2292.8700	2751266	まず僕が
2295.5117	1.7100	overt	2295.6600	2754614	写真を使って
2297.8517	1.0800	overt	2298.0000	2757422	飛んできた
2299.6517	4.8900	overt	2299.8000	2759582	写真を使って囲い飛ぶとちょうどその写真が撮られた時間につくようだ
2308.1717	3.7800	overt	2308.3200	2769806	振り向くとそこには写真と同じ姿の歌葉がいた
2318.7917	2.9400	overt	2318.9400	2782550	そして僕の姿を見てこけてしまったのだ
2323.1717	2.7000	overt	2323.3200	2787806	その時に僕が気づいてしまった
2329.1417	4.2000	overt	2329.2900	2794970	僕が過去に鑑賞したのに結局歌葉は姿を消した
2342.5217	2.0100	overt	2342.6700	2811026	最初に気が付くべきだった
2345.4317	8.2500	overt	2345.5800	2814518	僕が過去を変えたのはセンキューヒャクキュージューイチ年の事件でセンキューヒャクキュージュー年には関与していなかったんだついさっきまでは
2359.3217	14.0850	overt	2359.4700	2831186	本当は今日歌葉が転ぶことはなかったはずだ僕が過去に影響を与えたことで歌派の行動が変わったそして理由はわからないけれど誘拐事件につながってしまったんだ僕のせいだ
2373.4067	14.0850	overt	2373.5550	2848088	大丈夫だ未来は変えられる大輔さんを助けられたんだ今回もきっとうまくいく絶対に板葉を助けなければならないこの後きっと真島さんから話を聞かれることになるだろう
2391.5117	5.8800	overt	2391.6600	2869814	容疑者たちと話すためにもこれまでの状況を整理を続けなければならない
2438.5217	9.5700	overt	2438.6700	2926226	転んでなく歯のもとに歩み寄ったのはあの人だった膝を反り向いちゃってるね一度診療所で消毒してもらおうか
2449.3817	3.5100	overt	2449.5300	2939258	この時点では写真館で働いていると言っていた
2463.0017	4.4700	overt	2463.1500	2955602	陽さんの後を試みたけど車に追いつくことはできなかった
2479.5017	8.3400	overt	2479.6500	2975402	親君は皇帝を通り商工口の近くまで来た時鍵山校長に話をかけられた
2492.8217	5.5500	overt	2492.9700	2991386	そして強引に郊外まで連れて出されることになったんだ
2501.6417	7.5300	overt	2501.7900	3001970	次からは勝手に忍び込まず島民と一緒に遊びに来るようにそうすれば校内に入れてあげよう
2522.6417	6.0600	overt	2522.7900	3027170	車のエンジン運がけ越えたので校門まで戻ると量産の車が止まっていた
2532.5717	6.9900	overt	2532.7200	3039086	真島さんは周囲の様子を伺いながら校内へと入っていったけど何をしていたのだろう
2556.0917	6.8700	overt	2556.2400	3067310	付近に影山校長がいないのを確認し再び校内へ足を踏み入れることにした
2571.5417	13.3500	overt	2571.6900	3085850	僕は影山校長に見つからないよう物陰に隠れながら校舎裏まで向かった歌葉を遠くから見守るためだそして校庭の様子を伺っていると影山校長が校舎内から現れた
2584.8917	13.3500	overt	2585.0400	3101870	僕は校庭を通り過ぎ校門の方へと向かったあそこで何をしているんですかそして結城先生に声をかけられたんだあなた島の人じゃないですよね
2600.0417	3.2100	overt	2600.1900	3120050	僕は再び郊外へ連れ出されることになった
2611.5017	2.8200	overt	2611.6500	3133802	次は島の人と遊びに来てくださいね
2629.1417	2.3400	overt	2629.2900	3154970	すぐにあや派の鳴き声が聞こえる
2632.1417	6.0900	overt	2632.2900	3158570	君はさっきのかくれんぼの最中にユザハの姿が見えなくなってしまってね
2650.2917	1.9800	overt	2650.4400	3180350	しかしいくら探しても
2658.9017	2.2200	overt	2659.0500	3190682	歌葉が見つかることはなかった
