onset	duration	trial_type	wav_onset	sample	value
274.0658	8.2800	overt	274.1700	328879	ナナ年戦争でも冬になれば陽平は長く寒いところに置くとみんな逃げてしまいますからお互いに休むのです
284.1158	19.0350	overt	284.2200	340939	ところが第イチ次欧州戦争には徹底した緊張がヨン年半も続きましたなぜ自給戦争になったかと申しますと第一に兵器が非常に進歩しましたことに自動化器機関中は極めて防御に適当な兵器であります
303.1508	19.0350	overt	303.2550	363781	第ニにフランス革命の頃は国民海兵でも平数は大して多くなかったのですが第一次欧州戦争では健康な男は全部戦争に出る歴史でいまだかつてなかったところの大兵力となったのです
322.8158	9.3300	overt	322.9200	387379	それで正面が抜けないサレバといって敵の背後に迂回しようとすると戦線は兵力の増加によってスイスから北海まで
332.6858	8.9100	overt	332.7900	399223	伸びているので迂回することもできない突破もできなければ迂回もできないそれで自給戦争になったのであります
342.1958	6.1200	overt	342.3000	410635	フランス学名の時は社会の革命が戦術に変化を及ぼして及ばして
349.3958	14.5200	overt	349.5000	419275	戦争の性質が持久戦争から決戦戦争になったのでしたが第一次欧州対戦では兵器の進歩と兵力の増加によって決戦戦争から自給戦争に変わったのであります
364.8758	14.4000	overt	364.9800	437851	ヨン年余りの自給戦争でしたがジューハチ世紀ごろの自給戦争のように開戦を避けることはなく決戦が連続して行われその間に自然に新兵器による新戦術が生まれました
380.3258	5.2800	overt	380.4300	456391	砲兵力の進歩が敵三平線の突破を容易にするので
386.5958	10.6950	overt	386.7000	463915	傍者は数段に敵の攻撃を支えることとなりまいる敵戦陣地となりましたがそれでは結局敵から確保に撃破される
397.2908	10.6950	overt	397.3950	476749	築地抵抗の数千人地の思想から自然に面識の重心防御の新方式が出てきました
410.9258	6.4200	overt	411.0300	493111	すなわち自動火器を中心とする一部隊ぐらい戦闘軍の兵力が
418.0958	5.9400	overt	418.2000	501715	大感覚に陣地を占めさらにこれを重心に配置するのであります
424.6658	1.2000	overt	424.7700	509599	上手サン勝
426.4358	11.7450	overt	426.5400	511723	このような兵力の分散により敵の砲兵火力の効力を原殺するのみならずこの重心に配置された兵力は互いに巧妙に助け
438.1808	11.7450	overt	438.2850	525817	後者は単に正面からだけではなく前後左右から不規則に不意の射撃を受ける結果攻撃を著しく困難にします
450.5858	6.7800	overt	450.6900	540703	こうなると攻撃する方も従来のような線の敵兵では大損害を受けますから
457.8758	5.6700	overt	457.9800	549451	十分重心に疎開しやはり弁の戦力を発揮することに努めます
464.4158	4.5300	overt	464.5200	557299	応対戦術は前に申しましたように先生をその
469.4858	12.0000	overt	469.5900	563383	指導精神としたのに対し三平戦術は各兵各部隊に十分な自由を与えその自主的活動を奨励する自由主義の戦術であります
482.0258	11.1300	overt	482.1300	578431	しかるに面識の防御をしている敵を攻撃するに各兵各部隊の自由に任せておいては大きな混乱に至るから
493.7858	15.2700	overt	493.8900	592543	指揮官の明確な統制が必要となりました面識防御するのには一貫した方針に基づく統制が必要でありますすなわち今日の戦術の指導精神は統制であります
509.6258	17.1600	overt	509.7300	611551	しかし応対戦術のように表権を持って各兵の自由意思を抑えて猛獣させるものとは根本において相違し各部隊各兵自主的積極的独断的活動を可能にするために明確な目標を支持し
527.2958	1.0800	overt	527.4000	632755	混雑と
528.9158	4.2000	overt	529.0200	634699	重複を避けるに必要な統制を加えるのであります
533.8358	6.7200	overt	533.9400	640603	自由を抑制するための統制ではなく自由活動を助長するためであると申すべきです
541.1558	19.6200	overt	541.2600	649387	右のような新戦術は第一次欧州対戦中に自然に発生し戦後は特にソ連の積極的研究が大きな進歩の動機となりました王州大戦の犠牲を免れた日本は一番遅れて新鮮術を採用し
561.6458	1.6200	overt	561.7500	673975	今日にその
564.2558	2.4000	overt	564.3600	677107	研究訓練に邁進しております
567.2558	12.1950	overt	567.3600	680707	また第一次欧州対戦中に戦争時給の原因は西洋人の精神力の白弱に基づくもので大和田らしいを持ってせば即戦
579.4508	12.1950	overt	579.5550	695341	即戦即決が可能であるという勇ましい議論も盛んでありましたが陳想が明らかになり数年来は戦争は長期戦争総力戦で
592.2158	17.7600	overt	592.3200	710659	武力のみでは戦争の欠かないというのが常識になり第二次欧州大戦の初期にも誰もが自給戦争になるだろうと考えていましたが最近はドイツ軍の大成功により大きな疑問を生じてまいりました
