onset	duration	trial_type	wav_onset	sample	value
435.8000	7.9200	overt	435.8400	522960	私らが汚れをため込んでしまったからこうして報いを受け取るのよ
459.9500	4.1100	overt	459.9900	551940	ややって信頼のおでの歌詞の全貌が明らかになった
474.6500	8.1900	overt	474.6900	569580	怪しい読み人けがらえり怪しい読み人泣きにせん
483.3800	8.1300	overt	483.4200	580056	くくれやひとひにひと入り断つや上から編みを追っていこう
492.2900	4.3800	overt	492.3300	590748	最初のフレーズはいわば登場人物紹介だ
497.9000	9.6000	overt	497.9400	597480	信頼さんは信内さん信頼人でありオオカミを除くヨンつのしもべが次々に登場する
508.5800	8.8500	overt	508.6200	610296	この数字については例えば猿がニ人いるという意味ではなく順列だそうだ
519.3500	5.5500	overt	519.3900	623220	つまり信頼産のイチの個分がヘビで次が去る
525.4700	3.0000	overt	525.5100	630564	その次が鳥で下っ端が雲
530.8700	8.8800	overt	530.9100	637044	夕霧立場宴の支度というのはすでに気づいている通り読み意味の宴を行うべきタイミングを示している
540.9200	1.4700	overt	540.9600	649104	問題は
614.2400	2.8500	overt	614.2800	737088	聞いた情報の再確認だがなるほど
621.1700	3.4500	overt	621.2100	745404	僕が食べたあれは良い出来だったのだろうか
678.8600	3.4200	overt	678.9000	814632	僕が食べたあれは良い出来だったのだろうか
724.0100	5.4900	overt	724.0500	868812	これにもパッと返事が来るかと思ったら意外にも反応は沈黙だった
741.6200	3.5700	overt	741.6600	889944	あれみんな知らないのかおさすが
786.4700	2.6400	overt	786.5100	943764	なるほど虫長振動じゃない
796.4000	1.8900	overt	796.4400	955680	なるほどなるほど
809.0000	2.1600	overt	809.0400	970800	これは明確にバウ動揺させた
864.5600	3.8400	overt	864.6000	1037472	いるんだよムジナは僕はこの目で見てきたんだ
870.1700	4.1400	overt	870.2100	1044204	これ以上の説得力を出せないのがもどかしい
891.6500	1.8600	overt	891.6900	1069980	皇帝は沈黙と受け取る
905.9300	5.8500	overt	905.9700	1087116	いつまで甘い認識でいるんだという言葉が一瞬でかかるがとどめる
912.7400	2.5200	overt	912.7800	1095288	この場では反感を買うだけだ
928.0400	2.9400	overt	928.0800	1113648	人でありながらオオカミに味方するもの
949.9100	4.5300	overt	949.9500	1139892	残念ながら考えすぎではなく僕の中では結論が固まっている
956.8400	9.0300	overt	956.8800	1148208	前の時牧島春はムジナだったイチ日目の夜すなわちオオカミとは一日遅れで
967.6700	4.2900	overt	967.7100	1161204	彼女を女神側へと転校させる手ほどきが行われた
978.9500	8.0100	overt	978.9900	1174740	その結果多少気を動転させた後彼女は人でありながらオオカミよりする存在として振る舞うことになった
987.7700	6.0900	overt	987.8100	1185324	その証言をした原産という人物は最近亡くなっている
994.5500	9.9600	overt	994.5900	1193460	つまりハチ年前の霧を体験しているおそらくは肝臓さんやオオカミジジジイシとともに宴を経験している可能性が高い
1006.7000	7.4700	overt	1006.7400	1208040	そしてその生存者がムジノの関与を知っているということはおそらくハチ年前はオカミが勝利した
1014.7400	4.8900	overt	1014.7800	1217688	そういうことは同じく生存した肝臓さんも女だったということか
1022.3900	7.1100	overt	1022.4300	1226868	よみみの宴の声点を聞かされるとああなるのなら肝臓さんもまたそうだと言えないだろうか
1030.6100	7.6800	overt	1030.6500	1236732	オオカミと虫なこの辺りの仕組みはしかしまだまだ謎に包まれているというところだ
1039.8200	1.5000	overt	1039.8600	1247784	それは僕が
1041.9200	11.1000	overt	1041.9600	1250304	無事なになるかあるいはオオカメにでもなれば分かることなのかもしれないとなると今考えても仕方ないことだでは今すべきことといえば
1057.9400	13.0500	overt	1057.9800	1269528	そのまま夕刻まで過ごした僕らはむっつりとした顔で帰ってきた肝臓さんとともに早め多めの夕食をとったちゃっかりしなりの煮込みは食卓に上った
1071.8900	7.0200	overt	1071.9300	1286268	最初に食べたあのより匂いはずっとおとなしくおそらく熟成期間が短いものなんだろう
1079.4800	7.0800	overt	1079.5200	1295376	だいぶ慣れてきたのか普通に肉として認識したままいただくことはできた積極的に食べたいかは別として
1089.7700	7.3200	overt	1089.8100	1307724	しかしこれが出てくるということはやはり今は一種のお祭りハリの行事として扱われているということだろう
1108.7300	2.9400	overt	1108.7700	1330476	僕にだけボソッとつぶやいたマミヤさん
1112.8700	5.3100	overt	1112.9100	1335444	そのくらいはしなさいよというブラックジョブだろうか反応に困った
1121.9000	4.1400	overt	1121.9400	1346280	食事後みんな次々に引き上げていった
1127.5100	6.2400	overt	1127.5500	1353012	僕と香織さんのみ洗い物をしてから煮しようということでニ人で食堂に残った
1138.9700	5.3400	overt	1139.0100	1366764	実際狂ってしまった彼女を目にしている僕は言葉を選ばなければならなかった
1158.9200	4.2000	overt	1158.9600	1390704	ゾンガイカウルさんは冷静に状況を捉えているらしかった
1169.9300	5.2500	overt	1169.9700	1403916	安永君は香織さんとの関係について少々コンプレックスを持っていたっけか
1176.1400	14.1300	overt	1176.1800	1411368	義継君の方が香織さんに好かれているとかなんとかその是非は分からないが少なくとも薫さんは安永君に対しても母親としての気持ちをちゃんと持っているそんなことを思っていた優しき
1222.0100	4.3200	overt	1222.0500	1466412	食堂を少し離れたところで霧の中を彼が追いついてきた
1229.9000	3.0000	overt	1229.9400	1475880	まさかの副兵ださすが中学生
1248.8300	1.5300	overt	1248.8700	1498596	彼の表情や
1253.9600	1.3500	overt	1254.0000	1504752	こうはね
1256.8400	6.5700	overt	1256.8800	1508208	には恐れもなければおびえもないどころか飛び澄まされた殺意や暴力性も感じられない
1263.9500	5.7000	overt	1263.9900	1516740	ただおふざけの一辺も混じっていない純粋で無謀な反抗心がそこにはあった
1270.2500	8.4300	overt	1270.2900	1524300	なるほど理解したこいつ前の時の夜もで歩いたなそんでまんまと汚れの餌食になったってわけだ
1283.8400	4.8900	overt	1283.8800	1540608	その場合安永君たちと会ったのだろうかあの時の義嗣君は
1289.9000	4.4100	overt	1289.9400	1547880	あんなバラバラしたいさすがに安永君がやったのは考えにくい
1294.8500	3.1200	overt	1294.8900	1553820	やっぱりあいつがあるいはあいつか
1302.8900	9.3000	overt	1302.9300	1563468	まずいな前回読み意味の宴において通常の殺人が行われていることを理解したためちょっと油断していた
1313.5400	12.6000	overt	1313.5800	1576248	説明のつかない話はまだしっかり残っているそっちの真相もそっちも真相をつかまねば恐ろしいままだしかしこのタイミングで彼に付き合って何か分かるだろうか
1326.6500	8.3700	overt	1326.6900	1591980	死に戻ることができたとしてもどうせ闇と霧の中でわけも分からずやつだけにされる記憶が得られるだけだ
1340.3900	12.3600	overt	1340.4300	1608468	しかし単に断るだけだとこの子は一人で外に出て自滅するだろうその後香織さんが病んでぶっ壊れるのは明白ださてどうやってごまかすかな
1354.5800	6.1500	overt	1354.6200	1625496	なんとかとゴジュー年前の返し方をしておちょくりたい気持ちを抑えて
1361.3900	1.1700	overt	1361.4300	1633668	対応開始
1367.0000	1.4100	overt	1367.0400	1640400	雪来てだな
1386.3200	3.6300	overt	1386.3600	1663584	うわいきなり頭から突っ込んでくるとは思わなかった
1394.0600	2.5500	overt	1394.1000	1672872	しまったハッタリが効きすぎた
1397.4200	4.4700	overt	1397.4600	1676904	目にもかけない俺の行走のヤンキー中学生にぶち殺される
1405.3700	2.2200	overt	1405.4100	1686444	傷つきつも回避
1413.4700	5.3700	overt	1413.5100	1696164	彼はどこでたんか覚えたんだろう一度ちゃんとしたのを覚えた方がいいぞ
1420.1900	7.6200	overt	1420.2300	1704228	ニ度目の会費に成功して僕は薄暗くなり始める霧の中に駆け出した
1429.1300	5.1900	overt	1429.1700	1714956	このノームの中だとケンカも難しいな初めてキリに感謝
1451.1200	5.7600	overt	1451.1600	1741344	その気持ちは分かる僕もそう思っていたただ今はもう無理だと知ってる
1461.1700	2.3100	overt	1461.2100	1753404	まあ通じないだろうからいいや
1470.3200	4.6200	overt	1470.3600	1764384	このくらいが限界だろう帰れなくなる前に僕は小屋を目指した
1478.6900	9.4800	overt	1478.7300	1774428	しばらく背後に足音と息遣いを感じると思ってたがどてっと倒れる音がしたのでさすがにスルーしてられなくなった
1490.7200	4.0500	overt	1490.7600	1788864	いくら下が草だからって大人が転べば怪我するぞ
1517.4500	8.2200	overt	1517.4900	1820940	言いつつガタガタ震えているリカコさん体温奪われすぎだろういつから食堂の外に控えてたんだ
1542.0800	5.4300	overt	1542.1200	1850496	内緒話はすべきじゃない念には念を入れ僕はそうはぐらかした
1554.0500	2.6700	overt	1554.0900	1864860	やっぱりこの人はぶれない
1568.3900	1.1700	overt	1568.4300	1882068	しまった
1599.8600	1.5000	overt	1599.9000	1919832	僕自身も分からない
1601.9900	9.9300	overt	1602.0300	1922388	僕自身も知りたいと思っている確かに僕は理屈や因果を完全に無視して何度かの死を経験しつつここにいる
1612.7900	10.1850	overt	1612.8300	1935348	それはこのよみみの宴という絶望を晴らすためなのかそれを望む誰かが僕にその力を与えているのか何度死んでもいいからこの
1622.9750	10.1850	overt	1623.0150	1947570	この狂った儀式を止めてくれとでも言うように分からない以上彼女に伝えても無用な期待を持たせるだけ
1642.5200	3.6300	overt	1642.5600	1971024	なんだ手を伸ばされたうなずかれた
1646.7500	6.0300	overt	1646.7900	1976100	一手手を握った強く握り返す細い冷たい指
1659.0200	1.0500	overt	1659.0600	1990824	話される
1661.0000	2.9400	overt	1661.0400	1993200	霧の中に消える後ろ姿
1664.6000	5.7000	overt	1664.6400	1997520	遠ざかる足音しばらく待っても転ぶ音もせず僕もキビスを返した
1671.0200	6.9600	overt	1671.0600	2005224	さようならなんて久しぶりに聞いた僕はまだ覚悟が足りていなかったらしい
1678.7000	2.9700	overt	1678.7400	2014440	死に戻ることを前提にしてはいけない
1683.1100	4.1700	overt	1683.1500	2019732	さもなくわしを前提とし覚悟を固めつつある種の
1688.3000	9.7200	overt	1688.3400	2025960	固めつつある他の住人たちと同じ立場には立てない命をかけてこの夜を超えるそしてあんな後ろ向きな願いと約束無用にしてやる
1699.1900	7.0200	overt	1699.2300	2039028	そして全て解決した後それをネタに冷やかせばさぞかしいリカコさんは真っ赤になってもだれてくれるだろう
1706.8700	3.0900	overt	1706.9100	2048244	それはきっとこの上なく愛らしくいとおしいだろう
1711.9700	6.0600	overt	1712.0100	2054364	歌えるようになってしまったその歌で形を取り始める僕の中の感情をごまかそうとする
1725.3500	4.8900	overt	1725.3900	2070420	視界もほとんどないが足も勝手にネグラへの道を歩む
1734.4700	6.4500	overt	1734.5100	2081364	バッグから鉄を取り出してイチ枚破きペンを床に置いて木工
1754.0600	3.2700	overt	1754.1000	2104872	与えられたヘビのカゴを誰に向けるべきだろう
1765.3700	6.0900	overt	1765.4100	2118444	狼っぽい人間を調べるというのは自然な発想かもしれないがそこには落とし穴がある
1772.2700	7.7100	overt	1772.3100	2126724	現状狼っぽい人間はいない現時点で狼っぽさがあったとしてもどちらにも取れるような曖昧なサインでしかない
1782.0500	3.6300	overt	1782.0900	2138460	あとおいで解釈すればあるいはという程度のものだ
1789.3700	7.8900	overt	1789.4100	2147244	前の時を知っている僕であっても現状はあからさまに態度がおかしいという人は見えないだから考え方の転換を行うべき
1798.0100	7.4700	overt	1798.0500	2157612	オオカミを無理に見つけるのではない万が一オカミだったらまずい人間の正体を特定しておくべきなのだ
1807.9100	5.8800	overt	1807.9500	2169492	幸いにして場の主導権は正体が確定している勘蔵さんと安永君が逃げている
1814.7200	4.7100	overt	1814.7600	2177664	彼らは今のところをとんでもない方に持っていこうという気配ではない
1820.3900	4.6800	overt	1820.4300	2184468	このニ人はやはり前の時は自重していたのだと理解できる
1828.1900	5.8800	overt	1828.2300	2193828	宮須永君は狼だったからこそ今回のように積極的に場を主導しなかった
1834.8500	2.7900	overt	1834.8900	2201820	そして勘蔵さんはおそらく目立つ動きを
1838.3300	2.7900	overt	1838.3700	2205996	避けた雲か何かのカゴを守るために
1844.6900	7.4400	overt	1844.7300	2213628	その意図を見破ったのが他ならぬ安永君彼はこの異常事態に際してやはり鋭く攻略の手を打ったと言える
1856.3300	10.6200	overt	1856.3700	2227596	問題は彼らニ人が同人へ抜いて今のところ良好な効果が出ていないように見えることだろうかぶっちゃけ相性が悪い今後うまくまとまってほしいものだが
1870.4000	8.7600	overt	1870.4400	2244480	となるとやはり問題になるのはこのニ人をはじめ世代間の朝廷役に立てる室匠さんあたりの正体だ
1885.3100	6.0300	overt	1885.3500	2262372	もう一人技術はちょっと気にしているのは清之助氏のことだ彼の人望のなさはともかくとして
1893.9500	3.0000	overt	1893.9900	2272740	オオカミから見れば場を混乱させやすい
1897.7600	2.6400	overt	1897.8000	2277312	あとは最後まで残したい人間だろうしな
1901.3300	1.1100	overt	1901.3700	2281596	それにもう一つ
1905.6500	5.2800	overt	1905.6900	2286780	実は彼は唯一狼である確率がわずかながらある人物だと言える
1915.0700	4.1100	overt	1915.1100	2298084	投票中どれだけの人間が処刑を躊躇したのかわからない
1923.1100	6.5400	overt	1923.1500	2307732	しかし投票の順番的に清介氏なら決戦投票まで持ち込ませずとも
1930.4000	2.6100	overt	1930.4400	2316480	殺そうと思えば殺せたはずなのだ
1942.3700	3.3300	overt	1942.4100	2330844	連続してかおりさんともっちが彼に投票
1953.9200	6.8700	overt	1953.9600	2344704	未公は彼が特に人望を持たない若年層彼らにとって清之助氏は
1961.7500	2.5500	overt	1961.7900	2354100	格好のスケープボートだったはずだ
1997.0600	3.3000	overt	1997.1000	2396472	なのに票はそれ以降一つも入らなかった
2001.0500	1.8300	overt	2001.0900	2401260	この意味をどう捉えるか
2004.2000	7.4400	overt	2004.2400	2405040	オオカミは互いの正体を知っている僕は実体験から学んだが他の連中もそこは前提知識として
2012.5700	1.4100	overt	2012.6100	2415084	と思っていいだろう
2015.5400	7.8000	overt	2015.5800	2418648	となると若年層の中で潜伏する狼があえて彼を外したのではないかとも思えるわけだあともう一つあった
2024.5100	4.9800	overt	2024.5500	2429412	僕から見ればレカコさんを守るという点で票を揃えやすい
2032.6700	2.5200	overt	2032.7100	2439204	そこそこに利用価値のある人物だ
2045.0000	1.8600	overt	2045.0400	2454000	そうだな認めておこう
2047.6700	3.3600	overt	2047.7100	2457204	僕はリカコさんと名子が人だと考えている
2052.9800	3.7200	overt	2053.0200	2463576	さらに言えばリカコさんはただの人で名古が雲だ
2062.0400	18.6900	overt	2062.0800	2474448	リカ子さんは読み意味の宴が発生する可能性を案じていただからメイコには事前に対策を仕込んでいたのではないかおそらくはメイコには読み意味の宴というイベントを理解することも結局的に関わることもできないはずだからこそもし名子が家具を得た際に
2081.6300	2.3400	overt	2081.6700	2497956	通じる何かしらの
2084.5100	2.2500	overt	2084.5500	2501412	不調を決めていたとしたら
2091.8900	12.0000	overt	2091.9300	2510268	個人間のやりとりは必ず誰かの耳に入るそれはおそらく僕がさっき実感したよりはるかに確実性のある絶対のルールだと思った方がいい
2105.6300	12.3600	overt	2105.6700	2526756	しかし他人に聞かれたところでそこに含まれた真意を悟られなければないし話は有効となるだから僕は名子が籠持ちであることを理加子さんは知った上で
2118.6500	2.8200	overt	2118.6900	2542380	身を挺して守ることを選んだのだと考えた
2122.0100	2.2800	overt	2122.0500	2546412	そしてそのことを僕に伝えるために
2127.8600	5.3400	overt	2127.9000	2553432	票の上では名子は安全であるにもかかわらずあえて僕に自分に投票しろと言った
2135.2400	4.3500	overt	2135.2800	2562288	それほどまでにこの身柄は大事なのだと示すために
2140.2800	5.1900	overt	2140.3200	2568336	このことで僕以外の人間が名子に注目したかどうかは定かじゃない
2146.1300	5.6100	overt	2146.1700	2575356	多くの安水の住人は彼女の言葉を幼児をおもんばかっての発言だと受け取るだろう
2153.2100	10.7400	overt	2153.2500	2583852	気軽を壁取ったものとしての役割も果たしているというふうにストーリーもつながりやすいはずだからいまだにメイコやりかこさんに票が入ってしまう状況は継続しているわけだが
2165.1200	6.4800	overt	2165.1600	2598144	それでも引徳したい名古の役割はおそらくかつて勘蔵さんが同様に必死で隠した雲だと思う
2174.1800	6.7800	overt	2174.2200	2609016	というわけで僕は彼女らは疑わしくないと考えるに至ったもう一人あるとすれば間宮さんか
2186.1800	5.4600	overt	2186.2200	2623416	特に彼女は休みずに対する忠誠心という面で他の信用を得にくいわけで
2194.9700	4.2600	overt	2195.0100	2633964	彼女が狼だろうが人だろうが命を一緒にかご者を飾るという
2199.7700	3.5100	overt	2199.8100	2639724	可能性はまだあるわけだ調べるべきはこのサン人か
2231.2100	4.2600	overt	2231.2500	2677452	僕はその名前を紙に記し枕元に忍ばせてそして眠った
2261.0900	8.2500	overt	2261.1300	2713308	加護を受けた時と同じようなやり方で確かにその正体は僕に伝えられたそれは確かに奇妙だが起きている以上受け入れるしかない
2270.0900	6.3000	overt	2270.1300	2724108	どうにせよそれは予想できていたことしかし今今今朝起きたことは僕の想像を超えていた
2279.6600	3.3900	overt	2279.7000	2735592	そう誰一人として死ななかったのだ
2285.6900	13.6800	overt	2285.7300	2742828	住人でひしめくう食堂は昨日と比べて目に見えて明るい雰囲気だそれもそのはず自分たちの隣人が誰も死ななかった僕が昨日散々脅した隣人の裏切りがなかったのだから
2304.7400	5.4900	overt	2304.7800	2765688	特に安水ジュー人の結束を重視する匠さんは上機嫌だ
2313.3200	5.2500	overt	2313.3600	2775984	曖昧に笑う安永君は現状や笑いだ空気を壊すことを恐れている
2319.0800	5.4600	overt	2319.1200	2782896	一方で渋面を崩そうとしない肝臓師はおそらくこの場では自重しているのだろう
2328.1400	6.4500	overt	2328.1800	2793768	清之助氏はすぐにでも帰還論で場の空気をぶち壊してやろうというような顔だが
2336.6600	6.6600	overt	2336.7000	2803992	部屋の隅でタイさんと一緒に泣け崩れているリカコさんに気を使ってか沈黙を守ることにしたようだ
2344.6700	4.9200	overt	2344.7100	2813604	僕と並んで皿洗いをしているよしつぐくんがけんのんな声を出した
2387.1500	2.3700	overt	2387.1900	2864580	ハルちゃんが悲鳴を上げるなど
2390.0300	2.5200	overt	2390.0700	2868036	騒然とする食堂
2393.7800	8.6100	overt	2393.8200	2872536	無然とした声を残して肝臓さんは出ていったそして僕らはまた昼までの退屈な時間をこの食堂で過ごすこととなる
2402.9300	6.1500	overt	2402.9700	2883516	所在投げに時計を見つめる人がもう一人確認の結果はどうだったのだろうか
2409.7400	8.4600	overt	2409.7800	2891688	宴の開始を待つかのような態度もは何か発表することがあるとでも言いたいようにも見えるが
2425.7600	8.4000	overt	2425.8000	2910912	昼前に戻ってきた勘蔵さんが宴の開始を宣言した時僕は人腹あるのではないかと危惧したんだ
2444.4200	3.5700	overt	2444.4600	2933304	その時は異論は出なかったが結局のところそれは
2449.4600	2.7300	overt	2449.5000	2939352	波乱を後回しにしただけだった
2462.9900	3.6300	overt	2463.0300	2955588	やはりその方向性を切り出すのは匠さんだった
2471.0600	1.2900	overt	2471.1000	2965272	そのとおりだ
2478.8300	6.0300	overt	2478.8700	2974596	狼の加護を与えられた人々がそれにあらがって殺人を拒否したとは考えない方がよい
2541.3200	5.2500	overt	2541.3600	3049584	急に彼がそんな発言をしたものだからみなぎょっとして彼に注目した
2563.9700	7.3200	overt	2564.0100	3076764	その理屈にもっちも至っている彼が鋭いというべきかその程度誰でも気づくというべきか
2582.8700	4.8000	overt	2582.9100	3099444	突如削立したマミヤさんの声に今度は全員注目することになった
2612.3300	5.4900	overt	2612.3700	3134796	匠さんは辺りを見回し空気が冷えていることに気づく自分を見る目に
2619.0800	4.3200	overt	2619.1200	3142896	一末の不安が疑念が混ざり始めていることに気づいた
2658.0800	1.0500	overt	2658.1200	3189696	そんなバカな
2669.7800	1.9800	overt	2669.8200	3203736	これで空気が一変した
2677.1300	5.4300	overt	2677.1700	3212556	鼻切り声ではめき合い互いにつかみかかろうとする声を複数人が抑え込む
2687.8100	8.8200	overt	2687.8500	3225372	狭い王道の中に異様な熱気というか土器みたいなものが自慢していく居心地が雰囲気がひどく悪くなっていく
2708.7500	15.6600	overt	2708.7900	3250500	僕が本物のヘビである以上彼女はヒャク%偽物であり悪意を持って発言していることは明白だならばこの場で名乗り出るべきでなければこの場は彼女に支配されるそれが正しい間違いなく制度はそれだ分かるが
2725.1000	5.1300	overt	2725.1400	3270120	僕は今自分がひどく危険な状況にいるそんな予感がしてならない
2757.6500	4.2300	overt	2757.6900	3309180	根拠もないかに頼るところじゃないここで黙っていれば後々で
2762.7500	10.6200	overt	2762.7900	3315300	あと後で僕がヘビだと言ったところで説得力が出ることは期待できない大丈夫だこの状況ならば説得力でも間宮さんには負けないはずだ
2785.0400	2.4900	overt	2785.0800	3342048	彼女が騒げ出すというのも案の定だ
2794.8200	3.1500	overt	2794.8600	3353784	これは場を少々騒がせることとなった
2820.2600	1.6500	overt	2820.3000	3384312	手応えは微妙だな
2822.5400	7.6200	overt	2822.5800	3387048	信じてる人もいるし最初から僕を疑ってる人は疑ってる誰も考えを変えてないって感じだ
2840.9300	8.1600	overt	2840.9700	3409116	みんな何言われたのか一瞬判別ができずまぬけな沈黙が数秒間場を支配した
2858.9600	10.2300	overt	2859.0000	3430752	それは確かにその通りだと思うのだが一方で僕の人となりがうさんくさいから不信のバイアスがかかりっぱなしになっているようにも思ってしまう
2870.1500	8.3700	overt	2870.1900	3444180	ダブルスタンダードへの不公平感をしかし声高に叫んだところで休めずジュー人の山宮さんと同じ姿にしか映らないだろう
2903.5400	8.7000	overt	2903.5800	3484248	安永君は頼りになるなその時必要なことを先回りして言ってくれるから容疑者である僕が発言するより信頼度が高い
2913.8900	6.1500	overt	2913.9300	3496668	肝臓さんは目に見えて不機嫌になったが反論材料が見当たらなかったということだろうか
2959.8500	3.3000	overt	2959.8900	3551820	タイバーが本当に人だとすれば
3007.4600	3.0000	overt	3007.5000	3608952	それまでの結果をそうざらいして
3014.9600	10.4250	overt	3015.0000	3617952	タイバーが本当に人だとすればタイバーはマミヤさんが偽物だと分かるから正しく間宮さんに投票できる
3025.3850	10.4250	overt	3025.4250	3630462	タイバーガーオオカミでもすでに敵対関係となった間宮さんとは投票でも対立せざるを得ないわけで
3045.5300	3.1800	overt	3045.5700	3654636	コードを縛ることができる
3055.7900	4.0500	overt	3055.8300	3666948	あえて人側の投票してごまかすということができなくなる
3088.9700	2.9700	overt	3089.0100	3706764	しかしそれを全員が選ぶってならまだしも
3134.6300	2.2500	overt	3134.6700	3761556	それはあまりにも乱暴だよと
3137.4800	5.6100	overt	3137.5200	3764976	口を出したくなったが今は下手なことを言うべきじゃない黙って見送る
3144.3200	3.0900	overt	3144.3600	3773184	おそらく勘蔵さんは考えを変えていない
3148.1600	2.3700	overt	3148.2000	3777792	しかしこの状況で投票を
3152.6600	9.1500	overt	3152.7000	3783192	実行を認めたということは他の者が安永君の方針で理性的に進めることを否定はしないということだ
3167.0000	13.8600	overt	3167.0400	3800400	おそらく彼も方針には一定の理解を示しているただ素直に認めたくないという部分が強いのだろうプレイヤーの力関係や行動の合理性妥当性だけじゃなくそのプレイヤーの性格や
3180.8600	13.8600	overt	3180.9000	3817032	主義主張がその流れを左右するそういった点で政治党はゲームだしのみみの宴は政治だしつまり宇宙はゲームだと思ってしまうわけだ
3196.0400	6.4800	overt	3196.0800	3835248	とにかく差し当たって僕にこの投票で票が集まることはなくなったし
3203.3000	2.7900	overt	3203.3400	3843960	間宮さんもしばらく放置してボロー
3206.7200	2.9100	overt	3206.7600	3848064	いや待ってよこれはまずいんじゃないのか
3215.0300	4.2900	overt	3215.0700	3858036	僕はそれでもそう聞き自らも挙手をする
3224.8400	5.1600	overt	3224.8800	3869808	CMがしばらく悩んだあげく結局は拒否しなかったことで彼は孤立する
3235.2200	3.7800	overt	3235.2600	3882264	僕の内心の焦りをよそに投票は始まった
3249.5600	2.7900	overt	3249.6000	3899472	深夜さんもしばらく放置してもらおう
3265.5800	2.8200	overt	3265.6200	3918696	また僕か売れない老人だな
3269.2100	3.0600	overt	3269.2500	3923052	予想通り彼も疑わしいものに入れた
3278.4500	4.7400	overt	3278.4900	3934140	ここで間宮さんは少し冷静さを取り戻したように見える
3283.7600	5.6100	overt	3283.8000	3940512	現在ニ票でトップだがここから先の得票は少ないとみたのだろう
3297.3500	6.2400	overt	3297.3900	3956820	あとイチ票でもメイコに入るようなら何かしら逆の誘導をかけた方がいいかもしれない
3304.2500	2.9400	overt	3304.2900	3965100	何しろ僕は名子だけが頼りなのだ
3344.3300	5.3400	overt	3344.3700	4013196	ちえみの冷たい声に居心地の悪い沈黙がバーに満ちることとなった
3350.8700	10.6500	overt	3350.9100	4021044	それはチエミの言い分を頭では分かっている人間がそれなりにいるということだなのにどうしてこんな結果になるのかは僕も疑問に思うところだが
3386.0000	13.0200	overt	3386.0400	4063200	表が散り気味だな現状トップは間宮宮さんがニ票リカコさんがニ票あとは僕名子千恵美清之助氏しかしここから年少者になることを考えると
3418.4900	5.1000	overt	3418.5300	4102188	怒涛の四手氏がトップに踊り出た残りは僕を含むヨン人
3444.4700	1.4400	overt	3444.5100	4133364	なんだその投票
3448.2500	4.2600	overt	3448.2900	4137900	清之助氏ヨン票 リカコさんサン票
3457.9400	19.9500	overt	3457.9800	4149528	僕にできるのは清之助氏に投票してとどめを刺すかリカコさんに入れて彼女の命の命を危険にさらすかあるいは全然別の誰かに投票して今の悩みをそっくりそのまま真宮さんに回すかだ嘘つきであることが明確な真宮さんにやめよう
3479.2100	5.0100	overt	3479.2500	4175052	僕はリカコさんの行動を正しく理解していると自信を持とうだから
3488.4500	4.2600	overt	3488.4900	4186140	他にニ票得票者は間宮さんしか
3493.8500	10.3500	overt	3493.8900	4192620	なかったもし彼女をサン票にしたところで彼女が自分自身に投票するはずがないのだから清之助氏の対抗馬にするには無駄だ
3505.0700	4.3500	overt	3505.1100	4206084	そんなことはしかし彼にとって何の意味もない言葉だ
3511.5500	4.2600	overt	3511.5900	4213860	余計なものから余計な気を引きそうな言葉だそれでも
3516.4100	6.4200	overt	3516.4500	4219692	清之助氏に対しその言い訳を僕農民ならず彼にとっても利用
