onset	duration	trial_type	wav_onset	sample	value
1088.1699	18.5443	overt	1088.2157	1305804	タクシーの手に聞いてみたらと言いたいらっしゃらくと彼はタクシの手に聞いてみたらしがなくと彼はタクルトから首を突っ込んで運転手と何事が出たらしくちゃんと何気が出たらしく大きくなり込んでどうなかったかキャン君がそういうところにつくことがあったかちゃん君がそういうところがあった
1110.5542	17.6700	overt	1110.6000	1332665	私が乗り込むとタクシーは荒っぽく走り始めた外は真暗暗でどこど走ってるかまるで分からない自分走っただらタクシーはニ階建てのニカガオン作りの建物の前で止まったその門の上にいかにもいかにもいかが牛の音を見て赤と青のプラザーザーターという
1128.2242	17.6700	overt	1128.2700	1353869	香港がゴールデンパレスでバンコクがゴールデンプラスはこの分でインド行けばゴールデンテンプルでイランに行けばゴールデンハレムにでも泊まることではあるまいかんこのこの黄金の館も香港の黄金宮殿に待ち像を取らずいかがらったフロントにアシャンデリーナのものがつりさえられている
1145.8942	17.6700	overt	1145.9400	1375073	内部も客がいるのかいないのか分からないのかわかり返っているしかしいそうだからといってさせる必要もないことは香港での経験が教えてくれた島の横に小さな横に小さな傷のあるフロントの男は愛想が言うに英語が達しただった
1163.5642	17.6700	overt	1163.6100	1396277	イチ人ですが私が続くと高い土産にやりだなどまたなど香港のゴルディアになるかとしたいよいよに似合うなどなかどうなのかもしれないとはいくらいいとはいくらいいくらニヒャクバーツです
1181.2342	17.6700	overt	1181.2800	1417481	ゴドルでは私は部屋を見せてもらったことでは私は部屋を見せて頃もらうことにした鍵を待ってニ階の室にあるとすでにクールベッドが出置かれていたいかにも連れ込みホテル風ではあったが気分なのはその脇にシングルのベッドがニつもあったことだ
1198.9042	17.6700	overt	1198.9500	1438685	それとも全て私の部屋は家座席でこの部屋家族旅行する人だけみたいなのかどちらにしても部屋が予想外に言ったりしていること何より部屋が好きさが気に止まってみるのかフロントリ戻りジュードルだけバーツに立て替えてもらったフロン取り戻りジュードルだけど
1218.3142	17.0400	overt	1218.3600	1461977	何とか悶闘を繰り返しただけは渡すの諦めた日本家屋の河原以外の明るさしかないロビーで辞を引きながらしばしばらく話していたがやがてキャンクが見つかったねというような深い優しい感じさせた頃みを残してくらい歩くなるからと帰っていた
1237.2742	15.5100	overt	1237.3200	1484729	家に入り一人になってほっとしたのはキュー時頃だった熱いシャワーを浴びると喉が渇いてきたコーラを歩いてきたコーラーとフォルトに電話するとボーイに持って行方をやってきてテーブルのビンとコップを乗せたゴバスでお釣をもらおうとすると効果を押するとすると
1252.7842	15.5100	overt	1252.8300	1503341	お前学生か年はいくつかどこに住んでて何日いるのつもりになるかついどこへ行くなったところで女はいらないか最後の通気いてきたなるほどこれが言いたくて帰ろうとしなかったのか彼の努力に向けらなくて悪いかと思ってた私は首を振ったそんなに金はない
1269.1942	14.6100	overt	1269.2400	1523033	私は新学校の江東線のように断固と拒絶しただからその程度はなかなか引っ込みそうになりないゴジュードリポッキリよゴジュードリと言えばジュー日分の腕ではないか車場内で言っている手を振ったしかし子や笑顔を送らせたしば言ってくる
1289.3242	16.3700	overt	1289.3700	1547189	私が黙ってさらに言うと知らなかった私が黙ってサインならどうねその分煙したのはどうねそのボイン質疑い質に払ったりやがてみじめな気分になってきた彼のスティフォンは下に私が日本人で日本人が一人で来た時には俺をせらするのは当然という単純で勝手なのは当然だろう
1305.6942	16.3700	overt	1305.7400	1566833	人は日本人でなかったから覚も必要に食い下がることはしなかったですねもったも彼が女は戦勝と熱心になれて今分からないではなかったおそらくその中海道で少ない給料の穴を埋めているのだろうし街で客を誘っているポンビには決して感じらえない癒やな
1322.0642	16.3700	overt	1322.1100	1586477	僕はなおもねばどうしてなんだ女は嫌いかとなったらどうしてなんだ女嫌いかとなもしも私がそうだ私がそうだ私は女嫌いなら女嫌いかねら男大好きだ女大好きだと答えた大好きだ女大好きだなどうしていらない
1341.4342	15.5100	overt	1341.4800	1609721	よりによってつまらないで言うとすぐさまボーイに暗撃された東京ヒャクドリって言うじゃないかジュードルの毒が高い申し訳ないと思わずは謝ってしまいなきっと日本の旅行者にでも聞いたのドラが彼らもどうすならもう少しな国情をPRしてもらいたいものだと
1357.9942	5.8500	overt	1358.0400	1629593	腹立ちそうな片目の狭さを同時に覚えながらでも私には高すぎる金を持っていないんだと答えだすると
1364.6542	6.2100	overt	1364.7000	1637585	ボーイはフンマンやる方ないという顔して声を上げた東京からここまで何に乗ってきたんだよ飛行機鉄と私は
1371.7942	18.2400	overt	1371.8400	1646153	その国に飛行機に乗って遊びに来て金がないなんてセリフが通用すると思ってんだからお前ふざけるんじゃない彼の生きだりも思った彼の生きだった私はこれまで金がないということで何度も人の親切を受けてきたそれに対して深い感謝の念を抱いていたが同時にそれこそが私の運なの気持ちがなくもなかった
1390.9042	19.8900	overt	1390.9500	1669085	自分の形が幸せなことはしかし仕事でもなく勉学でもただほっつき歩くためだけに行くために行くために行くために行く人が吐いたらそれはずいぶんいい気なものではないかと思われて仕方のないことなったんだ私はそんな簡単なことに私はそんな簡単なことに考えがなかった
1411.3342	14.6500	overt	1411.3800	1693601	私は自分の金がないということを売り物して食べをしてきた癒やしい存在に思えてきた物を売り込んでいた何が死の金を得ようとしているこのボーイの癒やしさを笑えはしない一体金がなくてよくこの音に泊まれるんじゃないか
1425.9842	14.6500	overt	1426.0300	1711181	僕はまだマックした手でいるだからといって柔道の女を買うつもりにはなれなかった暴然として暴然としていると彼は一転していると彼は一転している子に声から顔つきなりサン級と言って部屋出たどうしてサン球なんだ
1440.6342	14.6500	overt	1440.6800	1728761	ご飯を下ろしてなあまたかくなってしまったコーラー飲みながら最前までの防衣とデレートでゆっくりと反訴したどう考えたも彼の必要な女の入り込みを一瞬また自分に性と不当なところはなかったように思い出しまたまた
1457.5942	11.8500	overt	1457.6400	1749113	断り方に対する彼の言いかにも多少ねじれて言えば正当なもっと認めないわけにはいかない私は食べに行って以来ことに金がないと言い続けてきたような気がするだが私には少なくても数千円があった
1470.9142	19.2300	overt	1470.9600	1765097	これから先の長い旅を考えば大した金ではないがこの国の普通の人々にとったは大金というわけであるかもしれないかもしれない私は決して金がないなかったのだもちろん金がないというだけなら私は自分の家庭を感じなかったのだもちろん彼がないというだけなら私がその人の親切を期待するところがあったような気がする
1490.1442	19.2300	overt	1490.1900	1788173	ほんの少しだっても金のない旅人が土地の人の親切を受けるのは当然だという思いを抱いていなかったかどうか私には嫌と言い切れる自信はなかったか
1510.3942	4.6800	overt	1510.4400	1812473	もしそういうだとすればそれは手を差し伸ばさないだけの物動いてすぎないのではないか
1516.2742	16.7100	overt	1516.3200	1819529	私は無一者になるまで金がないということを売り物にするのはやめようと思い決めた親切としても彼にとっては私はあくまでも贅沢なことをしている人間は忘れてはならない何をそんなにしながここに考えているという声がどこから聞こえてくれたことがないと
1534.3942	16.6500	overt	1534.4400	1841273	私はベッドに横になりとぼんやりと天井にぶら下がっている電灯を眺めた突然ノックがされたあのボーイがにバータなのかしらもしならないとしてそのままいけるとそしてドラが開けるとそしてならならないと部屋に入ってくるといきなりゃあ女いらないと私がいらないか私が始まった
1552.3342	12.2400	overt	1552.3800	1862801	それは深夜に誰まで繰り返され入れた力で彼らした女は降り込みに行った世に間のボーイなどはいらないという声で固い声で話してズリープを吐いていった安定な日本語で捨てずリープを吐いていった
1567.6642	2.3100	overt	1567.7100	1881197	私は新しい宿を探すために
1571.3842	17.5650	overt	1571.4300	1885661	朝早く暮らそうと言えたのでそれまでに代わりの宿を見つけなければならなかなかフロントランカ会はどんなように言ったらいいかったゼットへいた花の横の横にいた羽の横の横な男の男が丁寧に教えてくれたそれによれば万国なんかが二つの通気に分かれているなという一つつ
1588.9492	17.5650	overt	1588.9950	1906739	ジャプランソン地区他の一つはランマスリクな入労働として挟まれた白門通りと西郷通りの周辺そしてジャプランソンが署名の反対だとすれば白無道路の周辺はガンクリジョンの中間駅の人にとっては赤いな地図の地図を描いてもれますはジャブ
1607.0242	18.3900	overt	1607.0700	1928429	最後にもホテルから相当くなくニジュー分もアラクト商店街に着いたしかし午前中のためか香港の道路のような言いは言わないその上目につくホテルもゴールデンプラで豊かそうの中級の鳥が多かったニ軒ほど聞いてみたがどちらもいいニ倍近い値段だった
1625.4142	18.3900	overt	1625.4600	1950497	バスを降りてしばらく歩いていくと日本航空の視点があった中にあるいは中にあるバンコクの地図を見せてもらえなどと大谷に応えた男性社員がどうぞこれを使いくださいと祈りたみのバンコク地図をくれた実は日本国の客ではないのかというとそれは入ってきた時から分かっていました
1645.1242	15.6000	overt	1645.1700	1974149	いつのか飛行機を乗ってからするでしょうからと付き加えて私は気分が軽くなるように思いを行って外に出たらたちにニ時間ほどその周辺を歩きまったがやはり手ごれなホテルは見つかりなかった今やもまたゴルネブザインとの襲来は待ちていなければならないだろうか
1660.7242	15.6000	overt	1660.7700	1992869	がっかりしながら歩いているどこからかいい匂いに匂いがあがるとそこにうどん屋があった医療にしたがって路地の和体でうどんを作りうどんのうどんのうどんやりだから香港の街道のうどんへとほとんど同じでありだから香港の街道の相当へと全く合わなかったということだ
1677.3442	1.4100	overt	1677.3900	2012813	面の上に各種の
1714.2142	1.1400	overt	1714.2600	2057057	マンタシーズを片手に
1716.3142	2.4300	overt	1716.3600	2059577	ニ時間ほどその習慣を終わり決まる
1719.9742	11.6400	overt	1720.0200	2063969	麺の上に各種の具をのすったスープをかけるそれだけのものだがいかにもおいし私から何も食べていないことを思い出し姉妹らしいニ人の女性が働いているその店に入った
1731.6142	11.6400	overt	1731.6600	2077937	上がニジュー代の前半上がニジュー代の前半という年がここに見えた私がテーブルの前の丸一に座ると妹の方が何にしますかというふうにふれ向いた
1743.8242	15.7200	overt	1743.8700	2092589	それが人によって少しずつ違っていることに 立ち上がり味噌の岸焼き先で姉が覗き込むと同じと見えた麺にも微妙なサイがあった私はまず日本の岸麺に最もよく煮を刺しチャーシューを加えその上からスープをかけるまねをすると分かっても
1759.5442	15.7200	overt	1759.5900	2111453	出されたもの私の望んでいたもとおりのものだったスーパー粉のよく聞いた塩味のものだったスーパーコッションのよく聞いた塩味で一口のある味がしたどんな面目にも必ずも綿が作われていることを含めてそれは万食器のあるラーメンだった
1775.8642	2.6100	overt	1775.9100	2131037	値段はゴパーツ約ナナジューゴ円という
1781.2042	1.8300	overt	1781.2500	2137445	これでバンコクに
1785.3142	18.3750	overt	1785.3600	2142377	これないくら食べても飽きそうになかったしサン食中経ても飽きそうになかったしサン食中経てもニヒャク円程度にしかならなかったからだ遺伝いのカーズスープの飲みますとついたてで一応区切れはくりあげてで一応区切れ開いていいが水の奥のようなものがあるそこで水王子のようか
1803.6892	18.3750	overt	1803.7350	2164427	この腕に全部取っているはずはないからどちらかが周りをしていることになるからどちらかが回りをしていることになるといずれにしてもその同居の家にはどういうことなどかと人の子がそするアンバランスの感じがあったそこにジューゴ歳ぐらいの幼女が見ると見るとその幼女は
1822.0642	18.3750	overt	1822.1100	2186477	今月特有の整顔服の顔絡みの茶色もかなり薄くで人目の茶色もかなり薄いおもだしは奥で付くに向かっている西洋人に同じと子供でいるらしい彼がこの姉妹の姉に甘した幼児はやがたかにかまって可愛にかまって顔の顔に覚まれたりする
1840.4392	18.3750	overt	1840.4850	2208527	名前は何て言うの対応は分からなかったそれと遠くで人も撮っていた西洋人が西洋人が使い殻かる顔絵から顔をやっていたお前が言うんですよお前が言っていた
1863.4342	19.0200	overt	1863.4800	2236121	私が言うと彼はそこに肩をつくめて英語はほんの少しで彼はアメリカ人のようなって私と変わらない年齢だと思えるのは未見や深いシワが走っている私は人風の雨に長い間間にされてしまった彼の顔を見てるうちに唐突に彼がベトナムからの既館兵であるように思えてきた
1883.5042	1.5600	overt	1883.5500	2260205	船のなりが陸に上がった
1887.3442	18.4671	overt	1887.3900	2264813	ベトナムで休暇の旅行の旅にバンコの女のも頼っていたがやがて子供が生まれてしまい女がアメリカではなくタイに着いてしまったと考える方が彼のどこか人生を何てような雰囲気になっているような気がした彼女と太鼓でしゃべるわけですかね
1905.8113	18.4671	overt	1905.8571	2286974	自分はタイにゴ年も住んでいるのだがタイの言葉をほとんど理解することはできないだから子どもと子どもの母親が何か知らないだとそれは英国の母親が何かり言い直してでもこの子が私にしゃべりかいてくるタイ語はなぜか理解できるんですね
1924.2785	18.4671	overt	1924.3243	2309134	その時彼ならこの近平均の安い宿を知ってるかもしれないと思いついたこの辺にホテラはないでしょうかホテラはないでしょうかホテラはないでしょうかホテラはないですけど旅行者みたいなタイ人が泊まるとなんて知ってるけど旅行者向きじゃないからなそこで結構ですと私は結構ですと私は言った
1942.7456	18.4671	overt	1942.7914	2331295	それなら安心な私がぜひ紹介してくれると彼は紙に地図を描いてくれたそこは看板も出ていない下がやかな建物のニ階にあるようだったが地図が正確な残りで簡単に登っていた金物とんやの横の階段を登っていくと空間にローバーが一人座に座っていた
1961.2127	18.4671	overt	1961.2586	2353455	本当と怪我とか呼ばれるようなものは一切な机の上に電話とヒーキ具のような小物が載っているだけである手招きでくれないかとすでに電話をかけてくれていたのかローバーは全て聴知しているかのように黙って承知してくれたローバーガーは全て聴知しているかのように団って彼を持ってくれた
1979.6799	18.4671	overt	1979.7257	2375616	小さなベッドに小さな窓クーラーはもちなるはずならなく部屋と振り合いなほどの大きな扇の扇気が天井からぶら下がっていた日でも狭い鳥にのシャワーがついている
1998.1470	18.4671	overt	1998.1929	2397776	もう一度尋ねて同じ答えを変えてるがどうやら数字を言っているのが確かに私はポケットからパーツを取り出しバーツを言われた私の人がかかった私の人の中ジューバーツのサンつまでサンジュー%はサンジュー%のそうだというふうに済んだプラザザのヨン分のイチ分なかった
2017.4242	13.8800	overt	2017.4700	2420909	それから予想に置いてある荷物と取りに行って帰ってきますからそれまで待っていてくださいそれまで待っていてください手間に交えてゆっくりとしてゆっくりとした日本語の時と同じように圧されてくれたその上手にしてくれたその上手に置き直してくれた
