onset	duration	trial_type	wav_onset	sample	value
1743.9370	3.6440	listening	1744.0020	2092724	クーノのやつはあんたを脅すために俺たちを利用したのか
1750.2992	5.0000	covert	n/a	2100359	くうのの奴はあんたを脅すために俺たちを利用したのか
1757.9210	3.6440	listening	1757.9860	2109505	生まれ食うのやつはあんたを脅すために俺たちを利用したのか
1764.1550	5.0000	covert	n/a	2116986	生まれくうのの奴は、あんたを脅すために俺たちを利用したのか?
1772.2250	3.9640	listening	1772.2900	2126670	ちょっともめただけだよ何の問題もない男はフラスコの
1778.9425	5.0000	covert	n/a	2134731	ちょっと揉めただけだよ。何の問題もない。男はフラスコの子だ。
1786.6890	2.1400	listening	1786.7540	2144027	フラスコ瓶の酒を飲みながら
1789.6330	1.2760	listening	1789.6980	2147560	何かを試合している
1794.9675	5.0000	covert	n/a	2153961	このフラスコ瓶の酒を飲みながら何かを思案しています
1804.7050	2.2360	listening	1804.7700	2165646	まだ気づいてはいないけど
1808.8467	5.0000	covert	n/a	2170616	まだ気づいてはいないけど、そんなことは
1815.7450	4.2200	listening	1815.8100	2178894	さっさとこのケントをさらばできれば
1899.9690	2.2360	listening	1900.0340	2279963	自分がもっと楽なのにってところか
1908.3375	5.0000	covert	n/a	2290005	気分がもっと楽なのにってところか
1915.3610	4.7320	listening	1915.4260	2298433	捜索中に何か分かったことはあるか
1922.5083	5.0000	covert	n/a	2307010	捜索中に何かわかったことはあるか
1933.4410	1.0200	listening	1933.5060	2320129	これの組み合い
1937.9325	5.0000	covert	n/a	2325519	これを組み合いに
1944.8970	4.1880	listening	1944.9620	2333876	相手に痛いの知れないアーマーの話なんかしたがらないってことかな
2142.5458	5.0000	covert	n/a	2571055	相手に痛いの知れないアーマーの話なんかしたがらないってことかな
2152.0010	2.5560	listening	2152.0660	2582401	特にこれといってほとんど技術
2159.3892	5.0000	covert	n/a	2591267	特にこれといってほとんど技術的に
2166.4650	1.0840	listening	2166.5300	2599758	的なことかな
2168.7690	2.2680	listening	2168.8340	2602523	ここがなかなか面白い部分で
2173.6258	5.0000	covert	n/a	2608351	素敵なことかな。ここがなかなか面白い部分で。
2181.0570	1.6920	listening	2181.1220	2617268	あったんだけど
2183.7770	1.8840	listening	2183.8420	2620532	美術的なことという
2189.2490	1.6920	listening	2189.3140	2627099	あったんだけど
2192.0010	1.8520	listening	2192.0660	2630401	美術的なことという
2196.1583	5.0000	covert	n/a	2635390	あったんだけど美術的なことというか
2204.8650	3.3240	listening	2204.9300	2645838	アーマーの仕組みについてちょっと調べてみたの
2210.0250	5.0000	covert	n/a	2652030	アーマーの仕組みについてちょっと調べてみたのさ
2217.9530	3.9640	listening	2218.0180	2661544	図書館に友人がいるとだけ言っておこう
2225.1950	5.0000	covert	n/a	2670234	図書館に友人がいるとだけ言っておこう
2233.1210	3.7720	listening	2233.1860	2679745	男はちゃめっ気のある笑みを浮かべて説明する
2239.2717	5.0000	covert	n/a	2687126	男は茶目っ気のある笑みを浮かべて説明する
2247.0090	4.2840	listening	2247.0740	2696411	財室の解明までは手が回らなかったけど脱ぎ方
2253.4483	5.0000	covert	n/a	2704138	材質の解明までは手が回らなかったけど、脱ぎ方で
2260.3530	1.1800	listening	2260.4180	2712424	だけは抑えたよ
2264.1930	1.2120	listening	2264.2580	2717032	どうやって脱ぐんですか
2267.4675	5.0000	covert	n/a	2720961	どうやって脱ぐんですか?
2277.1210	2.3000	listening	2277.1860	2732545	Vごとに外すんだ
2281.3850	5.0000	covert	n/a	2737662	部位ごとに外すんだ
2288.3210	1.0200	listening	2288.3860	2745985	これでよっしゃる
2289.8890	3.5160	listening	2289.9540	2747867	まずはヘルメットから撮るんだけど
2294.7975	5.0000	covert	n/a	2753757	全部で4つある。まずはヘルメットから撮るんだけど、
2301.6970	4.6360	listening	2301.7620	2762036	思いわくいっぺがして海に向かって蹴り飛ばしたそうだよ
2308.6067	5.0000	covert	n/a	2770328	思いわく一匹がして海に向かって蹴り飛ばしたそうだよ
2316.1290	4.4760	listening	2316.1940	2779355	本当にそうしたんだと思う僕が最後に遺体を見た時
2323.3883	5.0000	covert	n/a	2788066	本当にそうしたんだと思う。僕が最後に遺体を見た時、
2330.3370	1.8200	listening	2330.4020	2796404	ブーツはまだ生えたままだったな
2333.3130	2.0440	listening	2333.3780	2799976	脱がすの足何の技だろうね
2349.7392	5.0000	covert	n/a	2819687	ブーツはまだ履いたままだったな。脱がすのは至難の技だろうね。
2466.0810	4.4120	listening	2466.1460	2959297	行方不明の部位はニつカントレットと胸当てだ
2474.9933	5.0000	covert	n/a	2969992	行方不明の部位は2つガントレットと胸当てだ
2482.5290	4.4760	listening	2482.5940	2979035	あまりにも手間がかかりそうだったから僕もここで手を引いた
2493.6917	5.0000	covert	n/a	2992430	あまりにも手間がかかりそうだったから僕もここで手を引いた
2500.9930	2.8760	listening	2501.0580	3001192	むしろ市民軍にうってつけの仕事じゃないかな
2507.6717	5.0000	covert	n/a	3009206	むしろ市民軍にうってつけの仕事じゃないかな
2516.9930	2.6520	listening	2517.0580	3020392	ヨンつだとヘルメット
2521.7908	5.0000	covert	n/a	3026149	4つだと?ヘルメット?
2528.7690	3.0680	listening	2528.8340	3034523	胸当てガントレットブーツだろ
2535.7375	5.0000	covert	n/a	3042885	胸当てガントレットブーツだろレギンスはどうしよう
2545.9850	1.6920	listening	2546.0500	3055182	ああなくなってたね
2549.9967	5.0000	covert	n/a	3059996	ああ、なくなってたね。
2559.2970	2.6840	listening	2559.3620	3071156	あれにあったんだとしてももう存在して
2564.4367	5.0000	covert	n/a	3077324	ありにあったんだとしてももう存在しない
2574.0490	2.4280	listening	2574.1140	3088859	男は陽気に肩をすくめる
2579.1800	5.0000	covert	n/a	3095016	男は陽気に肩をすくめる。忘れずに。
2587.5850	1.0840	listening	2587.6500	3105102	僕はそうしたよ
2594.0242	5.0000	covert	n/a	3112829	僕はそうしたよ
2600.9610	2.7160	listening	2601.0260	3121153	一つだけ探すことにする
2607.9375	5.0000	covert	n/a	3129525	自分を一つだけ探すことにする
2615.3290	1.8200	listening	2615.3940	3138395	一つあれば十分だからな
2622.8942	5.0000	covert	n/a	3147473	一つあれば十分だからな
2631.7770	1.4040	listening	2631.8420	3158132	アーマーの部位内戦バレー
2641.4392	5.0000	covert	n/a	3169727	アーマーの部位、内線バレンス。
2648.8010	4.7000	listening	2648.8660	3178561	ちょうどいい音どころだと思う
2655.3775	5.0000	covert	n/a	3186453	ちょうどいい落とし所だと思う。 キムがうなずく。
2662.3690	2.7800	listening	2662.4340	3194843	若い巡査にでも任せるとしよう
2669.2442	5.0000	covert	n/a	3203093	若い巡査にでも任せるとしよう
2886.5290	3.1320	listening	2886.5940	3463835	洗濯だヒゲの男が同意する
2893.4475	5.0000	covert	n/a	3472137	アーマーで守る
2900.3850	5.0520	listening	2900.4500	3480462	すべき部位も一つだけだしねそこにさえ銃弾が当たれなければいいんだから
2907.4033	5.0000	covert	n/a	3488884	べき部位も一つだけだしねそこにさえ銃弾が当たらなければいいんだから
2931.7130	1.6600	listening	2931.7780	3518056	開拓の視界から
2937.7783	5.0000	covert	n/a	3525334	開拓の牛飼いから
2945.0250	2.0120	listening	2945.0900	3534030	もぎ取る方が簡単だろうから
3105.1210	2.3000	listening	3105.1860	3726145	もぎ取る方が簡単だろうから
3111.8458	5.0000	covert	n/a	3734215	もぎ取る方が簡単だろうから
3120.0650	1.3080	listening	3120.1300	3744078	協力感謝する
3122.1770	1.7240	listening	3122.2420	3746612	ご覧ください
3125.6450	5.0000	covert	n/a	3750774	協力感謝する
3134.0810	1.5640	listening	3134.1460	3760897	とんでもない
3141.3567	5.0000	covert	n/a	3769628	とんでもない
3148.6730	3.1640	listening	3148.7380	3778408	男はようやくフラスコ瓶の酒に
3195.8300	5.0000	covert	n/a	3834996	男はようやくフラスコ瓶の酒にあれつけたと
3202.8810	1.5000	listening	3202.9460	3843457	分かるね
3205.2170	2.6200	listening	3205.2820	3846260	勢いよく中身を飲む
3209.9083	5.0000	covert	n/a	3851890	おばかれねえねえ勢いよく中身を飲むあの子供
3216.8650	1.5960	listening	3216.9300	3860238	共に会うことがあったら
3219.3290	2.5880	listening	3219.3940	3863195	オールミマネアながれよい
3225.6092	5.0000	covert	n/a	3870731	コール・ミー・マニアナが礼を言ったら
3236.0010	1.6280	listening	3236.0660	3883201	あの子のおかげで深追い
3239.5567	5.0000	covert	n/a	3887468	と伝えてくれあの子のおかげで
3246.6570	1.7880	listening	3246.7220	3895988	することにならずに済んだんでね
3256.2725	5.0000	covert	n/a	3907527	することにならずに済んだんでね
3264.8970	3.3880	listening	3264.9620	3917876	今少し別れ近血なんだちょっと恵んでもらえない
3270.1750	5.0000	covert	n/a	3924210	今少し別れ近血なんだちょっと恵んでもらいな
3284.1733	5.0000	covert	n/a	3941008	ないか
3292.5450	1.9160	listening	3292.6100	3951054	助けになってあげようじゃないか
3298.3575	5.0000	covert	n/a	3958029	読手助けになってあげようじゃないか
3305.3130	2.1720	listening	3305.3780	3966376	子があなたに向かって効果をはじく
3311.9617	5.0000	covert	n/a	3974354	ここがあなたに向かって効果を弾く
3319.4890	1.2120	listening	3319.5540	3983387	仕事する
3325.9317	5.0000	covert	n/a	3991118	しようとする
3334.6250	3.3240	listening	3334.6900	4001550	丘はそこに自分のあるべき場所
3339.9550	5.0000	covert	n/a	4007946	大川はそこに自分のあるべき場所を
3346.9770	3.5480	listening	3347.0420	4016372	だとでも言うようにお前の手のひらに着地する
3353.6208	5.0000	covert	n/a	4024345	だとでもいうようにお前の手のひらに着地する
3360.5450	5.0520	listening	3360.6100	4032654	そこが自分のあるべき場所だとでも言うように思います
3371.2970	5.0520	listening	3371.3620	4045556	そこが自分のあるべき場所だとでも言うように思います
3378.2217	5.0000	covert	n/a	4053866	そこが自分のあるべき場所だとでもいうように思います。
3385.1530	1.7240	listening	3385.2180	4062184	お前の手のひらに着地する
3387.9050	2.3000	listening	3387.9700	4065486	まるでツバミが巣に戻るように
3392.0658	5.0000	covert	n/a	4070479	お前の手のひらに着地するまるでツバメが巣に戻るように
3399.8730	1.8520	listening	3399.9380	4079848	感謝する
