onset	duration	trial_type	wav_onset	sample	value
993.2802	3.8040	listening	993.3460	1191936	複雑なことじゃない
999.6917	5.0000	covert	n/a	1199630	これは複雑なことじゃない。因果関係ってものは、
1006.9122	2.9400	listening	1006.9780	1208295	しっかり理解してさえいれば分かる話だ
1013.6867	5.0000	covert	n/a	1216424	しっかり理解してさえいれば分かる話だ
1021.6322	1.0200	listening	1021.6980	1225959	それに俺は
1023.8402	1.8200	listening	1023.9060	1228608	パトラに行ったことがあるんだ
1027.6783	5.0000	covert	n/a	1233214	それに俺はパトラに行ったことがあるんだ
1036.5122	3.1640	listening	1036.5780	1243815	エルムダルほど来たじゃないけどな
1106.5617	5.0000	covert	n/a	1327874	エルムダルほど来たじゃないけどな。
1113.4722	2.9720	listening	1113.5380	1336167	横切るオーロラを見た
1117.3762	1.1480	listening	1117.4420	1340851	あれは他に
1132.2562	3.6120	listening	1132.3220	1358707	ルイを見ないエネルギー派だったよ
1138.9567	5.0000	covert	n/a	1366748	ルイを見ないエネルギー派だったよ。
1153.7602	3.2920	listening	1153.8260	1384512	極めて珍しいエネルギーであることは間違いありません
1158.9767	5.0000	covert	n/a	1390772	極めて珍しいエネルギーであることは間違いありません。
1169.1202	1.1480	listening	1169.1860	1402944	球児場の
1172.6950	5.0000	covert	n/a	1407234	休止場の
1187.2883	5.0000	covert	n/a	1424746	レイライン
1194.2402	4.6680	listening	1194.3060	1433088	遺跡群は直線上に並ぶように設計されている
1223.6802	4.5400	listening	1223.7460	1468416	遺跡群は直線上に並ぶように設計されている
1230.2850	5.0000	covert	n/a	1476342	遺跡群は直線状に並ぶように設計されている
1240.3842	1.1480	listening	1240.4500	1488461	そうする説
1244.7492	5.0000	covert	n/a	1493699	とする説
1251.7442	1.5960	listening	1251.8100	1502093	物がいてもおかしくない
1255.2642	1.5000	listening	1255.3300	1506317	このTシャツはいくらだ
1258.5017	5.0000	covert	n/a	1510202	このTシャツはいくらだ?
1266.4962	1.0200	listening	1266.5620	1519795	ルリアルだよ
1272.9042	5.0000	covert	n/a	1527485	それはとても安い
1280.8002	2.9080	listening	1280.8660	1536960	キムが眉を上げるただ当然じゃないですか
1414.2325	5.0000	covert	n/a	1697079	君が眉を上げる、ただ当然じゃないですか。
1421.7282	3.4520	listening	1421.7940	1706074	じゃあただでくれてもいいんじゃないのか
1428.5642	5.0000	covert	n/a	1714277	じゃあただでくれてもいいんじゃないのか
1437.6642	2.1080	listening	1437.7300	1725197	でもなぜ
1548.5692	5.0000	covert	n/a	1858283	ロイが眉を潜める。でもなぜ?
1559.0082	1.6280	listening	1559.0740	1870810	俺がスカンピンの破産
1562.7283	5.0000	covert	n/a	1875274	俺がスカンピンの破産
1569.7602	2.3640	listening	1569.8260	1883712	だからさ
1572.8002	1.9160	listening	1572.8660	1887360	それではどうぞのグラフ
1576.6325	5.0000	covert	n/a	1891959	経時だからさそれは同情するが
1583.5522	1.4680	listening	1583.6180	1900263	こっちも商売なんでね
1590.3817	5.0000	covert	n/a	1908458	こっちも商売なんでね
1598.5922	3.8360	listening	1598.6580	1918311	よう俺たちはお前のことを内側からずっと観察して
1604.4942	5.0000	covert	n/a	1925393	俺たちはお前のことを内側からずっと観察して
1611.3922	3.6760	listening	1611.4580	1933671	でようやくお前の刑事タイプがわかったんだ
1618.2733	5.0000	covert	n/a	1941928	できた。で、ようやくお前の刑事タイプがわかったんだ。
1625.3762	2.7800	listening	1625.4420	1950451	なんだって刑事タイプなんてのがあるのか
1632.0225	5.0000	covert	n/a	1958427	なんだってケージタイプなんてのがあるのか?
1640.3202	1.9480	listening	1640.3860	1968384	ああそうだなんだと思う
1714.1917	5.0000	covert	n/a	2057030	ああ、そうだ。なんだと思う?
1721.2482	4.6360	listening	1721.3140	2065498	めんぼくないかよくわからない
1735.2962	4.6040	listening	1735.3620	2082355	当たり前だ面目ない刑事最も面目がない刑事だ
1749.8367	5.0000	covert	n/a	2099804	当たり前だ 面目ない刑事最も面目がない刑事だ
1757.5042	1.9480	listening	1757.5700	2109005	もうそれで決まりにしちゃおうぜ
1763.7908	5.0000	covert	n/a	2116549	もうそれで決まりにしちゃおうぜいいよな
1773.0562	1.6280	listening	1773.1220	2127667	僕ない
1777.7150	5.0000	covert	n/a	2133258	僕ない
1785.7922	2.3640	listening	1785.8580	2142951	もちろんそうだろう
1792.0300	5.0000	covert	n/a	2150436	もちろんそうだろう。いいんだ。
1800.4162	1.1480	listening	1800.4820	2160499	おやすい
1805.7922	3.3880	listening	1805.8580	2166951	それで何が得られるか考えてみようそうだな
1813.3908	5.0000	covert	n/a	2176069	これで何が得られるか考えてみよう。そうだな。
1820.4482	4.9560	listening	1820.5140	2184538	それかあんたが面目ないって言うたびにヒャク万リアル
1827.7100	5.0000	covert	n/a	2193252	方法とかそれかあんたが面目ない っていうたびに100万リアルに
1841.5625	5.0000	covert	n/a	2209875	もらえるとか
1850.1442	3.4200	listening	1850.2100	2220173	今は服の
1855.9383	5.0000	covert	n/a	2227126	今は服のカフェです
1862.9122	5.0200	listening	1862.9780	2235495	買い取りはやっていないんだおいがあなたの格好を上から下まで座る
1869.3122	1.1160	listening	1869.3780	2243175	確認する
1876.3683	5.0000	covert	n/a	2251642	再確認する
1889.9408	5.0000	covert	n/a	2267929	見てみるよ
1914.0162	3.7720	listening	1914.0820	2296819	ローズのストース
2035.4882	3.9640	listening	2035.5540	2442586	広い屋根の下に立ち並ぶ屋台新聞紙の上に
2103.4242	3.9320	listening	2103.4900	2524109	広い屋根の下に立ち並ぶ屋台新聞紙の上に
2111.5300	5.0000	covert	n/a	2533836	広い屋根の下に立ち並ぶ屋台、新聞紙の上に
2118.7202	2.1080	listening	2118.7860	2542464	山積みになった銀色の魚
2121.5362	1.7880	listening	2121.6020	2545843	古い教会の陰で
2125.5600	5.0000	covert	n/a	2550672	山積みになった銀色の魚古い教会の陰で
2133.2162	3.7080	listening	2133.2820	2559859	天井から触れ切る水
2139.4925	5.0000	covert	n/a	2567391	天井から触れしきる水
2146.8482	1.4360	listening	2146.9140	2576218	どこを見ても水だ
2153.3950	5.0000	covert	n/a	2584074	どこを見ても見せた
2162.5282	2.8120	listening	2162.5940	2595034	どういう魚市場なんだ
2167.4750	5.0000	covert	n/a	2600970	どういう魚市場なんだ?さあね
2174.4962	3.7720	listening	2174.5620	2609395	大きされた魚市場って感じ
2181.4292	5.0000	covert	n/a	2617715	放棄された魚市場って感じ
2188.5122	3.2280	listening	2188.5780	2626215	毎年春になると人だかりができて
2195.2008	5.0000	covert	n/a	2634241	毎年春になると人盛りができていたけど
2203.2002	1.7560	listening	2203.2660	2643840	今じゃ何も行われていない
2205.6002	1.5320	listening	2205.6660	2646720	言うのはジャンキーだっけ
2209.8525	5.0000	covert	n/a	2651823	今じゃ何も行われていないいるのはジャンキーだっけ
2217.9522	1.6920	listening	2218.0180	2661543	彼女は辺りを見直す
2227.6800	5.0000	covert	n/a	2673216	彼女は辺りを見回す
2243.5202	4.7320	listening	2243.5860	2692224	彼女はうなずき方についた土を払い落とす
2253.3122	4.7320	listening	2253.3780	2703975	彼女はうなずき方についた土を払い落とす
2260.4208	5.0000	covert	n/a	2712505	彼女はうなずき頬についた土を払い落とす
2268.5442	2.6520	listening	2268.6100	2722253	非常に落ち着いている背筋も伸びている
2274.2425	5.0000	covert	n/a	2729091	非常に落ち着いている。背筋も伸びている。
2296.6400	5.0000	covert	n/a	2755968	最後はこの人
2418.3362	1.9160	listening	2418.4020	2902003	上逃したいよさす
2426.6225	5.0000	covert	n/a	2911947	いつを見ろよ食うのが死体よさそう
2437.3122	1.3720	listening	2437.3780	2924775	どう見ても成長方
2440.6350	5.0000	covert	n/a	2928762	指さす。
2455.8082	2.7800	listening	2455.8740	2946970	奇妙な攻撃的なしぐさで
2460.8283	5.0000	covert	n/a	2952994	するのは奇妙な攻撃的な仕草で
2467.9682	3.8040	listening	2468.0340	2961562	米紙に指を突きつけぐりぐりと動かす
2473.9908	5.0000	covert	n/a	2968789	こめかみに指を突きつけ、ぐりぐりと動かす。
2482.9762	3.0680	listening	2483.0420	2979571	キモいクソアマーなんかくそどうでも
2488.8508	5.0000	covert	n/a	2986621	というのはキモいクソアーマーなんかクソどうでも
2495.8082	2.9400	listening	2495.8740	2994970	だから食うのは捨てちまったぞ
2499.5842	1.2760	listening	2499.6500	2999501	彼女
2502.8233	5.0000	covert	n/a	3003388	だから食うのは捨てちまったぞ
2512.0642	2.8120	listening	2512.1300	3014477	小僧は自分がアマーを着るには小さすぎる
2516.8500	5.0000	covert	n/a	3020220	やれやれだ。小僧は自分がアーマーを着るには小さすぎるからだ。
2524.9282	1.7240	listening	2524.9940	3029914	負け惜しみを言っているだけだ
2530.7225	5.0000	covert	n/a	3036867	負け惜しみを言っているだけだ
2541.4082	1.3720	listening	2541.4740	3049690	出ちまったってどういう意味
2545.3950	5.0000	covert	n/a	3054474	出てしまったってどういう意味ですか?
2568.9967	5.0000	covert	n/a	3082796	どうやら
2576.2882	4.7000	listening	2576.3540	3091546	メットをかぶろうとしたんだけどでかすぎたんだそう言って少年は
2583.8292	5.0000	covert	n/a	3100595	ヘルメットをかぶろうとしたんだけどでかすぎたんだそう言って少年はそう
2591.1682	1.5000	listening	2591.2340	3109402	ヘルメットを蹴り飛ばす
2598.0175	5.0000	covert	n/a	3117621	構造上のヘルメットを蹴り飛ばす。
2607.8402	1.0200	listening	2607.9060	3129408	ナッシュコーナー
2733.9202	4.6040	listening	2733.9860	3280704	だから食うのはあのクソを蹴って海に捨てたラグビー見たくな
2748.7400	5.0000	covert	n/a	3298488	だから食うのはあのクソを蹴って海に捨てたラグビー見たくな
2757.3442	1.5960	listening	2757.4100	3308813	クソークの兄は無理です
2762.6550	5.0000	covert	n/a	3315186	あのクソは食うのには無意味だ
2769.7922	3.7080	listening	2769.8580	3323751	あまあクッキンじゃなくお前が小さすぎるんだよ
2783.1517	5.0000	covert	n/a	3339782	アーマーが、近じゃなくお前が小さすぎるんだよ。
2801.9842	1.6920	listening	2802.0500	3362381	あなたを狙みつける
2806.6992	5.0000	covert	n/a	3368039	少年はあなたをねらみつける
2823.1682	1.0200	listening	2823.2340	3387802	あれは繰り返す
2826.4042	5.0000	covert	n/a	3391685	あれは繰り返す
2835.1362	2.2360	listening	2835.2020	3402163	言うな者にはクソ気を見ねえんだ
2838.1122	3.4200	listening	2838.1780	3405735	不安なクソったれ修道そうだ
2846.2192	5.0000	covert	n/a	3415463	くそったれ修道僧だ
2854.2722	3.8040	listening	2854.3380	3425127	お前アーのことで誰かに文句言いたいのか
