onset	duration	trial_type	wav_onset	sample	value
227.2558	6.8400	overt	227.2800	272707	職後には広間の奥のカーテンが開かれ総督が体重分の黄金を払って
234.6658	4.7400	overt	234.6900	281599	買い求めた例のアベシニアの女奴隷が姿を現した
240.0958	7.9200	overt	240.1200	288115	ほとんど透明の長い衣をまとっており絹をまとっておりそれはラケエの危うさをさらに
250.3858	11.5500	overt	250.4100	300463	一般の参加者たちに間近から自らの姿をさらした後女は上福王の正面で立ち止まりするとキヌはその
262.9258	5.2500	overt	262.9500	315511	体を滑って足元に落ちたその完璧なラケは人をして
269.0758	6.3300	overt	269.1000	322891	老売させるほどのものだったその方は奴隷商人の銀の夜勤によって汚されておらず
277.9558	8.8200	overt	277.9800	333547	背中にも最初の持ち主の頭文字は刻まれてなく彼女の全てが親密なぬくもりを発していた
287.4658	4.3500	overt	287.4900	344959	福王は青ざめ深呼吸をし手まで使ってその耐え難い球
292.7458	1.5600	overt	292.7700	351295	耐え難い映像を
297.6958	1.9200	overt	297.7200	357235	記憶から拭い消した
303.0658	5.2500	overt	303.0900	363679	連れて行ってくれ御所だからと福王は命じた我が生涯二度とこの女は見たくない
315.9358	1.0500	overt	315.9600	379123	結晶
388.4758	11.6700	overt	388.5000	466171	夫婦夫人は修道院長が自分専用の食事室に服を夫妻を招いた夕食会の席でシェイルバーをマリアを夫に紹介した
400.7758	9.4200	overt	400.8000	480931	マルティナラボルでは彼らにこう忠告していた首飾りや腕輪を外したりしようとしないことですそうすれば行儀よくできるんですからその通りだった
410.9158	3.7200	overt	410.9400	493099	彼女は修道院に連れられてきた時の祖母の
415.4458	3.2400	overt	415.4700	498535	ドレスを着せられ髪はきれいに流れるようにと
420.9958	1.9500	overt	421.0200	505195	串削られており
424.1758	4.6800	overt	424.2000	509011	福王夫人が自ら手を取って夫のテーブルへと案内した
430.5658	7.4100	overt	430.5900	516679	修道院長までもがその指にその独自の輝きにその驚異的な髪に心を打たれた
438.8458	2.8200	overt	438.8700	526615	不幸夫人は夫の耳元でささやいた
442.2358	3.0600	overt	442.2600	530683	悪霊に取り付かれているんですって
448.6858	1.4400	overt	448.7100	538423	不幸は信じようとしなかった
470.0158	6.7500	overt	470.0400	564019	彼はブルゴスの街で悪霊付きの女を見たことがありその女は丸一晩中
477.3958	3.9600	overt	477.4200	572875	ついには部屋からあふれるまで休みなく脱粉し続けたのだった
483.0958	6.5700	overt	483.1200	579715	シエルバマリアがそのような運命をたどることがないよ彼は自分の医師たちに彼女を診察させた
490.8958	10.5000	overt	490.9200	589075	医師たちは狂犬病の兆候が一切見られないことを確認しアブレヌーシオと同様にもうこれから狂犬病が発病することはないだろうと診断を下した
502.0558	7.6800	overt	502.0800	602467	しかしながらその中の誰も彼女が悪霊に取り付かれているというのに疑義を挟むだけの自身も権威もなかった
510.5458	5.6700	overt	510.5700	612655	司教はこのお祭り騒ぎの期間を利用して修道院長の各所として各所と
517.0258	12.5100	overt	517.0500	620431	シェルバマリアの最終的な処分について熟慮を重ねたその一方でカエターのデラウラは悪魔払いに酒だって自らを清めようとキャッサ箱でパンと水だけを持って
531.3358	7.8300	overt	531.3600	637603	うまくいかなかった夜は妄想にうなされ昼も眠らずに肉体の
548.0458	5.1000	overt	548.0700	657655	唯一の手立てとして熱に浮かされたような詩を書いて過ごした
558.0058	11.2500	overt	558.0300	669607	この時書き記された市の一部はほぼイチ世紀後図書室が解体された時に販読しづらい一連の書類とともに発見された
570.0358	4.0200	overt	570.0600	684043	全文が判読できた唯一の詩は最初に見つかったもので
574.7158	1.5000	overt	574.7400	689659	春のキリサム
582.0058	5.8500	overt	582.0300	698407	石畳の敷き詰められたアビラの進学校の中庭で
588.8158	4.1700	overt	588.8400	706579	寄宿学生用のトランクの上に座り込んでいるという
593.6158	6.2400	overt	593.6400	712339	ジューニ歳の時の彼自身の思い出を描いたものだった彼はトレドの街から
600.5458	10.5900	overt	600.5700	720655	ラバに乗って数日がかりで到着したばかりで寸法を直した父親のお風呂を着ておりトランクは自分の体重のニ倍もあったそれは母親が
613.4458	13.1100	overt	613.4700	736135	修練期間の最後まで成績優秀で生き残るために必要と思われたものを全てトランクの中に詰め込んだからだった門番が手を貸してくれて中庭の真ん中まで運んだがあとは勝手にしろと
628.7758	4.3200	overt	628.8000	754531	キリサメをアビルに任せて放り出したのだ
634.2958	6.3000	overt	634.3200	761155	ヨン階まで持っていきなと門番は彼に行ったそこでどこがお前の部屋なのか教えてくれるさ
641.5858	7.4700	overt	641.6100	769903	一心のうちに新学校中の全員が中野に面したバルコニーから顔を出し彼がトランクをどうするか興味津々で見つめていた
649.8658	3.8400	overt	649.8900	779839	それはまるで一人しか登場人物のいない芝居しかも
658.1758	3.9000	overt	658.2000	789811	党の本人が出演していることを知らされていない芝居のようだった
662.8858	2.5500	overt	662.9100	795463	誰も手を貸してくれないことを理解すると
666.0958	8.8500	overt	666.1200	799315	彼は手に持っていけるものをトランクから出しむき出しの石の急な階段をヨン階まで持って上がった
675.9658	8.8200	overt	675.9900	811159	教員女子の学生から新入生の進出のニ列に並んだ寝台のどれかどれが自分の寝台なのか知らされた
685.6258	5.8200	overt	685.6500	822751	書いたのは寝台の上に荷物を置きそれから中に山で戻って
692.4658	4.3800	overt	692.4900	830959	さらにヨン回上り下りして荷物を運び置いた
697.6258	4.6200	overt	697.6500	837151	最後に空っぽのトランクはじってを持って階段を引きずり
702.9358	1.2000	overt	702.9600	843523	ながら運び
707.6458	12.8250	overt	707.6700	849175	バルコニーから眺めていた教師や生徒たちは彼がそのそれぞれの階段を通った時には振り向きもしなかったしかし最後にトランクを運び上げた時にはヨン階の踊れ場で
720.4708	12.8250	overt	720.4950	864565	校長の新婦が待っていて白紙を求めた他の者たちもそれに習って喝采したその時になって書いたのは自分が新学校の最初の加入儀礼を無事こなしたことを知ったのだった
734.4358	13.6800	overt	734.4600	881323	それとはつまり何も質問せずに誰の助けもかれずにトランクを寝室まで運び上げることだった彼の起点の速さ素直な性格そして真の強さは侵入生の模範としてたたえられた
748.6558	5.0400	overt	748.6800	898387	しかしながら彼の中にはもっと強く刻み込まれることになる記憶とは
755.1658	8.1900	overt	755.1900	906199	ことになる記憶とはその晩校長の執務室で交わした会話だった彼はトランクの中にあった唯一の本に関して校長から呼び出されたのだ
764.1058	3.5700	overt	764.1300	916927	それは父親の看護家の中に偶然
768.7558	5.4900	overt	768.7800	922507	見つけて拾い出した状態のまま縫い目はほどけておりページはかけて扉もなくなっていた
775.0858	5.1600	overt	775.1100	930103	道中の夜読めるところまで読んできており早く結末が知りたかった
781.0258	12.6000	overt	781.0500	937231	神父の校長はその本に関する彼の意見を聞きたいと言い終わるまでは分かりませんと彼は答えた校長はほっとしたような笑みを浮かべて影の閉まる本棚に本を閉まった
816.9958	4.6800	overt	817.0200	980395	君がこの本を読み終えることはないと彼は言った検じられている本だ
822.5158	3.5400	overt	822.5400	987019	ニジューヨン年後日の当たらない司教官の
827.4658	11.9400	overt	827.4900	992959	図書室で彼は認可されている本もそうでない本も手の届くところにあったものは全て読んできているのに唯一あの本だけは読み終えてないことに思い至った
840.1558	3.6600	overt	840.1800	1008187	完璧な生涯はこの日で終わったという怒号のような感
854.4958	2.8800	overt	854.5200	1025395	怒涛のような感覚に襲われて旋律を覚えた
858.2758	2.9100	overt	858.3000	1029931	予知しぬ別の人生がその日から始まるのだ
866.0158	3.0600	overt	866.0400	1039219	復活祭に先立つ精進のハチ日目
869.5858	4.7400	overt	869.6100	1043503	彼が午後の祈りを始めたところで訪ねてきた福を迎えるために
877.2058	3.9000	overt	877.2300	1052647	司教が接客のまで彼を待っているという伝言が届いた
882.9058	9.3600	overt	882.9300	1059487	それは福王自身も予定していなかった訪問であり初めて町を散策している途中で急に思いついたものだった大慌てで近くにいた
892.9558	2.4900	overt	892.9800	1071547	職員を呼び集めて接客の
898.1158	6.5100	overt	898.1400	1077739	多少とも片付けている間福尾には鼻先乱れるテラスからしばし
905.4658	3.1200	overt	905.4900	1086559	周囲の屋根を眺めていてもらった
909.2458	4.2600	overt	909.2700	1091095	司教は参謀役のロク人の生殖者とともに不幸を迎えた
914.1658	5.4900	overt	914.1900	1096999	彼の右に座ったカイターのデラウラは肩書なしの本名だけで紹介された
920.2258	4.3500	overt	920.2500	1104271	談話を始めるに避けだって不幸は哀れむような目つきで
925.5958	3.5700	overt	925.6200	1110715	漆喰の剥がれかけた壁や破れたカーテン
929.9158	10.7700	overt	929.9400	1115899	人布の作ったような安手の家具そして最低級の私財布を着て汗びっしょりになっている生殖者たちを眺め回した
941.6458	2.5800	overt	941.6700	1129975	誇りを傷つけられて主教は言った
945.0658	10.0500	overt	945.0900	1134079	私どもは大工ヨセフの子でありまして福王は理解したことを身振りで示しそれからいきなり最初のイチ週間の印象をこと細かに語り出した
956.0158	1.9500	overt	956.0400	1147219	そして戦争の傷がいいえ次第
958.6858	15.3300	overt	958.7100	1150423	営業アンティール諸島との通称を盛んにしたいとして夢のような計画を語り当人が教育に介入することの利点についてまたこれら植民地の返協地域が世界と補聴を合わせられるよう
975.5458	2.6400	overt	975.5700	1170655	芸術文芸を講師
979.9558	2.2500	overt	979.9800	1175947	復興することについて語った
983.3458	4.6500	overt	983.3700	1180015	改革の時計が来たのだと彼は言った司教は改めてこの世の
988.8058	3.5400	overt	988.8300	1186567	権力の安易なことを確認する思いだった
995.8858	3.6300	overt	995.9100	1195063	彼は震えがちな人差し指をでらうらに向けて伸ばし
1001.3758	2.9100	overt	1001.4000	1201651	しかしデラウラには目をやらずに福尾に行った
1005.9358	3.8100	overt	1005.9600	1207123	ここでそうした事例を理解しているのはカエターの新婦であります
1015.0558	6.3000	overt	1015.0800	1218067	福王は指の刺す方に目をやり遠くを見やるような表情と思えば
1022.2858	1.6800	overt	1022.3100	1226743	打帰せずに見返す
1026.0058	4.5000	overt	1026.0300	1231207	呆然としたような瞳と出会った彼はデラウラに本気で尋ねた
1033.0858	4.9800	overt	1033.1100	1239703	君はライプニッツを読んだことがあるかね読んでおります
1051.8658	5.0100	overt	1051.8900	1262239	とデラウラはいいさらに付け加えた私の職務の性質字を読んでおります
1077.5458	10.4400	overt	1077.5700	1293055	この終わりまで来てようやく明らかになったのは福王アシェルバマリアがどうなるのかという点に一番関心を寄せているということだった
1090.2358	1.5600	overt	1090.2600	1308283	少女自身のためにも
1092.6058	4.4400	overt	1092.6300	1311127	そして修道院長の平安のためにも東北は説明した
1098.0358	4.2000	overt	1098.0600	1317643	彼は修道院長の苦心に心を動かされたとのことだった
1102.9258	9.5100	overt	1102.9500	1323511	まだ決定的な証拠は得ておりませんが修道院の記録によればあの哀れな子は悪霊に取り付かれているようですと司教は言った
1113.2158	5.0700	overt	1113.2400	1335859	修道院長の方が我々よりもよく分かっていることでありましょう
1119.0658	6.3900	overt	1119.0900	1342879	修道院長はあなた方がサタンの罠に落ちたと考えているようですが東福王は言った
1126.2058	3.6600	overt	1126.2300	1351447	我々だけでなくスペイン全体がそうなのですと主張は言って
1130.8258	3.5700	overt	1130.8500	1356991	我々はキリストの法をもたらすために
1135.0258	4.1700	overt	1135.0500	1362031	太陽を渡りミサや再霊や
1140.1558	1.8300	overt	1140.1800	1368187	成人の祭りなどで
1142.9758	2.5200	overt	1143.0000	1371571	はそれに成功したわけですが
1146.2158	1.0800	overt	1146.2400	1375459	人々の試し
1150.3558	3.1500	overt	1150.3800	1380427	魂においては未だ成功していないのです
1158.5458	2.2200	overt	1158.5700	1390255	彼は浴衣の地について話した
1161.6658	4.8300	overt	1161.6900	1393999	そこでは異境のピラミッドを追い隠すためにそれな
1168.3258	6.3000	overt	1168.3500	1401991	カテドラルがいくつも建てられたが先住民がどうしてミサにやってくるのかといえば
1175.1358	2.7000	overt	1175.1600	1410163	銀で飾られた祭壇の下に
1178.4358	1.6800	overt	1178.4600	1414123	彼らの声弾が
1180.8658	3.6600	overt	1180.8900	1417039	生き続けているからであることには誰も気づかなかった
1185.3658	4.8600	overt	1185.3900	1422439	司教はまた制服以来行われてきた
1190.7658	2.8800	overt	1190.7900	1428919	果てしない血の混じり合いについても語った
1194.3658	5.7900	overt	1194.3900	1433239	スペイン人の血とインディオの血の混じり合いその両者とイスラム教徒である
1200.8458	5.0400	overt	1200.8700	1441015	マンディン画族を含むあらゆる筒地の黒人の混じり合いそしてそのような
1249.0258	2.6100	overt	1249.0500	1498831	混交した強制関係が神の
1253.0158	2.3100	overt	1253.0400	1503619	王国において認められるのか
1257.1558	10.4700	overt	1257.1800	1508587	自問せざるを得ないというのだった苦しげな呼吸と老人めた責められながらも主教は不況に口を挟む機会を与えずに話を終えた
1268.4958	5.4000	overt	1268.5200	1522195	こうしたこと全てが敵の罠でなくて何でありましょうか福王の表情はすっかり変わっていた
1274.5258	1.9200	overt	1274.5500	1529431	ゲーカの幻滅は
1277.3758	3.9000	overt	1277.4000	1532851	南外れた深さのものの
1281.9358	1.6500	overt	1281.9600	1538323	ようですなと彼は言った
1284.2458	2.4300	overt	1284.2700	1541095	家かそうは考えないでください
1288.2058	6.5400	overt	1288.2300	1545847	当主教はごく機嫌よく応えたこうしたために我々が身を捧げるに値する
1295.5258	5.6400	overt	1295.5500	1554631	物となってもらうまでにはどれだけ信仰の強さが必要となるかそれをお伝えしたかったのです
1320.0958	2.4600	overt	1320.1200	1584115	さっきの話題へと話を戻した
1408.6258	2.0100	overt	1408.6500	1690351	先の話題へと話を戻した
1433.3458	6.3300	overt	1433.3700	1720015	私の理解する限り修道院長の不満はごく現実的な性質のもののようですと彼は言った
1440.4558	9.6000	overt	1440.4800	1728547	つまりこのように難しいケースを扱うには他にもっと適切な体制を持った修道員があるのではないかと彼女は考えているのです
1450.8658	1.2600	overt	1450.8900	1741039	ではどうかかに
1452.9058	13.5600	overt	1452.9300	1743487	ご理解いただきたいのですが我々が躊躇することなくサンタクララを選んだのはまさにホセファミランダにこそこの場合に必要な厳格さ手腕が備わっていると考えたからなのですと主教は言った
1467.0358	5.5500	overt	1467.0600	1760443	それが間違っていないことは神もご存じのはずです勝手ながらそう本人にも伝えましょうと不幸は言って
1474.0558	8.1900	overt	1474.0800	1768867	それは彼女も知りすぎるほど知っているはずですと死去は続けた私が不信に思うのは彼女がどうしてもそれを信じようとしないのか
1482.7558	1.1700	overt	1482.7800	1779307	という点です
1487.1658	1.8000	overt	1487.1900	1784599	そういうと同時に彼は
1489.7158	5.1000	overt	1489.7400	1787659	全速の発作が近いという全長を感じ急いでこの階段を切り上げることにした
1495.5658	7.5300	overt	1495.5900	1794679	彼は修道院長からの異議申したての各所がまだ保留扱いになっていることを語り健康状態が安定しだい
1506.2158	7.0800	overt	1506.2400	1807459	司教として最大の愛情をもって処理することを約束した不幸はそれに謝辞を述べ
1513.8658	4.2000	overt	1513.8900	1816639	訪問を終えるにあたって個人的な行為の申し入れをした
1518.6958	4.8300	overt	1518.7200	1822435	彼自身もしつこい善則に悩まされていると言いよろしければ自分の辞団を
1524.4858	2.9400	overt	1524.5100	1829383	司教のもとに使わそうと申し入れたのだった
1528.5958	5.5800	overt	1528.6200	1834315	私の全てはすでに神の手の中にあります
1539.0358	4.9500	overt	1539.0600	1846843	すでに聖母が亡くなった年齢に達しておりますので
1545.0958	13.5900	overt	1545.1200	1854115	挨拶は済んだにもかかわらず別れは儀式ばってゆっくりしたものだった生殖者のうちデラウラを含むサン人は隠気な廊下を通って表玄関まで黙って服を案内した
1559.7058	1.1400	overt	1559.7300	1871647	福岡警備隊は
1561.4158	5.2200	overt	1561.4400	1873699	ほこやりを交差させて柵を作り小軸田基地を遠ざけていた
1568.4658	6.1500	overt	1568.4900	1882159	馬車に乗り込む前に福王はデラウラに向き直り有無を言わさぬ人差し指を向けてこう言った
1575.6658	2.8200	overt	1575.6900	1890799	君のことを忘れることがないようにしてくれたまえ
1579.8658	6.6900	overt	1579.8900	1895839	それはいかにも予想外の謎めいたセリフでデラウラはかろうじて深くお授業して答えることしかできなかった
1587.3958	14.9700	overt	1587.4200	1904875	福尾は修道院長に訪問の結果を知らせるべく修道院に向かったその数時間後すでに馬車の踏み弾に足をかけた時になって彼は夫人の必要な懇願にもかかわらずマルティナラボルデの御舎
1605.5458	5.2500	overt	1605.5700	1926655	牢に入っている数多くの殺人犯にとって悪い前例を作ることになると考えたからだった
1617.4258	2.1000	overt	1617.4500	1940911	宗教が体を前にかがめたまま
1623.2458	5.1900	overt	1623.2700	1947895	目を閉じて息が笛のようになるのを抑えようとしているところに寺浦が戻ってきた
1629.4558	3.4800	overt	1629.4800	1955347	女子たちはすでに足音をしのばせて退出しており
1635.1558	3.9300	overt	1635.1800	1962187	薄暗がりになっていた主教は周囲を見渡し見回し
1639.7758	8.7300	overt	1639.8000	1967731	空っぽの椅子が壁に沿って並べられていて部屋の中にデラウラーだけしかいないのを見たそしてごく低く抑えた声で言った
1649.0758	2.1900	overt	1649.1000	1978891	あんな善良な人を見たことがあるかと
1651.8958	6.2700	overt	1651.9200	1982275	レラウラはどっちつかずの身振りで答えた秘境は苦しげに体を起こし液が収まるまで
1660.8058	12.8100	overt	1660.8300	1992967	肘掛けによりかかって体を支えていた夕食はいらないと言ったデラウラは急いで寝室までの道を照らすためにランプに火をともした福王にはひどい扱いをしたなと指標は言った
1674.1258	3.5400	overt	1674.1500	2008951	定長に迎える理由がありますかとデラウラは尋ねた
1678.2058	12.9900	overt	1678.2300	2013847	正式な前触れなしに司教のもとを尋ねたりはしないものです司教はそれとは意見を意にしており同意できないことを大変活発な調子で告げた私の扉は司教
1692.2758	9.2700	overt	1692.3000	2030731	教会の扉と同じようにいつでも開かれているそして福尾は昔の本物のキリスト教徒のように振る舞ったと彼は言った
1702.8958	5.1600	overt	1702.9200	2043475	無礼だったのは私の方だ胸の病気のせいだが産み合わせるように
1712.6458	10.3800	overt	1712.6700	2055175	何かせねばなるまい寝室の戸口まで来ると主教は口を話題も変えてデラウラの肩を親しげにたたいてお休みを告げた
1723.8958	7.5900	overt	1723.9200	2068675	今夜は私の幸運を祈ってくれ長い夜になりそうだ実際司教は福王の訪問中に予感した
1732.3858	3.4800	overt	1732.4100	2078863	前足の発作で死ぬような思いを味わった主席の
1737.0658	1.2300	overt	1737.0900	2084479	音役や
1739.1358	10.4100	overt	1739.1600	2086963	強力な緩和剤を使っても収まらなかったため緊急に血抜きをしなければならなかったしかし夜明け頃には元気を取り戻した
1750.3258	4.2300	overt	1750.3500	2100391	隣の図書室で徹夜をしていた変えたのは何も気づかなかった
1757.0158	6.9300	overt	1757.0400	2108419	朝の祈りを始めた時になって寝室で司教が呼んでいるとの伝言が届いた
1764.5758	9.4800	overt	1764.6000	2117491	行ってみると主教はベッドの中でいっぱいのココアとパンとチーズの朝食をとっているところで新品のふいごのように元気に息をして
1775.7958	6.0600	overt	1775.8200	2130955	毛持ちも紅葉していた書いたのは一目見ただけで師匠がすでに決断を下していることに気づいた
2353.0858	5.0700	overt	2353.1100	2823703	修道院長の要請に反してシエルバマリアはサンタクララ修道院に
2359.3258	1.1400	overt	2359.3500	2831191	とどまること
2361.0058	14.9700	overt	2361.0300	2833207	とされカエターのデラウラも主教の全服の信頼の下で彼女の面倒を見続けるのだった少女はそれまでのように俺に閉じ込められるのではなく修道院内の他の者たちと同様の扱いを供受すべきこととされた
2377.9558	2.5800	overt	2377.9800	2853547	今日は記録簿がつけられたことには
2381.7958	1.0500	overt	2381.8200	2858155	社員を延べたが
2384.3758	10.1700	overt	2384.4000	2861251	その内容は厳密さが欠けていて状態の推移を明確にする妨げとなるため悪魔晴ら石は自身の判断に従って行動すべきであるとされた
2395.4758	3.8700	overt	2395.5000	2874571	最後に彼はデラウラに司教の命題として
2399.8558	1.8900	overt	2399.8800	2879827	必要に応じて全ての
2403.0958	1.2900	overt	2403.1200	2883715	決断を下す
2404.9858	3.4800	overt	2405.0100	2885983	権限を持って公爵のもとを訪れるよう命じた
2409.0658	6.7800	overt	2409.0900	2890879	一方時間と健康が許す限りにおいて司教はいつでも公爵に石鹸を許すとのことだった
2416.4458	5.1300	overt	2416.4700	2899735	これ以上今後は一切指示はないものと思ってくれと主教は最後に
2422.8358	2.5800	overt	2422.8600	2907403	神が君を祝福されんことを
2426.2858	6.2700	overt	2426.3100	2911543	書いたのは飛び跳ねる心臓を押さえて修道院に駆けつけたがシェルバマリアは独居棒にはいなかった
2433.1858	1.5000	overt	2433.2100	2919823	その代わりに彼女は
2435.8258	7.6800	overt	2435.8500	2922991	公式行事用の大広間で本物の宝石に飾られ紙を足元に垂らして
2444.0458	4.0800	overt	2444.0700	2932855	福王に随行する巧名な肖像画家の前で
2448.7258	11.8200	overt	2448.7500	2938471	黒人女のような優美な威厳を持ってポーズをとっていたその美しさのみならず画家の指示に従う分別も目を見張るべきものだった
2461.2958	9.7500	overt	2461.3200	2953555	物陰に腰を下ろして彼女に気づかれることなく見つめていると心にあった疑いを拭き消す時間は十分にあった
2476.8658	1.3500	overt	2476.8900	2972239	肖像画は出来上がって
2480.0158	3.1200	overt	2480.0400	2976019	画家は距離を置いて絵を眺め最後に
2484.0658	6.8400	overt	2484.0900	2980879	ニサンのタッチを加えてから署名を入れる前にシェルバマリアに見てくれるようにと頼んだ
2492.1358	2.4000	overt	2492.1600	2990563	それは全く彼女そのままだった
2521.7158	1.3800	overt	2521.7400	3026059	イチ時間サン時間
2539.2058	3.2400	overt	2539.2300	3047047	彼女は雲の上に立ちヒレフス悪霊の
2545.4758	2.1000	overt	2545.5000	3054571	低心たちに囲まれていた
2565.7558	5.5200	overt	2565.7800	3078907	彼女はそれをじっくり時間をかけて見つめその若き年齢に
2575.7158	4.2900	overt	2575.7400	3090859	その若き年齢にふさわしい輝きの中に自分の姿を見出した
2580.7858	2.2800	overt	2580.8100	3096943	そうしてようやく口を開いた
2588.1958	2.7900	overt	2588.2200	3105835	まるで鏡のようだわ悪霊たちが
2592.4558	2.4900	overt	2592.4800	3110947	いてもうそうなのかいと画家は聞いた
2595.4858	5.9100	overt	2595.5100	3114583	こんな感じなのよと彼女は言ったモデルを務め終えた彼女と一緒に描いたあのも棒に戻った
2602.2358	6.0600	overt	2602.2600	3122683	彼女が歩くのを見るのはこれが初めてだった彼女は踊るような夕日な滑らかさで歩いた
2613.3358	1.2300	overt	2613.3600	3136003	なあ
2647.9858	12.6600	overt	2648.0100	3177583	女子の長毛の以外の服を聞いているのを見るのも初めてで大きなようなドレスを着ていると年齢も優雅さをも増して彼女がどこまですでに女になっているかが明らかに見て取れた
2667.0358	5.4000	overt	2667.0600	3200443	ニ人はこれまで並んで歩いたこともなくニ人で共に歩く純真な気持ちが紅葉に
2673.5458	1.4700	overt	2673.5700	3208255	彼はうっとりとなった
2676.0058	2.8800	overt	2676.0300	3211207	福夫婦の巧みな
2679.4858	3.5400	overt	2679.5100	3215383	説得のおかげで棒はすっかり様子が変わっていた
2684.0458	3.0000	overt	2684.0700	3220855	夫婦は別れを告げに訪れた際
2688.0058	6.5400	overt	2688.0300	3225607	主教の良き糸にも理があることを修道院長に説いて聞かせたのだった
2696.1058	8.1000	overt	2696.1300	3235327	マットレスは慎重されシーツは理念のもの枕は羽枕さらに洗面用具とバスタブが置かれていた
2705.4358	3.1200	overt	2705.4600	3246523	海の光は格子を外した窓から差し込み
2709.3358	3.7200	overt	2709.3600	3251203	塗りたての石灰の壁に当たってきらめいていた
2714.0758	7.8000	overt	2714.1000	3256891	食具は筋域ないと同じものになったためもはや外から何も持ち込む必要はなかったが
2722.6258	6.0600	overt	2722.6500	3267151	それでも寺浦は檻を見ては広場で売っているお菓子をうまく煮注入して差し入れた
2729.5258	5.1300	overt	2729.5500	3275431	シエルバマリアがおやつを一緒に食べたがったのでデラウラも折れてサンタクララの
2735.5558	4.1700	overt	2735.5800	3282667	サンタクララ界の名声の基礎となっている焼き菓子を一つもらって
2740.6558	2.3400	overt	2740.6800	3288787	それを食べながら彼は何気なく言って
2743.8358	4.9500	overt	2743.8600	3292603	私雪を見たの書いたのは驚かなかった無前には先住民に
2749.4458	7.2600	overt	2749.4700	3299335	雪というものを見せるためにピレーネ山脈から運んでこようとした福王がいたというような話があった
2757.4858	2.6400	overt	2757.5100	3308983	その不幸は当地でもほとんど
