onset	duration	trial_type	wav_onset	sample	value
427.4083	2.2500	overt	427.5000	512890	特定されるべきだとも思われない
431.7883	9.6000	overt	431.8800	518146	ここに展開するのは忠実であろうとする様々な試みを一つ一つたどってみるために暫定的に設定した偽の系譜に過ぎないモーリスブランショが
443.9683	6.6000	overt	444.0600	532762	最悪のエクリチュールに書いている次の談笑から出発してみよう
452.6083	8.8200	overt	452.7000	543130	カフカが我々に与えるもの我々の方が受け取らないその贈り物はいわば文学による文学のための戦いである
467.9683	1.1100	overt	468.0600	561562	その戦いは
469.6483	1.4700	overt	469.7400	563578	目的性では
472.0183	4.3800	overt	472.1100	566422	取り逃されてしまうものであるがそれと同時に我々が
477.3883	1.1700	overt	477.4800	572866	戦いやその
481.0183	3.6300	overt	481.1100	577222	他の名で知っているものとは相当に異なるものであって
485.9383	4.4100	overt	486.0300	583126	見知らぬものと言ってみたところでこの戦いを感じられるものに
491.6683	1.4700	overt	491.7600	590002	するには十分ではない
493.9783	5.2200	overt	494.0700	592774	というのもこれは我々に沿ってなじみがないのと同じくらい
499.7683	1.8300	overt	499.8600	599722	親しみがあるものであるからだ
502.8583	6.9600	overt	502.9500	603430	文筆のとバートルビーはこれと同じ戦いに単純な拒否ではないものに属している
510.9283	2.7000	overt	511.0200	613114	ここで分室の塔としたのは
531.4183	5.2800	overt	531.5100	637702	ファンス語で初めて観光されたバートルビーにはこの孤語が用いられていた
537.5083	18.8700	overt	537.6000	645010	これは今日では文学作品を生産する人という意味で普通に用いられている語でありブランシュがバートルビーの謎を一般文学の謎と重ね合わせる鍵をここから手に入れたということも十分に想像できるブランシュはここで文室のとが
557.0983	2.7900	overt	557.1900	668518	カフカの登場人物たちと同じく
560.9383	7.3800	overt	561.0300	673126	ある不気味なものを文学においてその場がまさに文学であるがゆえに示しているということを指摘している
569.7283	4.1700	overt	569.8200	683674	ところでブランシュはすでにその分質のトバートルビーが
574.8283	1.8900	overt	574.9200	689794	魔の分藤と合わせて
579.3283	6.8400	overt	579.4200	695194	フランス語で観光されたセンキューヒャクヨンジューゴ年にこれを扱った小ロンメルビルの魔力を発表していた
587.2783	4.2000	overt	587.3700	704734	少し長くなるが分質のトバートルビーに関わる箇所から一部を引用しよう
815.6083	17.1000	overt	815.7000	978730	これは最も単純な最も絶望的な事件だバートルビーはある法律事務所の必成だ彼は完璧に仕事をしているある日しかじかの務めを果たすように言われた彼はおとなしくも健康な声でしない方がいいのですがと答えるなぜか
834.2683	2.4000	overt	834.3600	1001122	彼の回答が理由の全てであり
837.2683	6.8700	overt	837.3600	1004722	他に理由はない自分はしない方がいいそれだけだ人はこれこれがいいとなると
844.8283	3.2100	overt	844.9200	1013794	希望のない道に入り込んでしまう
852.4183	3.0300	overt	852.5100	1022902	喫茶をしない方がいいとなり
856.0483	3.1800	overt	856.1400	1027258	それと同時にそこから出ていかない方がいいとなる
860.1583	5.9400	overt	860.2500	1032190	彼は昼夜を問わず仕切りの向こうに立って壁で行き止まりになった窓から
866.7583	2.9100	overt	866.8500	1040110	外に眼差しを向けながらずっとそこにいる
871.0783	3.3900	overt	871.1700	1045294	彼を常識に戻してやろうとする雇用者の
879.3883	2.4900	overt	879.4800	1055266	還元に対しても
882.3883	1.2000	overt	882.4800	1058866	無関心で
884.2483	1.7400	overt	884.3400	1061098	その努力も無駄に終わる
886.7083	2.4600	overt	886.8000	1064050	どうすればいいのか法律家は
890.0683	4.4400	overt	890.1600	1068082	事務所を移し運出のとは監獄に連行される
895.3183	1.7400	overt	895.4100	1074382	そこでも不動の彼は
897.6583	2.3400	overt	897.7500	1077190	食事をしない方がいいということで
900.7183	3.9300	overt	900.8100	1080862	それまで生きていたのと同じ孤独同じ沈黙のうちに死ぬ
905.6983	3.2700	overt	905.7900	1086838	メルビルの芸術は象徴の方を向いており
910.3783	5.1000	overt	910.4700	1092454	所持物や生徒深く変わっている
917.1583	8.5200	overt	917.2500	1100590	それを解釈すれば裏切ることになるしその意味を感じ取らなければ取り逃すことになるそこにこそその芸術に
926.2783	6.4800	overt	926.3700	1111534	こういうなニ面のうちの一方の面があるバートルビーの物語は彼の主人によって物語られている
933.5383	4.2600	overt	933.6300	1120246	悲劇的なのはこの人物が非雇用者を理解し助けるために
938.6083	10.1100	overt	938.7000	1126330	できるあらゆることをする全くの善人だということだ彼はこの不幸な男が陥っている孤独の信用を思い計り彼の気壁を容認し尊重をする
949.4083	1.9500	overt	949.5000	1139290	だがそれも全て無駄に終わる
951.9283	3.5100	overt	952.0200	1142314	先に行くともう戻ってくることのできないような
956.2183	1.9800	overt	956.3100	1147462	イチ点というものがある
958.9783	11.4000	overt	959.0700	1150774	身を滅ぼしつつある男の決定に対しては正当化できない好みしか許されない断固とした沈黙に対しては兄弟であるという気持ちなど何の力にもならない
972.7183	4.0200	overt	972.8100	1167262	おとなしく静かなこの存在はもう永久に
978.3883	3.3600	overt	978.4800	1174066	他の人々から分離されてしまっている
982.5883	2.3100	overt	982.6800	1179106	彼と交流することは
985.5283	1.0500	overt	985.6200	1182634	まだできるが
987.4783	1.8300	overt	987.5700	1184974	助けることはもうできない
1003.7383	1.1700	overt	1003.8300	1204486	そんなことがあり得るのか
1020.7483	1.8900	overt	1020.8400	1224898	こんなことを容認できるか
1024.3183	4.6500	overt	1024.4100	1229182	確かに不幸は絶望する男のそばにあるがそれと
1036.7383	3.5100	overt	1036.8300	1244086	それと同じだけの不幸が絶望から男を
1041.0283	3.4800	overt	1041.1200	1249234	救済できない楽観的な後人物のそばにもある
1047.2983	5.7300	overt	1047.3900	1256758	このようやくと見解にワートルビーの謎はすでに明瞭に示されていると言っていいだろう
1055.2783	11.4000	overt	1055.3700	1266334	大量に流されてきたインクは全てこの謎を解くために通いやされてきたいやむしろこの謎を解くと自称しながらこの謎をやり過ごすためにこそインクは追いやされてきたのかもしれない
1067.7883	3.0900	overt	1067.8800	1281346	だからバートルビーが録写をなす時へ
1071.5383	3.9900	overt	1071.6300	1285846	必要に誘うというよりほとんど強制するのは
1076.1583	3.5700	overt	1076.2500	1291390	その謎が解かれるべきものとしてそこにあるからではないのか
1080.8983	5.5800	overt	1080.9900	1297078	むしろ解けるはずのない謎解けないにもかかわらず解くように迫ってくる謎というものが
1088.2183	8.1000	overt	1088.3100	1305862	存在するのであり文学におけるそのような謎の中でも最大級のもの唯一最大のものとまでは言わずとも
1097.4583	9.0300	overt	1097.5500	1316950	がバートルビーなのではないかブランショの向かうところはまさしく謎を解くということではなく謎の存在をそのまま口にすることであるように思われる
1107.5683	6.0900	overt	1107.6600	1329082	最悪のエクルチュールからさらに少しバートルビーに直接関わる部分を引用してみよう
1115.6083	4.5600	overt	1115.7000	1338730	拒否は児童の第一段階であると言われるだがそれが恋のもの
1121.1883	6.3300	overt	1121.2800	1345426	私的なものであるなら否定的決定を表現するものであるなら一種は
1128.3883	9.5400	overt	1128.4800	1354066	意識の権力からきっぱり離れることを可能にしてはくれず最善でも拒否する自我であるにとどまる確かに拒否は
1138.4983	2.8800	overt	1138.5900	1366198	絶対へといわば無条件なものへと向かう
1142.1283	2.0400	overt	1142.2200	1370554	それは分質のトバアトロビーの
1144.8883	4.5300	overt	1144.9800	1373866	しない方がいいのですがという容赦のないセリフが感じられるものにしてくれている
1152.2383	1.3200	overt	1152.3300	1382686	結節電である
1160.5783	3.3600	overt	1160.6700	1392694	むしろそれは事態でありいうことすべて
1166.8183	2.2200	overt	1166.9100	1400182	いうことの権威全ての放棄
1171.6483	2.9100	overt	1171.7400	1405978	でありまたあるいはまた
1176.1483	5.2500	overt	1176.2400	1411378	滋賀の域とみなされる危険であり同一性の棄却である
1213.7083	2.0400	overt	1213.8000	1456450	それは事故の拒否ではあるが
1216.9483	2.4600	overt	1217.0400	1460338	拒否の上に縮こまってしまうことを
1223.5783	2.9400	overt	1223.6700	1468294	存在創出へ志向へと
1246.5583	1.6500	overt	1246.6500	1495870	したくありませんというのでは
1248.7783	3.2100	overt	1248.8700	1498534	依然として世紀に満ちた決断を意味し
1252.5583	3.6000	overt	1252.6500	1503070	世紀に満ちた矛盾を呼び寄せてしまっていただろう
1256.9083	2.2200	overt	1257.0000	1508290	しない方がいいのですが
1259.6683	6.6600	overt	1259.7600	1511602	認体の無限に属するのでありそれは弁償法的な介入に対して
1266.9283	1.4400	overt	1267.0200	1520314	捉えどころを残さない
1269.5683	2.8500	overt	1269.6600	1523482	我々は存在の外に陥ってしまった
1273.0483	2.8800	overt	1273.1400	1527658	それは動きのない破壊された人間たちが
1277.4283	3.6900	overt	1277.5200	1532914	同じ歩みでゆっくりと行けしている外の寮屋だ
1282.4383	5.2500	overt	1282.5300	1538926	バートルビーにおいて謎は純粋なエクリチュールからやってくるそれは必死
1288.8283	1.2000	overt	1288.9200	1546594	以外ではありえない
1290.8983	1.8000	overt	1290.9900	1549078	受動性のエクルチュールである
1293.2383	3.1500	overt	1293.3300	1551886	そのうちにあっては書くという活動は消滅する
1297.0783	6.1800	overt	1297.1700	1556494	そのエクリチュールは通常の受動性から柔道的なもの全てのかなたへと
1303.8283	1.7700	overt	1303.9200	1564594	感じることのできない
1306.1383	2.1600	overt	1306.2300	1567366	仕方で突然移行する
1358.6383	4.0800	overt	1358.7300	1630366	死ぬという隠れた慎みを持つ性は行き場を
1363.3783	2.5800	overt	1363.4700	1636054	Cを行き場としても
1366.7383	1.4700	overt	1366.8300	1640086	たないほどに
1375.1383	3.6300	overt	1375.2300	1650166	石を行き場にしてしまうことがないほどに受動的である
1380.3583	8.9400	overt	1380.4500	1656430	ワートルビーを必殺する彼は絶えず書く必殺をやめて制御のようなものに自分を従属させてしまうことはできない
1390.2583	5.9700	overt	1390.3500	1668310	しない方がいいのですがこの一文は我々の夜の悩みつさのうちで
1398.8083	3.9300	overt	1398.9000	1678570	それは否定的な好み好みを抹消する否定
1403.7883	6.3000	overt	1403.8800	1684546	好みのうちに消え去る否定でありすべきことなどないという忠誠的なものであり
1410.7483	3.3600	overt	1410.8400	1692898	自制であり優しさであるこの優しさを
1414.9183	3.6000	overt	1415.0100	1697902	強情な優しさだということはできないこの優しさは
1419.5083	1.4700	overt	1419.6000	1703410	この数語によって
1421.8183	2.1300	overt	1421.9100	1706182	強情差の裏を描いてしまう
1427.0383	1.2000	overt	1427.1300	1712446	言語活動は
1429.6183	2.7600	overt	1429.7100	1715542	永続することで沈黙する
1437.6283	4.3200	overt	1437.7200	1725154	この柔道性拒否の結節点
1442.4883	3.0900	overt	1442.5800	1730986	外の量や中性的なものこそ
1446.5383	5.4000	overt	1446.6300	1735846	ブランショがバートルビーという謎に与えた仮の名の数々である
1452.6883	5.6100	overt	1452.7800	1743226	だが名が与えられたとはいえその命名によって謎が詰まるところ
1465.4683	1.5300	overt	1465.5600	1758562	解除されるわけではない
1474.7083	2.1600	overt	1474.8000	1769650	ともかく謎の所在が
1477.4683	2.1300	overt	1477.5600	1772962	より縁取られるにすぎない
1482.2383	4.9800	overt	1482.3300	1778686	結節点は解くことができないほど固くなった結び目なのだ
1488.7483	2.6400	overt	1488.8400	1786498	結節点と訳した
1502.4583	5.3400	overt	1502.5500	1802950	結節点に関する地口もこれと同じ類の効果を狙ったものとみなせる
1513.4683	2.7300	overt	1513.5600	1816162	謎を解くことができると安易に
1517.0083	3.7800	overt	1517.1000	1820410	標望することなく謎に忠実であり続けること
1522.1083	10.7400	overt	1522.2000	1826530	この手勢こそ先に進むことさえできないこの行き止まりの道を照らすべくブランショからその読者たちへと託された微弱な光だ
1537.9183	2.6400	overt	1538.0100	1845502	曲の居心地の悪さ
1542.1783	10.4400	overt	1542.2700	1850614	ブランシュの橋田尾を頼りに謎をたぐるものの一人にジャックデリダがいるデリダがバートルビーの海賊を吐けつけるのはブランシュロン
1554.8083	1.0200	overt	1554.9000	1865770	最初である
1562.8483	6.3000	overt	1562.9400	1875418	そこではすでに挙げた拒否の結節電に関するブランシュの断片が引用され
1569.8983	6.7800	overt	1569.9900	1883878	あらゆる否定あらゆる決定あらゆる否認つまりはあらゆる言うことより
1577.8483	2.5200	overt	1577.9400	1893418	手前のものとしてその謎が語られ
1580.9083	4.3200	overt	1581.0000	1897090	ブランシュの語る否定的なものの得意性が強調される
1586.0383	1.4100	overt	1586.1300	1903246	その後バートルBは
1588.9783	3.4500	overt	1589.0700	1906774	デレダの隠れた山検対象の一つになる
1593.2383	6.6600	overt	1593.3300	1911886	ここでは謎の結節点をなすしない方がいいのですがについてデリダが得意なし
1600.7083	2.7900	overt	1600.8000	1920850	方で語っている一節を紹介しておこう
1604.8483	8.1300	overt	1604.9400	1925818	センキューヒャクキュージューイチ年デリダは分析概念という語でまず副りされているのは
1614.0583	3.4200	overt	1614.1500	1936870	精神分析のことをめぐるシンポジウムで
1618.0783	8.1000	overt	1618.1700	1941694	抵抗と大する発表を行っているそこで彼はジークムントフロイト静止症状不安の
1626.7783	9.9000	overt	1626.8700	1952134	補中に見られるゴ種類の抵抗に触れ中でも反復脅迫に見られる市の浴道から発する抵抗
1643.1283	1.2600	overt	1643.2200	1971754	に注目する
1645.8283	17.9400	overt	1645.9200	1974994	デリダはこの抵抗は意味を持たない抵抗であり実のところ抵抗ではないと述べているここからデリダは得意な議論この抵抗と分析自体が同質であるという想定に基づく議論を展開するがそこに登場するのがバートルビーである
1664.9983	9.9300	overt	1665.0900	1997998	ここで抵抗するものは私なら非抵抗だというだろう反復脅迫は他のヨンつの抵抗に意味は与えないがそれにはニつの理由がある
1676.0383	7.6500	overt	1676.1300	2011246	つまりそれはそもそも意味を持っていないし分析に対して非抵抗という形で抵抗するからということである
1684.6783	1.3500	overt	1684.7700	2021614	全社の理由ゆえ
1686.9883	6.1800	overt	1687.0800	2024386	感覆脅迫はそれ自体が分析的構造ないし分析的使命を持っている
1694.6383	3.6300	overt	1694.7300	2033566	ここから精神分析は反復脅迫と同質であり
1699.4683	2.8500	overt	1699.5600	2039362	精神分析の理論臨床制度は
1703.2183	5.7000	overt	1703.3100	2043862	作動中の種の抑動ないし反復脅迫を表情していると
1709.4583	2.2200	overt	1709.5500	2051350	推論したくなる人もいるだろう
1712.9983	2.4000	overt	1713.0900	2055598	それは別に投げかわしいことではない
1716.6283	6.2400	overt	1716.7200	2059954	この命題は手袋のように裏返してそのまま次のような形で言い直すことができる
1724.1283	4.4100	overt	1724.2200	2068954	すなわち反復脅迫非抵抗の誇張的抵抗はその
1729.1383	5.7600	overt	1729.2300	2074966	それ自体が分析的なのであってその抵抗をこそ分
1736.1883	3.6000	overt	1736.2800	2083426	精神分析は今日最も確かな
1742.1883	1.1100	overt	1742.2800	2090626	勘違
1743.8383	1.7400	overt	1743.9300	2092606	のうちに
1773.0283	2.6700	overt	1773.1200	2127634	つまりは非抵抗を予想
1776.4783	7.1400	overt	1776.5700	2131774	表情しているのだということである我々がこうして戻ってきているのは夢の
1792.6183	2.9400	overt	1792.7100	2151142	この場においてまさに死への欲望が
1796.5783	7.9500	overt	1796.6700	2155894	単的な欲望が自らの禁止する等の分析を呼び起こし口にするのだそれを口にするにあたって欲望は何も口にしない
1805.7883	8.2800	overt	1805.8800	2166946	答えるのやたって何も答えないしかりともいなとも言うことなく受け入れることも対立することもないとはいえ
1814.6083	8.1900	overt	1814.7000	2177530	語りながらそうするのだがそれでも何を言うわけでもないしかりともいいなとも言わないそれはちょうど必成バートルビーのようだ
1823.4283	7.1700	overt	1823.5200	2188114	いかなる要求問圧力婚姓命令に対しても彼は答えずに答える
1832.0383	12.7200	overt	1832.1300	2198446	その答えは受動的でも能動的でもないしない方がいいのですがメルビルのこの莫大な象徴を読んだ人であればバートルビーが死の軽傷であるということ
1845.4783	1.8000	overt	1845.5700	2214574	確かに知っているだろうが
1848.2983	10.7700	overt	1848.3900	2217958	彼が何も口にすることなく人に語らせるということも知っているだろうそれも彼がまず語らせるのは責任ある法律家
1880.2783	1.3500	overt	1880.3700	2256334	あぐむことのない
1882.8283	3.6300	overt	1882.9200	2259394	分析官である語り手にであるだが実は
1887.2383	1.2000	overt	1887.3300	2264686	それは自分が
1889.2183	2.9700	overt	1889.3100	2267062	治る見込みのない分析感などだ
1893.1183	2.0100	overt	1893.2100	2271742	バートルビーは語り手でもあり
1896.2983	1.2300	overt	1896.3900	2275558	法律家でもある
1898.3683	4.5900	overt	1898.4600	2278042	分析科に語らせるバートルビートは文学の秘密でもある
1903.7683	3.0000	overt	1903.8600	2284522	そこでこそおそらく文学は
1907.3983	4.4700	overt	1907.4900	2288878	精神分析に語らせる内緒は歌わせるこの底とは
1912.7383	1.8900	overt	1912.8300	2295286	抵抗の場それ自体である
1915.4983	10.1100	overt	1915.5900	2298598	精神分析の抵抗精神分析への抵抗精神分析それ自体誰が誰の秘密を死ぬほど分析しているのか分からない
1969.7983	6.3000	overt	1969.8900	2363758	ラトルフィーにしかじかな両面を与えて謎を解決するという条件に単に外見上を留持する
1977.0283	3.3900	overt	1977.1200	2372434	読解の方はそれが仮にその
1981.1383	3.5400	overt	1981.2300	2377366	失病自体に医師の肯定的な特権を
2000.8783	2.4900	overt	2000.9700	2401054	責任を付与するためであるとしても
2004.0283	5.5800	overt	2004.1200	2404834	問題外であるそのようなバートルビーのさまざまな失病の表定についてはすでにまとまった
2012.3683	3.6300	overt	2012.4600	2414842	デリダの指摘からも読めるとおりバートルビーの態度は
2016.7483	8.6100	overt	2016.8400	2420098	個別の精神疾患そのものに依頼するというよりむしろそのような質病の表定に対する抵抗になっている
2076.8683	4.2000	overt	2076.9600	2492242	表定する抵抗になっているというこのことから容易に早期されるのは
2081.7583	8.1900	overt	2081.8500	2498110	性格抵抗によって構成される潜在性抵抗を論じたヴィルフェルムライヒの研究であるライフィによれば
2090.4883	1.5600	overt	2090.5800	2508586	潜在性抵抗とは
2093.0683	5.0400	overt	2093.1600	2511682	どんな試練にも無制限の信頼を持って優しく従順に従う
2105.0983	2.0400	overt	2105.1900	2526118	揺るぎない礼儀正しさを持ち
2108.3083	1.5900	overt	2108.4000	2529970	距離を置いた端正さをも
2112.6583	1.3500	overt	2112.7500	2535190	情感の貧しい
2114.7883	5.6100	overt	2114.8800	2537746	自分には神聖の感情や表現が欠けていると訴えるなどの患者に見られるものだという
2122.0183	9.5400	overt	2122.1100	2546422	これらの特徴から即座にバートルビーの身振りが得られそうだバートルビーの出病学をうんぬする研究者の中に
2132.1283	19.5900	overt	2132.2200	2558554	この限界的な疾病この抵抗質病と呼べるのかどうかがまさに問題なのだがを扱ったものだが今まで一人もいないという事実は意味深くそれ自体が何かの兆候ではないかと疑うこともできる偶然だがデリダのブランショのメルビルの魔力は読んでいなかった
2153.4283	4.4400	overt	2153.5200	2584114	だろうからだがこのようにしてデリダはブランシュの名指した
2158.6183	4.0800	overt	2158.7100	2590342	当初の謎へたどり着いたシュエト行き急ぐ
2164.5283	1.6200	overt	2164.6200	2597434	救済不可能なものと
2166.8983	5.6700	overt	2166.9900	2600278	そのものを前にして語りやむことができなくなるもののなす
2176.5883	1.0500	overt	2176.6800	2611906	謎である
2212.5283	3.4800	overt	2212.6200	2655034	私はバートルビーの新たな分析を提示しようというのではない
2216.9383	6.2700	overt	2217.0300	2660326	分析するとは文字通り解くこと解体することであるだがテクストにおいては結びつきは常に
2226.4483	4.7700	overt	2226.5400	2671738	解きほぐしがあるとは限らず結びつきを必ずしも解いたり解体したりせずとも
2231.8183	9.9300	overt	2231.9100	2678182	法律家が自分の非雇用者の神秘的な死の後に書いたこのバートルビーという物語は
2242.3483	9.2700	overt	2242.4400	2690818	分析しなければならないのだろうかいやこのテクストがすでに一つの分析である法律家バートルビーの書斎や身ぶりを解体し自分は
2252.6083	3.0000	overt	2252.7000	2703130	神秘の王位を取り去るのだと主張する
2256.3583	2.7000	overt	2256.4500	2707630	これは分析するものをデリダの読解の奥
2261.5483	2.4300	overt	2261.6400	2713858	正反対の位置に置く読解である
2264.8183	8.9400	overt	2264.9100	2717782	その種の指摘が正当だとしても実のところ謎はそこにあるのではない謎はむしろバートルビーの方が分析家の位置を指名
2274.4183	5.2800	overt	2274.5100	2729302	まるで法律家の方が長椅子の上で連想を展開しているようだという逆転にこそある
2280.7483	10.1100	overt	2280.8400	2736898	法律家の語りにおける疑問を示すことはしばしば行われており今ではこの物語に対する読解の門切り方にさえなっている
2306.7883	7.2300	overt	2306.8800	2768146	また法律家の占めていた社会的な位置を推定してそれによって語りがかぶっているはずの
2314.5883	3.9000	overt	2314.6800	2777506	暗局を示すという作業もしばしば行われている
2319.3883	1.8900	overt	2319.4800	2783266	それらの精緻な
2322.0583	11.5500	overt	2322.1500	2786470	今回は語り手の位置を多かれ少なかれ明らかにしてはくれるが詰まるところ謎が本当はそこにはないということを示唆してくれる限りにおいて有用であるにすぎないかもしれない
2335.2283	12.0000	overt	2335.3200	2802274	ここでの謎は語り手がどのように語っているかあるいはその向こうにどのような真理があるかという点にではなく語り読者はなぜそれを読むのかという点にこそ関わっているからである
2348.2483	8.6100	overt	2348.3400	2817898	それこそブランショやデリダが文学による文学のための戦い文学の秘密などと仮に名指しているものにほかならない
2357.9383	3.2400	overt	2358.0300	2829526	この物語によって読者が投げ込まれる窮地
2362.7083	4.1100	overt	2362.8000	2835250	の居心地の悪さこの混乱を最も穏やかになさすならそれ
2368.6783	4.8300	overt	2368.7700	2842414	事態語りを媒介にして読者がバートルビーや法律家との間
2375.0983	3.6900	overt	2375.1900	2850118	どのような関係を想像するかというところに関わっている
2379.4783	4.2900	overt	2379.5700	2855374	法律家は自分のそばにバートルビーを置きながら仕切りで隔て
2384.3983	4.6200	overt	2384.4900	2861278	私的領域と社会とが結合した状態を成立させはした
2389.8883	6.1800	overt	2389.9800	2867866	法律家はそれによって確かにバートロビーをいいのままに排除したり報復したりできるようになった
2398.3783	4.1400	overt	2398.4700	2878054	私的領域と社会が結合することで利用を得るのは法律家の方であり
2403.4483	5.0700	overt	2403.5400	2884138	仕切られたバートロビーの方は私的なものの全てが公的になってしまった地獄を生きることになる
2424.8983	1.2900	overt	2424.9900	2909878	法律家の語りもまた
2426.8183	8.7300	overt	2426.9100	2912182	主義的になされた報復の一形式とみなされる読者は主義的に仕切りが開閉される言説を読む以外に術はない
2436.2083	6.3900	overt	2436.3000	2923450	したがって読者はバートルビーに対して共感を抱こうとしてもその教官自体が恣意的な排除と報復に
2443.2583	3.3300	overt	2443.3500	2931910	由来するのではないかその共感が可能なのは
2447.4883	4.6500	overt	2447.5800	2936986	無反省な干渉によってのみではないのかという疑念を払拭することはできない
2453.4583	3.9900	overt	2453.5500	2944150	それは自分の行う読解もいやどっか一般さえも
2457.9583	6.9900	overt	2458.0500	2949550	一種の仕切りを恣意的に開閉することで初めて可能になっているのではないかという罪悪感に満ちた疑念だ
2465.6983	3.5400	overt	2465.7900	2958838	しかしだからといって沈黙すればバートロビーに対する共感に
2470.4683	2.3400	overt	2470.5600	2964562	値することができるというわけでもない
2473.7383	19.0800	overt	2473.8300	2968486	善良であるだけではいやそもそも共通に人間であるというだけでは彼を教会するにたる教官を獲得することはできないしそもそも教官などというものは救済とは無関係とは言わずとも救済にとって決定的に不十分なものだと思われるのは当然だ
2493.6283	14.0700	overt	2493.7200	2992354	彼と交流することはまだできないこんなことがあり得るのかこんなことを容認できるのか確かに不幸は絶望する男の側にあるがそれと同じだけの不幸が絶望から男を救済できない楽観的な
