onset	duration	trial_type	wav_onset	sample	value
1622.7198	4.4760	listening	1622.7540	1947264	ここが袖口に手を忍ばせるナイフを隠し持っているぞ
1629.3758	5.0000	covert	n/a	1955251	ここが袖口に手を忍ばせるナイフを隠し持っているぞ
1636.7678	4.6040	listening	1636.8020	1964121	他の何年かは自分のベルトの辺りに手を伸ばし目を切る
1644.0917	5.0000	covert	n/a	1972910	他の何年かは自分のベルトのあたりに手を伸ばし目を切らせました。
1651.0718	1.3400	listening	1651.1060	1981286	ギャグラさせてやがる
1657.9508	5.0000	covert	n/a	1989541	ラグラさせてやがる
1664.9598	1.8200	listening	1664.9940	1997952	ここは冷静に話し合おう
1667.4558	2.3000	listening	1667.4900	2000947	延命だなタイタスはそう言って
1671.8700	5.0000	covert	n/a	2006244	結構冷静に話し合おう。 延命だな。タイタスはそう言って。
1679.9678	3.9000	listening	1680.0020	2015961	背後のテーブルによりかかるお前は正しい選択を
1699.0733	5.0000	covert	n/a	2038888	最後のテーブルに寄りかかるお前は正しい選択を
1706.9118	4.0920	listening	1706.9460	2048294	今度は俺たちの部屋から出ていくというさらに賢い洗濯をしてくれ
1712.8400	5.0000	covert	n/a	2055408	今度は俺たちの部屋から出ていくというさらに賢い選択をしてくれ
1720.7998	1.7880	listening	1720.8340	2064960	またライトンパスはごめんだぞ
1749.8508	5.0000	covert	n/a	2099821	お互いドンパチはごめんだろう
1758.3678	2.4280	listening	1758.4020	2110041	あの夜男を連れと指示したのは誰だ
1767.7033	5.0000	covert	n/a	2121244	あの夜男を連れと手術したのは誰だ
1777.3438	2.3320	listening	1777.3780	2132813	一人の死亡者がいるはず
1800.8958	5.0000	covert	n/a	2161075	この必要はない一人の死亡者がいるはず
1809.8558	3.0360	listening	1809.8900	2171827	それはルージャルザンの法廷が決めることです
1814.8075	5.0000	covert	n/a	2177769	それはルージャルダンの法廷が決めることです。
1822.0478	3.5480	listening	1822.0820	2186457	逮捕するだけの警官が決めることじゃないんだよ
1828.9992	5.0000	covert	n/a	2194799	あって逮捕するだけの警官が決める ことじゃないんだよ
1836.0958	1.8840	listening	1836.1300	2203315	ここにいる誰もが分かっている
1842.2333	5.0000	covert	n/a	2210680	ここにいる誰もが分かっている
1852.2558	1.9800	listening	1852.2900	2222707	エリザベスの声はほとんど
1856.8825	5.0000	covert	n/a	2228259	エリザベスの声はほとんどシンメルのようです。
1864.0638	4.7960	listening	1864.0980	2236877	今あんたにできることといえば警察署に戻って報告書か
1876.8775	5.0000	covert	n/a	2252253	今あんたにできることといえば警察署に戻って報告書を買って
1883.8078	1.3080	listening	1883.8420	2260569	負くことだけなんだよ
1886.9438	1.9160	listening	1886.9780	2264333	いやいや煙が穏やかに言う
1890.8492	5.0000	covert	n/a	2269019	いやいや、ケムが穏やかに言う。
1897.9518	1.3400	listening	1897.9860	2277542	我々は帰らない
1899.9678	2.8760	listening	1900.0020	2279961	あの晩に起こったことを全て話してもらうまではない
1905.3017	5.0000	covert	n/a	2286362	我々は帰らないあの晩に起こったことを全て話してもらうまではなかった
1915.5518	1.7560	listening	1915.5860	2298662	この首釣り事件が発生して
1920.9375	5.0000	covert	n/a	2305125	この首吊り事件が発生して
1930.7838	2.1400	listening	1930.8180	2316941	おいちの質問にいちいち答えるんじゃない
1943.8083	5.0000	covert	n/a	2332570	お家の質問にいちいち答えるんじゃないか
1951.5198	2.1720	listening	1951.5540	2341824	フィクサーがタイタスに念を押す
1957.4083	5.0000	covert	n/a	2348890	組合のフィクサーがタイタスに念を押す
1964.7358	4.6680	listening	1964.7700	2357683	分かっているサイリザベス落ち着け彼はビールを一口飲む先週の日
1971.7775	5.0000	covert	n/a	2366133	分かってるさエリザベス落ち着け彼はビールを一口飲む先週の日
1978.7198	4.3160	listening	1978.7540	2374464	一週間を締めくくるには最高のアイデアだと思ってな
1986.1967	5.0000	covert	n/a	2383436	一応の夜だ。一週間を締めくくるには最高のアイデアだと思ってな。
1994.5598	2.1080	listening	1994.5940	2393472	では次の質問
2000.2000	5.0000	covert	n/a	2400240	なるほどでは次の質問
2009.4718	1.5960	listening	2009.5060	2411366	なぜ彼を殺した
2016.4750	5.0000	covert	n/a	2419770	なぜ彼を殺した?
2024.1918	2.2680	listening	2024.2260	2429030	彼は両兵だったそれが理由か
2027.0718	1.4040	listening	2027.1060	2432486	なおかつ一戦を
2046.9525	5.0000	covert	n/a	2456343	彼は両兵だったそれが理由かなおかつ一戦を
2060.6892	5.0000	covert	n/a	2472827	超えたからだ
2067.6478	1.5000	listening	2067.6820	2481177	私はどうすればいいんだ
2144.6733	5.0000	covert	n/a	2573608	これたちはどうすればいいんだ
2154.3998	2.2680	listening	2154.4340	2585280	まあ頑張るよタイタスは新しい
2208.0308	5.0000	covert	n/a	2649637	まあ頑張るよタイタスは新しい
2258.5278	1.0840	listening	2258.5620	2710233	ビールを手に取る
2261.0878	2.4280	listening	2261.1220	2713305	やといの警官が知るべき情報はすでに
2268.1975	5.0000	covert	n/a	2721837	シビルを手に取る。雇いの警官が知るべき情報は
2309.8792	5.0000	covert	n/a	2771855	たいと思うな
2317.0558	1.1160	listening	2317.0900	2780467	意外者の
2319.1038	2.7800	listening	2319.1380	2782925	東部から出てきた弾丸について
2340.5325	5.0000	covert	n/a	2808639	被害者の頭部から出てきた弾丸については、
2347.4878	1.6600	listening	2347.5220	2816985	まだ説明を聞いてない
2354.5383	5.0000	covert	n/a	2825446	まだ説明を聞いてない
2365.0878	1.4360	listening	2365.1220	2838105	死体をつろしたのは車外
2369.8467	5.0000	covert	n/a	2843816	死体を吊るしたのは射速機
2376.8638	3.3560	listening	2376.8980	2852237	されたことを隠すための隠蔽工作だと考えている
2386.6667	5.0000	covert	n/a	2864000	されたことを隠すための隠蔽工作だと考えている
2393.8878	4.7320	listening	2393.9220	2872665	あのやろうかタイタスが指を立てるあの野郎はガキ
2400.4100	5.0000	covert	n/a	2880492	俺の考えも聞かせてやろうかタイタスが指を立てるあの野郎はガキ
2407.4878	3.3560	listening	2407.5220	2888985	の頃に頭を打たれたそれでも死なずに頭
2418.7733	5.0000	covert	n/a	2902528	の頃に頭を打たれたそれでも死なずに頭の周り
2425.7598	1.7560	listening	2425.7940	2910912	それで脳が成長していったのさ
2428.9918	1.7560	listening	2429.0260	2914790	玉の周りで成長した
2432.7375	5.0000	covert	n/a	2919285	これで脳が成長していったのさ。 玉の周りで成長した。
2439.9678	3.5480	listening	2440.0020	2927961	アランは目頭を指で押さえる面白いさすがボスだ
2446.1542	5.0000	covert	n/a	2935385	アランは目頭を指で押さえる。面白い。さすがボスだ。
2456.9918	1.1480	listening	2457.0260	2948390	あんたらはあの男を打って
2464.3008	5.0000	covert	n/a	2957161	アンタラはあの男を撃って
2478.8967	5.0000	covert	n/a	2974676	なのか
2488.7998	2.0760	listening	2488.8340	2986560	いずれお礼たちが申請
2505.7900	5.0000	covert	n/a	3006948	心配するのは、いずれ俺たちが
2512.7678	1.0200	listening	2512.8020	3015321	どうつけ止める
2522.4667	5.0000	covert	n/a	3026960	を突き止める
2532.4158	1.4680	listening	2532.4500	3038899	この辺で失礼する
2536.3625	5.0000	covert	n/a	3043635	この辺で失礼する
2543.6478	3.2280	listening	2543.6820	3052377	ここで間違いない近いと続く入り口は
2550.1992	5.0000	covert	n/a	3060239	ここで間違いない近いと続く入り口は
2557.6958	4.4760	listening	2557.7300	3069235	風雨で傷んでおり板を固定している銅の釘は
2565.7242	5.0000	covert	n/a	3078869	風雨で傷んでおり板を固定している銅の釘は
2573.7598	2.6200	listening	2573.7940	3088512	海風で緑色に変色している
2579.6267	5.0000	covert	n/a	3095552	海風で緑色に変色している。
2586.5598	3.6760	listening	2586.5940	3103872	ドアノッカーはライオンの頭を
2593.1383	5.0000	covert	n/a	3111766	ドアノッカーはライオンの頭を
2601.0238	2.5240	listening	2601.0580	3121229	かたどったものだろうか
2606.7642	5.0000	covert	n/a	3128117	かたどったものだろうか
2616.1918	2.5880	listening	2616.2260	3139430	大けの獅子病務の子猫
2622.7058	5.0000	covert	n/a	3147247	大毛の獅子
2631.1678	3.1000	listening	2631.2020	3157401	このドアノッカーは一人の人間の一生分
2636.9125	5.0000	covert	n/a	3164295	このドアノッカーは一人の人間の一生分
2643.9038	3.4840	listening	2643.9380	3172685	プラス少々の長さを生き続けることになるだろう
2658.9700	5.0000	covert	n/a	3190764	少々の長さを生き続けることになるだろう
2672.6100	5.0000	covert	n/a	3207132	ドアに耳を押し当てる
2679.9678	4.6360	listening	2680.0020	3215961	泡張りの板はすれ減っていてあなたの顎に粗い感触がついて
2836.2308	5.0000	covert	n/a	3403477	泡張りの板はすれ減っていてあなたの顎に粗い感触がついています
2926.9438	5.0200	listening	2926.9780	3512333	お前を囲むに泡は不気味なまでに静まり返っている通りの際
2933.7908	5.0000	covert	n/a	3520549	お前を囲むにあわわ不気味なまでに静まり返っている通りの最後
2940.8638	1.4040	listening	2940.8980	3529037	映りすら聞こえない
2944.4158	1.3720	listening	2944.4500	3533299	マニアナにもらったか
2948.4775	5.0000	covert	n/a	3538173	マニアーナにもらったカードです。
2964.1575	5.0000	covert	n/a	3556989	見るが
2973.1838	2.2040	listening	2973.2180	3567821	パン抜きを緩めるために取っ手を
2983.3317	5.0000	covert	n/a	3579998	パン抜きを緩めるために取っ手を
2990.3678	1.8840	listening	2990.4020	3588441	少し揺らせなければならない
3066.0808	5.0000	covert	n/a	3679297	少し揺らさなければならない
3083.1842	5.0000	covert	n/a	3699821	8という
3090.1758	2.9720	listening	3090.2100	3708211	小さな音とともにようやくドアの影が開く
3097.0292	5.0000	covert	n/a	3716435	小さな音とともにようやくドアの影が開く
3117.6958	1.9800	listening	3117.7300	3741235	さまざまな思考が駆け巡る
3120.7358	1.8200	listening	3120.7700	3744883	影を回す音がまだには
3124.3542	5.0000	covert	n/a	3749225	作業を回す音がまだには
3131.3598	3.2920	listening	3131.3940	3757632	誰にも聞こえていないといいが
3138.0192	5.0000	covert	n/a	3765623	にこだましている誰にも聞こえていないと いいが
3146.4318	1.6280	listening	3146.4660	3775718	よくやったもう行こう
3151.9942	5.0000	covert	n/a	3782393	よくやったもう行こう扉の向こう
3159.3278	2.0440	listening	3159.3620	3791193	これといって面白いものもあるまい
3162.0798	1.3400	listening	3162.1140	3794496	ここを後にして
3165.8025	5.0000	covert	n/a	3798963	ここにはこれといって面白いものもあるまいここを後にして
3172.8318	3.1000	listening	3172.8660	3807398	イブラートに報告する以外にやることはないぞ
3176.6078	1.1800	listening	3176.6420	3811929	住居に侵入する
3184.0025	5.0000	covert	n/a	3820803	ブラートに報告する以外にやることはないぞ 住居に侵入する
3197.2798	4.9880	listening	3197.3140	3836736	かけていると空気の動きが伝わってくるかすかな隙間風
3204.1533	5.0000	covert	n/a	3844984	空気の動きが伝わってくるかすかな隙間風
3212.7358	1.0840	listening	3212.7700	3855283	風の音が
3217.7658	5.0000	covert	n/a	3861319	風の音が
3226.5598	3.1960	listening	3226.5940	3871872	鼻にマグカップがずらりと並んでおりその人
3245.8375	5.0000	covert	n/a	3895005	かなりマグカップがずらりと並んでおり、その人と
3305.0558	2.8440	listening	3305.0900	3966067	ジャガイモを掘り出しているものなどさまざまだ
3312.0358	5.0000	covert	n/a	3974443	ジャガイモを掘り出しているものなど様々だ。
3319.0078	1.8520	listening	3319.0420	3982809	カップを指で軽く叩く
3325.5483	5.0000	covert	n/a	3990658	カップを指で軽く叩く。
3334.4318	3.1000	listening	3334.4660	4001318	早期に描かれた絵はどれも陽気な
3339.5500	5.0000	covert	n/a	4007460	早期に描かれた絵はどれも陽気なものです。
3346.5278	3.2280	listening	3346.5620	4015833	何となく不快感を覚える
3354.9117	5.0000	covert	n/a	4025894	ものではあるがなんとなく不快感を覚える
3362.7198	3.7720	listening	3362.7540	4035264	キムがマグカップの一つを手に取り軽蔑の面持ち
3368.9617	5.0000	covert	n/a	4042754	キムがマグカップの一つを手に取り、軽蔑の面持ち…
3376.3198	3.0680	listening	3376.3540	4051584	ともに再び元の位置に置く
3383.4892	5.0000	covert	n/a	4060187	とともに再び元の位置に置く
3390.6878	4.7960	listening	3390.7220	4068825	に進入したことに対してむしろカットしたような気持ちになって
3398.0417	5.0000	covert	n/a	4077650	部屋に侵入したことに対してむしろ カットしたような気持ちになって
3408.6718	1.3720	listening	3408.7060	4090406	エローマンマグカップ
3412.1025	5.0000	covert	n/a	4094523	エロマンマグカップ
3419.1358	1.4040	listening	3419.1700	4102963	取り出してみくらべる
3422.3998	1.6920	listening	3422.4340	4106880	この割れたカップを
3426.0192	5.0000	covert	n/a	4111223	この割れたカップを今回は
3433.0238	4.9880	listening	3433.0580	4119629	ここに仲間入りさせたらしっくり収まるだろうな
3439.7858	5.0000	covert	n/a	4127743	ここに仲間入れさせたらしっくり収まるだろうな
3453.7625	5.0000	covert	n/a	4144515	さあもう
3463.2638	1.2440	listening	3463.2980	4155917	ふざける
3471.7500	5.0000	covert	n/a	4166100	あざけるような
3479.6158	1.5960	listening	3479.6500	4175539	そっくりだ
3487.0133	5.0000	covert	n/a	4184416	線もそっくりだ
3497.6638	1.3400	listening	3497.6980	4197197	あざけるような線も
3501.2367	5.0000	covert	n/a	4201484	あざけるような線も
3511.3278	1.9160	listening	3511.3620	4213593	間違いなくここにあったものだ
3516.3983	5.0000	covert	n/a	4219678	間違いなくここにあったものだ
3523.4878	1.1800	listening	3523.5220	4228185	お知らないが
3525.3758	3.0040	listening	3525.4100	4230451	自宅のごみをワーリングインラグスの
3531.2467	5.0000	covert	n/a	4237496	自宅のゴミをワーリングインラグスの
3538.5598	2.5880	listening	3538.5940	4246272	廃物入れに入れた可能性がある
3545.0817	5.0000	covert	n/a	4254098	廃物入れに入れた可能性があるそしてそいつは
3552.1598	4.9560	listening	3552.1940	4262592	組合の怒りを買うことになったまさにいよいよ面白くなってきたってやつ
3559.0983	5.0000	covert	n/a	4270918	組合の怒りを買うことになったまさにいよいよ面白くなってきたってやつ
3580.6808	5.0000	covert	n/a	4296817	これはもう
