onset	duration	trial_type	wav_onset	sample	value
1335.7433	1.1480	listening	1335.8100	1602892	私にとっては名誉が
1338.8200	5.0000	covert	n/a	1606584	それでやったのか?
1346.0153	2.9720	listening	1346.0820	1615218	彼は険しい声できっぱりという
1353.8267	5.0000	covert	n/a	1624592	全てだ彼は険しい声できっぱりという
1360.9913	2.6840	listening	1361.0580	1633190	耳がもげるまでしゃべり続けるぞ
1368.3675	5.0000	covert	n/a	1642041	させたら耳がもげるまでしゃべり続けるぞ
1378.9433	1.5000	listening	1379.0100	1654732	何をしてくんしようもらって
1383.0667	5.0000	covert	n/a	1659680	何をして勲章をもらったのか
1397.4500	5.0000	covert	n/a	1676940	だんだん
1404.5433	4.6360	listening	1404.6100	1685452	キストンのような連中が隠れてクソを漏らしている間線上で駆け
1411.3867	5.0000	covert	n/a	1693664	カストンのような連中が隠れて クソを漏らしている間戦場で賭け
1420.0313	2.1720	listening	1420.0980	1704038	命がけで務めを果たしたからだ
1425.2367	5.0000	covert	n/a	1710284	戦場で命がけで務めを果たしたからだ
1435.1993	2.1080	listening	1435.2660	1722239	私らがいた頃は看護殺しや
1439.5792	5.0000	covert	n/a	1727495	私たちがいた頃は、
1446.5593	2.4600	listening	1446.6260	1735871	レバーショールが今名を割るのは
1450.0793	1.5320	listening	1450.1460	1740095	カラビニエリのおかげのよう
1453.6592	5.0000	covert	n/a	1744391	レバーシュホールが今縄割るのはカラビニエリのおかげのようなものです。
1526.8153	2.1400	listening	1526.8820	1832178	で何をして勲章もらったんだ
1533.2642	5.0000	covert	n/a	1839917	何をして勲章をもらったんだ
1540.3558	5.0000	covert	n/a	1848427	何をして勲章をもらったんだ
1540.8633	1.9800	listening	1540.9300	1849036	何をして勲章もらったんだ
1554.3353	4.1240	listening	1554.4020	1865202	不遇の坊ちゃん王子を助けてやったのさ
1561.6067	5.0000	covert	n/a	1873928	やってきた不遇の坊ちゃん王子を助けてやったのさ
1570.3993	1.0200	listening	1570.4660	1884479	助けた
1575.2758	5.0000	covert	n/a	1890331	助けた
1585.4393	1.8520	listening	1585.5060	1902527	区名が勃発してまだ日の朝よ
1589.2117	5.0000	covert	n/a	1907054	区名が勃発してまだ日の浅い
1596.4473	1.5320	listening	1596.5140	1915737	ショールデの出来事だ
1603.1083	5.0000	covert	n/a	1923730	いればショールデーの出来事だ
1621.3433	1.4680	listening	1621.4100	1945612	のびのように広まるす
1624.7067	5.0000	covert	n/a	1949648	お祈りのように広まる
1639.6153	3.2920	listening	1639.6820	1967538	フルセルを決定的な一撃で全て終わらせる
1644.8292	5.0000	covert	n/a	1973795	フルステル王は決定的な一撃で全てを終わらせ、
1652.0633	4.8600	listening	1652.1300	1982476	ローカラビニエリは大きめの勲章
1660.1242	5.0000	covert	n/a	1992149	ローカラビネーリは大きめの勲章を
1667.1993	2.7480	listening	1667.2660	2000639	この先に指先で合わせる
1674.2233	5.0000	covert	n/a	2009068	指先で這わせる
1681.1513	5.0520	listening	1681.2180	2017382	収めるためにどこのドライスタンを派遣してきたのだ
1688.3417	5.0000	covert	n/a	2026010	おさめるためにどこのドライサンを派遣してきたのだ全くそのドライサンを
1695.3273	2.6520	listening	1695.3940	2034393	さんってやつはただの正面臭い崖だった
1702.3675	5.0000	covert	n/a	2042841	さんってやつはただの小便くさい崖だった
1710.7833	2.9080	listening	1710.8500	2052940	ドライさんという男を心から警物しているようだ
1716.1142	5.0000	covert	n/a	2059337	そのドライさんという男を心から軽蔑しているようだ
1723.2953	1.2120	listening	1723.3620	2067954	だけど絶対
1730.9858	5.0000	covert	n/a	2077183	それだけでも痛い
1739.1673	2.3320	listening	1739.2340	2087001	話を聞かせてくれてありがとうね
1855.3242	5.0000	covert	n/a	2226389	話を聞かせてくれてありがとうよるね
1866.2073	1.2120	listening	1866.2740	2239449	陽気な老人は
1869.9058	5.0000	covert	n/a	2243887	陽気な老人は
1876.9913	1.2120	listening	1877.0580	2252390	中旬のようなずく
1883.5658	5.0000	covert	n/a	2260279	従順に頷く
1905.7593	1.5640	listening	1905.8260	2286911	女交差点の近くにある
1913.8092	5.0000	covert	n/a	2296571	女高査定の近くにある
1931.2633	1.5000	listening	1931.3300	2317516	キリペサン世の像を見た
1958.7017	5.0000	covert	n/a	2350442	フィリペ三世の像を見た
