onset	duration	trial_type	wav_onset	sample	value
796.7798	1.5640	listening	796.8340	956136	魅力的な顔立ちだ
800.0118	1.0520	listening	800.0660	960014	急いでるんだ
804.4133	5.0000	covert	n/a	965296	魅力的な顔立ちだ急いでいるんだ
819.2292	5.0000	covert	n/a	983075	そこからは
828.9718	2.3640	listening	829.0260	994766	ラグスの裏庭が一望できそうです
833.4725	5.0000	covert	n/a	1000167	ワーリングインラグスの裏庭が一望できそう
841.0358	2.9080	listening	841.0900	1009243	例のつるしの件で何か知っていることはないか
847.3833	5.0000	covert	n/a	1016860	そうだな。例のつるしの件で何か知っていることはないか?
855.0518	2.0120	listening	855.1060	1026062	一望どころじゃないよ周りさん
857.6758	1.6920	listening	857.7300	1029211	丸見えすぎて困ってるくらい
863.3725	5.0000	covert	n/a	1036047	一望どころじゃないよまわりさん 丸見えすぎて困ってるくらい
872.5558	2.6840	listening	872.6100	1047067	あの死体っていつ頃下ろしてもらえる予定なの
878.1967	5.0000	covert	n/a	1053836	あの死体っていつ頃下ろしてもらえる予定なの?
908.9718	1.8520	listening	909.0260	1090766	急激に下ろします
912.2678	1.6920	listening	912.3220	1094721	ところで先週の日曜は
915.7758	5.0000	covert	n/a	1098931	急遽速やかに下ろします。ところで先週の日曜は
922.9238	1.5320	listening	922.9780	1107509	どちらにいらっしゃいましたか
931.4192	5.0000	covert	n/a	1117703	どちらにいらっしゃいましたか
941.3558	2.0440	listening	941.4100	1129627	だるそうにタバコを持った手を振る
1104.6483	5.0000	covert	n/a	1325578	青年は気だるそうに煙草を持った手を振る
1112.9718	2.2680	listening	1113.0260	1335566	前にも同じことを聞かなかった
1121.4617	5.0000	covert	n/a	1345754	前にも同じことを聞かなかった
1138.8167	5.0000	covert	n/a	1366580	どうなのか
1146.9558	1.6280	listening	1147.0100	1376347	いやあんたたちじゃなくて
1152.8408	5.0000	covert	n/a	1383409	いや、あんたたちじゃなくて。
1159.8198	2.9080	listening	1159.8740	1391784	ブルとした態度というもっと筋肉質な人
1169.4675	5.0000	covert	n/a	1403361	ビルトした態度で言うもっと筋肉質な人
1176.8758	3.3560	listening	1176.9300	1412251	もっと筋肉質なものと話をしたのはいつですか
1208.5092	5.0000	covert	n/a	1450211	そのもっと権力質なものと話をしたのはいつですか?
1215.8838	3.2600	listening	1215.9380	1459061	キムは青い血を取り出し何やらメモをする
1222.2425	5.0000	covert	n/a	1466691	キムは青い手血を取り出し何やらメモをする
1231.0198	2.2040	listening	1231.0740	1477224	今週だったかな分かんないよ
1236.1992	5.0000	covert	n/a	1483439	先週だったかな?わかんないよ。
1243.5318	2.2360	listening	1243.5860	1492238	再び中にはお見舞わす
1253.3492	5.0000	covert	n/a	1504019	青年は再び中庭を見回す。
1260.5238	4.7960	listening	1260.5780	1512629	雪の古い椅子や枯れた観葉植物を雪が覆っている
1273.5892	5.0000	covert	n/a	1528307	地上の古い椅子や枯れた観葉植物を雪が覆っている。
1282.0278	3.2280	listening	1282.0820	1538433	人中の窓はどこも真っ暗だ
1289.5292	5.0000	covert	n/a	1547435	天女の家の窓はどこも真っ暗だ
1299.1798	1.5000	listening	1299.2340	1559016	答えになっていません
1322.3717	5.0000	covert	n/a	1586846	質問の答えになっていません。
1330.0918	2.4920	listening	1330.1460	1596110	先週の日曜は何をされていたんですか
1336.3017	5.0000	covert	n/a	1603562	先週の日曜は何をされていたんですか?
1344.4278	3.8680	listening	1344.4820	1613313	青年はため息をつく家に友達を呼んだよ
1352.0200	5.0000	covert	n/a	1622424	青年はため息をつく家に友達を呼んだよどういう友達だ
1365.6517	5.0000	covert	n/a	1638782	友達だサンドゥエフレンドだよ
1374.6038	1.3400	listening	1374.6580	1649525	こいつは興味深い
1379.6642	5.0000	covert	n/a	1655597	フレンドこいつは興味深い
1386.8598	3.2600	listening	1386.9140	1664232	その友達の本名は何か目撃したのか
1393.6100	5.0000	covert	n/a	1672332	その友達の本名は何か目撃したのか?
1403.6598	2.0120	listening	1403.7140	1684392	タバコを使って拒否の意思
1586.4850	5.0000	covert	n/a	1903782	青年は口を閉ざし、タバコを使って拒否の意思を聞きました。
1595.4358	3.0360	listening	1595.4900	1914523	図上には晴天が広がり当たり一帯の
1600.3158	5.0000	covert	n/a	1920379	図上には晴天が広がり、あたり一体の
1607.5318	2.4280	listening	1607.5860	1929038	窓枠に空がひたすら積もっていく
1723.0925	5.0000	covert	n/a	2067711	窓枠に空がひたすら積もっていく
1730.8278	3.3240	listening	1730.8820	2076993	カーテンの裏に隠れたやつがいるな
1752.6783	5.0000	covert	n/a	2103214	今カーテンの裏に隠れた奴がいるな
1760.3318	4.4120	listening	1760.3860	2112398	ここいらの窓の向こうには目があるお前たちサン人を監視して
1793.6792	5.0000	covert	n/a	2152415	ここいらの窓の向こうには目があるお前たち三人を監視して
1815.3433	5.0000	covert	n/a	2178412	している目が
1822.4758	1.5960	listening	1822.5300	2186971	名前教えてくれないか
1830.7250	5.0000	covert	n/a	2196870	名前教えてくれないか
1839.2758	1.6920	listening	1839.3300	2207131	マルタンマルティネーズだよ
1856.5092	5.0000	covert	n/a	2227811	マルタンマルティネーズだよ
1863.5638	2.8440	listening	1863.6180	2236277	ドミンという感じの名前だなそれでいこう
1871.5008	5.0000	covert	n/a	2245801	ドミンという感じの名前だな それでいこう
1937.0678	3.7720	listening	1937.1220	2324481	タバコを押し付ける銃という音とともに火が消え
1944.8992	5.0000	covert	n/a	2333879	タバコを押し付ける銃という音とともに火が消えます。
1982.1878	3.3880	listening	1982.2420	2378625	それじゃあ僕はこれでそろそろ本当に行かないと
1992.5575	5.0000	covert	n/a	2391069	それじゃあ僕はこれでそろそろ本当に行かないと
2023.9158	2.3960	listening	2023.9700	2428699	お前のくれた魅力涙と物語
2028.9658	5.0000	covert	n/a	2434759	お前のくれた魅力 涙と物ごと
2087.6278	1.0520	listening	2087.6820	2505153	こういうの出番だぞ
2090.1238	2.4920	listening	2090.1780	2508149	こいつの足元で犬のごとく
2094.8358	5.0000	covert	n/a	2513803	こういうの出番だぞこいつの足元で犬のごとく
2273.6438	3.8360	listening	2273.6980	2728373	どうしろというんだ泣きはめいて見せればいいのか
2281.5367	5.0000	covert	n/a	2737844	どうしろというんだなきゃメイティングすればいいのか
2289.9958	3.5480	listening	2290.0500	2747995	酒なんか二度と飲まないしえっと
2338.7700	5.0000	covert	n/a	2806524	行かないでくれ酒なんか二度と飲まないしえっと
2346.0918	2.8760	listening	2346.1460	2815310	ゴミ出しもちゃんとするし
2352.5558	5.0000	covert	n/a	2823067	ゴミ出しもちゃんとするし
2359.6918	1.6920	listening	2359.7460	2831630	おいていかないでくれ
2366.4558	5.0000	covert	n/a	2839747	とにかく置いていかないでくれ あー間違った
2433.0358	2.0120	listening	2433.0900	2919643	どうしろというんだ
2441.4608	5.0000	covert	n/a	2929753	どうしようというんだなあ今日はめいて
2448.5558	1.5640	listening	2448.6100	2938267	決めすればいいのか
2452.1078	1.3400	listening	2452.1620	2942529	いやいや何考え
2455.5317	5.0000	covert	n/a	2946638	いやいや、何考えてもいいのか。
2507.4998	1.2760	listening	2507.5540	3009000	明らかに動揺している
2514.5100	5.0000	covert	n/a	3017412	明らかに動揺している
2522.0598	1.6920	listening	2522.1140	3026472	本当にもう行かなくちゃいけないんだ
2523.0150	5.0000	covert	n/a	3027618	本当にもう行かなくちゃいけないんだ。
2530.1238	2.5880	listening	2530.1780	3036149	青年は手首を軽く動かし
2533.4838	1.5320	listening	2533.5380	3040181	火の消えた
2537.0692	5.0000	covert	n/a	3044483	青年は手首を軽く動かし、火の消えた水が
2544.0438	2.4600	listening	2544.0980	3052853	力を手すりの上に滑らせる
2551.0667	5.0000	covert	n/a	3061280	手すりの上に滑らせる
2558.4438	2.0120	listening	2558.4980	3070133	青年はその場から立ち去る
2580.7358	5.0000	covert	n/a	3096883	青年はその場から立ち去る
2589.4198	2.0120	listening	2589.4740	3107304	あと追っていき先を確かめるんだ
2594.6708	5.0000	covert	n/a	3113605	あと追って行き先を確かめるんだ
2649.0708	5.0000	covert	n/a	3178885	確かになぁ
2656.2038	2.8440	listening	2656.2580	3187445	非常な証言ができるようには見えなかった
2663.0975	5.0000	covert	n/a	3195717	とめち重要な証言ができるようには見えなかった。
2673.9958	1.0840	listening	2674.0500	3208795	きっとあるはず
2676.8933	5.0000	covert	n/a	3212272	方法がきっとあるはず
2685.0678	3.9640	listening	2685.1220	3222081	入りさえすればあとは彼の部屋がどこか聞いて回ればいいだけだ
2690.7675	5.0000	covert	n/a	3228921	入りさえすれば、あとは彼の部屋がどこか聞いて回ればいいだけだ。
2700.3638	1.2120	listening	2700.4180	3240437	そうしよう
2704.4975	5.0000	covert	n/a	3245397	そうしよう
2991.8518	3.9640	listening	2991.9060	3590222	私はプレイザンスと申します
2998.7050	5.0000	covert	n/a	3598446	神殿にようこそ。私はプレイザンスと申します。
3008.6518	1.7880	listening	3008.7060	3610382	これを差し出して挨拶をする
3013.1325	5.0000	covert	n/a	3615759	全員が手を差し出して挨拶をする。
3022.4758	2.6840	listening	3022.5300	3626971	ご覧ください
3032.6500	5.0000	covert	n/a	3639180	どうぞご覧くださいませ。
3043.4038	1.2440	listening	3043.4580	3652085	くれぐれも
3046.6217	5.0000	covert	n/a	3655946	空気に持ち込む機能質にくれぐれも
3053.8358	1.3720	listening	3053.8900	3664603	気をつけくださいね
3057.1318	1.5000	listening	3057.1860	3668558	問題に入る前に
3060.6800	5.0000	covert	n/a	3672816	お気を付けくださいね本題に入る前に
3068.6838	4.0920	listening	3068.7380	3682421	あんたなかなか裕福そうだな少しばかり金を恵んでくる
3077.2775	5.0000	covert	n/a	3692733	あんたなかなか裕福そうだな少しばかり金を恵んでくれた
3086.5398	2.8440	listening	3086.5940	3703848	今のパスタも無心する機会がなさそうです
3091.9867	5.0000	covert	n/a	3710384	今はのかすともう無心する機会がなさそうです。
3105.8742	5.0000	covert	n/a	3727049	なんでなぁ
3239.6958	5.0000	covert	n/a	3887635	何メートル達成をよこすか
3250.3478	1.3400	listening	3250.4020	3900417	自分の手でつかまなければ
3253.7283	5.0000	covert	n/a	3904474	自分の手でつかまなければ
3260.7798	3.9320	listening	3260.8340	3912936	それは警察官であっても同じことです
3269.2567	5.0000	covert	n/a	3923108	それは警察官であっても同じことです。施しなど、今、
3278.8278	1.5000	listening	3278.8820	3934593	腕の芯が増すだけです
3283.2258	5.0000	covert	n/a	3939871	何以外の何人ものでもありません。依存心が増すだけです。
3293.6118	1.7240	listening	3293.6660	3952334	全くバカ
3297.5875	5.0000	covert	n/a	3957105	してやられたな全くバカ
3306.9558	2.6200	listening	3307.0100	3968347	問題に入る前にあんたなかなか言う
3311.4450	5.0000	covert	n/a	3973734	お前は問題に入る前にあんたなかなか言うなよ
3318.7318	4.7000	listening	3318.7860	3982478	少しばかり金を恵んでくれないか今を逃すとも無心する機器
3325.3908	5.0000	covert	n/a	3990469	福そうだな少しばかり金を恵んでくれないか今を逃すともう無心する気
3332.3958	1.3400	listening	3332.4500	3998875	世界がなさそうなんてな
3335.3718	2.0120	listening	3335.4260	4002446	あんたがここの天使ということでいいのか
3339.4367	5.0000	covert	n/a	4007324	あんたがここの天使ということでいいのか?
3348.3318	3.1320	listening	3348.3860	4017998	文化を発信するこの小さな店を誰
3355.8650	5.0000	covert	n/a	4027038	そうです。文化を発信するこの小さな店を誰よりも
3379.7238	4.9560	listening	3379.7780	4055669	女が高い声で語るその
3386.6025	5.0000	covert	n/a	4063923	女が高い声で語るその声
3394.2518	1.6280	listening	3394.3060	4073102	誰と考えたのだろうか
3400.5183	5.0000	covert	n/a	4080622	方がよく通ると考えたのだろうか
3409.0998	2.3960	listening	3409.1540	4090920	外に立ってる小さな女の子は誰だ
3414.4367	5.0000	covert	n/a	4097324	外に立ってる小さな女の子は誰だ
3423.0838	3.3560	listening	3423.1380	4107701	私の娘です
3428.4433	5.0000	covert	n/a	4114132	私の娘です。
3435.4358	3.7400	listening	3435.4900	4122523	F本を読みながら仕事をサボっていないといいんですけど
3533.5483	5.0000	covert	n/a	4240258	F本を読みながら仕事をサボっていないといいんですけど
3556.8758	2.5880	listening	3556.9300	4268251	よかったあのことは話しましたか
3561.4750	5.0000	covert	n/a	4273770	それならよかったあの子とは話しましたか
3571.7238	1.8840	listening	3571.7780	4286069	そうですか
3575.3525	5.0000	covert	n/a	4290423	ああ、そうですか。
3582.7958	1.6600	listening	3582.8500	4299355	お答えくださいな
3589.2050	5.0000	covert	n/a	4307046	10の間でお答えくださいな
3599.3718	1.9480	listening	3599.4260	4319246	とても礼儀正しくてて
3605.7183	5.0000	covert	n/a	4326862	とても礼儀正しく出てきました
3661.9318	1.0840	listening	3661.9860	4394318	なんていう子なの
3666.5150	5.0000	covert	n/a	4399818	頼りになる子だなんていい子なの
3673.7398	4.7640	listening	3673.7940	4408488	この献身は私の胸を喜びで満たしてくれます
3680.4842	5.0000	covert	n/a	4416581	あの子の献身は私の胸を喜びで満たしてくれます。
3689.3558	1.7880	listening	3689.4100	4427227	体操を満足している
3694.2242	5.0000	covert	n/a	4433069	このまま、太体、体操満足している。
3712.2358	1.5960	listening	3712.2900	4454683	顔にはどうすればいい
3716.7592	5.0000	covert	n/a	4460111	顔にやどうすればいい
3724.3638	1.4360	listening	3724.4180	4469237	ペンダントお尻
3726.7958	1.9480	listening	3726.8500	4472155	この粘った指をあなた
3730.7658	5.0000	covert	n/a	4476919	女ペンダントをいじり、骨張った指をあなたに、
3753.0678	3.0040	listening	3753.1220	4503681	あちらの棚をご覧くださいどうぞ引き寄せられる
3757.9233	5.0000	covert	n/a	4509508	あちらの棚をご覧ください。どうぞ引き寄せられます。
3768.0438	1.8200	listening	3768.0980	4521653	ちょっと見てみるとしよう
3771.8442	5.0000	covert	n/a	4526213	分かった。ちょっと見てみるとしよう。
3780.2678	1.4360	listening	3780.3220	4536321	今回はこれで失礼する
3785.2567	5.0000	covert	n/a	4542308	今回はこれで失礼する
