onset	duration	trial_type	wav_onset	sample	value
227.6033	5.0000	covert	n/a	273124	そのすべてを予測することは不可能ぞ
234.6113	3.3240	listening	234.6580	281534	君たちがこんなものに付け合う必要はないと思う
240.8558	5.0000	covert	n/a	289027	君たちがこんなものに付き合う必要はないと思う。
255.5073	4.7960	listening	255.5540	306609	もしこれがゲームの宅ならとっくの昔に親をぶん殴った
262.1025	5.0000	covert	n/a	314523	もしこれがゲームのタクならとっくの昔に親をぶん殴って
269.0753	1.8200	listening	269.1220	322890	こうやって席を立っているだろう
272.5313	1.5640	listening	272.5780	327038	しかし実際は命が
277.1142	5.0000	covert	n/a	332537	しかし実際は命がかかっている。
284.1153	4.9880	listening	284.1620	340938	自分だけじゃなくそれなりにかからずを持っている他人の
295.5592	5.0000	covert	n/a	354671	自分だけじゃなくそれなりにかからず思っている他人に
305.2993	2.2680	listening	305.3460	366359	しかもここに来て本人が
310.9825	5.0000	covert	n/a	373179	しかもここに来て本人が
317.9073	5.0520	listening	317.9540	381489	ご本人が非協力的もしかすると根本的なやり方を
337.2558	5.0000	covert	n/a	404707	ご本人が非協力的もしかすると根本的なやり方を
344.3073	1.6600	listening	344.3540	413169	間違えたのかもしれないな
347.5713	1.6920	listening	347.6180	417086	彼女の命を助けるなら
351.3483	5.0000	covert	n/a	421618	間違えたのかもしれないな彼女の命を助けるなら
358.2913	5.0520	listening	358.3380	429950	まずは彼女が雇われているうちなる闇から助けあげなければ
365.5958	5.0000	covert	n/a	438715	まずは彼女がやっと囚われている内なる闇から助け上げなければ
373.7473	1.2760	listening	373.7940	448497	ならなかったのかも
375.6033	1.9800	listening	375.6500	450724	あるいは彼女を捉えている
380.4633	5.0000	covert	n/a	456556	なかったのかもあるいは彼女を捉えている正体
388.2753	3.6120	listening	388.3220	465930	宴に参加できない僕はチームに託すしかないんだ
394.5800	5.0000	covert	n/a	473496	宴に参加できない僕はチームに託すしかないんだ
402.1953	4.4120	listening	402.2420	482634	黙ってしまったチエミは声をかけない内なる葛藤から切って
409.6508	5.0000	covert	n/a	491581	黙ってしまった千恵美は声をかけない、内なる葛藤から切り取り、
416.6593	3.2280	listening	416.7060	499991	と帰ってくるものだと勝手に信じることにする
423.2858	5.0000	covert	n/a	507943	と帰ってくるものだと勝手に信じることにする。
431.3473	3.9320	listening	431.3940	517617	知恵美を残して名古の方へ近づく手を振ってくれるこの
442.4208	5.0000	covert	n/a	530905	知恵みを残して迷子の方へ近づく手を振ってくれるこの子
449.5553	1.2440	listening	449.6020	539466	だいぶ手になる
451.3153	2.0440	listening	451.3620	541578	だいぶ慣れてくれたようで助かる
456.4975	5.0000	covert	n/a	547797	この子はだいぶ慣れてくれたようで助かる。
464.1473	1.8200	listening	464.1940	556977	さっきから何を書いてるんだい
471.5158	5.0000	covert	n/a	565819	さっきから何を書いてるんだい?
478.8033	2.4280	listening	478.8500	574564	いびつな線が走っている
486.0925	5.0000	covert	n/a	583311	かなまるの中にいびつな線が走っている。が、なるほど。
493.8113	4.2840	listening	493.8580	592574	これなんかは確かに食堂で見た樋口家の家紋に見えるな
500.2833	5.0000	covert	n/a	600340	これなんかは確かに食堂で見た樋口家の家紋に見えるな
508.4673	3.8360	listening	508.5140	610161	ヨン種類あるようなないような他のやつはロクに判別できない
515.2167	5.0000	covert	n/a	618260	4種類あるようなないような他のやつは6に判別できる
524.3073	1.3400	listening	524.3540	629169	このぐるぐる巻きは
763.9700	5.0000	covert	n/a	916764	このぐるぐる巻きはあの岩にかかる
770.9313	4.9560	listening	770.9780	925118	言われたやつと同じか色持つおかみの因なるほど
778.1458	5.0000	covert	n/a	933775	分かれた奴と同じか。 色持つ狼の陰。なるほど。
800.2983	5.0000	covert	n/a	960358	4つかそこらへん
808.3073	3.7080	listening	808.3540	969969	口からみように生々しい単語が出たものだな
816.4367	5.0000	covert	n/a	979724	この口から妙に生々しい単語が出たものだな
824.4353	3.9960	listening	824.4820	989322	肌でさえ見づらい地面の落書きは画力も道女のそれであり
839.4067	5.0000	covert	n/a	1007288	肌でさえ見づらい地面の落書きは画力も同情のそれであり
846.8353	2.9080	listening	846.8820	1016202	四つ足であることくらいしか特徴がつかめず
850.2593	1.1480	listening	850.3060	1020311	分類不能気味だ
854.4308	5.0000	covert	n/a	1025317	4つ足であることくらいしか特徴がつかめず分類不能気味だった
863.3793	2.3320	listening	863.4260	1036055	これも四つ足なんだがまあいいか
911.5883	5.0000	covert	n/a	1093906	これも四つ足なんだがまあいいか
920.2113	1.4040	listening	920.2580	1104254	少しばかりゾッとした
938.2275	5.0000	covert	n/a	1125873	少しばかりゾッとした
948.5953	1.0200	listening	948.6420	1138314	それはまるで
952.0608	5.0000	covert	n/a	1142473	それはまるで
959.6673	4.3800	listening	959.7140	1151601	どうやら藤吉の伝承の件は全く関係ない話の
966.1242	5.0000	covert	n/a	1159349	どうやら藤代氏の伝承の件は全く関係ない話の
973.1073	1.0520	listening	973.1540	1167729	良だなこれは
975.7953	2.3320	listening	975.8420	1170954	絵本だか空想だかは知らない
980.7192	5.0000	covert	n/a	1176863	これは絵本だか空想だかは知らない
994.4242	5.0000	covert	n/a	1193309	トークカー
1003.2513	3.1640	listening	1003.2980	1203902	ダメだ詳しいことだけ聞け出せそうにない
1008.7667	5.0000	covert	n/a	1210520	ダメだ詳しいことは聞き出せそうにない
1015.6993	5.0520	listening	1015.7460	1218839	僕が神話の世界で藤吉の伝承が伝えていない真実を彼女が語った
1023.1217	5.0000	covert	n/a	1227746	僕が神話の世界で藤吉の伝承が伝えていない真実を彼女が語って
1030.1633	1.0200	listening	1030.2100	1236196	ベルトすれば
1032.5633	2.5560	listening	1032.6100	1239076	いや何を考えてるんだ神話の世界
1039.6017	5.0000	covert	n/a	1247522	いや、何を考えているんだ。神話の世界を見つけたら、
1046.5793	2.1400	listening	1046.6260	1255895	若菜もっと冷静に
1049.7473	1.8520	listening	1049.7940	1259697	不明情報の一つとしてラブル
1054.9533	5.0000	covert	n/a	1265944	もっと冷静に不明情報の一つとして選べる
1061.9393	1.2120	listening	1061.9860	1274327	フェリングしておけばいい
1068.3133	5.0000	covert	n/a	1281976	リングしておけばいい
1076.0193	4.2840	listening	1076.0660	1291223	振り返れば霧の向こうでチームが再び立ち上がり遠慮がちに
1082.2733	5.0000	covert	n/a	1298728	振り返れば霧の向こうでチームが再び立ち上がり遠慮がちに
1089.3313	1.5320	listening	1089.3780	1307198	手招いているのが見える
1092.4353	1.8520	listening	1092.4820	1310922	親身がいる食堂の入り口には
1098.9808	5.0000	covert	n/a	1318777	手招いているのが見える。ジェミがいる食堂の入口には、
1106.3553	3.0360	listening	1106.4020	1327626	清之助氏が不景気な面で伝えに来て
1113.8442	5.0000	covert	n/a	1336613	今日は清之助氏が不景気な面で伝えに来てくれて
1122.0673	3.7720	listening	1122.1140	1346481	別に最初から精力的な人物ではなかったが表情に
1129.8600	5.0000	covert	n/a	1355832	別に最初から精力的な人物ではなかったが、表情に沿っても、
1136.8513	3.9000	listening	1136.8980	1364222	小水がにじんでおり高岸差が薄まってみる無理もないか
1144.1467	5.0000	covert	n/a	1372976	小水が滲んでおり、口岩差が薄まって見える。無理もないか。
1151.1233	5.0200	listening	1151.1700	1381348	唯一有効性を見せていた上松理加工案内
1160.2258	5.0000	covert	n/a	1392271	これが唯一有効性を見せていた植松理科校案内です。
1167.2513	1.5320	listening	1167.2980	1400702	なことになってしまったし
1170.5473	1.6600	listening	1170.5940	1404657	おそらく年が近いの
1174.0550	5.0000	covert	n/a	1408866	ことになってしまったしおそらく年が近いので
1181.0433	4.1240	listening	1181.0900	1417252	いく限りでは彼は必ずしも間違ったことは言っていないはずだ
1190.1133	5.0000	covert	n/a	1428136	聞く限りでは彼は必ずしも間違ったことは言っていないはずだ
1197.3953	2.7800	listening	1197.4420	1436874	ただ物の言い方が無神経すぎただけで
1201.0113	1.0840	listening	1201.0580	1441214	宴の本質は
1204.8250	5.0000	covert	n/a	1445790	ただ物の言い方が無神経すぎただけで宴の本質は
1444.0513	1.0520	listening	1444.0980	1732862	名前なのだ
1452.3592	5.0000	covert	n/a	1742831	無意味なのだ
1459.9233	4.4120	listening	1459.9700	1751908	ともあれ彼は貴重な人を確定した蛇件に扱ってへそを曲げられ
1466.3633	5.0000	covert	n/a	1759636	ともあれ彼は貴重な人を確定した邪剣に扱ってへそを曲げられ
1473.3313	3.1320	listening	1473.3780	1767998	手に対応に対応しよう
1480.1483	5.0000	covert	n/a	1776178	取られてもいけない。低腸に対応しよう。
1489.5553	2.1400	listening	1489.6020	1787466	冷え身も少しは落ち着いたようだ
1495.6908	5.0000	covert	n/a	1794829	しえみも少しは落ち着いたようだ
1503.6353	2.2680	listening	1503.6820	1804362	一応疑念はすでに伝えてやる
1509.3742	5.0000	covert	n/a	1811249	一応疑念はすでに伝えてある
1520.2433	1.1160	listening	1520.2900	1824292	それをもとにうまく
1534.6908	5.0000	covert	n/a	1841629	それをもとにうまく
1547.2193	2.2040	listening	1547.2660	1856663	よくするだけでいいのだろうか
1554.6567	5.0000	covert	n/a	1865588	仕掛けを良くするだけでいいのだろうか
1561.9073	1.1800	listening	1561.9540	1874289	白いスープに
1563.6033	3.0360	listening	1563.6500	1876324	青なと米と所々に茶色っぽいの
1569.3633	5.0000	covert	n/a	1883236	濁った白いスープに青菜と米と所々に茶色っぽいのを
1583.8142	5.0000	covert	n/a	1900577	何かが見える
1590.8993	3.7080	listening	1590.9460	1909079	例の高校の食事を食べないというおまじないの話だ
1599.9142	5.0000	covert	n/a	1919897	例の高校の食事を食べないというおまじないの話だ
1608.9793	2.9080	listening	1609.0260	1930775	ってみたが今回はってなんだ別の人生
1615.2842	5.0000	covert	n/a	1938341	今回は?
1622.5793	1.4360	listening	1622.6260	1947095	やり直せるとでも
1637.7342	5.0000	covert	n/a	1965281	大丈夫だ
1644.6913	5.0520	listening	1644.7380	1973630	別に次があるから死んでもいいなど思っていない
1652.2508	5.0000	covert	n/a	1982701	別に次があるから死んでもいいなど思っていないしはさ
1659.1873	1.9800	listening	1659.2340	1991025	最優先で避けるべき事態
1661.9713	1.9800	listening	1662.0180	1994366	その認識に揺らぎはない
1681.6258	5.0000	covert	n/a	2017951	最優先で避けるべき事態その認識に揺らぎはない
1690.4193	1.5640	listening	1690.4660	2028503	いや僕のは嘘だが
1707.1725	5.0000	covert	n/a	2048607	いや僕の嘘だが
1714.2913	4.8920	listening	1714.3380	2057150	本物のアレルギー患者に慣れれば治るで適当に進めるのは殺人行為だ
1725.6642	5.0000	covert	n/a	2070797	本物のアレルギー患者になれれば治るで適当に進めるのは殺人行為だ
1734.6113	3.0680	listening	1734.6580	2081534	一応アレルギンをワクチンとして慎重に投与すること
1739.9092	5.0000	covert	n/a	2087891	から一応アレルギーをワクチン として慎重に投与すること
1747.2513	4.6360	listening	1747.2980	2096702	一人でいるように戻るのも危険なのでスキッパラを抱えたまま
1756.3675	5.0000	covert	n/a	2107641	一人で寮に戻るのも危険なので、すきっ腹を抱えたまま
1764.6273	2.5240	listening	1764.6740	2117553	隅の席で待つことにする
1770.3442	5.0000	covert	n/a	2124413	隅の席で待つことにする
1951.1233	2.2680	listening	1951.1700	2341348	階段を上りニ階が見えてきたと
1955.5150	5.0000	covert	n/a	2346618	階段を上り2階が見えてきたところ
1964.0513	3.4840	listening	1964.0980	2356862	僕はちょっと足を止めてしまう奥の方でなんだかゴスゴス
1970.2750	5.0000	covert	n/a	2364330	僕はちょっと足を止めてしまう奥の方でなんだかゴスゴス
1989.4593	3.8360	listening	1989.5060	2387351	する音を聞いたからだこの短時間で一気に距離が違う
1997.7525	5.0000	covert	n/a	2397303	この短時間で一気に距離が近づいて
2004.6913	3.3880	listening	2004.7380	2405630	縮まったとかあり得るかなとなるとお邪魔だろうか
2011.0842	5.0000	covert	n/a	2413301	縮まったとかありえるかなとなるとお邪魔だろうか
2018.0673	2.2360	listening	2018.1140	2421681	立てて階段をゆっくり踏んだ
2025.2167	5.0000	covert	n/a	2430260	立てて階段をゆっくり踏んだ
2032.7873	4.4120	listening	2032.8340	2439345	僕の雑誌には何だか物がいっぱい散乱しており
2041.2817	5.0000	covert	n/a	2449538	僕の雑誌には何だか物がいっぱい散乱しており、大事に思っています。
2055.2158	5.0000	covert	n/a	2466259	なっていた
2064.8513	1.0200	listening	2064.8980	2477822	大丈夫か本当ね
2069.0808	5.0000	covert	n/a	2482897	大丈夫か本当に
2079.5713	1.5000	listening	2079.6180	2495486	ニ人とも色がなくじゃあ
2085.6767	5.0000	covert	n/a	2502812	2人とも異論はなく
2092.6593	2.3000	listening	2092.7060	2511191	降りようかということになったその瞬間
2099.6158	5.0000	covert	n/a	2519539	量化ということになったその瞬間
2108.6593	2.6840	listening	2108.7060	2530391	ガチャンという激しい音が響く
2113.3400	5.0000	covert	n/a	2536008	配下からガチャンという激しい音が響く
2120.8833	4.4440	listening	2120.9300	2545060	僕と安永君は一瞬出演を工作させ直後無言で
2127.6692	5.0000	covert	n/a	2553203	僕と安永くんは一瞬視線を交錯させ直後無言で平和に
2134.6113	1.0200	listening	2134.6580	2561534	やを飛び出した
2137.4593	2.2040	listening	2137.5060	2564951	奇妙な光景だった何が起きたのか
2141.6625	5.0000	covert	n/a	2569995	おやおや
2148.7553	4.3480	listening	2148.8020	2578506	一目で分かったその場の中心人物も
2156.4617	5.0000	covert	n/a	2587754	かわいい人目で分かったその場の中心人物も
2163.7633	4.7000	listening	2163.8100	2596516	肩を震わせてにらみつける清の透けしその足元で砕けている増水の
2170.4167	5.0000	covert	n/a	2604500	肩を震わせて睨みつける清之助氏。その足元で砕けている雑炊の
2177.3953	1.9480	listening	2177.4420	2612874	この器は湯気を立てる内容物
2180.9473	1.4680	listening	2180.9940	2617137	彼と対峙するのは
2184.5817	5.0000	covert	n/a	2621498	彼と対峙するのは
2192.0833	2.6200	listening	2192.1300	2630500	凍ったように立ち尽くすオリベカオリさん
2195.2833	1.3400	listening	2195.3300	2634340	食事を床に叩き
2198.5675	5.0000	covert	n/a	2638281	寝ていた
2205.5553	2.3640	listening	2205.6020	2646666	気付けたよほど口に合わなかったのか
2209.4273	1.1480	listening	2209.4740	2651313	しかしそんな感じ
2212.8942	5.0000	covert	n/a	2655473	しかしそんな感動を感じることはできません。
2219.9553	4.6360	listening	2220.0020	2663946	簡単な事情でなさそうなことは当事者の表情を見れば明らかだ
2228.4342	5.0000	covert	n/a	2674121	簡単な事情でなさそうなことは当事者の表情を見れば明らかだ
2236.9473	3.4840	listening	2236.9940	2684337	ちえみたちも事情が分からず受け足立っているのが見て取れた
2246.6750	5.0000	covert	n/a	2696010	知恵味たちも事情がわからず受け足立っているのが見て取れた
2275.6250	5.0000	covert	n/a	2730750	何で?
2285.5233	2.1080	listening	2285.5700	2742628	清之助氏が一歩引いた時その表
2289.5408	5.0000	covert	n/a	2747449	清之助氏が一歩引いた時
2296.5313	3.0360	listening	2296.5780	2755838	表情は怒りからおびえに切り替わったように見えた
2303.1617	5.0000	covert	n/a	2763794	表情は怒りから怯えに切り替わったように見えた
2313.7153	1.4360	listening	2313.7620	2776458	裏返った声でそう言って
2318.9292	5.0000	covert	n/a	2782715	裏返った声でそう言った
2325.9713	2.5880	listening	2326.0180	2791166	オレベカオレは包丁を振りかざした
2329.8433	1.1160	listening	2329.8900	2795812	彼女の動きは
2334.3600	5.0000	covert	n/a	2801232	オリヴェ・カオリは包丁を振りかざした。彼女の動きは気に入らない。
2341.3313	5.0200	listening	2341.3780	2809598	決して早くはなかったただ刃物を見たものの側がすくみ上がり
2349.4192	5.0000	covert	n/a	2819303	決して早くはなかった。ただ刃物を見た者の側がすくみ上がり、
2357.7153	1.3080	listening	2357.7620	2829258	眠くなっただけだ
2359.6993	1.6920	listening	2359.7460	2831639	いくつも猟奇的な
2364.2583	5.0000	covert	n/a	2837110	毒、鈍くなっただけだった。いくつも猟奇的な一つだった。
2371.2513	1.2440	listening	2371.2980	2845502	具体は見ていた
2373.2993	2.9720	listening	2373.3460	2847959	悪意の痕跡は目の目の当たりにしている
2378.7300	5.0000	covert	n/a	2854476	悪意の痕跡は目の当たりにしています。
2386.7073	2.6200	listening	2386.7540	2864049	にもかかわらず生のむき出しの悪意
2392.6625	5.0000	covert	n/a	2871195	にもかかわらず生のむき出しの悪意殺害
2399.6033	5.0520	listening	2399.6500	2879524	その残死よりもずっと強烈にその場の人間を
2406.1800	5.0000	covert	n/a	2887416	水はその残死よりもずっと強烈にその場の人間を
2413.1713	1.5640	listening	2413.2180	2895806	脳に送り続ける
2415.4753	2.7160	listening	2415.5220	2898570	夜も行きながらカウンターを通過するかの
2420.0842	5.0000	covert	n/a	2904101	脳に送り続ける夜も行きながらカウンターを通過する可能性
2429.5873	2.4920	listening	2429.6340	2915505	よく研がれた包丁には緑色
2434.2950	5.0000	covert	n/a	2921154	よく研がれた包丁には緑色の
2441.5873	1.8840	listening	2441.6340	2929905	物がたくさんこぶりついている
2444.5633	1.7240	listening	2444.6100	2933476	それはきっと細かく傷
2448.7167	5.0000	covert	n/a	2938460	この物がたくさんこぶりついている。それはきっと細かく傷ついた。
2463.8593	2.5880	listening	2463.9060	2956631	最も手近な攻撃対象
2468.1192	5.0000	covert	n/a	2961743	最も手近な攻撃対象
2475.4113	2.3320	listening	2475.4580	2970494	清之助市へと向けられた
2484.0033	5.0000	covert	n/a	2980804	清之助氏へと向けられた
2494.8033	1.2120	listening	2494.8500	2993764	なぜその時に
2501.4467	5.0000	covert	n/a	3001736	なぜその時に
2508.5313	4.8920	listening	2508.5780	3010238	体が動いたのかはわからない
2533.2625	5.0000	covert	n/a	3039915	体が動いたのかはわからない僕は舌先三寸の男であり
2541.4273	2.1400	listening	2541.4740	3049713	直上開口の男じゃない
2647.8117	5.0000	covert	n/a	3177374	直上開講の男じゃない。
2654.8033	4.9560	listening	2654.8500	3185764	球場に際してはステゼリフとともに尻尾を巻くのが関の山だ
2662.0725	5.0000	covert	n/a	3194487	救助に際しては、捨て台詞と共に尻尾を巻く野ヶ関の山だ。
2671.6673	2.3960	listening	2671.7140	3206001	まして清之助に
2676.7042	5.0000	covert	n/a	3212045	まして清之助に
2683.6993	4.9880	listening	2683.7460	3220439	消しにしても香織さんにしても命を貸すほど親しい相手でもなかった
2690.3250	5.0000	covert	n/a	3228390	岡本 武史にしても香織さんにしても命をとすほど親しい相手でもなかった
2699.6993	2.6200	listening	2699.7460	3239639	気づけば僕は体を踊らせ香織さん
2704.6400	5.0000	covert	n/a	3245568	はずなのに 気づけば僕は体を踊らせ香りさん
2712.1473	1.4360	listening	2712.1940	3254577	方から突っ込んでいた
2714.7073	1.4040	listening	2714.7540	3257649	この連れ合って倒れる
2718.5467	5.0000	covert	n/a	3262256	右肩から突っ込んでいた。 連れ合って倒れる。
2725.5233	2.3320	listening	2725.5700	3270628	強気を持つ手を抑え込まないと
2728.9153	1.6280	listening	2728.9620	3274698	そんなふうに運営な仕事
2732.1783	5.0000	covert	n/a	3278614	と供給を持つ手を抑え込まないと そんな風に上な
2739.1233	4.0600	listening	2739.1700	3286948	ここに走っていた僕はやはりこんなことには向いていなかったのだろう
2745.6292	5.0000	covert	n/a	3294755	ここに走っていた僕はやはりこんなことには向いていなかったのだろう。
2753.6193	3.9960	listening	2753.6660	3304343	交渉する女にすっと抱きしめられた時
2784.4833	5.0000	covert	n/a	3341380	交渉する女に抱きしめられた時
2791.4753	1.5960	listening	2791.5220	3349770	完全に乱れ迷った
2798.2917	5.0000	covert	n/a	3357950	完全に乱れ迷った事実としては
2914.8033	4.9880	listening	2914.8500	3497764	単に僕の背に回された包丁が突き立てられた
2923.7067	5.0000	covert	n/a	3508448	単に僕の背に回された包丁が突き立てられた
2933.3633	2.3320	listening	2933.4100	3520036	というだけ単に障害
2945.6125	5.0000	covert	n/a	3534735	というだけ単に障害物
2952.6593	3.0040	listening	2952.7060	3543191	まず一つ彼女が片付けたというだけ
2959.6842	5.0000	covert	n/a	3551621	それが致命傷。
2966.6433	1.7240	listening	2966.6900	3559972	どうだったのかは分からないが
2969.8753	1.8200	listening	2969.9220	3563850	体のありえないほど深い部分
2973.5075	5.0000	covert	n/a	3568209	どうだったのかは分からないが体のありえないほど深い部分
2980.8833	1.9800	listening	2980.9300	3577060	傷つけたのだとは分かったし
2988.2808	5.0000	covert	n/a	3585937	自分を傷つけたのだとは分かったしそこに
2996.6593	3.6120	listening	2996.7060	3595991	不織の毒素がたっぷりと届けられたのだとは分かった
3003.2333	5.0000	covert	n/a	3603880	風食の毒素がたっぷりと届けられたのだとは分かったけれども
3038.6442	5.0000	covert	n/a	3646373	怪我する
3047.6673	2.9720	listening	3047.7140	3657201	ほとんど即死だったと思う急速に
3052.6208	5.0000	covert	n/a	3663145	ほとんど即死だったと思う急速に
3059.6353	4.9880	listening	3059.6820	3671562	霧に沈む思考の中でそれでもそんな最後の時世に
3067.0858	5.0000	covert	n/a	3680503	霧に沈む思考の中でそれでもそんな最後の時勢に
3074.0993	1.0840	listening	3074.1460	3688919	走った僕は
3076.7873	2.3000	listening	3076.8340	3692145	やはり考えなしの行動などを
3083.1892	5.0000	covert	n/a	3699827	走った僕はやはり考えなしの行動などを
3090.3873	1.5960	listening	3090.4340	3708465	なかったということだろうか
3098.4533	5.0000	covert	n/a	3718144	なかったということだろうか
3108.2753	2.2040	listening	3108.3220	3729930	なぜその時に体が動いたのか
3112.6125	5.0000	covert	n/a	3735135	なぜその時に体が動いたのか
3119.5713	4.5080	listening	3119.6180	3743486	ほとんど無意識に僕は手近な椅子に手をかけていた
3126.2083	5.0000	covert	n/a	3751450	パパはわからない。ほとんど無意識に僕は手近な椅子に手をかけていた。
3133.7153	4.4760	listening	3133.7620	3760458	古びた木製の椅子は重く抱え上げると姿勢がぐらつき
3145.9675	5.0000	covert	n/a	3775161	古びた木製の椅子は重く抱え上げると姿勢がぐらつき
3153.0113	4.9560	listening	3153.0580	3783614	椅子の足を前に向けて凶器を持つ相手に突っ
3160.0792	5.0000	covert	n/a	3792095	このまま椅子の足を前に向けて狂気を持つ相手に突進。
3167.0913	4.9880	listening	3167.1380	3800510	隣の食堂内で僕は必死に椅子を倒れたオリベカオレネを押し付け
3173.4875	5.0000	covert	n/a	3808185	となる食堂内で僕は必死に椅子を倒れたオリベカオレに押し付け
3180.4353	1.7240	listening	3180.4820	3816522	時を封じようと試みる
3182.9633	1.5320	listening	3183.0100	3819556	包丁を持つ手を
3187.5808	5.0000	covert	n/a	3825097	時計を封じようと試みる。包丁を持つ手を。
