onset	duration	trial_type	wav_onset	sample	value
469.0683	5.0000	covert	n/a	562882	疲れるがあっちには人がいないんだ
476.6727	4.6040	listening	476.5460	572007	彼の指示通り私たちは切れかけた蛍光灯の点灯
483.2325	5.0000	covert	n/a	579879	彼の指示通り私たちは切れかけた蛍光灯の点灯する
490.3687	2.6520	listening	490.2420	588442	非常階段を使ってイチ階を目指す
497.1242	5.0000	covert	n/a	596549	それ以上階段を使って1階を目指す
505.3127	3.9960	listening	505.1860	606375	ドクターよここはあんたはここの常連なのかい
511.6442	5.0000	covert	n/a	613973	ドクターよ、ここは…あんたはここの常連なのかい?
519.1687	4.7000	listening	519.0420	623002	周りに人はいないらしくクリスは抑えるつもりのない声で質問
572.0542	5.0000	covert	n/a	686465	周りに人はいないらしくクリスは抑えるつもりのない声で質問
582.1127	2.1080	listening	581.9860	698535	友人に誘われて今日初めてきました
588.2733	5.0000	covert	n/a	705928	友人に誘われて今日初めて来ました
595.4887	3.3240	listening	595.3620	714586	Y地区自体は何度か通ったことがありますがねあなたは
601.6883	5.0000	covert	n/a	722026	Y地区自体は何度か通ったことがありますがねあなたは
608.9287	1.8840	listening	608.8020	730714	これは招かれざる客だよ
614.9800	5.0000	covert	n/a	737976	これは招かれざる客だよ
622.1767	4.1880	listening	622.0500	746612	って忍び込んだのさ肺炎症は一応他人のものを配色して
630.3967	5.0000	covert	n/a	756476	しのびこんだのさ 会員証は一応他人のものを配色している
639.0727	3.5800	listening	638.9460	766887	どっちみち俺はこうやってこそこそ隠れ抜け出さない
644.5517	5.0000	covert	n/a	773462	どっちみち俺はこうやってゴソゴソ隠れ抜け出さないと
651.6807	1.3080	listening	651.5540	782017	なきゃいけなかったのさ
655.5847	1.2440	listening	655.4580	786702	僕が別に遊び
684.8483	5.0000	covert	n/a	821818	なるほど
692.0007	5.0520	listening	691.8740	830401	たくて忍び込んだわけじゃないぜうちには怖い神さんがいるからねそんなことをしたらとっちする
699.8275	5.0000	covert	n/a	839793	そんなことをしたら突然
706.9447	1.3400	listening	706.8180	848334	召られちまう
709.2167	1.1480	listening	709.0900	851060	じゃあ何のために
714.4327	1.3400	listening	714.3060	857319	められちまう
716.7047	1.1480	listening	716.5780	860046	じゃあ何のために
721.5408	5.0000	covert	n/a	865849	じゃあ何のためにこのローズ買ったの?
728.6727	1.6920	listening	728.5460	874407	クラブを積むすためさ
732.0007	1.4680	listening	731.8740	878401	とごみのあれがお願い
768.5442	5.0000	covert	n/a	922253	クラブをぶっ潰すためさ凄みのある笑顔に変えて
776.0647	4.6680	listening	775.9380	931278	だから本当に噂通りことが行われているのか確認しに来たんだ
784.3125	5.0000	covert	n/a	941175	だから本当に噂通りことが行われているのか確認しに来たんだ
792.3847	1.6280	listening	792.2580	950862	今後の下見も兼ね
794.7527	1.7240	listening	794.6260	953703	警察だよ潰すとは
838.3617	5.0000	covert	n/a	1006034	今後の下見も兼ねてね警察だよ潰すとは
846.5287	4.0280	listening	846.4020	1015834	俺はこの街を愛しているそして住民を愛しているよそ者が
858.9933	5.0000	covert	n/a	1030792	俺はこの街を愛しているそして住民を愛しているよそ者が
866.3367	4.7000	listening	866.2100	1039604	この街の女子供を道具にして壊すのを許すことなんかできないのさ
881.6792	5.0000	covert	n/a	1058015	この街の女子どもを道具にして壊すのを許すことなんかできないのさ
891.5847	2.3320	listening	891.4580	1069902	あまりにもギラギラと輝いているので
929.4192	5.0000	covert	n/a	1115303	その目があまりにもギラギラと輝いているので
936.5767	5.1160	listening	936.4500	1123892	うっかり見てしまった再び彼の強い息通りと熱い
1005.0583	5.0000	covert	n/a	1206070	うっかり見てしまった再び彼の強い息通りと熱い感情を
1012.3527	3.0360	listening	1012.2260	1214823	感情が心に流れ込み慌てて目をそらす
1035.7350	5.0000	covert	n/a	1242882	感情が心に流れ込み慌てて目をそらす
1042.9127	2.0120	listening	1042.7860	1251495	彼の感情が私の
1045.8887	2.0120	listening	1045.7620	1255066	心臓の鼓動を早めている
1102.9833	5.0000	covert	n/a	1323580	彼の感情が私の心臓の鼓動を早めている
1110.4007	4.6680	listening	1110.2740	1332481	しかしそうして金を払うことで少なわれる者たちもいると聞きます
1172.5375	5.0000	covert	n/a	1407045	しかしそうして金を払うことで 少なわれる者たちもいると聞きます何より
1180.3527	4.4120	listening	1180.2260	1416423	多くは本人も納得しているそうじゃないですかそんなのくそか
1229.2942	5.0000	covert	n/a	1475153	多くは本人も納得しているそうじゃないですかそんなのクソクラブ
1238.3367	1.3080	listening	1238.2100	1486004	クリスは吐きしてた
1349.6983	5.0000	covert	n/a	1619638	クリスは吐き捨てた。
1356.8647	5.0520	listening	1356.7380	1628238	もうに人間の命そのものには何の価値もない命の価値というものは
1534.8175	5.0000	covert	n/a	1841781	人間の命そのものには何の価値もない命の価値というものは
1541.9527	3.9320	listening	1541.8260	1850343	その人間がどう考えどう行動したかによって初めて生まれる
1583.4292	5.0000	covert	n/a	1900115	その人間がどう考え、どう行動したかによって初めて生まれる
1590.6247	1.7240	listening	1590.4980	1908750	つまり作り出すものなんだ
1698.0517	5.0000	covert	n/a	2037662	つまり作り出すものなんだ
1705.2487	4.4440	listening	1705.1220	2046298	立ち止まり階段を一歩踏み外してよろけた朝日の体を支えた
1994.6708	5.0000	covert	n/a	2393605	立ち止まり、階段を一歩踏み外してよろけた朝日の体を支えた。
2002.3047	2.3640	listening	2002.1780	2402766	ローズクラブは確かに金払いは良い
2005.4407	1.5320	listening	2005.3140	2406529	この手の他の業者と
2011.5092	5.0000	covert	n/a	2413811	ローズクラブは確かに金払いは良いこの手の他の業者と比べて
2018.7847	5.0200	listening	2018.6580	2422542	食べれば良心的と言ってもいいだから家族に金を払わずクラブに売りつける悪質
2190.6887	5.0520	listening	2190.5620	2628826	食べれば良心的と言ってもいいだから家族に金を払わずクラブに売りつける悪質
2219.8683	5.0000	covert	n/a	2663842	クラブに売りつける悪質
2227.4567	1.8520	listening	2227.3300	2672948	クリスは怒りをねじませて言う
2230.3687	1.8520	listening	2230.2420	2676442	街はクラブのための牧場に
2292.6958	5.0000	covert	n/a	2751235	クリスは怒りを滲ませて言う街はクラブのための牧場に
2301.6647	3.3240	listening	2301.5380	2761998	そして住民はみんな繁殖をするだけの家畜になり下がる
2315.2650	5.0000	covert	n/a	2778318	そして住民は皆繁殖をするだけの家畜になり下がり
2323.4567	3.2600	listening	2323.3300	2788148	実際そういう奴らが少しずつ現れるんだよ
2331.7250	5.0000	covert	n/a	2798070	実際そういう奴らが少しずつ現れ始めているんだよどういう
2338.9767	3.8040	listening	2338.8500	2806772	運命になるか薄々分かっていながら子どもを作り送り出す
2364.8892	5.0000	covert	n/a	2837867	運命になるかを薄々分かっていながら子供を作り送り出す
2374.2087	3.0040	listening	2374.0820	2849050	あいつらは子供を一人売るたび自分で
2378.8283	5.0000	covert	n/a	2854594	考え方だ あいつらは子供を一人売るたび自分で
2386.1127	4.0920	listening	2385.9860	2863335	自分の人間性を台無しにしていることに気がつかないのさ
2392.4583	5.0000	covert	n/a	2870950	自分の人間性を台無しにしていることに気がつかないのさ。
2399.8727	1.1160	listening	2399.7460	2879847	まるで悪夢だ
2403.0407	1.7240	listening	2402.9140	2883649	朝日が自分の足で立つと
2409.7283	5.0000	covert	n/a	2891674	まるで悪夢だ朝日が自分の足で立つと
2417.1527	2.1720	listening	2417.0260	2900583	クリスはまた先導して歩き始める
2420.0007	1.9800	listening	2419.8740	2904001	だからこのクラブは潰さなきゃいけない
2424.4025	5.0000	covert	n/a	2909283	クリスはまた先導して歩き始めるだからこのクラブは潰さなきゃいけない
2432.8007	3.9000	listening	2432.6740	2919361	家庭を子ども牧場にしてのんきに暮らしている奴らは
2438.2992	5.0000	covert	n/a	2925959	家庭を子供牧場にしてのんきに暮らしている奴らは
2446.3367	4.2840	listening	2446.2100	2935604	俺に反対するかもしれないが知ったことか俺はそんな生き方は認めた
2452.6858	5.0000	covert	n/a	2943223	俺に反対するかもしれないが知ったことか俺はそんな生き方は認めない
2462.4007	2.5880	listening	2462.2740	2954881	しかし潰すとは具体的にどうするつもりですか
2466.6450	5.0000	covert	n/a	2959974	しかし潰すとは具体的にどうするつもりですか?
2480.8250	5.0000	covert	n/a	2976990	私はその先生に
2488.1287	5.0200	listening	2488.0020	2985754	中に向かってそう質問をしたやり方はいろいろあるでもとにかく待ち
2494.9025	5.0000	covert	n/a	2993883	中に向かってそう質問をしたやり方はいろいろあるでもとにかく待ち
2504.0007	3.2280	listening	2503.8740	3004801	一つにならないといけないこの街はずっとくだらない
2508.5950	5.0000	covert	n/a	3010314	この街はずっとくだらない
2515.8407	2.9400	listening	2515.7140	3019009	争いをしてきたからなそれをやめさせるんだ
2530.8125	5.0000	covert	n/a	3036975	クリスは全部
2538.4967	4.6680	listening	2538.3700	3046196	クリスの全身は情熱で満ちているその考え方をやろうとして
2544.2247	5.0840	listening	2544.0980	3053070	クリスの全身は情熱で満ちているその考え方をやろうとして
2553.9217	5.0000	covert	n/a	3064706	クリスの全身は情熱で満ちている。その考え方をやろうとしている。
2561.2487	3.3240	listening	2561.1220	3073498	ぜひは私には判断がつかないが
2567.3908	5.0000	covert	n/a	3080869	していることの是非は私には判断がつかないが
2576.2567	3.4840	listening	2576.1300	3091508	やるべきことにせい確信を持てている彼をうらやましい
2838.4327	3.4520	listening	2838.3060	3406119	やるべきことにせい確信を持てている彼をうらやましい
2851.1008	5.0000	covert	n/a	3421321	やるべきことに精一杯
2858.5607	2.1080	listening	2858.4340	3430273	思った師匠はあるんですか
2862.2727	1.1800	listening	2862.1460	3434727	さあねでも俺
2865.0150	5.0000	covert	n/a	3438018	さあね
2872.2567	4.8280	listening	2872.1300	3446708	どんなに勝ち目が薄かったとしても最終的には勝つってことだ
2987.2517	5.0000	covert	n/a	3584702	勝ち目が薄かったとしても最終的には勝つってことだ
2995.7127	2.3000	listening	2995.5860	3594855	とりあえず今日ここで見たことを話せば
3000.8042	5.0000	covert	n/a	3600965	とりあえず今日ここで見たことを話せば
3008.0327	5.0520	listening	3007.9060	3609639	もう少しは耳を貸すだろう一体何を見たんですか君のような強い人間が生命
3014.9717	5.0000	covert	n/a	3617966	もう少しは耳を貸すだろう一体何を見たんですか君のような強い人間が
3022.2727	1.9480	listening	3022.1460	3626727	免除で履くなんて相当なことだ
3025.9527	1.2760	listening	3025.8260	3631143	とんでもないものを見たの
3029.2767	5.0000	covert	n/a	3635132	免除で吐くなんて相当なことだとんでもないものを見たのさ
3037.7607	3.8360	listening	3037.6340	3645313	そこでクリスは何かを前方に察して立ち止まる誰が来ました
3441.0433	5.0000	covert	n/a	4129252	そこでクリスは何かを前方に察知して立ち止まる誰か来ました
3448.3847	2.3640	listening	3448.2580	4138062	いや大丈夫そうだ向こう行った
3454.3583	5.0000	covert	n/a	4145230	いや大丈夫そうだ向こうへ行った噂に
3465.4087	1.2760	listening	3465.2820	4158490	人肉バーベキューだ
3468.5967	5.0000	covert	n/a	4162316	人肉バーベキューだ
3476.1607	3.8680	listening	3476.0340	4171393	生きている女の女を少しずつ切り刻んで
3481.9883	5.0000	covert	n/a	4178386	生きている女の女を少しずつ切り刻んで
3489.2807	1.0520	listening	3489.1540	4187137	だべっきり出せ
3491.0407	3.2600	listening	3490.9140	4189249	あんなものを見て喜ぶやつってのは一体全体で
3496.2533	5.0000	covert	n/a	4195504	あんなものを見て喜ぶやつってのは一体全体どうなの?
3503.7447	1.4360	listening	3503.6180	4204494	という心の持ち主なんだ
3511.4508	5.0000	covert	n/a	4213741	どういう心の持ち主なんだ
3520.5127	3.2600	listening	3520.3860	4224615	彼が語るにはこういうことだ
3892.0007	3.4840	listening	3891.8740	4670401	顔覚めた顔で笑った彼が語るにはこういうことだ
3896.9667	5.0000	covert	n/a	4676360	青ざめた顔で笑った彼が語るにはこういうことだった
3906.9447	2.4280	listening	3906.8180	4688334	女は金属ディレクター台の上に寝て
3911.4333	5.0000	covert	n/a	4693720	そして女は金属ディレクター台の上に寝て
3918.8167	1.8520	listening	3918.6900	4702580	ベルトで体を固定される
3921.4407	2.4280	listening	3921.3140	4705729	この女学用の食材で観客
3929.0900	5.0000	covert	n/a	4714908	ベルトで体を固定される この女がくよの食材で観客
3936.4807	4.1880	listening	3936.3540	4723777	空側には炭火の入ったバーベキュー用のコンロが設置されている
3942.6575	5.0000	covert	n/a	4731189	奥側には炭火の入ったバーベキュー用のコンロが設置されている
3952.1607	2.9080	listening	3952.0340	4742593	大きなナイフを持った調理師がこの女の足
3956.9300	5.0000	covert	n/a	4748316	大きなナイフを持った調理師がこの女の足を
3964.2887	4.7320	listening	3964.1620	4757146	塩を切り開いて太ももの肉を食べやすくカットしては塩コショウをかけて
3970.0583	5.0000	covert	n/a	4764070	端を切り開いて太ももの肉を食べやすくカットしては塩コショウをかけて
3978.3047	4.1560	listening	3978.1780	4773966	同じように腹を切り裂け内臓を一つ一つ
3983.9550	5.0000	covert	n/a	4780746	このローの網の上に置く同じように腹を切り裂き内臓を一つ一つ
3991.3287	1.5000	listening	3991.2020	4789594	日にくべていく
3993.3447	3.0680	listening	3993.2180	4792014	そしてホールに流れる音声がいちいち今どこの
3998.0150	5.0000	covert	n/a	4797618	ひねくべていく そしてホールに流れる音声がいちいち今どこの
4005.3447	5.1160	listening	4005.2180	4806414	この部分をカットしたのか説明してくれる
4013.5617	5.0000	covert	n/a	4816274	この部分をカットしたのか説明してくれる女は猿靴はおかませられ
4020.8967	4.5720	listening	4020.7700	4825076	肺が焼かれる普通なら気を失ったり死亡しているはずなのに
4058.8192	5.0000	covert	n/a	4870583	肺が焼かれる普通なら気を失ったり死亡しているはずなのに
4066.4007	2.4600	listening	4066.2740	4879681	女は最後まで意識を保って生きている
4072.6300	5.0000	covert	n/a	4887156	女は最後まで意識を保って生きている
4080.0327	4.9880	listening	4079.9060	4896039	そこで音声が説明をする彼女は不死身です
4087.4467	5.0000	covert	n/a	4904936	そこで音声が説明をする彼女は不死身ですいくら蹴り刻まれても
4094.8807	1.2120	listening	4094.7540	4913857	死ぬことはありません
4096.8327	3.0040	listening	4096.7060	4916199	信じられない方はまた来月出してください
4102.3792	5.0000	covert	n/a	4922855	死ぬことはありません信じられない方はまた来月で出してください
4109.7927	3.6440	listening	4109.6660	4931751	そこでまた彼女とお会いになられるでしょう
