onset	duration	trial_type	wav_onset	sample	value
523.0483	4.1100	overt	523.0800	627658	こんな感じで来客対応してくれるだけでもだいぶ助かるし
558.4483	4.2600	overt	558.4800	670138	けど毒って加害者が一番言っちゃいけない言葉だろう
564.0883	5.9100	overt	564.1200	676906	相変わらず核心犯の匂いを強烈に発するチームにブチブチ文句を言いつつも
571.9783	2.8800	overt	572.0100	686374	なんとかタイヤを外すことに成功
578.2483	10.3050	overt	578.2800	693898	これ本当になんとかなるんだろうなここまで手をかければたとえ乗り出し一月未満だろうが自分のマシンに対して特別な愛着が湧いてくるものだ
588.5533	10.3050	overt	588.5850	706264	早く再びエンジンをかけてやりたい思う存分走らせてやりたいそんな僕をあざわらうようにエンジン音がエンジン音こんな場所で
600.0883	2.1300	overt	600.1200	720106	手を止めて振り返ると
603.1483	5.1000	overt	603.1800	723778	見慣れない大型の番が広場に侵入してくるところだった
608.8183	8.0400	overt	608.8500	730582	そういえばこの集落で初めて車を見たの外屋敷のガレージ時にはすごいガラクタークラシックカーも置いてあったけど
618.2383	5.3700	overt	618.2700	741886	ともかくこの雰囲気だと走る車は休みずには一台もないだろうということは
624.8083	2.9100	overt	624.8400	749770	やっぱりか車は広場の
628.2883	5.2200	overt	628.3200	753946	橋の方に停車しまずは女性が降りてきた大美人さん
644.1583	2.4000	overt	644.1900	772990	まずいうちはネタに走りすぎた
647.7283	3.4200	overt	647.7600	777274	とりあえずざっくりと自己紹介を済ませる
661.0183	4.3800	overt	661.0500	793222	マミヤヒサコフリライター 懸念は保証キュー個
694.2583	1.1100	overt	694.2900	833110	軽妙な
696.1483	2.1000	overt	696.1800	835378	会話をこなしつつ
701.9683	8.6700	overt	702.0000	842362	それで番の方に視線を向けたのだが正直驚いたなるで車が脱皮したかと思ったというと意味不明か
711.4483	4.2900	overt	711.4800	853738	要はどこにそんな巨体が収まっていたんだというやつ
716.2783	1.5000	overt	716.3100	859534	なんて共感だ
719.0683	2.4300	overt	719.1000	862882	匠さんもいい加減
722.1283	1.8600	overt	722.1600	866554	大柄だと思ったが
727.3483	2.0400	overt	727.3800	872818	いい加減大から
735.4783	2.4900	overt	735.5100	882574	この人は外国人歴史だ
744.6283	4.8900	overt	744.6600	893554	まあ匠さんと違ってもっぱら体脂肪に体重を持っていかれてそうだが
751.7683	1.8300	overt	751.8000	902122	いい加減かなり
758.4583	4.9800	overt	758.4900	910150	そんな人がゆっくりと運転席から降りてくるところだった揺れる短車
771.4183	5.3700	overt	771.4500	925702	写真は門外観だから存じ上げないがある意味で説得力があるような気もする
777.3583	7.3800	overt	777.3900	932830	ほとばしる重鎮感というか重力というか橋本氏は無言だ表情も全く読めない
786.1783	1.3200	overt	786.2100	943414	出る
790.1083	7.3800	overt	790.1400	948130	謎の数秒間の後山がのっそり動くようなお辞儀と地響きのように低い挨拶をいただく
798.0283	2.5500	overt	798.0600	957634	少々取っつけにくい方のようだ
810.4783	11.5200	overt	810.5100	972574	そんなことを言い残すとマミヤ女子はそろって食堂の方へ向かっていったあんな美人なのにちんみハンターとはギャップにちょっと惹かれるな
822.7183	5.1900	overt	822.7500	987262	人民には結構興味があるものの今はそれどころじゃない作業に戻ろう
828.4483	3.9600	overt	828.4800	994138	休めずに来て一番びっくりしたぞ誰だこのご老人
834.2683	6.8100	overt	834.3000	1001122	一見ちょっともういろいろと認知できなくなっているご老人のようだが
841.8583	10.8900	overt	841.8900	1010230	ゆっくりはっきりと発音してみる意思が通じてるような気配はない無視して作業するしかないのかと思って道具を手に取った瞬間
853.3783	1.2900	overt	853.4100	1024054	視線を戻す
855.1783	12.0600	overt	855.2100	1026214	老人はさっきと同じように魂も脳みそも抜けたような表情でそこに立っていた視線非盤ダメ半開きの口からよだれが伝っている
867.8383	3.0900	overt	867.8700	1041406	その口からもう一度言葉が発せられた
872.2183	3.3000	overt	872.2500	1046662	なんだってフガフガ声ははっきり聞け取れない
876.2383	2.6400	overt	876.2700	1051486	耳に手を当てる実写をしてみる
879.4783	7.0800	overt	879.5100	1055374	ここで初めて糸が通じたらしく老人は口に手を当てて耳打ちの体勢に
887.2783	4.2600	overt	887.3100	1064734	僕もそれに合わせ老人の口元へ耳を
895.1683	3.7500	overt	895.2000	1074202	突然の大声に思わず腰を抜かした
899.4883	10.9800	overt	899.5200	1079386	そんな僕を見下ろす老人は笑っていた手をたたきあの抜けた口を目いっぱい開いて実に楽しそうに笑う老人
912.2983	7.5900	overt	912.3300	1094758	身を奇妙に折り曲げて引きつるように笑いながら老人は転身そのまま行ってしまった
921.9283	4.2600	overt	921.9600	1106314	記者一行についていたせいで遠くに立ち海が駆け寄ってきた
938.2183	3.4500	overt	938.2500	1125862	高上少年の老人板か入れてみようだ
943.1383	9.4800	overt	943.1700	1131766	日本の知る限り日本にオオカミはいないかつてはいたが明治高昇和高に最後の一頭が出て以来絶滅扱いのはず
953.2183	6.6300	overt	953.2500	1143862	現代日本においてオオカミのイメージは西洋ドアがその源泉であり
961.1383	15.9300	overt	961.1700	1153366	文化や生活に根ざしたリアルなビジョンはない大神少年だってヨーロッパの童話だしあの老人はおかしくなった結果童話のネタをリピートしているんだろうか何か引っかかるものを感じながら作業に戻る
978.5983	19.8000	overt	978.6300	1174318	さらに時間をかけてなんとかタイヤからゴムを外すチューブを抜くことができた両輪ともサビだらけの釘がゴムに刺さっていたそうこんなんでも刺さる時には刺さるんだなその後パッチを当てて手動のポンプで空気を送ってみるチューブを塗らして泡が出ない
999.4483	2.9100	overt	999.4800	1199338	空気が漏れていないことを確かめる
1002.9283	2.2800	overt	1002.9600	1203514	前後とも大丈夫そうだな
1007.8183	6.9000	overt	1007.8500	1209382	さっき高校生たちが帰ってきて一通り雑談をしたのち見物にラッシュも耐えてしまった
1027.6783	3.1200	overt	1027.7100	1233214	ずっと横で見ているちえみも退屈そうだ
1038.5083	1.9500	overt	1038.5400	1246210	役はないのかなこれは
1046.3983	2.8200	overt	1046.4300	1255678	なんでニジュー代の食欲が満たせると
1059.1483	3.7200	overt	1059.1800	1270978	そうなのかでも全員に会う必要も別にないし
1081.9483	5.6400	overt	1081.9800	1298338	掛け引き締めたことをやっておいて離別間際にばらすことの意味は
1088.8483	2.5500	overt	1088.8800	1306618	そしてそのタイミングでそれを聞くと
1093.5583	5.1600	overt	1093.5900	1312270	ここまで吹っかけてくれた以上こっちからカードを切らなきゃブスイかな
1154.5783	5.8200	overt	1154.6100	1385494	フレキシブルに調整可能かつちょっとワイルドな魅力もあるそんなデートの誘いのつもり
1163.0383	6.8400	overt	1163.0700	1395646	受賞してチエミはキビスを介した寮の実質に向かうのだろうちょっと振り返って一言
1171.1983	18.5400	overt	1171.2300	1405438	さてそういうことなら頑張ろうどうしようもなく消水して飛び出した旅だったがハプニングの果てには悪くない出会いがあった彼女との道中で思い出したくないことをみんな忘れればその先もこの聖明な女の子と仲良くできればいいな
1190.4883	5.2800	overt	1190.5200	1428586	そんな控えめな下心とともに僕は足回りの組み立てに戻った
1201.7983	2.4000	overt	1201.8300	1442158	何度かの行き詰まりを経て
1205.7883	13.3200	overt	1205.8200	1446946	組み立て作業は少しずつ進んでいた昼下がりを経て時刻は夕方に差し掛かりつつあるこのままだと間違いなく暗くなる作業続行は可能だろうか明日までかかるかもしれない
1219.7383	2.4000	overt	1219.7700	1463686	これはチームにも振られてしまうかも
1223.0383	8.6400	overt	1223.0700	1467646	人生とは本当にままならないものだ今までずっと何かしら人の往来があった広場には誰の影も見えない
