onset	duration	trial_type	wav_onset	sample	value
1540.7424	5.8200	overt	1536.3000	1577720	僕はアルティーロバンディーにそう息を詰まらせながら彼女は言った
1568.4624	2.7300	overt	1564.0200	1606105	その瞳は散端に満ちていて
1572.3024	1.3500	overt	1567.8600	1610038	僕は彼女の
1574.6124	4.8600	overt	1570.1700	1612403	足元に身を投げておいおいと泣きじゃくりたい気分だった
1582.9524	8.6700	overt	1578.5100	1620943	ムーセビ泣きを誘発するこそばゆい衝動が喉元までせり上がってきていた本当にアイスクリームはいらないの
1592.5524	8.4900	overt	1588.1100	1630774	素晴らしく行儀の良い少女だったピンコのピンクの顎をギュッと引き小さな手にしっかりと雑誌を握りしめて座っていた
1601.6424	1.7100	overt	1597.2000	1640082	結構ですバンディーニさん
1644.7524	3.6000	overt	1640.3100	1684226	ありがとうサイダーは大丈夫ですありがとう
1649.8524	14.0400	overt	1645.4100	1689449	君の名前はニ度目の自己紹介をする前にどうにか口を閉じたジュディですジュディ僕は言ったその名を幾度も繰り返したジュディジュディなんていい名前なんだ映画女優みたいな名前だ
1664.6124	4.5600	overt	1660.1700	1704563	これまで聞いた中で一番素敵な名前だよありがとうございます
1678.0824	6.0900	overt	1673.6400	1718356	雑誌がしまわれている化粧ダンスの引き出しを開けたストックはまだまだある
1684.8324	5.6400	overt	1680.3900	1725268	ジューゴ分は残っているマスタラの名の一部揚げをサインを入れるね
1691.3724	4.3200	overt	1686.9300	1731965	何か気の聞いた文句を書かないとな飛びきり最高のやつを書くよ
1696.6824	7.8900	overt	1692.2400	1737403	ジュディの顔が喜びに染まるこの可憐な少女は僕をからかえに来たのではない本当に感動したのだ
1705.4424	8.3700	overt	1701.0000	1746373	彼女の喜びはよく冷えた水のように僕の顔をさっぱりと洗い流したニ部あげるよ僕は言った両方にサインする
1717.5924	3.1800	overt	1713.1500	1758815	大人の男性にこんなに親切にしてもらって
1721.5824	3.4800	overt	1717.1400	1762900	インク粒を開ける僕をジュディはじっと見つめていた
1725.9924	2.7600	overt	1721.5500	1767416	作品に書かれている通りの方なんですね
1729.5924	6.0000	overt	1725.1500	1771103	大人なもんかジュディ君と大して変わらないよあまり年長だと思われたくなかった
1736.4024	5.0700	overt	1731.9600	1778076	できる限り若く見られたかっただから嘘をついたまだジューハチ歳さ
1742.3724	2.6400	overt	1737.9300	1784189	本当にジュディは驚いていた
1745.6124	1.8300	overt	1741.1700	1787507	あとニか月でジューキューになる
1747.9524	4.6500	overt	1743.5100	1789903	ニ冊両方に格別に力を込めた検事を書き入れた
1753.4724	5.8200	overt	1749.0300	1795556	具体的な文面は覚えていないだけどあれはすごく良かった
1759.8324	4.4700	overt	1755.3900	1802068	僕が書いたあの検事あれは心から湧き出た言葉だった
1766.1024	3.6000	overt	1761.6600	1808489	だって僕は本当に心から感謝していたから
1770.5424	1.9800	overt	1766.1000	1813035	でも僕はさらに求めた
1773.4824	2.0700	overt	1769.0400	1816046	雪をしているのかも
1776.1524	2.7900	overt	1771.7100	1818780	定かではないほどの小さな声を
1779.4824	5.1600	overt	1775.0400	1822190	聞くためにできる限り長くジュディを部屋に引き留めておくために
1793.4924	4.5000	overt	1789.0500	1836536	君が一つお願いを聞いてくれれば僕はすごく誇らしい気持ちに
1798.8324	7.0800	overt	1794.3900	1842004	信じられないくらい幸福になれると思うんだジュディ今ここで僕の作品を朗読してもらえないかな
1807.0824	10.1400	overt	1802.6400	1850452	これまで一度もそういうことはなかったでも僕はたまらなく受けきたいんだよ喜んでそう言ってジュディは背筋を伸ばして座り直し
1818.2424	7.2000	overt	1813.8000	1861880	真剣な面持ちで姿勢を正した僕はベッドに身を投げて枕に顔をうずめた
1826.5524	3.3000	overt	1822.1100	1870390	可憐な少女が甘く柔らかな声で
1830.5424	2.1000	overt	1826.1000	1874475	多くの物語を読み上げる
1833.9624	5.9100	overt	1829.5200	1877977	冒頭の百語を読み終えた頃にはもう僕は涙を流していた夢みたいだった
1841.0724	9.1500	overt	1836.6300	1885258	天使の声が部屋を満たしていたやがてジュディもすすり泣きを始めた息を飲んだり声を詰まらせたりして朗読が途切りがちになり
1850.8224	1.9200	overt	1846.3800	1895242	その度に弱音を漏らした
1856.1624	4.7700	overt	1851.7200	1900710	ジュディが言うできませんすると僕は振り返り懇願する
1861.5624	5.7900	overt	1857.1200	1906240	ダメだよジュディああお願いだよニ人が感情の絶頂に達しつつあったその瞬間
1868.2824	5.8800	overt	1863.8400	1913121	長身の苦しげに唇をゆがめた女性がノックもなしにいきなり部屋に入ってきた
1875.0924	2.0400	overt	1870.6500	1920095	ジュディの母親に違いなかった
1878.0924	4.4700	overt	1873.6500	1923167	能のすごい目つきでまず僕を袖からそれからジュディオンにらみつけた
1883.7024	2.5800	overt	1879.2600	1928911	一言も発散のバマジュディの手を取り
1886.8224	1.9800	overt	1882.3800	1932106	扉の方へ引っ張っていった
1889.6724	6.7200	overt	1885.2300	1935025	かれんな少女は華奢な胸に雑誌をしつけ涙でいっぱいのサヨナラを肩腰に伝えた
1902.5724	2.8500	overt	1898.1300	1948234	唐突にやってきて唐突に去っていった
1906.0524	4.8000	overt	1901.6100	1951798	僕は二度とジュディに会いなかったこれには家主も困惑していた
1913.4624	6.6900	overt	1909.0200	1959385	何しろ親子は着いたその日に出発しただの一夜もそこで過ごさなかったのだから
2001.9024	4.1700	overt	1997.4600	2049948	郵便受けにハックマスから手紙が届いていた
2007.0024	6.9300	overt	2002.5600	2055170	ハックマスの手紙だと分かっていた僕はイチマイル酒からでもハックマスの手紙を見分けられる
2014.8324	2.6400	overt	2010.3900	2063188	ハックマスの手紙であることは肌で分かった
2018.0124	1.4400	overt	2013.5700	2066445	まるで石杖を
2020.0524	1.0800	overt	2015.6100	2068534	滑り落ちて
2021.9724	1.4700	overt	2017.5300	2070500	いくつららだ
2024.6124	2.2800	overt	2020.1700	2073203	ハーグレイブスさんが手渡してくれた
2027.6724	1.8600	overt	2023.2300	2076337	行ったくるようにして受け取った
2030.5524	6.2100	overt	2026.1100	2079286	いい知らせハーグレブスさんが聞いてきたというのも僕は相当な額の
2037.9024	5.7600	overt	2033.4600	2086812	家賃を滞納していたからそれは誰にも分かりません僕は言ったでも偉大な
2044.8924	1.5900	overt	2040.4500	2093970	人物からの手紙です
2047.8624	7.9200	overt	2043.4200	2097011	白紙のヴィンセンでもいいんですそれだって僕にはいい知らせなんですもっともハーグレーブスさんが言ういい知らせの
2056.8924	7.2300	overt	2052.4500	2106258	いい知らせではないことは分かっていただって僕はあの偉大なるハックマスに一つも作品を送っていないのだから
2065.3224	4.8000	overt	2060.8800	2114890	数日前に長い手紙を書いたからその返事をくれただけのことだ
2070.9324	3.1200	overt	2066.4900	2120635	彼はハックマスは実にキビ
2075.4324	3.9900	overt	2070.9900	2125243	男だったその素早さは凶胆に値する
2080.2924	3.6900	overt	2075.8500	2130219	通りの角のポストに手紙を投函してきたばかりなのに
2085.3324	3.7800	overt	2080.8900	2135380	ホテルに戻るともう返事が届いているという具合なのだ
2090.4324	5.9400	overt	2085.9900	2140603	だけど彼の手紙はいつも短かったこっちはヨンジューページも書いたのに
2097.2424	2.4900	overt	2092.8000	2147576	返事は短いパラグラフ一つだった
2100.6324	3.9000	overt	2096.1900	2151048	でもそれでよかったその方が簡単に文面を覚えられるし
2105.1924	2.2200	overt	2100.7500	2155717	いつでもそらんじることができるから
2108.2824	4.1100	overt	2103.8400	2158881	彼には彼のやり方がある彼にはハックマスには
2113.4424	2.9400	overt	2109.0000	2164165	彼ならではの流儀がある
2118.1524	2.1000	overt	2113.7100	2168988	受けてはそこから多くを学ぶ
2121.2424	4.4100	overt	2116.8000	2172152	気ままに跳ね回るコンマやセミコロンからでさえ
2126.1624	2.9700	overt	2121.7200	2177190	何かしらの教訓を受け取れる
2129.8824	4.1700	overt	2125.4400	2181000	僕はよく封筒の切手をそっと剥がして
2135.1924	3.5700	overt	2130.7500	2186437	その下に何か書かれていないかと調べたものだった
2139.8124	2.3400	overt	2135.3700	2191168	ベッドに腰掛けて封を開けた
2143.0224	2.3700	overt	2138.5800	2194455	いつも通りの短いメッセージで
2150.8824	2.3100	overt	2146.4400	2202504	ゴジューゴにも満たない程度だった
2154.6924	3.4200	overt	2150.2500	2206405	こんな内容だった親愛なるバンディーニ様
2158.8624	7.1100	overt	2154.4200	2210675	あなたさえよければあなたの長い手紙の冒頭と末日の挨拶を削除した上で
2166.6624	3.5400	overt	2162.2200	2218662	私の雑誌に短編として掲載します
2172.8724	2.2500	overt	2168.4300	2225021	大変よくかけていると思いました
2177.4624	3.0000	overt	2173.0200	2229721	タイトルは長く失われた岡が
2181.0624	1.1100	overt	2176.6200	2233408	好的かと
2182.9824	3.0000	overt	2178.5400	2235374	切手を送風しますゴ時合いを
2187.1824	1.3800	overt	2182.7400	2239675	ジェシーハックマス
2196.5724	3.6600	overt	2192.1300	2249290	手紙が指の間をすり抜けひらひらと床に落ちた
2200.9224	1.8600	overt	2196.4800	2253745	立ち上がり鏡を見つめる
2217.0024	2.0700	overt	2212.5600	2270210	口があんぐりと開いていた
2220.0324	3.1800	overt	2215.5900	2273313	反対側の壁にかかっているハックマスの
2224.4124	2.8500	overt	2219.9700	2277798	写真に歩み寄り僕を見つめる
2227.7724	1.3800	overt	2223.3300	2281239	行かめしい顔に
2230.0224	1.4100	overt	2225.5800	2283543	指先で触れた
2255.3424	1.6500	overt	2250.9000	2309471	手紙を拾いまた読んだ
2258.7624	2.4900	overt	2254.3200	2312973	窓を開けまた聞こえ
2262.2724	4.0200	overt	2257.8300	2316567	青々とした丘の草地に横になった
2267.4924	1.6800	overt	2263.0500	2321912	指が草をつかんでいる
2270.0724	2.8500	overt	2265.6300	2324554	腹ばいになり地面に顔を薄め
2273.6124	3.0600	overt	2269.1700	2328179	歯で草の根を引っこ抜いたそして叫んだ
2277.8124	5.4600	overt	2273.3700	2332480	ああ神をはくますよどうすればそんなにも素晴らしい人間でいられるのですか
2290.7424	4.7100	overt	2286.3000	2345720	どうしてそんなことが可能なのですか窓から部屋の中に戻り
2296.2324	3.4200	overt	2291.7900	2351342	手紙に同封してある小切手を確認した
2301.3024	1.4100	overt	2296.8600	2356534	ヒャクナナジュー
2304.0324	2.9400	overt	2299.5900	2359329	ゴドル僕はまた金持ちになった
2307.8424	4.6800	overt	2303.4000	2363231	ヒャクナナジューゴドル僕はアルトゥーロバンディーネーに子犬が笑ったと
2313.2424	2.2200	overt	2308.8000	2368760	長く失われた丘の著者
2342.4024	3.2400	overt	2337.9600	2398620	また鏡の前に立ち挑むように拳を振って
