onset	duration	trial_type	wav_onset	sample	value
219.2458	12.9600	overt	219.2400	263095	色あせた口は貪欲な歯によって武装されていたここの下宿人たちはすでに終わった劇あるいは現在進行中の劇を推測推測させる
232.9858	15.6000	overt	232.9800	279583	しかしその劇はフットライトに照らされ絵画の中に描かれたような劇ではなく生々しくもまた無言の劇でありながら心を熱く動かしなおも続いている劇なのである
249.6958	5.3400	overt	249.6900	299635	廃密のミショノウは彼女の疲れた目をかばって縁の
256.1758	12.6300	overt	256.1700	307411	タフタの汚らしいサンバイザーをつけていたがそれにくっついている真鍮の輪を見れば天使も哀れさを感じながら遠のいてしまうように思われた
269.4958	13.8000	overt	269.4900	323395	彼女の縁の細い哀げなショールは彼女の角ばった骨格のその形のみならず気難しい性格をも覆い隠しているように見えた
283.2958	13.8000	overt	283.2900	339955	この娘から女らしい死体をはぎ取ったのだろう彼女はきれいでスタイルが良かったことが分かるのだがそれを奪ったのは悪徳金銭欲のせい
297.8458	13.0950	overt	297.8400	357415	彼女は深く愛されすぎたことがあったのか化粧品販売の女だったのかあるいは何のことはない勝負だったのか彼女はこれ見よがしの若さで勝ち誇ったこと
310.9408	13.0950	overt	310.9350	373129	かつてその若さには多くの楽しみが押し寄せたものだが今や通行人が鼻も引っ掛けない老朽に達してしまったのだ
324.6658	6.9000	overt	324.6600	389599	彼女の無表情な視線は人に冷たい印象を与えしなみてしぼんだ
332.8258	10.9800	overt	332.8200	399391	縮んだ姿は人に不安を抱かせる彼女の声は甘高くて冬が近づくのに茂みの中で泣き立てるセミの声を思わせた
345.5758	1.2000	overt	345.5700	414691	暴行飾りに
347.3458	11.3100	overt	347.3400	416815	かかっていたある老人の面倒を見てあげていたことがあると言っていたその老人は子どもたちから一問なしと思われて見捨てられていたのだ
359.2258	7.6800	overt	359.2200	431071	情熱の作用によって彼女の姿が痛めつけられたとはいえまだ確かに生地の白さと
367.9858	9.9900	overt	367.9800	441583	繊細さの名残はあってそれを見るといまだ彼女の体にはいくらかな美が保存されていると考えることは可能なのだ
381.1258	19.2900	overt	381.1200	457351	ポアレはポアレ氏は一種の機械だった彼が植物園の庭の広い小道に沿って長い薄い影のように伸びているのをふと見た頭には古びた柔し棒をかぶって手には造芽細工の絵を
400.9558	10.8000	overt	400.9500	481147	握りしめほとんどむき出しのヒロットと青い靴下を履いたまるで酔っ払いのようにふらつく足をうまく隠せないまま
412.5958	9.4200	overt	412.5900	495115	フロックコートの裾をだらりとさせ薄汚れたチョッキや太くて縮み上がったモスリンの
422.8558	13.4550	overt	422.8500	507427	胸飾りも七面鳥を思わせる彼の首を閉めているネクタイといまいちしっくりと会っていないだから大抵の人はまさかこの絵かげのような人物
436.3108	13.4550	overt	436.3050	523573	かつてはイタリア大通りをちょうどように飛び回りやべての息子プロメテウスの大胆不敵な血を引く人種に属していようとはと不思議に思うのだった
450.2758	4.5600	overt	450.2700	540331	どういう作用で彼をこんなペシャンコにすることができたのだろう
455.3458	17.6200	overt	455.3400	546415	どんな情熱が疑化され真実とは思えないような旧婚のような彼の顔を錆色にしてしまったのだろう彼に何があったのかしかしおそらく彼は法務省に雇われていて彼がいた事務所では高級感のだろう
472.9658	17.6200	overt	472.9600	567559	おそらく彼女のための黒いベールの調達カゴに詰めるおがくずライフのためのひもなどの感情書きを発送したりしていたことだろうおそらく彼は殺害現場の戸口で受け付けをしていたか
490.5858	17.6200	overt	490.5800	588703	公衆衛星の下級検査官だったのだろう要するにこの男は我々の社会の巨大な歯車の中でまぬけな役回りを演じてきたと思われ自分を散々利用してきた相手が誰らかにさえ気づかない
511.4758	13.5700	overt	511.4700	613771	トンマなパリジャンでどの回転軸が不運とか世のお仏の方向に人を向かわせるのかももちろんわからない結局こういう男を見ると我々は次のように言うのだ
525.0458	13.5700	overt	525.0400	630055	まあ彼のような人間もいないと困るんだ美しいパリは同期的なあるいは肉体的な苦痛で真っ青になっているこの人物には気づかないしかしパリは
538.6158	13.5700	overt	538.6100	646339	その深さを測ってみたまえあなたは決してどれほど深いのか知ることはできないそれにざっと目を通したりそれを描写したりできるものだろうか
552.6958	6.9900	overt	552.6900	663235	あなたがそれをざっと見て描写するためにいかに最新の注意を払ったとしてもである
561.4858	12.9900	overt	561.4800	673783	この海の探検家がどんなにたくさんいて好奇心に燃えていたとしてもそこでは常に諸女地未知の洞窟花真珠前代未聞の
574.4758	12.9900	overt	574.4700	689371	自仏文学の世界に飛び込んだものにすら忘れ去られたものに新たに出っくわすようになっているメゾンボーケはその奇妙で終悪なものの一つなのだ
