onset	duration	trial_type	wav_onset	sample	value
545.8258	10.1100	overt	551.7900	654991	魔女の古文は宇宙の至る所に存在しますそうした古文と月石の聖堂を何度も往復するのは大変ですから確かに
557.6458	14.0400	overt	563.6100	669175	これであなたはこの場所にお客を呼ぶことができますこれがあなたの助けとなると良いのですがめちゃくちゃ嬉しい言葉にできないくらい本当ですかならよかった本当にありがとう
574.0258	9.2700	overt	579.9900	688831	いえいえこれも私の仕事ですからあなたの子分にも知らせましょうかならジャスミンとダレアにだけ知らせてニ世紀の間
584.1958	4.5300	overt	590.1600	701035	一人だっただけにいきな両勢に自分をさらすのはちょっと承知しました
589.4758	7.7400	overt	595.4400	707371	ではお二人にそれぞれファルコンを送っておきますありがとうではそろそろお居留ましますねお時間をいただきありがとうございました
597.7558	5.7600	overt	603.7200	717307	あなたの力を体験させていただけたことにも感謝します非常に不潔な内容ではありましたが
604.4158	5.6700	overt	610.3800	725299	それじゃあまた何か不便なことなどあったら私に教えてくださいねさようなら
635.4658	11.6700	overt	641.4300	762559	でオーガズム状態がゴ分続いたのよはそんなことあるわけないでしょそもそもなんでゴ分って分かるの数えてたわけ嘘じゃないって何したのか知らないけどさ行った瞬間に彼を突き放したら
647.8258	9.0600	overt	653.7900	777391	彼タバコを巻いて火をつけて私がもだえるのを眺めながらそれを吸って吸い終わっても私はまだカーペットの上で体をビクビクさせてたんだから
681.0658	18.7500	overt	687.0300	817279	超うらやましいんだけど私も絶対を味わってみたいどんなテクニック使ったのえっと何か特別な道具を私の尻に入れてあれが大きかったと思うんだけどそれ以外の色素も合わさってのことだと思う高とか彼が作った香とか彼が完璧に始まったって感じ
700.5058	4.7100	overt	706.4700	840607	いいなあなたセックスに関する本を書くべきよ話が本当面白いもの
705.7258	7.5600	overt	711.6900	846871	やだよそんなの自分がセックスの女神であることを周りに知られるなんてたまったもんじゃないオフィスの親父たちにどんな目で見られると思う
714.0358	6.9300	overt	720.0000	856843	ああ確かにねその女神としての活動はもう少し控えた方がいいんじゃないでないとそのうち問題に巻き込まれるよ
721.9258	8.0400	overt	727.8900	866311	今より多くの問題にね何言ってんの何とかおっかない目にはあったけど全力で楽しまなかったら人生の意味なんてどこにある
732.0358	7.2000	overt	738.0000	878443	私ほどとは言わないまでもそれなりにうまい人と出会えればあんたもセックスの本当の素晴らしさを理解するよ
739.9558	4.9500	overt	745.9200	887947	何それ私は正直女神様の力を体験してみたいな
746.3158	8.4000	overt	752.2800	895579	何言ってんのあんたにはアリシアがいるでしょう実は私たち別れたのそうなんだそれは残念だったね知らなかった何があったの
755.4358	8.0100	overt	761.4000	906523	なんとなく別れたっていうか高校時代から付き合ってたしねでも前回の部屋の部屋で食事をした時はすごく仲良さそうだったじゃない
764.1358	5.6700	overt	770.1000	916963	私たちいつも外からはよく見えるように演じてたから実際ここイチ年毎週のように喧嘩してた
772.6558	5.4600	overt	778.6200	927187	何が原因でたわいもないことでも私の何がアリシアを苛立たせてたのか
778.6258	7.8600	overt	784.5900	934351	分かる気がするでもそれを言ってもアリシアは否定するのよ多分それを認めると自分が心の狭い人間ってことになるから
787.1158	8.4000	overt	793.0800	944539	つまりあんたの主義思想が原因ってわけだなんで分かるの正直言うと私も同じように腹立つことがあるから
796.1458	6.0900	overt	802.1100	955375	ちょっとお姉ちゃん私ちょっと入れ込みすぎちゃってるそうじゃない
802.9558	17.1900	overt	808.9200	963547	善良な人間のそばにいるってのは結構しんどかったりするものなんだあんたはビーガンで地元の農作物だけを消費し福はリサイクル品のみでボランティアでホームレスの支援もしているでも別に無理してやってるわけじゃないのよ私にとっては習慣みたいなものだから
821.1058	16.6800	overt	827.0700	985327	でもアリシアに同じことをやれなんて一度も言ってないしだから別にあんたが悪いわけじゃないってでもあんたの横で皮のブーツ履いてバーガーキングのバーガーを食べたりしにくいことは確かだねもういいじゃんけっと他にもいろんな理由があったんだと思うよ
838.8058	5.2800	overt	844.7700	1006567	パトリスの言う通りだと思う私みたいないい子ちゃんに我慢になれなかったんでしょう
844.9858	2.9100	overt	850.9500	1013983	ニ点海ああこの匂い最高
848.6458	8.4300	overt	854.6100	1018375	よし着いたぞ大海に魂余裕だね大都会で染み込んだ汚れと汚れを落とそうじゃないの
857.7958	12.1500	overt	863.7600	1029355	流星群見れるといいね全てを手放してサン人でここに住めますようにってお願いするんだニ人とも大好きよ出た出た出たエバの子のくさいセリフ私たちもあなたが大好きだよ
871.3558	3.4800	overt	877.3200	1045627	ホル中のあなたってバージン派なんでそんなこと聞くの
877.0258	14.1600	overt	882.9900	1052431	あなたの恋愛話とか聞いたことないし恋人の名前も一人も知らないからセックスは知ってるけど誰かと付き合ったことはないかっこつけないの高校の時に一回経験しただけだろ別にそれでもいいじゃないちょっと聞いてみたかっただけだし
892.3258	9.0600	overt	898.2900	1070791	セックス自体は嫌いじゃないと思うでも私誰かに惹かれるってことがほとんどなくて心配しなくても大丈夫よそのうち素敵な人が見つかるから
902.2858	5.7600	overt	908.2500	1082743	たとえ見つからなくたって問題ないさみんな恋愛を大きなものとして捉えすぎなんだよかもね
908.7958	2.8200	overt	914.7600	1090555	私のことはもういいでしょう次の浜で
912.6058	1.0500	overt	918.5700	1095127	車止めるね
925.5358	5.8200	overt	931.5000	1110643	じゃあ食事の準備するよピザでいいむしろピザしか食べたくない気分お願いするわ
975.9358	8.6700	overt	981.9000	1171123	この生地絶品だねキッチンカー持ってる妹がいるとかマジ最高よねピザに運転にありがとうねホルというのは私は一蹴りだけにしておくけど
985.3258	4.8900	overt	991.2900	1182391	ペパロネ私にはちょっときついかなトレどければいいじゃん
991.5058	7.2000	overt	997.4700	1189807	もうピザ全体に味が染み込んじゃってるからチーズとかならまだ許容できるんだけどペパロニはさすがに無理って感じ
999.7258	7.1100	overt	1005.6900	1199671	ごめん言えば今からもう一枚作るからああいやいいの食べられないものが出てきた時に備えて果物持ってきたから
1007.6458	2.1000	overt	1013.6100	1209175	私に会わせてもらうのは悪いし
1010.8258	1.5300	overt	1016.7900	1212991	でも全然手間じゃないよ
1013.1658	1.3800	overt	1019.1300	1215799	大丈夫だから本当に
1015.5358	4.5000	overt	1021.5000	1218643	私はここに来れただけで幸せ胸がいっぱいでお腹もすいてないくらい
1026.0958	6.1800	overt	1032.0600	1231315	ごめんね一方の私はおねかが死ぬほど減ってペカロンにも大好物だったりする
1033.4158	3.0600	overt	1039.3800	1240099	これは私にとって最高のごちそうだよホルトゥナ
1041.3958	5.6400	overt	1047.3600	1249675	よかった宇宙の均衡が取れたわね母ルッコラがなかったらさらに完璧だったけどね
1051.3558	3.9300	overt	1057.3200	1261627	ところで流星打っていつから始まるのそろそろ始まってもおかしくないな
1056.3658	7.0800	overt	1062.3300	1267639	遅くともイチ時間以内にやめられるはずあなたたちはどんな狙い事をするのそういうのって口に出さない方がいいんじゃないの
1091.5558	5.1300	overt	1097.5200	1309867	たとえ口にしたところで星は気にしないと思うけどねパトリスは何をお願いするの
1098.9958	2.7300	overt	1104.9600	1318795	いろいろだよリストに書き出してきたから
1103.4058	8.7900	overt	1109.3700	1324087	でも一番の願い事は私が良い人間になれますようにってどういう意味今だって良い人間じゃないそういうお世辞はいいんだよ自分で分かってるんだから
1112.9458	8.7600	overt	1118.9100	1335535	あんたたちを見たりオフィスの同僚を見たりさせ子の男たちを見るたびに思うんだ自分は収悪な人間だって確かにお姉ちゃんは冷たいとこあるよね
1122.5458	6.4500	overt	1128.5100	1347055	ホルトゥナいいんだよ私たちは本音を言い合うって約束したんだからなあフルトゥーナだからお姉ちゃんが好き
1129.7458	8.0400	overt	1135.7100	1355695	私もだよ何それついていけないわ私たち意地の悪い姉妹なんだよそれだけエヴァは何を願うの
1138.8058	6.9000	overt	1144.7700	1366567	私は世界を救いたいはそんなことよりももっと個人的な欲ってもんがあるでしょう私は本気だって不安だもん
1146.5458	4.6200	overt	1152.5100	1375855	私が何をしてもリサイクルを実践して大量消費を批判して
1152.7258	6.4500	overt	1158.6900	1383271	デモに参加して貧困をなくすために収入の一部を寄付しても世界は誤った方向に向かって進み続ける
1160.0158	3.2700	overt	1165.9800	1392019	運転席でハンドルを握ってる人間とは戦えない
1165.2658	8.4600	overt	1171.2300	1398319	だから星にお願いするの破滅に立ち向かう力をくださいってそっかエヴァーなたの未来を私のカードで読んでみようか
1174.6558	3.3000	overt	1180.6200	1409587	ああうんお願い実はずっと読んでもらいたくてお
1178.7658	3.0300	overt	1184.7300	1414519	もらいたいと思ってたんだけどなかなか言い出せなくて
1182.7858	3.0300	overt	1188.7500	1419343	そんな遠慮しなくたっていいのにじゃあよろしく
1187.8258	4.7400	overt	1193.7900	1425391	じゃあ何について知りたい世界の運命についてすごいこと聞くね
1193.1658	3.5700	overt	1199.1300	1431799	本当にそれタロットに聞きたいの
1198.2058	17.3100	overt	1204.1700	1437847	恐ろしい結果が出る可能性があっても分かったじゃあ世界の運命について読んでみるそれと世界をより良い場所にするためにはどうすればいいかもしりたい了解私がカードをシャッフルする間今言った質問を頭に思い浮かべておいて
1223.4058	4.5300	overt	1229.3700	1468087	違法かつ強引な手法に訴えることが一番の効果をもたらす
1229.5258	11.3400	overt	1235.4900	1475431	そんなもしあなたが世界の運命に影響を与えたいのならねでなければせいぜい自分の旅るものや生き方に気をつけて他社からの被害を最小限に食い止めるのが関の山
1244.1658	10.3800	overt	1250.1300	1492999	それもカードが言ってるのそれとも今のあなたからの忠告カードに決まってるでしょうあなたを揺らざたせ過激な道へ進ませたものが何なのか今調べてる
1256.4358	6.0600	overt	1262.4000	1507723	あなたの革命的な行動とその思想はその後何世紀にわたって引き継がれるみたいそんなの嫌よ
1263.3358	4.5600	overt	1269.3000	1516003	私が集団を組織することになったらスローガンは
1268.4358	3.9600	overt	1274.4000	1522123	我らに許しようにするわ暴走しちゃった時に備えてね
1273.0258	7.0800	overt	1278.9900	1527631	何にせよ私を革命に走らせる情報なんて世界は一体どんな状況になっちゃうっていうのを見てみるね
1290.7858	5.9100	overt	1296.7500	1548943	気候変動が人類の生存をびやかし私たちは巨大なドームの中の街に避難するようになる
1297.3558	5.3700	overt	1303.3200	1556827	冗談でしょうーん冗談じゃない地球の気温の上昇を止めることはできない
1303.5658	7.7700	overt	1309.5300	1564279	ニジューイチ世紀の終わりまでに世界の主要都市はほとんど巨大なドームが作られるそして角度オムはそういう時間で地球を一周できるほどの
1312.0258	6.8100	overt	1317.9900	1574431	超高速な交通機関で結ばれる待って待ってちょっとやめて私を混乱させようとしてるんでしょう違うって
1319.5558	5.8800	overt	1325.5200	1583467	本当にカードがそう言ってるのいつもはもっと曖昧な表現じゃない自分を高める機会が
1326.3658	5.1300	overt	1332.3300	1591639	やがて訪れるとか何らかの死刑試練に直面するとか
1332.0058	5.0400	overt	1337.9700	1598407	でも今回はなんか別次元とチャンネルして実際に映像を見てきたかのような感じ
1338.1558	8.9400	overt	1344.1200	1605787	私も驚いている流星雲のエネルギーの成果もあるいはどこか知らないところで星の位置がぴったり揃ったとか
1347.9658	10.4100	overt	1353.9300	1617559	あなたの顔を見るのと同じように映像がはっきりと見えるこれが世界の未来だって私がどんな革命を起こして人間がドーム暮らしするのをやめるっていうの
1359.4858	10.0800	overt	1365.4500	1631383	やめることはできないあなたが破滅的な未来の姿をみんなに訴えかけることでドームの建設を促進させるとかそういうことかも何それ
1370.0758	8.3100	overt	1376.0400	1644091	ごめんねカードの内容がこんなに具体的で高等無形なものになると思わなくてああ気にしなくて大丈夫怖かったけど面白かったし
1380.9058	8.9400	overt	1386.8700	1657087	将来あなたの言ったことが現実になって私の孫たちに友達がタロットカードでそれを予言したんだなんて話しても絶対信じてもらえないだろうな
1391.1058	6.6900	overt	1397.0700	1669327	ホルトゥーナはあんたのせいで相当頭をやられちまったみたいだよ私そんなつもりじゃ
1401.3658	4.6500	overt	1407.3300	1681639	大丈夫そこまでじゃないってたとえ予言されてもそんな遠い未来のこと
1407.9058	5.6400	overt	1413.8700	1689487	フェクションみたいにしか感じないしあなたたちはどう思う世界の未来を知った今どうしようと思う
1414.2658	14.9100	overt	1420.2300	1697119	屋根に覆われた状態で永遠に生きるくらいなら残された大地と一緒に死んだ方がましドームなんてくそくらいホルツーナの予言によれば私はゴジュー代で骨肉種になるらしいからいずれにしては私がその未来を見ることはないと思うそんな
1429.9258	17.1900	overt	1435.8900	1715911	私たちはまだ子供でできるだけ先まで私の未来を読んでほしいってせがんだんだんだあれ以来人の終わりを読むことはやめたあの時読んだ映像の向こうに恐ろしい何かが潜んでいるのを感じたのもし死の先まで読んでたらきっと
1448.1358	12.9300	overt	1454.1000	1737763	やだなんか怖くなってきたあの感覚は忘れられないあの瞬間に私の占いの力は何らかの形で強化されたのあれ以来一度も間違えたことはないからそれは本当だ私が証言する
1461.0658	12.9300	overt	1467.0300	1753279	そんなこと言わないでよそれじゃ世界があんな風になるってことじゃない頂上の力には頂上の力で対抗できるかもよほら流星雲が始まったみたいだ怖い未来が変わるように流れ星に願おう
1478.2858	14.4000	overt	1484.2500	1773943	みんなで声を出して願い事をするっていうのはこの浜には私たちしかいないわけだし構わないよ私の願い事はもう教えてるしね分かったじゃあ今から星たちを願い掘るという名が予言した未来から世界を守って
1493.3758	3.6900	overt	1499.3400	1792051	私たちに道を正すチャンスをちょうだい
1497.7258	4.7700	overt	1503.6900	1797271	まるで私の妹が悪者みたいだなちょっとそんなんじゃないってまた
1504.1458	16.5000	overt	1510.1100	1804975	星たちをお願い私の妹を幸せにしてあげてこの子が探しているものが見つかりますようになんで良い人間になれるようにってお願いするんじゃなかったのそんなの私の柄じゃないってそれより自分の妹のために願い事を使った方がいいそれってつまりあなたはすでに
1522.2358	2.3100	overt	1528.2000	1826683	あなたはすでに良い人間ってことよ
1526.2558	9.0000	overt	1532.2200	1831507	黙りな人がせっかくカッコつけてんだからどうした掘るというのは早く願いなよ思ってることを言うんだ私は行っても無駄だよいいから言ってみなって
1535.9158	4.8300	overt	1541.8800	1843099	何を思って星にしか叶えられないようなあんたの怒れた願いを聞かせてよ
1541.3158	2.7300	overt	1547.2800	1849579	私はあんたに幸せになってもらいたいんだ
1544.6758	9.1800	overt	1550.6400	1853611	私には分かる海風の中にその匂いを感じ揺らみく炎の中にも必ずそれは見える自分のカードを見るたびに魔法は実在すると
1554.5758	9.0600	overt	1560.5400	1865491	それでも周りの人たちはいつも私の無邪気さを諭そうとする私はただの女にはなりたくない
1564.3258	1.5000	overt	1570.2900	1877191	私がなりたいのは
1581.7558	6.3000	overt	1587.7200	1898107	やり過ごせたようだなあの最低車ティアとか言ったかなかなか性格の良さそうな娘だったな
