onset	duration	trial_type	wav_onset	sample	value
48.6217	3.7500	overt	48.6600	58346	僕が終わってから俺は子羊たちに突然そう言った
62.2117	4.2900	overt	62.2500	74654	羊たちはそばに集まって不思議そうに俺を見た
68.6917	1.6800	overt	68.7300	82430	影芝居って何
73.1617	2.1900	overt	73.2000	87794	影ケーキって何
82.6717	2.5800	overt	82.7100	99206	孝子は影芝居を知らないようだった
164.5717	3.8700	overt	164.6100	197486	スイコは知らないどころか影芝居は食べ物だと思う
171.4117	3.1500	overt	171.4500	205694	影芝居なら知ってますようさまはできるな
187.1317	3.4200	overt	187.1700	224558	僕は俺の言葉を聞いて興味深そうに聞いた
194.9617	7.8000	overt	195.0000	233954	彼女の質問のおかげで気まずい空気にならずに済んだこいつと長いこと長いこと影芝居芝居を練習した
203.6617	3.9000	overt	203.7000	244394	ようやくできるようになったからお前らに見せようと思ってな
209.3017	1.7400	overt	209.3400	251162	これはそばにいる満水を
211.8817	1.9500	overt	211.9200	254258	指さしたそうよ
215.0317	3.9000	overt	215.0700	258038	両様と毎晩練習してきたんだから満水もうなずいた
220.1317	2.0400	overt	220.1700	264158	もちろんです見せてください
222.9217	3.0900	overt	222.9600	267506	水姉さんと両様の芝居が見たい
227.4517	1.4100	overt	227.4900	272942	影芝居が見たい
230.2117	1.5600	overt	230.2500	276254	影ケーキが食べたい
233.5117	2.4000	overt	233.5500	280214	子羊たちは期待しているようだった
237.8017	1.7700	overt	237.8400	285362	だがスイコも今
242.5117	3.8100	overt	242.5500	291014	スイコは今も影芝居が何なのか分かってないらしい
247.7917	7.0200	overt	247.8300	297350	よしじゃあ三英血リョフと戦うを見せてやろう子羊たちにそう言って俺はダバから
255.6217	1.3800	overt	255.6600	306746	箱を下ろした
259.5217	3.6900	overt	259.5600	311426	木の棒を開けて白幕を組み立て人形に
265.3717	1.2000	overt	265.4100	318446	竹串をつけた
267.4717	6.9300	overt	267.5100	320966	普段は数十歩も離れてこっそりやっていたが今回はついに堂々と子羊たちに見せることができた
275.4517	3.8400	overt	275.4900	330542	両様が人形を動かして私が楽器を使うのはどうです
280.5817	8.3100	overt	280.6200	336698	鳴らす時は歌もあれば最高だ歌は苦手なんです彼女は恥ずかしがって楽器を持つと心配そうに俺を見た
289.6717	6.1800	overt	289.7100	347606	やってみろ雰囲気を出して小声で歌えばいい満水にそう言うと彼女もうなずいて同意した
297.0817	5.7600	overt	297.1200	356498	血を調整していると彼女は上を向いてつぶやいたいそかに歌を練習しているようだった
303.6517	4.1400	overt	303.6900	364382	何度も繰り返し集中して必死に練習していた
308.8417	4.4400	overt	308.8800	370610	子羊たちにいい歌を聴かせたいと思っているようだった
317.9017	5.2500	overt	317.9400	381482	準備できた全ての準備が整うと俺は彼女にささやいた
338.7217	6.6900	overt	338.7600	406466	それから俺は白幕の後ろに座り 膜で自分を隠した満水は俺の隣に座り
346.1017	1.5300	overt	346.1400	415322	影と太鼓を持った
348.7417	6.3600	overt	348.7800	418490	子羊たちは白幕の前に座ってたきびのそばの白幕を見ながら機体に目を輝かせていた
360.6217	3.4500	overt	360.6600	432746	これは左手でニ本の竹串を持ち消費の
367.0717	1.0800	overt	367.1100	440486	一応バチの
397.4317	2.7900	overt	397.4700	476918	ジャボーを動かしながら戦う場面を演じた
433.4317	3.6600	overt	433.4700	520118	ジャボーを動かしながら戦う場面を演じた右にも
439.9417	1.6500	overt	439.9800	527930	日本の竹串を持ち
442.1917	1.2900	overt	442.2300	530630	長髪の両足を
444.9517	2.0100	overt	444.9900	533942	馬を動かしながら
452.5117	2.2800	overt	452.5500	543014	車を走らせる場面を演じた
458.5717	6.7800	overt	458.6100	550286	突然小気味の良い鍵と太鼓の音が耳元で響いた見ると満水が演奏を始めていた
466.8217	4.9200	overt	466.8600	560186	白着衣に布を巻きつけて手に握りしわ
472.9717	1.4400	overt	473.0100	567566	ジューハチ
492.6517	2.5800	overt	492.6900	591182	演奏しながら彼女は歌も歌って
496.8517	8.5800	overt	496.8900	596222	今回も彼女の声は小さいままだったが明らかに本気を出し適当な鼻歌ではなく真面目に歌っていたおそらく以前は
506.5717	3.3000	overt	506.6100	607886	父の劇を見ても歌を練習しなかったのだろう
511.3717	3.8700	overt	511.4100	613646	だが子羊たちに影芝居を見せるために
520.6417	2.1900	overt	520.6800	624770	力の限り歌おうとしている
523.8517	7.5900	overt	523.8900	628622	励芸芝居は大勢の協力があってこその劇なのだな彼女が本気を出すのなら俺も負けるわけにはいかない
532.4617	5.1900	overt	532.5000	638954	そこで俺は集中して自分が操る調皮を見ていた調皮は上発
540.6217	1.7100	overt	540.6600	648746	ジャボクを振り回す
543.3217	4.2600	overt	543.3600	651986	縄文の下で竹で狂ったように挑発する
548.4517	3.9000	overt	548.4900	658142	一人の勇ましい英雄の姿が俺の心に浮かんだ
553.3717	6.7500	overt	553.4100	664046	俺は息を止めて神経を集中した指が竹串を動かし竹串が人形を動かす
560.9317	2.2200	overt	560.9700	673118	人形が白幕に映し出される
564.5617	1.9200	overt	564.6000	677474	心の浮かんだ調皮を
