onset	duration	trial_type	wav_onset	sample	value
1507.0173	3.9960	listening	1507.0740	1808421	パロステスでポジションの構えを取り狙いを定める
1513.8217	5.0000	covert	n/a	1816586	ハロス鉄製ポジションの構えを取り狙いを定める
1521.5773	3.3240	listening	1521.6340	1825893	彼の目尻が引きつり引き金に指がかかる
1527.7033	5.0000	covert	n/a	1833244	彼の目尻が引きずり引き金に指がかかる
1536.4573	1.0840	listening	1536.5140	1843749	どうせ当たるわけ
1538.3773	1.3400	listening	1538.4340	1846053	子どもたちの声は
1541.4825	5.0000	covert	n/a	1849779	何も言わないどうせ当たるわけ子供たちの声は
1549.6413	3.5160	listening	1549.6980	1859570	周囲の建物の壁に反響するほどの高い
1555.7708	5.0000	covert	n/a	1866925	周囲の建物の壁に反響するほどの感高い
1563.3693	1.9800	listening	1563.4260	1876043	炸裂音にかき消される
1566.5053	1.2440	listening	1566.5620	1879806	煙がゆっくりと
1575.4975	5.0000	covert	n/a	1890597	炸裂音にかき消される煙がゆっくりと空気を吹き出す
1582.6013	1.1480	listening	1582.6580	1899122	途中に立ち上り
1590.2333	5.0000	covert	n/a	1908280	宇宙に立ち上り
1597.5453	1.1480	listening	1597.6020	1917054	一人事をつぶやく
1604.1692	5.0000	covert	n/a	1925003	一人ごとを呟くとったれ
1613.7693	1.8520	listening	1613.8260	1936523	かなり残念な一発だったな
1617.9850	5.0000	covert	n/a	1941582	かなり残念な一発だったな
1625.4813	4.5720	listening	1625.5380	1950578	肩は上がりっぱなしだしそもそも視力が当てるんだ
1632.1917	5.0000	covert	n/a	1958630	構えが失敗だった肩は上がりっぱなしだしそもそも視力が当てるんだ
1646.0867	5.0000	covert	n/a	1975304	ならない
1656.6173	1.5000	listening	1656.6740	1987941	言うのはバカな障害者じゃない
1660.5375	5.0000	covert	n/a	1992645	簡単に当てられたのにな。
1674.4667	5.0000	covert	n/a	2009360	そうだろう
1688.3942	5.0000	covert	n/a	2026073	気にするなって
1696.3933	3.2280	listening	1696.4500	2035672	今黙ったまま手の中の鏡を見ている
1702.3283	5.0000	covert	n/a	2042794	今は黙ったまま手の中の鏡を見ている。
1716.1075	5.0000	covert	n/a	2059329	どうする
1735.0158	5.0000	covert	n/a	2082019	できた
1742.8253	3.3560	listening	1742.8820	2091390	自分の射撃の腕は悪くないとお前は思ってるんだろう
1751.2167	5.0000	covert	n/a	2101460	自分の射撃の腕は悪くないとお前は思っているんだろう
1843.7853	2.3640	listening	1843.8420	2212542	利用化してくれるか俺が売ってみる
1848.7600	5.0000	covert	n/a	2218512	利用化してくれるか?俺が売ってみる。
1857.4813	3.2600	listening	1857.5380	2228978	ギャングの下っぽみたいに銃を撃ちまくるのは問題です
1876.1617	5.0000	covert	n/a	2251394	ギャングの下っ端みたいに銃を撃ちまくるのは問題ですが
1885.0973	3.1000	listening	1885.1540	2262117	キムはそこで言葉を切り肩をすくめて
1890.1642	5.0000	covert	n/a	2268197	義務はそこで言葉を切り、旗をすくめて、
1897.4173	1.7240	listening	1897.4740	2276901	自由のリロードを始める
1904.0042	5.0000	covert	n/a	2284805	自由のリロードを始める
1911.5933	4.4120	listening	1911.6500	2293912	やめろとは言わないでもなくさないでくれよ
1918.4683	5.0000	covert	n/a	2302162	やめろとは言わないでもなくさないでくれよ差し出した義務の手にの
1925.8973	1.4680	listening	1925.9540	2311077	手の中で銃が光る
1928.8733	1.6280	listening	1928.9300	2314648	こいつら銃をイチつしか持って
1932.5742	5.0000	covert	n/a	2319089	この手の中で銃が光る。こいつら銃を一つしか持っていない。
1946.4133	5.0000	covert	n/a	2335696	ないんだ
1960.7017	5.0000	covert	n/a	2352842	銃を取る
1968.1373	1.8200	listening	1968.1940	2361765	まずは銃の重さを感じる
1970.7933	1.9800	listening	1970.8500	2364952	ベークライトとガンメタルのチース
2015.5883	5.0000	covert	n/a	2418706	まずは銃の重さを感じる。ベークライトとガンメタルの中心を見ると、
2028.7773	4.3800	listening	2028.8340	2434533	内側にぴったりと収まり本能的に引き金の上に落ち着く
2035.6392	5.0000	covert	n/a	2442767	内側にぴったりと収まり、本能的に引き金の上に落ち着く。
2044.8733	2.7800	listening	2044.9300	2453848	お前は昔このAキュー
2050.1942	5.0000	covert	n/a	2460233	お前は昔このA9
2066.6825	5.0000	covert	n/a	2480019	このくらいに
2077.0013	1.6920	listening	2077.0580	2492402	ポプテル
2082.5625	5.0000	covert	n/a	2499075	送っている
2089.7693	1.7880	listening	2089.8260	2507723	素敵な空気が
2092.3613	2.2680	listening	2092.4180	2510834	辺りに充満し引き金は
2096.7708	5.0000	covert	n/a	2516125	空気があたりに充満し引き金は少なく
2103.7853	2.7480	listening	2103.8420	2524542	繊細で今にも指先ではじけそうだ
2107.6573	1.1160	listening	2107.7140	2529189	キューレベルと狙って
2111.0758	5.0000	covert	n/a	2533291	繊細で今にも指先で弾けそうだ。銃でベルトを狙って。
2117.9933	5.0840	listening	2118.0500	2541592	急に焦点が合うあなたは両足をしっかりと地面に固定して立ち
2125.1142	5.0000	covert	n/a	2550137	あなたは両足をしっかりと地面に固定して立ち、
2132.0733	1.9160	listening	2132.1300	2558488	銃を持った手に
2135.4653	1.1160	listening	2135.5220	2562558	左手を添える
2138.9742	5.0000	covert	n/a	2566769	銃を持った手に左手を添える。
2379.6573	1.9480	listening	2379.7140	2855589	地に突っ込んでさっさと
2611.3475	5.0000	covert	n/a	3133617	その種を土に突っ込んでさっさと引き出します。
2618.5693	2.1400	listening	2618.6260	3142283	症状が吠える
2625.1958	5.0000	covert	n/a	3150235	引き金を引けないよう少女が吠える。
2639.0375	5.0000	covert	n/a	3166845	外さないだろう
2646.1213	2.0120	listening	2646.1780	3175346	一筋の煙が立ち上る
2649.7053	1.4040	listening	2649.7620	3179646	発砲の衝撃で
2653.0250	5.0000	covert	n/a	3183630	一筋の煙が立ち上る発砲の衝撃で
2662.2813	2.8440	listening	2662.3380	3194738	ベルトに命中しておらず死体の胸を増す
2666.9642	5.0000	covert	n/a	3200357	ベルトに命中しておらず、死体の胸を増す。
2673.9293	1.1800	listening	2673.9860	3208715	すぐ打ち抜いていた
2676.8093	2.1400	listening	2676.8660	3212171	断根から肋骨の一部が
2680.8667	5.0000	covert	n/a	3217040	すぐ撃ち抜いていた。斬骨から肋骨の一部が
2687.9773	2.2360	listening	2688.0340	3225573	出血はなく
2695.0275	5.0000	covert	n/a	3234033	出血はなく、胃ごたえがあります。
2702.5053	2.9400	listening	2702.5620	3243006	機能物が含むに垂れているだけだ
2709.0158	5.0000	covert	n/a	3250819	残った液体の汚物が腹部に垂れているだけだ。
2716.2333	2.7800	listening	2716.2900	3259480	悪臭があなたの目をうるませる
2724.2225	5.0000	covert	n/a	3269067	女としてました 苦臭があなたの目を潤ませる
2732.8733	2.3320	listening	2732.9300	3279448	こいつの空き出ししまうよやっぱりな
2765.3767	5.0000	covert	n/a	3318452	あーこいつ泣き出しちまうよやっぱりな
2773.6093	3.7400	listening	2773.6660	3328331	もう一度打たせてもらい次は命中させられる
2779.6358	5.0000	covert	n/a	3335563	もう一度打たせてもらい、次は命中させられる。きっとマジで。
2786.6653	3.6120	listening	2786.7220	3343998	窓に反射した光で目が暗んだだけだ
2793.9267	5.0000	covert	n/a	3352712	窓に反射した光で目がくらんだだけだ。
2801.5773	2.3320	listening	2801.6340	3361893	もう一回やりたい
2807.9017	5.0000	covert	n/a	3369482	もう一回やりたい
2824.7525	5.0000	covert	n/a	3389703	今のは
2831.8813	4.8600	listening	2831.9380	3398258	もう一回ゲームをやりたがるような感じだった
2838.4642	5.0000	covert	n/a	3406157	もう一回ゲームもう一ゲームやりたがるような感じだった
2845.5133	2.1080	listening	2845.5700	3414616	次はもっと冷静に頼め
2848.7133	1.4680	listening	2848.7700	3418456	頼む義務
3032.2667	5.0000	covert	n/a	3638720	次はもっと冷静に頼め。頼む。キム。
3146.5693	1.2120	listening	3146.6260	3775883	注目が流れる
3152.8825	5.0000	covert	n/a	3783459	沈黙が流れる
3163.1133	1.7560	listening	3163.1700	3795736	泣きだすあなたは先生
3169.8467	5.0000	covert	n/a	3803816	泣き出すあなたは繊細
3185.3213	3.5480	listening	3185.3780	3822386	顔を伸ばしたり曲げたりして泣けがを作っても
3190.6800	5.0000	covert	n/a	3828816	涙は出ない顔を伸ばしたり曲げたりして泣け顔を作っても
3204.5275	5.0000	covert	n/a	3845433	何も流れて流れ出てこない
3254.0573	2.4280	listening	3254.1140	3904869	たってということだろう
3263.8567	5.0000	covert	n/a	3916628	立っているということだろう
3273.3213	2.5560	listening	3273.3780	3927986	負けたりしてな怪我を作っても何も
3277.9083	5.0000	covert	n/a	3933490	下で曲げたりしてなけがを作っても
3287.3053	2.3960	listening	3287.3620	3944766	それほど腹が立っているということらしい
3291.7725	5.0000	covert	n/a	3950127	それほど腹が立っているということらしい
3299.9773	1.2440	listening	3300.0340	3959973	こともできないのか
3305.9667	5.0000	covert	n/a	3967160	もっと頑張る
3313.0973	1.4680	listening	3313.1540	3975717	一生懸命泣こうとする
3319.8867	5.0000	covert	n/a	3983864	一生懸命泣こうとする
3327.6253	4.2520	listening	3327.6820	3993150	涙をひねり出そうと肩を震わせるのを見ているが
3334.2975	5.0000	covert	n/a	4001157	キムはあなたが涙をひねり出そうと肩を震わせるのを見ているが、
3342.8893	3.3880	listening	3342.9460	4011467	あなたの両面に涙は浮かばない
3350.4892	5.0000	covert	n/a	4020587	あなたの両目に涙は浮かばない
3357.5133	2.2680	listening	3357.5700	4029016	技の手から銃が滑り落ちようとする
3394.8050	5.0000	covert	n/a	4073766	またの手から銃が滑り落ちようとする。
3403.8493	2.9400	listening	3403.9060	4084619	キムはあなたの手からそっと銃を取り上げホルスターに
3409.1358	5.0000	covert	n/a	4090963	キムはあなたの手からそっと銃を取り上げホルスターに
3424.2600	5.0000	covert	n/a	4109112	おさめる
3432.8413	3.2920	listening	3432.8980	4119410	ここは色に疲れがねじんでいる鼻の曲がる握手が
3438.3550	5.0000	covert	n/a	4126026	ここは色に疲れが滲んでいる 鼻の曲がる悪臭が
3445.8333	1.4360	listening	3445.8900	4135000	顔を背けさせる
3452.4183	5.0000	covert	n/a	4142902	顔を背けさせる
3467.7767	5.0000	covert	n/a	4161332	ため息をつく
3484.0450	5.0000	covert	n/a	4180854	早速行ってみよう
3491.1453	3.0680	listening	3491.2020	4189374	着方から水落ちにかけて作奏した
3497.9092	5.0000	covert	n/a	4197491	脱ぎ方から溝落ちにかけて作奏した
3505.5453	1.6280	listening	3505.6020	4206654	青い線のおりなす
3513.9183	5.0000	covert	n/a	4216702	青い線の織りなす
3520.9053	4.4120	listening	3520.9620	4225086	身がつるされた男の胴体に広がっている
3527.7283	5.0000	covert	n/a	4233274	水が吊るされた男の胴体に広がっている
3534.9213	4.2520	listening	3534.9780	4241906	これらの線が交じあるたびに交差点に小さな白い星が
3541.7750	5.0000	covert	n/a	4250130	これらの線が交わるたびに交差点に小さな白い星が
3548.9053	1.2440	listening	3548.9620	4258686	形成されている
3552.6493	1.1480	listening	3552.7060	4263179	いく百もの
3589.3300	5.0000	covert	n/a	4307196	形成されている
3596.7773	2.4280	listening	3596.8340	4316133	かすれたスターリスクが
3600.1373	1.1800	listening	3600.1940	4320165	男の皮膚を埋め
3603.3617	5.0000	covert	n/a	4324034	カスレタスタリスクが男の皮膚を埋めたときに
3610.3773	2.0760	listening	3610.4340	4332453	美しい胸の辺りに
3613.3853	1.9800	listening	3613.4420	4336062	最も多く密集している
3617.5817	5.0000	covert	n/a	4341098	胸のあたりに最も多く密集している
