onset	duration	trial_type	wav_onset	sample	value
883.3208	10.9800	overt	911.5200	1059985	特徴としてあくまで歴史の記録に重点が多いので式に比べて物語の技術としては面白い目にかけるが
911.4608	17.2200	overt	939.6600	1093753	特徴としてあくまでも歴史の記録に重点が多いので四季に比べて物語の技術としては面白目にかけるが見事のりや上層文をそのまま引用しているため正確さでは式に勝る
941.4008	9.4200	overt	969.6000	1129681	生誕に進むにつれ飲食店や土産物店が軒を連ねるがこの数年は減少傾向にある
964.5608	1.4400	overt	992.7600	1157473	ゴと乗る
966.9608	1.4100	overt	995.1600	1160353	押す
978.9908	4.1100	overt	1007.1900	1174789	犬を連れ殺偶方言の言葉を使う
991.2308	13.4400	overt	1019.4300	1189477	ホラの歩きは両方上に直立で置かれハニカム構造を作る助けとするために棒が置かれる場合もある
1021.7408	10.5300	overt	1049.9400	1226089	その際カスパー自身は感覚の過敏さゆえ経験したことのない光と騒音によって痛みを受け苦しんだという
1035.1208	3.4800	overt	1063.3200	1242145	体積物には次のようなものがある
1043.4908	6.2100	overt	1071.6900	1252189	特徴的な島模様はアマモの茂みに紛れる保護色となる
1068.5108	10.4550	overt	1096.7100	1282213	磁力が弱いと軸力が弱いと振動に関わる緩みの原因になり強すぎると
1078.9658	10.4550	overt	1107.1650	1294759	非締結部材の破壊を起こしたりネジが創生伸びを起こしゆるびの原因ともなる
1118.5808	2.7600	overt	1146.7800	1342297	例えば酢酸は植数
1121.9108	5.0400	overt	1150.1100	1346293	落産は腐ったバターまたは源南の周期を持つ
1131.9608	6.4500	overt	1160.1600	1358353	矢が的以外の体に当たると刺さることはないが外傷となる
1281.9608	10.1100	overt	1310.1600	1538353	餃子ロールキャベツクシカツソーセージミートパイなど肉類の冷凍加工食品の生産が中心だった
1304.8208	11.6700	overt	1333.0200	1565785	市販の乾燥剤は塩化カルシウムを主体とし空中の水分を吸収して生じる飽和水溶液が下部の
1390.5908	11.8500	overt	1418.7900	1668709	市販の乾燥剤は塩化カルシウムを主体とし空中の水分を吸収して生じる飽和水溶液が下部の受け皿にたまるようになっている
1469.0108	2.4000	overt	1497.2100	1762813	株の樹菌にたまるようになっている
1477.2608	4.4100	overt	1505.4600	1772713	ハンターズの情報も売っていると不穏な噂がある
1495.4408	4.2900	overt	1523.6400	1794529	ウィスナーから寄せられた今はなけ人物に当てた
1500.6308	5.4900	overt	1528.8300	1800757	手紙の朗読とその人物にまつわるリクエスト曲を紹介する
1516.1108	8.8500	overt	1544.3100	1819333	また絨毯の上に横たわったり座ったりするにも硬い板張りのゆかりよりも快適である
1540.2608	7.0200	overt	1568.4600	1848313	アーチャーを殺害しようと狙撃した際に貫通をした弾が偶然
1548.2708	7.7100	overt	1576.4700	1857925	同じ射程にいた彼の息子にあたり殺害したことからアーチャーの恨みを嗅い追われることとなる
1580.6708	16.5000	overt	1608.8700	1896805	一般に結晶というものは結晶面の血管部分に優先して原子を取り込みやすいのでゆっくりと成長した場合には血小面に凹凸がない単純な構造となる
1620.5708	1.8300	overt	1648.7700	1944685	涼満岩や
1622.9108	10.0800	overt	1651.1100	1947493	バスタム席バラキセキイネス席などの他のマンガン鉱物を伴っていたり
1634.8208	1.6500	overt	1663.0200	1961785	せんあ
1639.2308	1.4700	overt	1667.4300	1967077	円光
1643.5208	7.1700	overt	1671.7200	1972225	方円光大鉄鋼などの金属鉱物を伴っていることが多い
1696.7408	5.8800	overt	1724.9400	2036089	祝言のあくる日に合戦が起こったため一夜だけの夫婦であった
