onset	duration	trial_type	wav_onset	sample	value
1619.6667	6.0000	overt	1630.3200	1943600	発生例があり多くの機械系の設計において考慮する必要がある
1641.5367	15.4200	overt	1652.1900	1969844	麻薬及び抗精神薬の不正取引の防止に関する国際連合条約いわゆる麻薬新条約
1667.3367	8.0400	overt	1677.9900	2000804	新条約の締結に伴う日本国内の法律の整備として立法された
1686.3267	15.7800	overt	1696.9800	2023592	プロジェグトセガガが反対派であったがストーリー一番におけるセガ経営陣の反混乱に乗じて本社に乗り込みプロジェガガガの責任者に収まる
1708.4067	3.9900	overt	1719.0600	2050088	また寺井肺で大きなものは札盤の
1725.2967	4.2300	overt	1735.9500	2070356	また寺井杯で大きなものは殺板の幅を測る
1735.1967	9.9000	overt	1745.8500	2082236	もはや自らの命が胆石に迫ったことを悟ったナリスはグインとの会談を絶望する
1768.1367	6.8400	overt	1778.7900	2121764	風で散らばった重要書類などを探し出すための道具で首からかか
1775.6967	10.7700	overt	1786.3500	2130836	箱型の機体と先に円盤計のセンサーをつけた竿が高度でつながった形状
1791.8967	5.8800	overt	1802.5500	2150276	ただし液的になるためには中心に核が必要となる
1803.9267	4.8600	overt	1814.5800	2164712	山の中腹にある境内地は東を正面とする
1820.2467	1.7400	overt	1830.9000	2184296	うれしいときな
1837.9767	4.1400	overt	1848.6300	2205572	ただし気的となるためには中心に核が必要となる
1845.7467	4.2000	overt	1856.4000	2214896	山の中腹にある境内地は東を正面とする
1857.7767	5.9100	overt	1868.4300	2229332	理性的な知識のエリアは追跡する価値があるそれらのトピックと
1864.3767	4.0800	overt	1875.0300	2237252	避けられるべきであるそれらの中に除述される
