onset	duration	trial_type	wav_onset	sample	value
498.2033	8.7300	overt	498.2400	597844	今度の事件では私の潔白も疑ったようだがもうその研究は晴れたのかグレゴリーの方が赤く染まった
508.5533	14.0100	overt	508.5900	610264	おっしゃる通りですグレゴリーは目を上げてシェパードを見たマヌケなことをやりましたですから全く弁解の余地がないと思っていますただし奇跡を信じるだけは別です断固を拒否します
523.5233	5.6100	overt	523.5600	628228	気が狂ってもそれだけは私に信じ込ませようとしてもダメですよ
535.2533	5.5200	overt	535.2900	642304	今度の事件じゃ皆が疑り深いトマスにならなきゃならん
544.7633	5.0100	overt	544.8000	653716	ジューニ首都の一人で疑い深くキリストの復活を信じなかった
551.3633	12.0000	overt	551.4000	661636	それが我々の職業の不運な必要条件の一つだシェパードはグレゴリーがうろたえるのを見て優越感を覚え今度は上機嫌で言った
564.1733	19.1700	overt	564.2100	677008	どちらにしろ君を責めに来たんじゃない助けてやろうと思ってやってきたんだ話を本題に戻そうでシスのところではどんな具合だったこの思いがけない執行猶予のおかげで気分的に高揚したグレゴリーはシスを尋ねた時のこと具合の悪い
585.8633	3.8100	overt	585.9000	703036	立場に立たされたことまでトクトクとしてしゃべった
590.8433	1.7400	overt	590.8800	709012	階段の途中で
593.2433	7.3200	overt	593.2800	711892	彼とシスが緊張した沈黙の後吹き出してしまった辺りまで話した時
602.0333	2.2200	overt	602.0700	722440	グレゴリーは壁の向こうで
605.7533	4.3800	overt	605.7900	726904	こもった音がするのを聞いた彼は心の中でカットした
611.0933	4.2000	overt	611.1300	733312	ミスターフェンショーが真夜中のサウンドミステリーを始めたのだ
618.8933	2.4600	overt	618.9300	742672	グレゴリーはますます早口に
622.5833	4.4400	overt	622.6200	747100	ペラペラしゃべり出した興奮して顔が赤くなった
628.8533	12.1500	overt	628.8900	754624	遅かれ早かれやがて主任警部も音に気づくたとえどんな音にしろそのうちグルゴリはその不思議な修行にすっかり気持ちが奪われてしまった
641.8133	10.8000	overt	641.8500	770176	隣の部屋で何が起こっているのかじっくり考えたり想像したりすることができないグレゴリーは次第に大きくなる音に耳を傾けながら
654.3233	19.0800	overt	654.3600	785188	バッシュの時の痛みに対して彼が見せるあの我慢強さでもってフェンショーの部屋の壁に反応していた一連のガタガタ言う音に続いて柔らかいぬれたようなピシャピシャ言う音が何度か聞こえた
675.0233	1.5000	overt	675.0600	810028	声を高めて
677.6333	2.6100	overt	677.6700	813160	早口でうまく仕立てた
681.3533	6.2100	overt	681.3900	817624	一種のわざとらしい有便さで彼は主任警部の注意をそらして
693.6833	9.8400	overt	693.7200	832420	彼がその音に気づかないでいてくれることを願っていたのだそして明らかに話は終わっているのにしゃべるのをやめなかった
704.3633	1.8600	overt	704.4000	845236	その代わり同じ理由から
707.1533	7.2600	overt	707.1900	848584	ミスターフェンショーを静かにさせたいという願望に圧倒されながら他の場合だったら
715.3733	4.3800	overt	715.4100	858448	腹の内にしまっておいたはずのことをあえては台に持ち出していた
721.7633	3.8100	overt	721.8000	866116	それはシスの統計学的仮説を
726.2333	2.7600	overt	726.2700	871480	念入りに分析してみせることだった
761.2733	1.2900	overt	761.3100	913528	彼が
787.9433	13.7700	overt	787.9800	945532	にりに分析してみせることだった彼ががんの話をどこから仕入れてきたかは知りませんグレゴリーが言ったしかし死亡率の低い飛び地が実際に存在することは確かです
801.7133	13.7700	overt	801.7500	962056	オーロッパ全域と大規模な比較研究をしてノーフォークの飛び地みたいな場所が他にもあるかどうか探り出す必要があります
816.8933	4.3200	overt	816.9300	980272	そのことで彼と議論はしませんでしたが
821.8133	3.9000	overt	821.8500	986176	彼が言っていることで一つだけ正しいことがあります
828.0533	7.6800	overt	828.0900	993664	つまり彼の説に確実な根拠があれば確かに我々の出る幕はありません
836.7833	6.1800	overt	836.8200	1004140	科学上の仮説を警察が調べるなんて思いつきは話だけにしても結構
844.7333	11.6700	overt	844.7700	1013680	話だけにしても滑稽すぎますそれに彼の説に結論を出すには膨大な時間がかかるという点に関する限り質は履行です
859.2833	6.7800	overt	859.3200	1031140	空想的な可能性で私を混乱させる代わりにそれを冗談にしてしまったんです
874.8833	10.8000	overt	874.9200	1049860	それを冗談にしてしまったんですからしかし選択の余地はありません彼の話を十分考えてみたんですこれは私が思いついたことです
886.2233	3.3300	overt	886.2600	1063468	うんと温当な最初の説から話します
890.1233	5.0400	overt	890.1600	1068148	我々が直面しているのはがんの原因になるある種の特殊な
896.1533	8.5800	overt	896.1900	1075384	ミューテーションじゃないかと考えてみることですつまり行ってみればある種の未知のウイルスのような
905.4833	2.3400	overt	905.5200	1086580	そうすると筋が通るんです
917.2433	9.2100	overt	917.2800	1100692	カオスとしてのがんが有機体に現れる有機体自体自体は生体の生命過程で見られる
926.9933	6.0300	overt	927.0300	1112392	ような秩序を表しており無秩序とは対象をなしています
934.1633	1.1400	overt	934.2000	1120996	対象
963.1433	1.6200	overt	963.1800	1155772	対象
984.5933	1.4400	overt	984.6300	1181512	大関
990.6833	1.8600	overt	990.7200	1188820	ああ大好き
1001.6033	6.0300	overt	1001.6400	1201924	体積を成していますある条件のもとでその無秩序の要因
1008.2933	5.4000	overt	1008.3300	1209952	これががんかあるいはもっと正確に言うとがんのウイルスですがが
1014.4433	2.2500	overt	1014.4800	1217332	突然変異を起こし
1017.2333	4.7700	overt	1017.2700	1220680	しかしそのまま生き続けその宿主がどんな
1022.5733	5.6400	overt	1022.6100	1227088	媒体であろうとも成長する犠牲者の病状が止まっても
1029.1433	3.0300	overt	1029.1800	1234972	ウイルスはその死体の中で生き続ける
1033.4333	3.6900	overt	1033.4700	1240120	究極的にはそれが完全な変異を遂げて
1038.8933	2.2800	overt	1038.9300	1246672	全く新しい力となる
1041.9533	4.0500	overt	1041.9900	1250344	つまり無秩序の原因となる要因から
1047.8333	3.3600	overt	1047.8700	1257400	一種の新たな秩序つまり
1051.9433	2.9700	overt	1051.9800	1262332	死後の秩序を作り出すと
1055.7233	2.4900	overt	1055.7600	1266868	作り出すそれに変化する
1084.7333	4.2900	overt	1084.7700	1301680	究極的にはそれが完全な変異を遂げて
1090.0433	5.7600	overt	1090.0800	1308052	全く新しい力になるつまり無秩序の原因となる要因から
1099.3733	11.7300	overt	1099.4100	1319248	一種の新たな秩序つまり死後の秩序を作り出すそれに変化する言い換えれば特定の期間死と死後にやってくる
1112.2733	5.5800	overt	1112.3100	1334728	肉体の分解によって表される無秩序と戦っているわけです
1122.1733	7.5900	overt	1122.2100	1346608	死と死後にやってくる肉体の分解によって表される無秩序と戦っているわけです
1130.4233	8.2500	overt	1130.4600	1356508	そうするために新たな要因はすでに肉体が死んでいる有機体内で生命過程をよみがえらせようとしています
1139.4833	1.3200	overt	1139.5200	1367380	せようとします
1141.6433	6.9300	overt	1141.6800	1369972	死体が動き始めた時それはその過程が進行している印です
1150.6433	5.8200	overt	1150.6800	1380772	動く死体は言い換えると生きているものつまり突然変異を起こしたウイルスと死んでいるもの
1157.1233	5.8500	overt	1157.1600	1388548	つまりしたいものの間にある不思議な共生関係によって生まれたものです
1167.5933	4.0500	overt	1167.6300	1401112	人間の理性が全てを理解できるわけではありませんから
1172.8733	4.1700	overt	1172.9100	1407448	この解釈に意味があるかどうかなどということは数字違いです
1178.3933	12.1200	overt	1178.4300	1414072	しかしその実情要因が高度に洗練されておりよく調整が取れた運動を始めることができるということは重要ですつまり普通のウイルスには
1191.0533	6.0300	overt	1191.0900	1429264	死体を起き上がらせたり死体のために何か着るものを探したり我々が二度と
1197.9533	3.4200	overt	1197.9900	1437544	見つけ出せないくらい巧みに盗み出すなんてことはできません
1247.2733	1.1400	overt	1247.3100	1496728	グレゴリーは
1249.0133	3.4200	overt	1249.0500	1498816	一息でもっともらしくシェパードの反応を
1285.2233	1.2600	overt	1285.2600	1542268	だが実際には
1287.0833	5.1900	overt	1287.1200	1544500	穏やかに反復を繰り返している音が伝わってくる壁に気を取られていた
1318.4933	4.2600	overt	1318.5300	1582192	それはミスターフェンショーの部屋で小雨が降っているような音だった
1330.7633	3.3000	overt	1330.8000	1596916	がんウイルスは可能性の領域に属します
1335.7133	12.8400	overt	1335.7500	1602856	グレゴリーは続けたしかし見込みがないことさも見込みがありそうな言葉で説明するわけにはいきませんからこの件に対するありそうもない解釈をつける必要があるかもしれません
1350.9833	3.9300	overt	1351.0200	1621180	シスがUFOについて触れたのもそういう理由からです
1402.9133	3.1800	overt	1402.9500	1683496	とも彼はされげないふれをして言いましたが
1411.4633	10.1700	overt	1411.5000	1693756	彼は宇宙に回答を求めるべきかもしれないと言いたかったんですもう一つの説は宇宙的な力に関連したものです
1423.0433	8.4300	overt	1423.0800	1707652	つまり我々が直面しているものは地球と宇宙人の間に行われるファーストコンタクトの戦場にある何かです
1432.0133	10.3500	overt	1432.0500	1718416	つまりこうです外界にある種の姿勢を持つが我々の理解を超えたやり方で機能する存在がいる
1443.9833	8.2800	overt	1444.0200	1732780	彼らは近くから人間を研究したいと思うそこである種の仮根情報
1453.1633	1.6500	overt	1453.2000	1743796	収集
1455.8033	2.1000	overt	1455.8400	1746964	木とでも呼んでおきましょうか
1458.5333	7.2300	overt	1458.5700	1750240	それを地球に送り込む今のところ我々には理解できない輸送手段によってです
1472.6033	12.5700	overt	1472.6400	1767124	多分UFOが運んでくるんでしょうその情報収集機は微小であらゆる実際的目的目的で目的を考慮して人間の目には見えません
1485.8333	5.4900	overt	1485.8700	1783000	彼らは地球上で生体を無視してもっぱら死体だけを施行します
1494.6833	11.9700	overt	1494.7200	1793620	もっといい言葉がプログラムされているはずですそれはなぜか第一にそうすれば誰にも不愉快な思いをさせずに済みます
1506.6533	11.9700	overt	1506.6900	1807984	これは自分に聞いてみてくださいなぜ機械校が機械のことを学ぶんですか彼らは機械を動かしてみて動作しているところを深く
1519.3133	2.3400	overt	1519.3500	1823176	注意深く観察しますね
1522.6133	4.4100	overt	1522.6500	1827136	情報収集機もそれと全く同じことをやるわけです
1527.6533	18.3600	overt	1527.6900	1833184	死体をいくつか動かしてみてそれが動いているところを観察し知りたい情報を手に入れるこの説が正しいとすればどうして我々が今度の現象を理解できないのか説明できる立派な理由がいくつかあります
1547.3633	6.7200	overt	1547.4000	1856836	第イチ年その情報収集機は見たところ理性にかなった動き方をします
1563.5633	4.9800	overt	1563.6000	1876276	だから我々の言葉で言うところの装置とか道具ではありません
1575.5033	8.4900	overt	1575.5400	1890604	おそらく良犬と比較した方が近いんじゃないでしょうか言い換えれば一種の訓練されたバクテリア跡でも言いますか
1584.5033	4.9800	overt	1584.5400	1901404	第ニ点情報収集機とがんの関係についての問題があります
1590.3233	4.5000	overt	1590.3600	1908388	この第ニ節とがん現象を関連づけるための
1596.8333	6.1500	overt	1596.8700	1916200	理論的根拠を考え出すとすれば私はこんなふうに考えます
1603.7633	1.4100	overt	1603.8000	1924516	つまり
1606.1033	10.6500	overt	1606.1400	1927324	低死亡率の飛び地も他の場所と全く同じだけがんウイルスはいるんです
1644.6833	8.3100	overt	1644.7200	1973620	低死亡率の飛び血も他の場所と全く同じだけがアンウイルスはいるんですそれなのに飛び血の人間がほとんどがんにかからないとすれば
1653.7133	3.9900	overt	1653.7500	1984456	それはがんに免疫になっているからです
1658.5433	3.2700	overt	1658.5800	1990252	だからがんに対する人間の免疫は
1663.0133	5.1900	overt	1663.0500	1995616	外宇宙から来た何かに対する免疫と逆比例の関係にあるんです
1676.1233	8.7900	overt	1676.1600	2011348	これですと何もかも説明がつきますそれに我々の統計を放棄する必要もありませんグレゴリーは一息ついた
1685.4533	1.8900	overt	1685.4900	2022544	部屋の中は静かだった
1689.5333	3.0000	overt	1689.5700	2027440	それは隣のフェンショーの部屋も同じだった
1706.0933	1.0200	overt	1706.1300	2047312	腹が
1708.3733	4.8900	overt	1708.4100	2050048	とうとうと意見を改善している間中
1715.9933	2.5200	overt	1716.0300	2059192	シェパードは黙って聞いていた
1721.3333	5.4900	overt	1721.3700	2065600	グレゴリーの意見よりその熱弁ぶりにびっくりしているような顔をして
1730.5133	3.0900	overt	1730.5500	2076616	時々彼を眺めはしたが
1751.4833	9.1200	overt	1751.5200	2101780	君はそんな話を信じておらんそれははっきりしている主任警部が意見を言った全然ですグレゴリーは弱しい声で答えた
1762.1033	3.3000	overt	1762.1400	2114524	突然彼は何もかもどうでもよく思えてきた
1765.9733	4.5900	overt	1766.0100	2119168	壁の向こうが静かであろうがなかろうが気にならなくなった
1774.5533	6.2400	overt	1774.5900	2129464	今彼がひたすら望んでいることはちょうど質のところで感じたように一人になることだった
1785.6233	10.7400	overt	1785.6600	2142748	主任警部が続けた大変よく研究しているんで聞いていて危なく君が警察だという警官だということを忘れてしまうところだった
1797.6833	4.9500	overt	1797.7200	2157220	敵の言葉を習得するというのはいい思いつきだ
1803.2333	1.4700	overt	1803.2700	2163880	多分シスは
1806.1733	2.5500	overt	1806.2100	2167408	君をいい生徒だと思っているぞ
1839.7133	9.2100	overt	1839.7500	2207656	多分シュスは君よい制度だと思ってるぞまだ彼を疑っているのかえ彼にどんな動機があると思っているんだ
1850.0333	10.5300	overt	1850.0700	2220040	彼を疑うなんてそんなそうだったら正式に告発してますよどっちかというと私は主政なんです完全にお手上げの状態です
1861.4933	3.4800	overt	1861.5300	2233792	本当に追い詰められたネズメという感じです
1865.7233	5.1900	overt	1865.7600	2238868	今度の事件の不可思議な性質と
1872.6233	4.7700	overt	1872.6600	2247148	やらからなんとか自分を守るのが精いっぱいなんです
1878.2633	2.7600	overt	1878.3000	2253916	要するにこの種の
1881.6833	7.0200	overt	1881.7200	2258020	論理をとことんまで発展させようと思えばあらゆることを感情に入れて
1889.9933	5.1000	overt	1890.0300	2267992	置かなきゃなりません行ってみれば例えばですよ
1895.7833	5.3700	overt	1895.8200	2274940	長い時間間隔でX要因の周期的干渉が
1901.7833	1.2900	overt	1901.8200	2282140	見られるかという
1905.2633	5.2800	overt	1905.3000	2286316	がん死亡率の一番最近の低下はニセン年ほど前
1912.9133	4.4400	overt	1912.9500	2295496	イギリスではなく均等で起こったということ
1917.8633	3.9900	overt	1917.9000	2301436	その頃一連のいわゆる復活つまりご存じのように
1922.4833	3.3900	overt	1922.5200	2306980	ラザローやそれからもう一つ別の
1927.9433	10.7100	overt	1927.9800	2313532	この話をたと一瞬でも本気にしようものなら大地が足元でパックリ口を開け我々の文明全体が
1939.2833	6.6000	overt	1939.3200	2327140	ミルも無残に崩壊してしまい人間は現れたり消えたりできるしどんなことでも可能になります
1947.9833	6.0300	overt	1948.0200	2337580	そして警察だって制服を脱いで解散し姿を消してしまうはずです
1992.3233	5.0100	overt	1992.3600	2390788	もっとも警察に限ったことじゃありませんが犯人をあげなきゃなりません
1997.8733	7.2900	overt	1997.9100	2397448	この一連の事件が本当にやんでしまったらその時はこんなことはたちまち過去の歴史になってしまいます
2006.1833	1.8600	overt	2006.2200	2407420	あとには何にも残らずにです
2009.1533	2.4600	overt	2009.1900	2410984	一対の石膏の方と
2012.6033	4.9800	overt	2012.6400	2415124	あんまり利口とは言えないどこかの葬儀屋や墓掘りの矛盾だらけの話で
2026.5533	6.0900	overt	2026.5900	2431864	そうなると一体どんな操作がやりますか結局操作することが残っているとすれば
2033.2133	4.3500	overt	2033.2500	2439856	死体を取り戻すことに専念するぐらいのことです
2046.3833	5.5500	overt	2046.4200	2455660	全くおっしゃる通りです私の小細工なんか何の役にも立ちませんでした
2052.5933	6.3900	overt	2052.6300	2463112	シスは電話がかかってきても点で驚きませんでしたいやちょっと待ってくださいよ
2059.6133	4.4400	overt	2059.6500	2471536	グレゴリーは飛び上がるようにして椅子から立ち上がると目を輝かせた
2098.7933	2.1300	overt	2098.8300	2518552	シスは電話の後で
2101.6433	5.8200	overt	2101.6800	2521972	何か具体的なことを言っていました死体が取り戻せるとか
2108.2133	16.4100	overt	2108.2500	2529856	それにどこに再び現れるかつまりいつその運動エネルギーが尽きるかこれは彼が言った通りの言葉です公式を使って正確に計算できると公言しているんです
2125.3133	8.0700	overt	2125.3500	2550376	今我々がやるべきことは全力を挙げて目撃者がいるところで死体が再び現れるのを突き止めることです
2134.5833	4.9800	overt	2134.6200	2561500	少なくとも一度だけでいいからちょっと待ってシェパードが遮った
2141.3033	4.0800	overt	2141.3400	2569564	彼はグレゴリーの注意を引くのにいくらか時間がかかった
2147.2133	4.4100	overt	2147.2500	2576656	刑事は興奮のあまり部屋の中を駆け回りかね
2152.3433	1.5600	overt	2152.3800	2582812	内見膜で
2154.8933	5.7600	overt	2154.9300	2585872	しばらくは主任警部がそこにいるのを忘れてしまっているようだった
2165.1233	3.3000	overt	2165.1600	2598148	あれを取るかこれを取るかといって
2169.6233	1.6800	overt	2169.6600	2603548	問題を並べた
2194.1933	2.0400	overt	2194.2300	2633032	つまりシスカ
2196.7433	11.0100	overt	2196.7800	2636092	それとも要因かと言ってたところが今は事実上要因の方を除外してしまっているある種の粗末なペテンと言ってもいい
2209.1033	5.7900	overt	2209.1400	2650924	死体置き場で演じられた気味の悪いゲームだけしか問題にしておらん
2215.4033	16.2900	overt	2215.4400	2658484	しかしその二者卓一がどっちも根も葉もないとしたらどうする犯人が死すでも要因でもないということはないのかある岩だ犯人が要因を発見し実験のためにその要因を
2233.1333	7.9800	overt	2233.1700	2679760	死体に注射したとしたならばどうするそんなことを本気で信じているんですか
2242.9733	3.2700	overt	2243.0100	2691568	グレゴリーはデスクに駆け寄って声を張り上げた
2319.5933	7.1700	overt	2319.6300	2783512	息を切らしてあいぎながら穏やかなほとんど満足しきった顔をしている主任警部を見つめてそこに立っていた
2327.8433	11.9100	overt	2327.8800	2793412	本気でそんなそんな馬鹿げたことを信じているんですか誰も何も何も発明なんかしませんよそんなものが発明できたらノーベル賞物だ信じてください
2339.7533	11.9100	overt	2339.7900	2807704	そんなことは世界中が知っているはずですそれが理由の一つそれからそれにですよシスはですね
2354.0033	2.6400	overt	2354.0400	2824804	グレボリーは急に言いやめた
2357.3033	7.1100	overt	2357.3400	2828764	その後に続く緊張した沈黙の中でゆっくりと規則正しいきしみ音が聞こえた
2365.1033	7.6200	overt	2365.1400	2838124	壁の向こうからではない彼と主任警部がいるまさにこの部屋の中でだ
2375.2133	7.4400	overt	2375.2500	2850256	グレゴリーは前にも何度かこの音を聞いたことがある何週間かおきにその出来事は起こった
2395.3433	5.9700	overt	2395.3800	2874412	いずれも暗がりで彼がベッドに寝ている時に怒ったのだ最初の時は
2402.2133	4.4100	overt	2402.2500	2882656	ぐっすり眠っているところをその音で起こされた
2407.4633	5.8800	overt	2407.5000	2888956	誰か裸足で彼の方へ近寄ってくるものがいたことは絶対に間違いない
2415.9233	4.5900	overt	2415.9600	2899108	グレゴリーは明かりをつけただが部屋の中には誰もいなかった
2421.2333	3.8100	overt	2421.2700	2905480	ニ度目はうんと遅い時間に起こった
2427.4733	1.0200	overt	2427.5100	2912968	事実
2430.4133	1.7400	overt	2430.4500	2916496	夜明け直前だった
2433.3833	2.7300	overt	2433.4200	2920060	その時はミスターフェンショーの
2436.7733	12.2400	overt	2436.8100	2924128	音の体操を聞いていて眠れない夜が続き昼を困廃していたグレゴリーは眠っているのでも目を覚ましているのでもない
2472.0533	3.0000	overt	2472.0900	2966464	もうろうとした状態で横になっていた
2475.8933	2.1000	overt	2475.9300	2971072	彼は再び明かりをつけた
2484.7133	7.6800	overt	2484.7500	2981656	最初の時と同様部屋の中には人はいなかったサン度目は古い家の
2494.0433	4.4100	overt	2494.0800	2992852	床板は乾き方が均一でないから
2499.3233	7.8300	overt	2499.3600	2999188	夜中の静かな時間だけ乾燥する時の音が聞こえるんだと自分に納得させ
2508.7433	7.6800	overt	2508.7800	3010492	その音を無視しただが今は部屋の中はデスクの上のランプで十分明るかった
2521.0733	1.5000	overt	2521.1100	3025288	それに家具も
2524.6133	16.8900	overt	2524.6500	3029536	これまた床と同じように古いことは疑問の余地がなかったがそれでも音は立てていなかったストーブのそばの寄席細工の床がかすかにだがはっきりと起死んだそのすぐ後
2542.1333	8.4000	overt	2542.1700	3050560	いくらか部屋の中央寄りでニ度続けてき死んだ一度はグレゴリーの前でもう一度は後ろで
2551.9733	8.1900	overt	2552.0100	3062368	しばらくグレゴリーが身白ぎせず末を丸めて立ち尽くしている無言の静けさの後
2574.9533	3.3000	overt	2574.9900	3089944	かすかな音がフェンショーの部屋から聞こえてきた
2579.6633	17.2200	overt	2579.7000	3095596	忍び笑いに似ていたそれともすすり泣きだろうか弱々年寄りじみたこもった音だった多分かき布団のせいだろうその後弱しい咳をする音がしたそして再び静寂それからさらにしすわった
2629.7333	4.4700	overt	2629.7700	3155680	それからさらにシスは部分的に矛盾したことを言っているんです
2634.8333	7.8600	overt	2634.8700	3161800	グレゴリーは話の筋をたどろうとしただがあまりにもまあ大きすぎてさりげないふり
2644.0733	4.4400	overt	2644.1100	3172888	さりげないふりができなく途方にくれた
2649.1733	11.9400	overt	2649.2100	3179008	耳から水を出そうとしているみたいに何度か頭を振って腰を下ろしただんだん分かりかけてきたぞ椅子の線にもたれかかりながらシェバードが言った
2661.6533	3.6300	overt	2661.6900	3193984	その顔には真剣な表情がうかがえた
2666.8733	9.3000	overt	2666.9100	3200248	君はシスが怪しいと思っているなぜなら彼がああいうことをせざるを得ない脅迫関連に取り付かれている時
2678.0633	2.4900	overt	2678.1000	3213676	君が考えているからだ
2686.5833	1.2600	overt	2686.6200	3223900	問題の夜
2688.5633	18.3900	overt	2688.6000	3226276	彼がどこにいたのか確かめようとしているんだろう一晩でもいいちゃんとしたアリバイが彼にあれば君の疑いは潰れることになるもっとも他に奇跡を行う共犯者がいるなどと君が言い出さなければの話だが違うか
2711.3633	6.3000	overt	2711.4000	3253636	彼は何にも気づいてないんだろうかグレゴリーはチラッと思ったそんなはずはない多分
2718.5333	8.5500	overt	2718.5700	3262240	多分聞こえなかったのかもしれんおそらく年の星座彼は注意を集中しようとしてあがいた
2728.4933	5.6700	overt	2728.5300	3274192	シェバードの言葉がまだ耳の中で鳴っていたがその意味は理解できなかった
2740.5833	12.9900	overt	2740.6200	3288700	そうだきっとそうだもちろん彼はつぶやいたそれから自分を取り戻しシスは人付き合いをしませんからしっかりしたアリバイということになると話が厄介になりますよ
2756.6033	13.8300	overt	2756.6400	3307924	彼に聞くべきだったかもしれませんが聞きませんでした私がヘマをやったことは認めますへまをやりました彼のところでチラッと見かけた女にも聞かなかったんですから
2771.4533	8.4900	overt	2771.4900	3325744	女シェパードは驚きを隠すことができなかった彼は明らかに笑い出しそうになるのを何とか抑えようとしながらグレゴリーを見た
2781.2633	5.9400	overt	2781.3000	3337516	そりゃ彼の妹だダメだぞグレゴリ君は何もやってないじゃないか本当に
2788.5233	3.7800	overt	2788.5600	3346228	彼女に聞きたくないんだったら少なくとも私に聞け
2793.4433	6.1200	overt	2793.4800	3352132	ルーズで死体が消えた日はと言っても朝のサン時からゴ時の間だったことを忘れるな
2800.5833	5.6100	overt	2800.6200	3360700	シスは私の家にいたお宅にグレゴリーは消えりそうな声で言った
2806.9133	12.8100	overt	2806.9500	3368296	そうだ私は彼に手を貸してくれるように話そうと思っていた個人的な立場からだもちろんそして報告書をいくつか見せたかったのだ
2837.0333	2.2800	overt	2837.0700	3404440	彼が帰ったのは夜中過ぎだ
2843.2133	4.1400	overt	2843.2500	3411856	ジューニ時ゴ分過ぎだったか
2871.6833	1.8900	overt	2871.7200	3446020	ゴ分過ぎだったか
2903.8133	5.0400	overt	2903.8500	3484576	サンジュー分過ぎだったかそこまでははっきり言えんしかし真夜中だったにしろ
