onset	duration	trial_type	wav_onset	sample	value
575.5567	12.6300	overt	575.5500	690668	警備装置が働いて誰かが侵入するだけで病院内の管理室に自動的に通知が行く仕掛けになっていたが日中は
588.1867	12.6300	overt	588.1800	705824	職員などが通行する際の誤作動を避けるためにオフにされていた道夫たちはそれを知っていたのでこの白昼堂々の教習になった
607.1167	1.4700	overt	607.1100	728540	この時点では
610.0567	7.9800	overt	610.0500	732068	道代には職員を殺傷したり危害を与えるつもりはなかったあくまでも目標は患者の解放である
618.6967	7.3800	overt	618.6900	742436	病院内に侵入して部隊を展開させた後は武器を見せれば職員は容易に従う予定だった
627.8167	3.7800	overt	627.8100	753380	その上で患者たちに寝おうぞ
632.2567	6.7200	overt	632.2500	758708	投与していけば彼らは自我を取り戻し本来の人生に戻るだろう
667.2667	5.5200	overt	667.2600	800720	丸腰のまま銃を持った集団に逆らうものなどいるだろうか
678.4567	6.7200	overt	678.4500	814148	日曜としてはうまくいけば無欠での目標達成も見込めるだろうと考えていた
686.2867	13.8450	overt	686.2800	823544	だがその黙みは侵入した直後についえることとなる裏庭に足を踏み入れた後はサンつの班に分かれて病院の各所を制圧に向かった道はコンターマリアを含むロク人の
700.1317	13.8450	overt	700.1250	840158	管理棟の方向へ足を進める降り切る雨の粒が小さく変化していて霧雨のように視界を白っぽく煙せていた
715.4167	4.3500	overt	715.4100	858500	裏庭から病棟の脇をぐるり回って
720.9367	3.5100	overt	720.9300	865124	管理棟へ向かう彼らの足元は
729.0067	3.4200	overt	729.0000	874808	デイドとなってぬからみ
735.5167	9.1800	overt	735.5100	882620	一歩歩くたびに茶色い飛沫が跳ねて皆ズボンの膝の上まで汚してしまっている
745.5967	9.2100	overt	745.5900	894716	病院の建物から建物へコンクリートの補送路が雲の糸のように張り巡らされているのは
755.7367	1.5900	overt	755.7300	906884	この土地の
757.9567	4.6800	overt	757.9500	909548	実質がこのような柔らかいものだからに違いない
765.4267	6.5400	overt	765.4200	918512	なるべく不必要な職員との装具を避けるために迂回しながら管理棟へ向かったのだが
772.7167	5.0700	overt	772.7100	927260	その目前までくれば全く誰とも会わないわけにはいかなかった
778.8367	3.9900	overt	778.8300	934604	ちょうど管理棟から人が出てくる場面に出会してしまう
785.1067	8.4300	overt	785.1000	942128	紺色の制服を着た警備員らしい男と白髪だらけの年をいた男女
794.2867	13.1400	overt	794.2800	953144	患者の見舞いに来た老夫婦と言ったところだろうか彼らは入り口のところで屋根の下で何か会話を交わしていたがすぐに不審な集団がそばにいることに気がついた
807.4267	13.1400	overt	807.4200	968912	あなたたちは言いかけた警備員の前で道は拳銃を抜き一歩前に進み出る彼は職員たちを殺すのではなく
822.1567	7.0800	overt	822.1500	986588	銃で脅して最初の人質にしたかったのだがその場には彼の意向を気にしない人間がいた
832.1467	5.8800	overt	832.1400	998576	日曜が口を開くよりも早く金髪の少女はポンとジャンプをする
844.2967	7.3200	overt	844.2900	1013156	次の瞬間警備員の上半身がなくなって代わりに金髪の少女がそこに現れていた
852.8467	17.8800	overt	852.8400	1023416	ということは警備員の体は少女のいた場所に移動したということになる何の前ぶれもなく目の前に血を吹く人間の体が現れたわけだから隊員たちの混乱といったらない口に驚きの言葉を上げながら帰る血を浴びることになるやめろ
871.3267	9.9900	overt	871.3200	1045592	さすがのミドミチをは他の隊員たちのように取り乱すことなくマリアに鋭い声をかけたがそれは彼女の殺意を制止するには至らなかった
883.1767	10.0350	overt	883.1700	1059812	ニ度サン度彼女が瞬きながら移動するたび老夫婦たちの体はバラバラになって宙を舞い管理棟の限界
893.2117	10.0350	overt	893.2050	1071854	戦艦先には大量の血液と内臓が巻き散らされる見るものをみなお戦立させる一瞬の惨劇であった
903.8467	9.8700	overt	903.8400	1084616	全身ちみどろになった少女はもう動くものがないのをざっと見回すと来いと道夫たちに呼びかけた
914.2867	16.7700	overt	914.2800	1097144	おいいきなり仕掛けてもらっちゃ困るじゃないか道は駆け足でマリアに近づくと管理棟の中の人々に気づかれぬよう小声で言った何がこの人たちは敵だよマリアはけげんな顔をする
931.5967	5.2200	overt	931.5900	1117916	むやみやたらに殺してもらったら困るこっちはこっちで作戦があるんだ
937.5967	5.1000	overt	937.5900	1125116	道をが厳しい顔で離すとマリア顔をくちゃくちゃにゆがめ
1037.0467	10.2900	overt	1037.0400	1244456	なんで敵を倒したのにどうして怒ってる雨で濡れているにもかかわらずそうと明る大粒の涙がボロボロとこぼれる
1048.1467	8.1900	overt	1048.1400	1257776	どうしたらいいか教えて神様がお前を手伝いと言ったマリア何でも言ってくれないとわからない
1063.5067	11.1000	overt	1063.5000	1276208	これには道をもめんくらってしまう見かけと違う霊国無比の殺人マシンかと思えばこれではまるっきり見かけ通り道路じゃないか
1075.9567	7.6500	overt	1075.9500	1291148	とにかく指示を出すまでは何もしないでくれ能力を使わず俺たちの後をついてくるんだ分かった
1084.1467	7.5900	overt	1084.1400	1300976	ナリアはうつむくといじけたように足元に転がる誰かの指を蹴飛ばしたしかしひどいありさまだな
1092.4567	9.8700	overt	1092.4500	1310948	未知をあたりを見回してため息をつくバラバラになった人体がめちゃくちゃに散らばりむっとするような血の匂いと排泄物の匂いが鼻をつく
1107.6067	3.8700	overt	1107.6000	1329128	酸味というほかない
1114.7167	2.9100	overt	1114.7100	1337660	道代君あいつとんでもないがけだね
1118.9767	4.7100	overt	1118.9700	1342772	いつの間にか近くに来ていたコンタが真っ青な顔でそうささやく
1127.1667	15.5400	overt	1127.1600	1352600	こいつはきっとワイギスを襲撃したというサイキックだよ一人でグランドタワーに乗り込んで百戦霊魔のギャングたちを大量に殺し大幹部のジェフリーオンの命まで奪ったというのもこのすさまじい能力ならうなずける話だ
1142.7067	15.5400	overt	1142.7000	1371248	全く敵じゃなくてよかったよ道夫は苦い顔で首を振った世にも恐ろしい力を持つこの少女は確かに今は味方だしかしいつまでもそうとは限らないマリアミチオに対してこの世に従うのはヘスの指示があったという
1158.2467	15.5400	overt	1158.2400	1389896	それだけの理由であるに違いない神様と言ったのがヘスのことを意味するのかどうか分からないがともかくもしヘスが自分たちを殺せと命じたらこの少女は躊躇なくそれを実行するはずだ
1175.7967	9.3600	overt	1175.7900	1410956	ヘスが持っていたあの縛られた写真患者の写真もきっとこのマリアの能力で忍び込んで撮影したものだろう
1185.9667	18.8400	overt	1185.9600	1423160	ネオローズの秘密を独占しこれほど強力なサイキックを使いこなすヘスというものは何者なのか最終的な目標は何なのかその正体を正確に突き止めなければ八流界に災いが降りかかるように思う
1205.9167	2.8200	overt	1205.9100	1447100	いやもう足を肩
1209.9367	12.8700	overt	1209.9300	1451924	足を片一方踏み込んでいるのかもしれない日曜は少し考えたが今はそれに思い巡らしている場合ではない仲間を振り返り次の指示を出そうと振り返ると
1225.0267	5.9100	overt	1225.0200	1470032	隊員たちは断裂した警備員の死体を取り囲んで何か話し合っている
1268.7367	2.9400	overt	1268.7300	1522484	道を近づいて話しかけると
1291.1767	2.3400	overt	1291.1700	1549412	隊長これを見てくれよ
1294.5667	6.5400	overt	1294.5600	1553480	武将ヒゲの隊員が一両の拳銃を道を前に差し出した
1331.6167	3.9000	overt	1331.6100	1597940	これがどうしたんだいこれ俺たちのじゃねえんだ
1337.3167	13.6200	overt	1337.3100	1604780	よく見なよ血に濡れているだろうこいつ銃で武装してやがったんだ道は思わずゼックする胸元が変に膨らんでるからさ調べてみたらこいつが入ってやがったんだ
1354.9567	9.0000	overt	1354.9500	1625948	銃で武装しているとは全く予想外だったということは見かけ通りただの警備員ではなく警察か何かが化けた姿なのかもしれない
1367.5267	7.0800	overt	1367.5200	1641032	これってさここの患者が逃げ出したり犯行したら場合によっては射殺するつもりだったってことなんだろう
1375.2367	10.0800	overt	1375.2300	1650284	ひでえ話じゃねえか今どき他にそんな扱いを受ける患者なんかいるか隊員は怒りを顔に浮かべてそう言った他の隊員たちも同じような怒り
1385.3167	10.0800	overt	1385.3100	1662380	この調子じゃ流血を避けるなんていうのは夢のまた夢だな道は困ったように頭をポリポリと書いてから
1397.5267	8.2200	overt	1397.5200	1677032	どういうつもりで拳銃を所持しているのか分からんが被害が出る前に武装していることが分かったのは行幸だ
1409.1367	19.9200	overt	1409.1300	1690964	そしてすぐに無線で他のチームにも連絡をし警戒を呼びかけた病院には常時にサン人の警備員がいるらしいが他の者たちも皆銃で武装していると考えるべきだろうさらにいえば拳銃よりも強力な武器が存在する可能性もある
1430.5267	16.5300	overt	1430.5200	1716632	この情報が共有されることで病院の職員はただの無力な一般市民ではなく脅威を持った敵として全ての隊員に認識されることとなったつまりもはや殺戮は避けられないということである
1526.5867	1.0200	overt	1526.5800	1831904	さて
1575.4567	16.3800	overt	1575.4500	1890548	新たな緊張とともに道夫たちはすぐに次の行動に移った目の前の管理棟こそ彼らの目的の場所だ呼吸を合わせると勢いよくドアを開けて中になだり込む
1599.2167	3.0000	overt	1599.2100	1919060	入ってすぐは待合室になっており
1602.9667	1.4100	overt	1602.9600	1923560	右側の
1605.6367	1.5900	overt	1605.6300	1926764	壁に小さな
1609.7467	1.5300	overt	1609.7400	1931696	窓口がある
1620.0067	8.8500	overt	1620.0000	1944008	その時窓口にいたのは奥山というニジューゴ歳の女性職員でここに勤めてからまだ半年しか経っていなかった
1630.4767	4.5000	overt	1630.4700	1956572	専門学校出て一旦アパレル企業で働いたものの
1653.6667	7.3800	overt	1653.6600	1984400	肌が合わずに医療事務の資格を取ってここに就職したのである
1661.9467	10.8600	overt	1661.9400	1994336	彼女はバンドマンの貧乏な恋人がいて将来の見えない彼との交際をどう続けていくのかが最近の悩みだった
1677.2467	12.7650	overt	1677.2400	2012696	今もそのことを必死に考えてため息をついており今さっき出て行った警備員と同夫婦が無残な死体になったことなどをついぞ知らないその平穏を打ち破ったのが銃を握り
1690.0117	12.7650	overt	1690.0050	2028014	足音を荒く駆け込んできた集団である奥山は飲み込もうとしていた湯の実を取り落とし広げていた書類をびしょびしょにしてしまった
1704.2467	3.3300	overt	1704.2400	2045096	静かにしろおかしな真似をしたら撃つぞ
1708.1167	11.0100	overt	1708.1100	2049740	上ずった声で銃を突きつけたのはコンタだった奥山は背後にいる同僚たちに異変を伝えようとしたかったがその言葉で凍りついた
1720.9867	14.1300	overt	1720.9800	2065184	待合室と窓口は壁とドアによって完全に仕切られているドアの上には事務室というプレートがあったあまりにも厳重に区別されているのは
1736.0467	4.7400	overt	1736.0400	2083256	患者やその家族を事務室に乱入させないためだろう
1747.5667	6.8100	overt	1747.5600	2097080	残りの隊員はこの事務室のドアを開けようとしたが影がかかっている
1754.9467	5.2500	overt	1754.9400	2105936	ここでは未知用の能力を使うまでもなく力任せにドアを蹴破った
1763.3767	7.3500	overt	1763.3700	2116052	事務室にはジュー人近くの職員がいて道夫たちが侵入すると悲鳴を上げて立ち上がる
1771.2367	1.1100	overt	1771.2300	2125484	動くな
1773.3967	2.1300	overt	1773.3900	2128076	道は拳銃を
1776.0367	7.1700	overt	1776.0300	2131244	天井に向けて発砲すると高らかにこう宣言した我々は
1783.8367	14.0250	overt	1783.8300	2140604	これよりこの病院は我々の支配下に置く非パニックを起こし男性職員が立ち上がって奥の扉へ逃げようとする
1797.8617	14.0250	overt	1797.8550	2157434	髪をかけたその気まじめを絵に描いたような男は若松というサンジューニ歳の職員である去年結婚し妻の腹にはイチ人目の子供がいた
1814.4067	4.4700	overt	1814.4000	2177288	先月検査で女の子だということが判明したばかりで
1819.5667	11.5200	overt	1819.5600	2183480	岐阜が考えた古くさい名前をどうやって断りそしてどんな名前をつけるのかということばかり考えていたので今日の仕事が手につかないでいた
1841.7367	1.8600	overt	1841.7300	2210084	その若松の
1844.3467	1.6500	overt	1844.3400	2213216	必死の逃亡は
1847.6767	7.6500	overt	1847.6700	2217212	しかし覚醒し近目となったタイプBの反射神経の前ではスローモーションのようなものだ
1856.0167	10.1400	overt	1856.0100	2227220	単円の銃が即座に火を吹いた若松の眼鏡は砕け顔面から血を吹き出しながら倒れるそして
1867.6567	13.2000	overt	1867.6500	2241188	冷やの事務員たちは恐怖で引きつった顔で同僚の突然の死を見つめていた勝手な行動は許さない道は眉毛にシワを寄せながら騒動なる
1881.4867	16.5300	overt	1881.4800	2257784	我々の目的はここにとらわれている哀れな同胞たちを一人残らず解放することだそれに歯向かうならば君らもその男の後を追うことになるだろうしかしおとなしく協力すればいつも通り家に帰ることができるし
1898.0167	16.5300	overt	1898.0100	2277620	奥さんが冷蔵庫に作り置いてくれたチャーハンを食べることだってできる懸命な諸君ならどちらが得くか考えるまでもないはずだ目の前で知り合いを殺された職員たちはすっかり呼びえ逆らおうとする者はいなかった
1918.9267	11.8500	overt	1918.9200	2302712	道夫たちは部屋の片隅に彼らを全員集めると隊員を見張りのために取り囲むように立たせるそしてロープを渡し職員同士で後ろでね
1932.2167	1.3500	overt	1932.2100	2318660	縛らせた
1937.8267	3.3900	overt	1937.8200	2325392	しっかりと結べよう後で調べるからな
1941.8767	10.0800	overt	1941.8700	2330252	簡単に手が引っこ抜けるようなら兵協力的行為とみなして縛った方も縛られた方も両方射殺する
1953.2767	8.3400	overt	1953.2700	2343932	ひげの隊員が銃で脅しながらそう伝えると職員たちは真っ青な顔で作業に取りかかる
1962.8167	6.0000	overt	1962.8100	2355380	女子職員の何人かはしくしくと泣き涙を拭いながらロープを握っていた
1975.6567	13.2900	overt	1975.6500	2370788	道夫はそうした連中を知る目に隊員ニ人を連れてさらに奥の部屋へ進むマリアはその場に残しもし警備員の者たちがやってきて
1989.6367	6.2100	overt	1989.6300	2387564	彼らが銃を抜いた場合のみ能力を使っていると言い含めた
2001.2467	2.9100	overt	2001.2400	2401496	道夫たちはまずジム
2005.7467	6.6600	overt	2005.7400	2406896	長室でハゲ頭の事務長が机の下で怯えているのを発見した
2014.1467	10.5300	overt	2014.1400	2416976	それを銃を突きつけながら事務室の人質の集団に加えるともう一回には誰もおらずそのまま階段に向かった
2025.3067	3.2700	overt	2025.3000	2430368	ニ階には医者たちが過ごす意欲や
2029.1767	2.5200	overt	2029.1700	2435012	延長室などがある
2040.4567	8.9700	overt	2040.4500	2448548	階段を上ろうとすると上から降りてくる足音があった一度銃を手に待ち構えている
2052.4567	8.1000	overt	2052.4500	2462948	姿を現したのは白衣を北斜柄がまじりの男だったそれは騒ぎに気がついて様子を見に来た
2062.2067	3.4800	overt	2062.2000	2474648	富川医師だった君たちは
2066.7067	1.8300	overt	2066.7000	2480048	止め 富川
2069.1667	6.5400	overt	2069.1600	2483000	医師は恐怖で唇を震わせ泡を飛ばしながら口を開く静かに
2076.3667	9.8400	overt	2076.3600	2491640	道夫は銃口をつけつけながら低い声で行った上にはあと何人いるどうするつもりだ富川医師の顔には早くも
2086.8367	4.7100	overt	2086.8300	2504204	幸せがにじみだし全体がテラテラと
2096.1667	1.6500	overt	2096.1600	2515400	照りを帯びてくる
2098.4767	3.2400	overt	2098.4700	2518172	質問に答えろ嘘をついたら命はないぞ
2106.8167	1.6500	overt	2106.8100	2528180	道は富川
2110.2667	3.5100	overt	2110.2600	2532320	石の腹に銃を突きつけた
2114.4967	1.1100	overt	2114.4900	2537396	お言うんだ
2116.8367	4.3800	overt	2116.8300	2540204	ワイシャツを内側から押し出すその脂肪を
2123.1367	3.6600	overt	2123.1300	2547764	重厚でグリグリと刺激すると火
2131.3867	1.2900	overt	2131.3800	2557664	不不可は
2246.5567	15.1200	overt	2246.5500	2695868	そうみるみるうちにその茶色いズボンの股間の辺りに黒いシミが広がってやがて足の内側を伝わって足元に黄色い水たまりを作るおいおい
2262.8167	9.2700	overt	2262.8100	2715380	道は広がる水たまりを踏まないようあとずさって顔をしかめたそれを見て他の隊員たちがくすくすと洗う
2273.6467	7.8300	overt	2273.6400	2728376	ああ富川医師は顔を周知で真っ赤にしてその目からは涙がこぼれ落ちる
2282.2567	13.8150	overt	2282.2500	2738708	自尊心を損なわれた富川医師はもはや抵抗する意思も喪失してしまったらしく問われるままにしゃべった上にはあとニ人の医師がいるらしい
2296.0717	13.8150	overt	2296.0650	2755286	質問を行っていた田川委員長が一局にやってきて北条医師とともに富川医師が下の様子を報告するのを待っているのだそうだ
2310.9367	5.3700	overt	2310.9300	2773124	そして銃などの武器の有無を尋ねるとそんなものを見たこともないと言った
2319.6967	2.6400	overt	2319.6900	2783636	道はそれだけ聞き出すと
2322.8767	11.8200	overt	2322.8700	2787452	鼻水と涙でベチャベチャの顔になった富川医師に自分のハンカチを手渡し隊員を独りつけて事務室へ送らせた
2340.4567	5.5200	overt	2340.4500	2808548	そして自分は仲間と共に残ったニ人の意思の確保に向かう
2357.4367	1.8600	overt	2357.4300	2828924	隊員たちは今の
2359.9267	6.2700	overt	2359.9200	2831912	富川医師の集大を小声で話し合って忍び笑いをするが道をあわらいない
2378.5567	4.4100	overt	2378.5500	2854268	この状況で怯えるのは自然な人間の反応だ
2384.0767	7.2000	overt	2384.0700	2860892	あの石淡い地区出身ではないだろうしこれまで全うの道を歩んできたに違いない
2393.2867	15.3900	overt	2393.2800	2871944	順調に積み重ねて生きてきた人間なのだそのような人物が引き金を一つ引いただけで気づいた全てが失われるという場面に陥ればあのように取り乱すのも無理はない
2409.4867	6.6900	overt	2409.4800	2891384	彼らもたまたま勤務先がこの病院だっただけで好き好んでこのようなことをしていたわけでもない
2417.7967	10.3800	overt	2417.7900	2901356	この場でそんな感情が禁物なのは分かっていたが彼に対する同情を禁じ得ない道は複雑な感情のまま階段を上り切った
2429.5567	15.2400	overt	2429.5500	2915468	富川医師から聞いていたとおりニ階には田川院長と北条医師のニ人がいた道夫たちが部屋に入ると彼らは同様を見せたが富川石ほど取り乱しはしなかった
2445.8467	8.2800	overt	2445.8400	2935016	もう人がいないのを確認してから下に戻ると富川石が隊員によって暴行されている場面に加えてくわした
2454.8767	5.8200	overt	2454.8700	2945852	おいふざけんなよ俺たちの仲間はこんなところで人体実験に使いやがって
2463.9367	7.5900	overt	2463.9300	2956724	倒れた富川石をブーツを履いた足で蹴飛ばしたのはジョウ平山というパン屋の息子である
2472.9367	16.9500	overt	2472.9300	2967524	彼は自分から志願して解放軍に入った青年でカミラの仲間であったということはつまりタイプBへの同胞意識が強く差別などに対して人一倍強烈な嫌悪感を持っているということだ
2490.5767	17.1600	overt	2490.5700	2988692	富川医師はせっかく道夫がハンカチを渡したのにまた涙と鼻水とそして今回はさらに鼻味がプラスされてぐちゃぐちゃな顔になっているおいどうしたんだみちよが問い立たすと城は鼻息を荒らく振り返る
2511.2467	10.6500	overt	2511.2400	3013496	さっき日垣さんのチームから連絡があったんですよそしたら本当にまだ許可が出ていないような薬を使っていたって
2523.6067	7.3500	overt	2523.6000	3028328	あれは日本ではまだ認可されていないだけで世界ではそれなりの連勝実績がうるさい
2531.5567	4.9200	overt	2531.5500	3037868	城は富川医師の言い訳を許さずその腹を蹴りつける
2537.3767	5.4300	overt	2537.3700	3044852	医学というのはシートに向かったリーダーのチームのリーダーの名前である
2543.3167	12.1500	overt	2543.3100	3051980	元薬剤師の刺重絡みの男で発症した後は家族に暴力を振るって家を追い出されて路上生活者になっていたこの度ネオローズで正気を取り戻したが帰るべきが
2555.4667	12.1500	overt	2555.4600	3066560	家がなく開放軍に参加することとなった職業柄薬剤に詳しく最近のタイプB治療の動向についてもよく勉強していたため
2569.8367	7.7400	overt	2569.8300	3083804	例のヘスが写真で見せた縛られ虐待される感じがいるシートを制圧チームのリーダーとなったのだ
2578.2667	16.6500	overt	2578.2600	3093920	彼らはついさっき石棟の地下に足を踏み入れて牢屋のような檻の中にいる患者たちの解放に成功したそうだこれから上の階に移動しながら他の患者たちを解放していくと連絡をしてきたのだという
2596.9867	8.9700	overt	2596.9800	3116384	感情的になっちゃダメだぜ今は冷静になって作戦を成功させることだけ考えるんだ
2607.3367	10.1100	overt	2607.3300	3128804	ミドさん分かってますがでも俺絶対許せないですよこんな連中そして震わせた城の肩を右中はポンと叩き
2618.1367	16.6200	overt	2618.1300	3141764	正しいことのために戦っているんだろうそれなら誇り高く振る舞わなければならないそう笑いかけた道は道夫のチームは管理棟を制圧した後は最低限の見張りを残しA等へ向かった
2643.9067	4.5300	overt	2643.9000	3172688	その移動の途中道は銃声を聞いた
2649.1267	2.6400	overt	2649.1200	3178952	それも一つや二つではなく
2664.8167	8.6700	overt	2664.8100	3197780	断続的な銃の音がB等からもC等からも聞こえてくるのであるそしてざわざわとした悲鳴も
2675.6767	1.9200	overt	2675.6700	3210812	日曜にはその音が
2678.1367	11.7000	overt	2678.1300	3213764	自分の人生が暗く不吉な道へ迷い込んだことを盛大に祝うハンファーレのように聞こえた彼は苦い顔をしながら前を向き足を早める
2712.5767	12.8700	overt	2712.5700	3255092	B棟に向かったカメラたちは見かける職員を全て察証しながら進んでいた退院がみなあっぽい性格であるというのもあったが相手に銃があるかもしれないという思いが
2725.4467	12.8700	overt	2725.4400	3270536	その攻撃性を歯止めが聞かぬものにしていたそして訓練の足りない彼らの暴力はあまり生存の良いものとは言えなかった
2750.2867	6.7200	overt	2750.2800	3300344	例えば階段を上り時手すりにつかまるようにして降りてくる老人と
2758.0867	8.7300	overt	2758.0800	3309704	それに付き添う若い看護師を見かけたその瞬間隊員たちはカミラの指示も待たずに手持ちの武器で発砲する
2770.3867	11.0100	overt	2770.3800	3324464	看護師は悲鳴も上げる間もなく射殺されるが何発かは老人にも当たりニ人の死体はもつれるようにして
2782.1467	1.8900	overt	2782.1400	3338576	階段を落ちていった
2785.9567	4.7700	overt	2785.9500	3343148	何をしているんですかこっちのおばあちゃんは我々の同胞ですよ
2792.9167	6.5700	overt	2792.9100	3351500	カミラが結層を変えて席したが隊員たちは侵害という顔をして
2802.1567	12.5400	overt	2802.1500	3362588	確かにそうだが仕方がないじゃないか相手や武器を持っているかもしれないんだぜ俺たちは銃の達人ってわけじゃないから戦おうとすればこうなるさと悪びれる風もなかった
2816.9167	6.6900	overt	2816.9100	3380300	カミラの言うことなどは鼻からけくつもりがないのだ彼は唇を噛んで怒りを抑えるほかない
2826.0067	8.7600	overt	2826.0000	3391208	もともとこのチームは人間的に問題があるものばかりで構成されており生きいるのが難しいことは分かっていた
2836.1167	7.0200	overt	2836.1100	3403340	だから当社は道夫がリーダーになると言っていたのだがカミラが半ば無理やりその役割を奪い取ったのだ
2843.9767	4.1400	overt	2843.9700	3412772	こんな無法は許されないわ私たちはギャングじゃないのよ
2849.9167	19.6050	overt	2849.9100	3419900	下位の中では過激派として知られる神らだが現実の殺人となればしかも無抵抗な相手を殺害したとなればさすがに冷静ではいられなかった動かなくなった二人の死体を眺めるその横顔は血の毛がひいては収めている隊員はそれを笑い
2869.5217	19.6050	overt	2869.5150	3443426	お嬢ちゃんいい争いをしてる場合じゃないんだよ相手は銃を持ってるかもしれないから職員やみな殺していくって決めたじゃないかだからそういったところで銃声を受け付けたのか男性看護師がニ人階段から降りてきてって姿を現す
2938.5967	18.0900	overt	2938.5900	3526316	驚愕している看護師のうち一人は一番近くにいた隊員が振り回す中であた額を割られもう一人は逃げようとして背を向けたところを隊員たちの縦断によって鉢の巣にされる
2957.8567	11.2950	overt	2957.8500	3549428	隊員立ち網な銃を構えて階段を駆け上がりカミラはその後を追う格好になったB棟の制圧はまず放送設備のあるニ階から行うことに決め
2969.1517	11.2950	overt	2969.1450	3562982	階段から看護室に入る扉は関係のためか開けっぱなしになっていて隊員たちはそこから部屋に駆け込むと
2986.7167	4.1700	overt	2986.7100	3584060	当然と立ち尽くしていた看護師たちに鉛の玉を浴びせかけた
2991.6367	17.5350	overt	2991.6300	3589964	彼らのうちサン人はサブマシンガンを持っており彼らの銃が火を吹くと豪音とともに机の上に置かれていた書類が舞い上がりパソコンは火花を散らしてはじけ飛び夕方の薬のために用意されていた水のコップがいくつも乗ったお盆は
3009.1717	17.5350	overt	3009.1650	3611006	膨然と立っていたヨン人の看護師は最初パニックを起こして絶叫していたがサン人の男装が空になる頃にはあなただけになって無言で床に倒れ伏しているむちゃくちゃよ放送機が壊れていたらどうするの
3108.4867	4.2000	overt	3108.4800	3730184	カメラは相変わらず血の毛が引いた青白い
3113.6467	3.0300	overt	3113.6400	3736376	顔のまま看護師たちの死体を
3123.8767	5.1000	overt	3123.8700	3748652	横目に通り過ぎると向かいの壁にかかった地分けを手に取る
