onset	duration	trial_type	wav_onset	sample	value
713.4258	3.0000	overt	713.5200	856111	カーテンに触れられる距離まで近づいた
722.0958	3.9000	overt	722.1900	866515	彼は手を伸ばし広い緩やかな膝に触れた
726.8058	4.3800	overt	726.9000	872167	押すと少しへこんで手応えがあったグレゴリーには分かった
733.4958	2.8500	overt	733.5900	880195	カーテンの後ろに誰か隠れているのだ
737.7858	14.2200	overt	737.8800	885343	深く息を吸い込むと一瞬筋肉を緊張させて立っていたそれから部屋の中を歩き回りながらよどみなくペラペラとしゃべり出した
753.3558	6.0000	overt	753.4500	904027	うまく老人の疑惑をそらせることができるかどうか確信がないまま捜査の話をした
763.5558	8.3100	overt	763.6500	916267	一度はマネキンの前で一度はカーテンの前で話を中断したグレゴリーは最初はマネキンに
773.0058	3.6900	overt	773.1000	927607	それから直接カーテンに向かって話しかけていた
778.3158	1.1100	overt	778.4100	933979	まるで
780.1158	4.0500	overt	780.2100	936139	フェンショーには全く注意を払っていないかのごとく
786.1458	6.8700	overt	786.2400	943375	その策略で有利な立場に立ち始めていると彼は感じた
793.8258	8.0100	overt	793.9200	952591	危険なことはよく分かっていたので意味がどちらにでも取れる言葉を用心深く選んでしゃべり始めた
806.7858	1.4700	overt	806.8800	968143	それと同時に
810.0258	3.3600	overt	810.1200	972031	動かない黄色のカーテンの付け出し部分を
819.5958	3.6600	overt	819.6900	983515	勝利感と恐怖の入りもじった気持ちでつついた
824.3358	5.3400	overt	824.4300	989203	声を上げて笑いながらグレゴリーは目を光らせて部屋の中を一別した
830.6658	5.0400	overt	830.7600	996799	それはどことなくサン枚目の俳優が演じる刑事役を辞めていた
836.3358	4.7400	overt	836.4300	1003603	頭の中で出てこい逃げられんぞという声がしっきりに叫んでいた
842.3358	5.1300	overt	842.4300	1010803	しゃべっていることがシュドロモドロで筋が通らなくなってきた
849.1758	7.7700	overt	849.2700	1019011	興奮のあまりきちんと完結した文章などお構いなく口をついて出るまましゃべっていた
866.3358	3.3600	overt	866.4300	1039603	ブレゴリーはカーテンに背を向けて立っていたが
870.3258	4.0800	overt	870.4200	1044391	その後ろに何か何が隠れているにせよ
875.2758	3.0300	overt	875.3700	1050331	その体温が感じられるくらい近くにいた
883.1058	4.7100	overt	883.2000	1059727	唐突に老いぼれのフェンショーが飛び上がるようにして
900.6858	1.8300	overt	900.7800	1080823	床から立ち上がった
903.5058	1.8300	overt	903.6000	1084207	その目にケオフと
907.9458	3.6600	overt	908.0400	1089535	その目に恐怖と哀れみの表情が浮かんでいた
915.0258	3.5400	overt	915.1200	1098031	と同時にグレゴリーは何か
921.2358	6.4200	overt	921.3300	1105483	にぐいと捕まれたそれを振り払うことも息をすることもできず彼はむなしく手を
928.3458	5.1300	overt	928.4400	1114015	バタつかせていた氷のように鋭い霊気が彼の方を貫いた
934.1058	6.3000	overt	934.2000	1120927	周囲のものが何もかも停止し部屋の中が写真のように動かなくなった
942.2958	10.0800	overt	942.3900	1130755	彼はおもむろに倒れるこれで終わりだしかしなぜ何も感じないんだろうと異常なほど鮮明に考えながら
952.9758	4.8300	overt	953.0700	1143571	最後のかすかな意識を振り絞って苦痛に対する覚悟をし
1004.3358	2.9100	overt	1004.4300	1205203	異常なほど鮮明に考えながら
1007.9358	15.5700	overt	1008.0300	1209523	最後のかすかな意識を振り絞って苦痛に対する覚悟し懸命に目を開けていようと上がり床から見上げると黄色いカーテンをかぶり人間の形をした灰色っぽいものが見えた
1024.5858	4.7700	overt	1024.6800	1229503	そいつは並々ならぬ興味を示してグレゴリーの方へかがみ込んだ
1030.2858	2.9400	overt	1030.3800	1236343	目が見えん警部補は絶望して思った
1034.4258	5.4000	overt	1034.5200	1241311	これで確かめられなくなったニ人のうちどっちかが
1040.3358	4.0500	overt	1040.4300	1248403	そいつが彼を殺したということ高層は敵に
1046.4558	5.0100	overt	1046.5500	1255747	外貨が上がって終わったことを理解し始めた
1053.1458	6.6900	overt	1053.2400	1263775	その時部屋全体がけた魂音を立てるベルに変わった
1060.5258	9.0600	overt	1060.6200	1272631	そしてそこで彼は目を覚ましたかすかに鼻を刺すタバコの匂いが立ち込める暗い部屋で電話が鳴っている
1072.1958	8.7900	overt	1072.2900	1286635	一時鳴りやんだがまた始まった目が覚めきらずまだ悪夢を見ているような思い頭で徐々にその単調なベルの音が
1081.7958	6.5400	overt	1081.8900	1298155	かなり前から鳴り続けていることに気がついたグレゴリーです彼は指を広げた片手で
1090.3458	2.7000	overt	1090.4400	1308415	片手に体重をそっくりかけて
1103.3958	2.1900	overt	1103.4900	1324075	受話器に向けてどもった
1106.7858	2.3100	overt	1106.8800	1328143	部屋がぐるぐる回転していた
1110.9258	1.3500	overt	1111.0200	1333111	グレグソンだ
1113.0258	8.7600	overt	1113.1200	1335631	さっきからもうサンジュー分も電話しているんだぞ当ててみろ何だと思う相棒たった今ビーバーズホームから通報が入った
1167.2658	2.2200	overt	1167.3600	1400719	野郎の死体が見つかったぞ
1170.2058	11.1000	overt	1170.3000	1404247	サン週間ばかり前に聞いたやつだなんだとグレゴリーは仰天したどこでどんな死体だおいどうしたまだ目が覚めとらんのか例の船員だ
1181.9658	3.0300	overt	1182.0600	1418359	アロネイとかいうやつの死体だ
1187.5158	3.8400	overt	1187.6100	1425019	解剖研究所から聞いたやつだ古い鉄の
1192.5258	6.1500	overt	1192.6200	1431031	伊豆工場で見つかったかなりひどい状態らしいぞ長いことそこにあったらしい
1199.9058	6.0900	overt	1200.0000	1439887	ビバリーでかグレゴリーは席込んで聞いた頭が時々動機を打っていた
1206.5358	1.9500	overt	1206.6300	1447843	ドキドキドキを打っていた
1216.8558	10.7100	overt	1216.9500	1460227	夜通しぶっつづけで酔っ払っていたみたいな気分だそうじゃないビーバーズホームだおいしあんとしろ北へもうロク万よりばかり言った
1228.4658	1.8300	overt	1228.5600	1474159	アルトリンガム鏡の
1231.0758	3.5400	overt	1231.1700	1477291	傾斜が強強
1269.2058	1.0800	overt	1269.3000	1523047	よっしゃ
1322.8458	7.6500	overt	1322.9400	1587415	救車があるところだこう言えば分かるだろう誰が見つけた後員たちだ報告が入ったのはついさっきだが見つかったのは昨夜だ
1331.4558	1.6500	overt	1331.5500	1597747	古いかまぼこ型の
1334.6358	3.9300	overt	1334.7300	1601563	宿舎の前にあるガラクタの山の中からだ
1339.2858	2.9700	overt	1339.3800	1607143	錆びた鉄板だらけの場所だ
1342.9758	11.1750	overt	1343.0700	1611571	言ってくれるかいやダメだうっかりグレゴリーは食ってかかるような言い方をしすぐ穏やかな声で言い添えたあまり
1354.1508	11.1750	overt	1354.2450	1624981	あまり気分が良くないどうも風らしいコールズをやれよやつに連絡を取ってくれいいだろそこからドクターにもだソ連戦は
1366.3158	3.8400	overt	1366.4100	1639579	いけんかもしれんつまり生きたがら
1371.0258	8.3400	overt	1371.1200	1645231	生きたがらんはずだキングに当たってみるんだな俺のことはよろしく頼むグレンソングレグソン
1380.2058	6.6900	overt	1380.3000	1656247	コールズなら一通りのことはこなせるそうだカメラマンも一緒に連れて行かせろ
1407.2358	3.8400	overt	1407.3300	1688683	なんで俺がこんなことをいちいち心配しなきゃならんのだ
1414.8258	4.5300	overt	1414.9200	1697791	やるべきことはそっちで分かっているのに行けんのだ本当に
1429.7058	10.9800	overt	1429.8000	1715647	急に口をつぐんだしゃべりすぎているのではないかと心配になったからだしばらくは電話の向こうでも沈黙していた
1441.4058	4.6500	overt	1441.5000	1729687	オタクがどう言おうとだやっとグレンソンが口を開いた
1446.6558	14.5650	overt	1446.7500	1735987	病気なら行くのは無理だな 興味があると思ったのにあるとも終わりだたとえどんなものでも見つけたものは知りたいさだが今は養生させてもらうアスピリンを飲む
1461.2208	14.5650	overt	1461.3150	1753465	そうしたら本庁へ顔を出すイチ時ごろだ俺が当てにしているとコールズに行ってくれグレゴリーは電話を切ると窓のところへ歩いていった
1477.3758	8.7600	overt	1477.4700	1772851	夜が明けかかっていたもう眠れないことは分かっているテラスの遠明けしみいるような湿った空気の中
1487.5758	9.9000	overt	1487.6700	1785091	空気の中に立ったカーテンが静かに揺れている見栄えのしない新たな一日が始まる空を見上げた
1545.5358	1.2900	overt	1545.6300	1854643	気にならそうです
1575.8058	12.0750	overt	1575.9000	1890967	犯人がいてそれを追う刑事が最後には一件を落着させなくてはならないしSF的状況が死体の消失とその復活にあるとすれば
1587.8808	12.0750	overt	1587.9750	1905457	それなりの仕掛けがあってSF的に筋を通した解釈が必要であるレムにはそれには全く関心がない
1602.8058	3.8400	overt	1602.9000	1923367	確かにレムは死体の消失UFOや
1607.2758	19.6950	overt	1607.3700	1928731	宇宙から北病原体というSFらしい解釈も一つの説明として登場人物に語らせているだが彼に関心のある解釈は犯罪とは全く関係のない純粋に科学的な研究対象としての事件であり古くアキリスト教の福祖
1626.9708	19.6950	overt	1627.0650	1952365	復活以前からあった死体蘇生の宗教的な解釈でありまた実生活上何はともあれ誰もが納得しそうな精神異常者のトラックの運転手が死体を盗み出したことにしてしまう現実的処理である
1647.6558	1.2300	overt	1647.7500	1977187	うん
