onset	duration	trial_type	wav_onset	sample	value
280.2774	16.2450	overt	280.2750	336333	あまりにも緊張感のないことだがしかしこのあくびを責めることはできない彼は早朝から放送作業をしてくれていてそしてずっと座りっぱなしで販売を行っている
300.1824	1.5900	overt	300.1800	360219	大人って生んだもの
302.4924	10.1100	overt	302.4900	362991	全くありがたいしそれに彼がこんなふうに頑張ってくれるのは何とも嬉しいことなのだちょっと前なら想像もできない
327.3624	10.3500	overt	327.3600	392835	あい地区随一の平民地区でタイプBとして生まれた彼は少婦の息子だった
346.2024	9.9300	overt	346.2000	415443	小さい頃から街角に立って客に声をかけポンビキみたいなことをしてお母さんの商売を手伝っていたんだ
363.0024	10.7700	overt	363.0000	435603	お母さんの体調が悪くなるとお母さん専用のポンビキだったコンタは売信宿の従業員となりプロのポンビキになった
375.2424	11.5500	overt	375.2400	450291	それだけでなく金に困った交渉官に紹介するなどという場外麻害の仕事にも手を染めてこの町の裏通りにはいくらで
386.7924	11.5500	overt	386.7900	464151	そうして病気のお母さんの面倒を見る傍らで夢も希望もなく日々を暮らしていた
400.0524	8.4600	overt	400.0500	480063	それが今は足を洗ってこうして俺と一緒に仕事を手伝ってくれている俺から誘ったんだ
409.2024	1.2000	overt	409.2000	491043	本当は
411.5424	9.5700	overt	411.5400	493851	子供の頃のいたずら仲間だからねこのままじゃ破滅するのは分かりきっていたしたとえそれが本人の望みだとしても
425.3124	1.5000	overt	425.3100	510375	俺は嫌だったんだ
427.9224	6.3300	overt	427.9200	513507	思ったよりあっさりと承諾してくれたのはやっぱり本人も何か夢を見たかったんだと思う
435.0624	2.2500	overt	435.0600	522075	悲しいことだけれども
437.9124	18.5850	overt	437.9100	525495	内地区の裏通りには彼女のような境遇の若者が多い希望を抱くことを諦めて犯罪まがいあるいは犯罪そのものに手を出しただその瞬間だけの切磋的な快楽をつなげ合わせてどうにか一日を消費して人生を避行させ
456.4974	18.5850	overt	456.4950	547797	今この仕事をしている俺の仲間はこんなやつばっかりだこういう苦しい境遇の人々が協力してくれているわけだからなんとしてもこの企画を成功させねばならないと俺は毎日考えている
477.3024	4.1100	overt	477.3000	572763	なんとしても俺は成功させねばならない
485.7324	10.6200	overt	485.7300	582879	人生というものは明日に期待を抱けるからこそ意義も感じられそして人生に意義があるからこそ幸せを感じることができるんじゃないか
573.6924	18.4200	overt	573.6900	688431	まず彼らに希望に向かってまっすぐ努力する機会を与えたいそしてその結果としてグレートホールまんじゅうが売れて希望というものは実現することもあるのだという体験をさせたい彼らは希望や願望が無ごいやり方で
592.1124	18.4200	overt	592.1100	710535	潰され続け子供の頃から踏みにじられたものばかりだからその喜びを知らないのだそうして俺は今日も万事を売っている俺たちの商売の場所は知り合いの花屋の店先だ
623.7024	11.5200	overt	623.7000	748443	何日か前からここを使わせてもらっているんだけど今日もいつもと同じように机を置きお手製の上りを立て朝から売り声を上げていた
640.7124	2.4600	overt	640.7100	768855	この商品のメインターゲットは
643.9224	1.6800	overt	643.9200	772707	やっぱり女性だ
650.1924	3.5700	overt	650.1900	780231	いくら男女の差がなくなってきたといっても
654.5124	7.4100	overt	654.5100	785415	やはり女性の方が甘いものをよく買うだろうし新しいものにも理解があるはずだからね
665.3724	3.9600	overt	665.3700	798447	声をかければ彼女たちは立ち止まってくれず
671.2524	3.5100	overt	671.2500	805503	そして試食させればおいしいとは言ってくれる
676.8924	3.3900	overt	676.8900	812271	しかし困ったことでなかなか勝ってはくれない
684.5724	14.7900	overt	684.5700	821487	さっきで女性をだますことをなりわいとしていたコンタでもそれとは勝手が違うのかなかなか思うようには売れない思うにあと一歩なのだあと一歩何かが足りないのだろう
700.1124	2.8500	overt	700.1100	840135	その一歩とは知名度じゃないか
703.5324	14.4200	overt	703.5300	844239	やっぱりわざわざこのワイ地区に足を運ぶっていうのは何かしら特別な体験をしたいって気持ちがあるからでしょう
717.9524	14.4200	overt	717.9500	861543	その中で全く有名じゃないこのまんじゅうを買おうって気にはならないとにかく食べれればおいしいのだからそしてこれはもう地道に評判を詰め重ねていくしかない
732.3724	14.4200	overt	732.3700	878847	そして少しずつ知名度を上げていけばいつか労力に見合う売り上げを達成できればというのが俺の考えだ何事だって地道が一番なんだよ
747.3324	15.7200	overt	747.3300	896799	そもそも今だってそこまで悲観するほどじゃないんだけど昼にさすかかろうというこの地獄用意したうちのヨン分のイチくらいは売れている
763.0524	15.7200	overt	763.0500	915663	最終的にナナ割くらい裁ければまあまあ順調批判する悲観するような事態ではないんじゃないかなだけどどうもコンターはその考えに賛同してくれない
778.7724	15.7200	overt	778.7700	934527	もっと目に見える成果が早く出ないと仲間たちのモチベーションが維持できないみんなそんなに気が長くはないんだ成功体験がないから根気強く頑張ることが苦手だ
795.4524	6.9600	overt	795.4500	954543	このままではいけないとそれがコントの主張だったまあまあ焦らないことだよ
804.7524	10.1100	overt	804.7500	965703	俺は試食用として小さく切り分けた一つをつまようじで突き刺して口に入れるほらやっぱり間違いなくうまいじゃないか
815.7624	2.1600	overt	815.7600	978915	すぐ入れるようになるって
824.2524	4.3500	overt	824.2500	989103	いいものは必ず売れるようになってるんだからね
830.0724	4.4100	overt	830.0700	996087	文千代君のその楽天的なところは好きだけれども
836.2224	9.0900	overt	836.2200	1003467	例えばさもっとあちこちに配布をしてとにかく誰でもいいからたくさんの人に食べてもらうなんてどうかな
847.2624	4.5900	overt	847.2600	1016715	そんなに自信があるならばらまいてでも味をしてもらわないと
855.3924	9.6000	overt	855.3900	1026471	それは悪いアイデアじゃないけどみんなが一生懸命作ってくれたあの無償で配ってしまうっていうのは気がとがめるんだよな
874.0824	10.7400	overt	874.0800	1048899	そういう問題じゃないでしょう最初はタダで配っても最終的に売れればいいんだからさいろいろ試してみようよいろいろね
885.3324	4.7700	overt	885.3300	1062399	コンタの異分にも一例あるのは分かっている
912.4524	12.4800	overt	912.4500	1094943	コンタの言い分にも一例あるのは分かっているただそういう売り方に力を入れるより変質な向上とかそういった部分に努力を割きたいという気持ちもある
928.4124	5.4900	overt	928.4100	1114095	こういう時にルオンがいればな考え込んでいるとコンターため息をつく
934.4724	6.3000	overt	934.4700	1121367	なんだコンタ俺じゃ頼れないっていうのか俺は復唱しながら言う
946.7724	10.3800	overt	946.7700	1136127	そんなことはないけど道夫君はこういう細かいことを考えるの向いてないからなルオンは道夫君の苦手なことは大体得意なんだよ
962.9124	11.2500	overt	962.9100	1155495	あの学校のお金だって家の感じじゃなくて自分で稼いだんでしょ知ってるあれすごいよな俺詳しくは知らないんだけどどうやったの
975.1524	14.3550	overt	975.1500	1170183	ルーンはなんかごちゃごちゃ言ってたけどめんどくさい話でよく覚えてないな最初から覚えできなかったでしょそうかもねまあ大丈夫大丈夫大丈夫そんなに不安そうにするなって確かにあいつが
989.5074	14.3550	overt	989.5050	1187409	これだけの商品ができたんだから何も心配してくれることないさ角のフランクレンさんのところでも売ってくれるって決まったばかりだろ
1020.9624	2.4900	overt	1020.9600	1225155	俺が笑って背中を叩くと
1024.9524	11.3550	overt	1024.9500	1229943	コンタは冴えない顔で本当にそういう明るいところはいいんだけどねまたため息をついた全く心配性な男であるともあれ俺たちはグレートホール万中
1036.3074	11.3550	overt	1036.3050	1243569	そしてコンタがニ人分の飲み物を買いに出た時のことだ道の向こうから制服を着た小学生の行列がやってきた
1048.9224	6.1200	overt	1048.9200	1258707	俺は北通りに最近できたインターナショナルスクールの児童だろうかな
1066.2024	7.4100	overt	1066.2000	1279443	これまでまっとうな教育を受ける機会が少なかった貧しい民の子たちに子たちのために
1096.9824	11.6400	overt	1096.9800	1316379	これまでまっとうな教育を受ける機会が少なかったまぶしい民の子たちのために安い学費で買えるように作られたと聞いている
1109.4624	13.5600	overt	1109.4600	1331355	俺もその話は知っていてなかなか好ましい施設だなと思っていたんだんだこういう施設がもっと増えてくれればこの愛知区も少しずつ良くなっていくんだろうとも思うよ
1127.5824	5.5500	overt	1127.5800	1353099	もう知らないっていうのはその不便さ以上にコンプレックスを作るのが良くない
1133.9124	18.2700	overt	1133.9100	1360695	まともな学校出てないって思うだけでとても学校に行ける状況じゃなかった自分の家庭関係を思い出したりまともな子どもが学校で給油と仲良くやっているはずの時間に自分がしていたことを思い出したり
1177.5324	11.7600	overt	1177.5300	1413039	自分をとった人間だと最初から思い込ませてしまうのさそういうものにとらわれない心を持った人間もいるけどなかなかそうはいかない
1189.2924	11.7600	overt	1189.2900	1427151	学校に行くべきだと思うその結果としていられる学歴も含めてねまあともな教育を全く受けてない俺が言うのもなんだけどね
1202.2524	1.3800	overt	1202.2500	1442703	だけども
1207.9224	8.4000	overt	1207.9200	1449507	上は一応なばかりは学校と着いた施設に通ったこともあるけれども生徒は気まぐれにしか登校せず
1217.4624	7.7100	overt	1217.4600	1460955	肌の色や出身国の近い友人と話したり何か食ったりゲームをやったりで前なんか見ちゃいない
1232.1924	12.0600	overt	1232.1900	1478631	教師は一人で黒板に向かってしゃべりつつ何かを書いて消して授業の時間が終わればいなくなる生徒はその教師の出入りにさえも気づかないほどだ
1255.9524	10.4850	overt	1255.9500	1507143	そこには教育なんてものはなくそもそも言葉が通じない生徒も多い話に聞くインターナショナルスクルではそんなふざけた光景はなくみな手く
1266.4374	10.4850	overt	1266.4350	1519725	適切に教育を受けているのだという学校行事なども盛んだそうだ
1285.0824	2.4600	overt	1285.0800	1542099	まさに夢のような施設だ
1288.5924	6.5700	overt	1288.5900	1546311	彼らの中から将来ワイチクを変えていこうと書いていくものが現れるから
1306.7124	3.1200	overt	1306.7100	1568055	その幸福な児童たち
1317.7524	14.9100	overt	1317.7500	1581303	彼らは保護者なのか学校職員なのか分からないが数名の大人に卒されている学校の先生たちかなしかし先生ってのも大変な仕事だねこれくらいの年頃の子
1350.2124	5.3400	overt	1350.2100	1620255	これくらいの年頃の子供は当然素直には言うことを聞かないもので
1356.2124	5.3400	overt	1356.2100	1627455	となりや後ろの子にちょっかいを出してすぐに列を目指してしまうんだけども
1362.9624	11.9700	overt	1362.9600	1635555	それをいちいち注意しながら汗だくになって列を進ませているああいう仕事って根気があって子どもが好きでなきゃ無理だと思うよ
1375.7424	5.8500	overt	1375.7400	1650891	それにしても肌や髪の毛の色が違う子どもたちが
1382.2524	2.7300	overt	1382.2500	1658703	ああやって一緒に
1409.1624	12.2700	overt	1409.1600	1690995	それにしても肌や髪の毛の違う色が違う子どもたちがああやって一緒に歩きながら平和にしゃれ合っているのは良い光景だな俺の理想の風景の一つだよ
1421.4324	12.2700	overt	1421.4300	1705719	制服を着せるってもののもなかなかいいな同じ服なら人種の違いや貧富の差なんかも分かりにくいし仲間って気がする
1435.3824	2.6100	overt	1435.3800	1722459	俺たちも制服作ろうかな
1438.5324	3.7200	overt	1438.5300	1726239	商売が軌道に乗ったらそれも考えるとするか
1442.8524	11.3550	overt	1442.8500	1731423	しかしどうせ売れないのならコンタの言うとおりあの児童たちにタダで配ってやろうかなさっき提案された時は断っちゃったけど子どもたちの笑顔を想像していたら
1454.2074	11.3550	overt	1454.2050	1745049	断ったばかりで何だかコンタに悪いような気もするけど反対はしないだろう道夫さん売れてますか
1466.3724	9.9000	overt	1466.3700	1759647	そして微笑ましく眺めていると曲がりさせてもらっている花屋の庭園であるバーバラに声をかけられた
1480.0824	3.4200	overt	1480.0800	1776099	彼女は顔の大部分を前髪で隠す
1484.8824	2.1600	overt	1484.8800	1781859	特有の髪型で
1505.5824	19.5600	overt	1505.5800	1806699	彼女の髪で隠された部分には普通の人間とは全く違う彼女特有の形状がある女性で顔に変異が現れてしまうのは不幸なもんだけれども彼女はそれを感じさせない明るくてけな女性だからとても素晴らしい
1525.1424	19.5600	overt	1525.1400	1830171	彼女もタイプAなんだよねと言っても能力はささやかなものしかないなのに得意体質だけが強く現れてしまっているなんだか不公平な話だけどそういうことはままあるんだばっちりだよ俺はそう言って胸を張ったけれど彼女は無言だ
1544.7024	19.5600	overt	1544.7000	1853643	その視線は机の上に積み上げられたままの商品を捉えているそれを見られちゃ売れてないっていうのがバレバレだアハハツが悪くて仕方がないので俺は笑ってごまかしたまあ今日はきっとこう有名だったんだよ
1565.7924	9.9900	overt	1565.7900	1878951	ほら見なよ向こうにかわいい子供たちが歩いている今日売れなかったのはさあいちゃんにおやつを食べさせてやるという点からの指令なんだなきっと
1595.6124	10.8450	overt	1595.6100	1914735	バーバラは一旦驚いてそれから指先を口元に当てて笑う水仕事で真っ赤になった指先だその労働者の証しである指を微笑ましく眺め
1606.4574	10.8450	overt	1606.4550	1927749	俺は子どもたちに配るべくまんじゅうの箱を開け始めたんだそこで異変が起きたそれを見たとき思わずあっと声が出た
1617.8724	11.0550	overt	1617.8700	1941447	俺から飛び出した白い何かが児童の一人をさらってそのまま滑走路通りの中央に踊り出たんだ目の前でバッチリ見ていた俺だった
1628.9274	11.0550	overt	1628.9250	1954713	だって何が起きたのか瞬時には理解できなかっただってこんな想像の範囲を全く超えているんだものこんなの
1640.8824	7.2300	overt	1640.8800	1969059	やがてその正体が明らかになっても自分の目が信じられないという思いの方が強いくらいだ
1663.3224	15.4350	overt	1663.3200	1995987	そこに現れたのは白い虎だったらこんなものを街中で見かけたら誰だって俺みたいに目を疑うだろうここはジャングルじゃないそりゃコンクリートジャングルって言葉はあるけれどそれはあくまでも比営であって虎が住んだりはしないだろう
1678.7574	15.4350	overt	1678.7550	2014509	そいつは先ほど列からさらった金髪の少年の首あたりを加えている少年の首は出来の悪い人形みたいにねじれて折れ曲がり手足をひくひくと経連させている
1698.6924	6.5400	overt	1698.6900	2038431	それはとてもさっきまで子どもたちとじゃれ合っていた子供だと信じられるような光景じゃない
1725.6924	8.3100	overt	1725.6900	2070831	虎が加え直すとおびただしい血液が動脈から流れ出してその服とアスファルトを赤く染める
1734.5424	14.0700	overt	1734.5400	2081451	その血液の赤が俺にもこれが現実の出来事なのだと再認識させたこの惨劇に勝つ俺のあちこちから悲鳴が上がり子どもたちは泣く
1749.7224	10.9200	overt	1749.7200	2099667	通行人たちは虎から離れようと駆け出すもちろん全ての人がすぐに事態を把握できるわけでもないから立ち止まってしまう人もいる
1780.2924	9.1500	overt	1780.2900	2136351	逃げ出す人と立ち止まる人がもみ合いし合いするようになると自然と群衆はパニックとなってしまう
1789.9824	18.6000	overt	1789.9800	2147979	看板や露店の机は人ごめに飲まれると並べられた商品を盛大に巻き散らしながら倒されるその土作さんに紛れて商品を懐に出径する太堂着物もいる
1815.3324	9.4800	overt	1815.3300	2178399	バーバラ慌てちゃダメだよ店の中に隠れて影を閉めるんだそれで大丈夫だからね俺は彼女にそう微笑みかけた
1871.5524	11.8500	overt	1871.5500	2245863	俺は彼女にそう微笑みかけてから逃げようとする群衆をかけ分けながらどうにか虎に近づく皆と一緒に逃げるわけにはいかない俺には皆と違う能力があるんだ
1883.4024	11.8500	overt	1883.4000	2260083	これは群衆から飛び出て虎と対峙した虎はもう動かなくなった子供の首から牙を離しその腹部に噛みつこうとしているところだった
1896.3624	8.1900	overt	1896.3600	2275635	おいやめないか叫んでも虎がやめるはずもないこちらを警戒する鳴り声を上げつつ食事を続ける
1909.1124	8.7900	overt	1909.1100	2290935	せっかく学校が用意してくれている制服はその鋭い牙によって容易く切れ裂かれ
1921.4124	1.2000	overt	1921.4100	2305695	腹は裂ける
1923.2124	8.3100	overt	1923.2100	2307855	そしてトラはそのちみどろの内臓から食べ始めた動けますか動けるなら他の子どもたちを逃がしてもらいたいんだけど
1932.0624	4.8600	overt	1932.0600	2318475	俺はとりあえず火傷った顔で立ちすくんでいる先生たちに
1942.5624	13.1100	overt	1942.5600	2331075	残った児童を避難させるよう伝えることにしたほら早く早くおっとしてちゃダメだってば同点してるのは分かるけど先生なんだから頑張ろう
1966.1124	9.9300	overt	1966.1100	2359335	何度か声をかけるとようやく割れを取り戻したのか先生たちは泣き出した児童たちに引きずるようにして現場を
1996.4124	14.1900	overt	1996.4100	2395695	しかし虎は目の前の獲物に夢中で逃げ去る者たちを追うとはしなかったひとまず安堵してそして気がつくとあれだけ人の多かったカストロ通りから人の姿が消えている
2011.8624	5.5200	overt	2011.8600	2414235	パニックを起こしながらもなんとか避難ができたんだねでも全員ってわけでもない
2017.9824	7.3200	overt	2017.9800	2421579	路上のあちこちに群衆に踏むつぶされたと思われる人々が体を押さえて転がっている
2027.2524	10.0500	overt	2027.2500	2432703	かわいそうだけれども今の俺はその人に一人を助けている余裕は今はない何にしろ目の前にその虎がいるのだ
2047.5024	9.3900	overt	2047.5000	2457003	逃げたといっても文集は血の果てまで逃げたわけでもないその何割かの人々は距離を取って遠化けに自体の成り行きを眺めている
2057.4624	7.7100	overt	2057.4600	2468955	建物のニ階などには携帯電話を構えてこのサンジューを録画している人の姿も見える
2066.2524	10.4700	overt	2066.2500	2479503	まあ安全圏から見物するにはワクワクドキドキのドキュメンタリーではあるだろうさて人のことよりも自分のことである
2087.6724	9.1200	overt	2087.6700	2505207	俺と虎との距離はそのめちゃくちゃとした虎の操射感が聞こえる程度には近かった
2101.6224	5.0700	overt	2101.6200	2521947	あの哀れな少年のネクタイが今は虎の足を足止めで着ている
2118.1224	8.1900	overt	2118.1200	2541747	なんと言ったらいいのかとにかくあの哀れな子を食べている間は他に手を出す気配がない
2129.2524	12.6150	overt	2129.2500	2555103	けれど食べ終わったトラはすぐに次の獲物に強力な牙を向くだろう誰かが警察に通報してくれていると思うけどさらなる大惨事が発生する前に到着してくれるなんて保証はない
2141.8674	12.6150	overt	2141.8650	2570241	警察よりは騒ぎを決けつけたどこかのギャングが武器を持って助けに来てくれる方が早いかもしれないがそれだって当てにできるというものでもない
2156.4624	2.7600	overt	2156.4600	2587755	となれば待つのは得策じゃないな
2168.9724	3.1200	overt	2168.9700	2602767	俺は右手の手袋を脱げ
2173.5924	2.6400	overt	2173.5900	2608311	袖をヘジまでまくった
2197.4724	10.1550	overt	2197.4700	2636967	俺の右腕は黒いいやでもね日焼けやしてみといったようなものでもないのさ全く自分でも見てもほれぼれとする
2207.6274	10.1550	overt	2207.6250	2649153	ほどの漆黒で肘から酒がまるで光を反射しない劣体感を失うほどの黒色をしている
2250.3924	11.3400	overt	2250.3900	2700471	この黒い右腕こそが俺の特異体質変異だった策なしで虎を見たのは初めてだけどなんだか子供の頃で見たイメージ
2261.7324	11.3400	overt	2261.7300	2714079	先ほど子どもを軽々とさらった身のこなしからするにパワーだけでなく俊敏性も備えている
2275.8324	2.3400	overt	2275.8300	2730999	連勝戦
2280.6324	1.5000	overt	2280.6300	2736759	準備せー
2305.3224	10.0200	overt	2305.3200	2766387	俺はケンカの類は子供の頃から何度もしたけれどそのどの相手と比べてもちょっと比較
2315.3424	10.0200	overt	2315.3400	2778411	だからといってひるんでなどいられないやるぞと俺を自分にスイッチを入れる
2333.4924	1.8300	overt	2333.4900	2800191	緊張と興奮で
2335.8324	3.0300	overt	2335.8300	2802999	血が逆流するような感覚を覚える
2350.0824	6.1800	overt	2350.0800	2820099	俺のタイプBの血が活性した証拠だけど今の俺の目は乱々と
2356.8624	2.3100	overt	2356.8600	2828235	銀色に輝いているんだろう
2359.6824	19.0800	overt	2359.6800	2831619	この街には他の地域よりもタイプAやタイプBは多いけれど両方の特徴を備えた俺のは俺の他にはそういないだろう世間では安直にハイブリッドと呼ばれているタイプAのサイククの能力とタイプの優れた身体能力
2380.8924	16.9900	overt	2380.8900	2857071	この恵まれた力を使えばこんな化け物みたいな猛臭にだって勝つチャンスはきっとあるよ悪いがお前はここまでだお前にしてみればこんなものは悪行でも何でもない自分と異なる生命を襲っていく食べるのは
2397.8824	16.9900	overt	2397.8800	2877459	生物の当たり前な行動で人間だっていくらでもやっているだからこの虎が間違ったことをしているというわけではないし罪というほどのものでもないしかしだからといって仲間を殺されたこっちが黙っているわけにはいかない
2414.8724	16.9900	overt	2414.8700	2897847	仲間を殺したこの虎を速やかに排除するのもまた生物としての必然的行動だつまりこれは必然同士の衝突であり誇り高い生物の宿命的戦闘である
2434.1424	5.6100	overt	2434.1400	2920971	この場所にさえ現れなければと多少気の毒には思うが
2442.3024	10.6500	overt	2442.3000	2930763	俺は一歩踏み出すトラは顔を上げてこちらを警戒する目が合うと相手の瞳も金色だったこのトラもタイプビーなのだろうか
2453.4924	6.3300	overt	2453.4900	2944191	それともトラというのはもともとこういう目の色をしているのだっけ
2461.9224	5.2200	overt	2461.9200	2954307	そうなんだろうもともとタイプBの金目はトラメともいいもんな
2472.3324	13.2300	overt	2472.3300	2966799	でもどうもタイプBのような気がするいくら腹が減っているからって人間の集団に向かって突入し獲物を狙うなんて発症したタイプBでなければやらないだろう
2510.7324	4.6200	overt	2510.7300	3012879	獲物を狙うなんて発症したタイプBでもなければやらないだろう
2518.6824	8.9700	overt	2518.6800	3022419	動物は本来もっと臆病なはずだそれにさっきの尋常じゃない素早さもそう理解すればすんなり納得できる
2529.8424	12.0600	overt	2529.8400	3035811	そうだとしたら非常に厄介だモジュというのは本来人間では歯が立たない身体能力を持っているのだがそれがさらにパワーアップしているなんて
2546.2524	11.6850	overt	2546.2500	3055503	ここで考えていても仕方ない俺にはもう逃げるつもりはないだから相手がノーマルだろうとタイプBだろうとやることは同じだ周囲の群衆の視線が
2557.9374	11.6850	overt	2557.9350	3069525	俺と虎に集まっているのを感じる俺とあいつの対決に注目しているんだその視線の中さらなる一歩を踏み出したその時
2587.9824	1.5600	overt	2587.9800	3105579	一応やめろ
2590.4724	5.2800	overt	2590.4700	3108567	横綾から鋭い声がした売れ帰るといつの間にかルオンがいる
2596.6524	13.1400	overt	2596.6500	3115983	これから俺の見せ場だってのねあいつはいつでもいい場面にやってくるんだ遠くに立ちこちらに鋭い視線を送っている待つんだ無謀だこれを見ろ
2616.0324	2.0100	overt	2616.0300	3139239	目があると彼はそう言った
2618.7024	10.6200	overt	2618.7000	3142443	手には何かキラキラ光るものが握られているがなんだかよく分からない無謀なのは分かってるんだよねでもだからといって待ってなんかいられん
2630.5524	9.7800	overt	2630.5500	3156663	俺が言おうとしたのを遮るように銃声が鳴る見ると別の方向から飛び出した制服の警官が拳銃を構えていた
2643.7524	4.2300	overt	2643.7500	3172503	トラの方はその肩口から出血している
2649.4524	6.4800	overt	2649.4500	3179343	通報で駆けつけたにしてはあまりに早すぎるからその警察官をたまたも近くにいたのだろうね
2665.2624	9.9300	overt	2665.2600	3198315	緊張で草白にした顔に怒りのようなものをにしましているクソが彼は小さく口元でつぶやいた
2681.4324	2.7000	overt	2681.4300	3217719	多少子供の死に憤慨した
2688.9624	3.8400	overt	2688.9600	3226755	正義感と勇気あふれる素晴らしい警察官なのだ
2695.1724	1.1700	overt	2695.1700	3234207	だけど
2696.9124	4.8000	overt	2696.9100	3236295	地球の献上一丁でこの猛獣に立ち向かうのはあまりに無謀だ
2712.9924	4.0800	overt	2712.9900	3255591	ハイブリッドである俺がトラネータち向かうよりもずっと
2717.6724	6.1200	overt	2717.6700	3261207	明らかに冷静さを変えている正義感はあっても経験は少し足りないのかもしれない
2731.7424	1.6800	overt	2731.7400	3278091	やめろ逃げるんだ
2733.9924	4.8900	overt	2733.9900	3280791	今度あるように変わって俺がその言葉を口にする番だったが間に合わない
2740.4124	4.6500	overt	2740.4100	3288495	警官はニ発目を発砲しそれを確かに取るに満ち着した
2766.4824	5.2800	overt	2766.4800	3319779	しかしすでに攻撃機動車に入っていた虎の足留めをするほどの効果もない
2772.5124	6.8100	overt	2772.5100	3327015	虎は猫か得意のしのやかの背中を縮めそして伸ばすと同時に跳躍する
2781.1224	8.0100	overt	2781.1200	3337347	巨体がすさまじい速さで空を飛びそのたったひと飛びで発砲音の目前に迫った
2790.9624	9.8700	overt	2790.9600	3349155	景観は慌ててサン発目を発砲するがそれは素早く動くトラを捕らえきれず足元のアスファルトの
2827.2924	7.0800	overt	2827.2900	3392751	具体がすさまじい速さで空飛びそのたった一飛びで発砲車の目の前に迫った
2836.4724	6.1200	overt	2836.4700	3403767	警官は慌ててサン発目を発砲するがそれは素早く動くトラを捕らえきれず
2843.4924	3.1800	overt	2843.4900	3412191	足元のアスファルトの上ではじけるだけだ
2847.5424	18.0600	overt	2847.5400	3417051	虎は目前で冷えを吹く自由におびえも見せずのっそりと体を起こすと両前足の爪で景観の体を押し倒しそしてその首元にかじりついた
2869.0824	3.8700	overt	2869.0800	3442899	そして警官はニ人目の犠牲者となってしまった
2874.3624	5.4300	overt	2874.3600	3449235	敵頭を打った虎は食欲よりも怒りや興奮が上回ってるように見える
2891.5824	14.1900	overt	2891.5800	3469899	警官の頭にかじりつきながらエンジン音のようなうなり声を立てて周囲を見渡している大随分とイカレクルっていらっしゃるけれどこっちだって目の前でニ人も殺されて穏やかではいられないのさ
2907.0324	5.4600	overt	2907.0300	3488439	俺はさらに一歩前に出るほら食うのをやめてこっちを向いたぞ
2917.5924	3.5400	overt	2917.5900	3501111	何たる気迫に満ちため付けをしているのだろう
2921.6424	4.2000	overt	2921.6400	3505971	動物にも増額って感じはあるのかな
2926.3824	3.4800	overt	2926.3800	3511659	人間そのものを憎んでいるように見える見つけだ
2942.0424	4.4400	overt	2942.0400	3530451	これ次の絵物は一番近い場所にいるこの俺がいいんじゃないか
