onset	duration	trial_type	wav_onset	sample	value
235.3792	3.4200	overt	235.3500	282455	もっとちゃんと説明しなさいエレイラは容赦なく言って
240.2692	2.5500	overt	240.2400	288323	さあモンテーロッシュは口ごもって
247.7392	1.7100	overt	247.7100	297287	実を言うと嫌
249.9592	3.4200	overt	249.9300	299951	心の命じるままにやってしまったというのが本音です
254.4892	4.9800	overt	254.4600	305387	やるべきではなかったかなとも思いますしそうしようと考えてやったわけじゃない
260.3392	1.3200	overt	260.3100	312407	でもそうしなくては
262.8592	2.8800	overt	262.8300	315431	いられなかったんです分かってもらえますか
267.1492	7.5300	overt	267.1200	320579	僕だって理性に従って書くことはできますガルシアロルカのツイットをこう原稿にしても
275.9092	3.5100	overt	275.8800	331091	そして彼はもう一度ナプキンで口を拭ってから
287.0692	7.1100	overt	287.0400	344483	それに僕はマルタを愛しているんですそれとこれとはどういう関係があるのかって僕は言いたいね
295.0792	1.8600	overt	295.0500	354095	ペレイラは言って厳しかった
299.1592	2.7600	overt	299.1300	358991	分かりませんモンテーロッシュが答えた
302.6692	5.8500	overt	302.6400	363203	多分関係ありませんでもこれだってそれなりに心の見えずるままのことですから
309.8992	4.8000	overt	309.8700	371879	そうですよね人を愛していることだって問題にしていいはずです
316.0192	7.5600	overt	315.9900	379223	問題はだなトーペレイラは言ってやりたかった自分の手に追えないような難題に首を突っ込むべきじゃないということだ
324.9592	6.0900	overt	324.9300	389951	世界そのものがすでに問題なんだからとても僕たちにそれを解けるはずはないってことだ
332.4892	5.2200	overt	332.4600	398987	彼はそう言ってやりたかった問題は君がまだ若いこと若すぎるんだ
338.3092	7.2600	overt	338.2800	405971	僕の息子と言っていいくらいじゃないかもっとも僕を父親扱いしてくれっていうわけじゃないと
346.4992	2.1900	overt	346.4700	415799	またペレイラはこうも言いたかった
350.2792	6.2700	overt	350.2500	420335	僕は君の矛盾を解決しに心にここに来たんじゃない
357.6592	2.8500	overt	357.6300	429191	僕たちは礼儀正しく
361.1092	2.2200	overt	361.0800	433331	プロらしく付き合うべきなのだから
364.5292	2.4900	overt	364.5000	437435	プレイラーはまたこうも言ってやりたかった
369.1192	5.2200	overt	369.0900	442943	君は物をどう書くかそれを覚えてくれなくてはいけない
379.4392	1.3500	overt	379.4100	455327	さもなければもし
381.7192	4.3500	overt	381.6900	458063	心のめいずるままにだけ書くつもりだったら
387.4192	2.4900	overt	387.3900	464903	随分やっかりな目に合うだろうよ
394.3192	1.6500	overt	394.2900	473183	これは僕が保証する
404.3392	3.4200	overt	404.3100	485207	だがペレイラはそのどれも口にしなかった
410.3092	1.5900	overt	410.2800	492371	葉巻に火をつけると
412.6492	2.0100	overt	412.6200	495179	彼は額に流れる汗を
415.3792	1.3800	overt	415.3500	498455	ナプキンでぬぐり
417.4192	3.6000	overt	417.3900	500903	ワイシャツの一番上のボタンを外してから行為
508.5592	5.2200	overt	508.5300	610271	確かに何よりも大切だどんな時にも
514.3792	6.9600	overt	514.3500	617255	心が命じることには従わなくてはいけないこれはモーセの実界に書いていないけれど僕は信じているよ
527.6392	1.8000	overt	527.6100	633167	それでも目はちゃんと
530.6692	1.8300	overt	530.6400	636803	開けていなければいけない
535.4692	8.0100	overt	535.4400	642563	どんなことがあってもだ心ね僕はそれも賛成だけど目は開けていなければいけないいいかい
546.2992	3.0600	overt	546.2700	655559	モンティーロロロシ君これで食事はおしまいだ
550.7092	6.6000	overt	550.6800	660851	サン日は電話しないでよく考えてくれるかなその間に依頼したものをちゃんと書きなさいちゃんとだよ
558.3292	4.2000	overt	558.3000	669995	そして来週の土曜日の昼ごろ編集室に電話をかけてくれないか
577.2292	2.6400	overt	577.2000	692675	プレイラは立ち上がって手を差し伸べて分かれた
580.7092	2.7000	overt	580.6800	696851	全く違ったことを言うつもりだったのに
584.4592	1.7400	overt	584.4300	701351	彼を叱ってあわよくば
587.2792	3.7800	overt	587.2500	704735	クビにするつもりだったのにどうしてあんなことを言ってしまったのか
591.7492	17.2500	overt	591.7200	710099	プレイラにはその理由が言えないひょっとしたらレストランにあんまり人がいなかったからか文芸筋の人間に合わなかったからかそれとも都会の生活が寂しかったので共犯者的な仲間あるいは単に友達が欲しかったのか
609.6892	1.5900	overt	609.6600	731627	多分これらの理由と
611.9992	3.6000	overt	611.9700	734399	それから彼には説明のつかない理由があったのだろう
616.4392	6.7800	overt	616.4100	739727	心が命じるところについて確信を持つるのはつらいことだそうプレイラーは供述している
1019.6092	7.6500	overt	1019.5800	1223531	今日の金曜日ペレイラがオムレツを挟んだパンの包み紙を持って編集室に行くと
1029.1492	3.6000	overt	1029.1200	1234979	リシボアの郵便受けから封筒が飛び出しているのが見えた
1033.3192	9.3000	overt	1033.2900	1239983	見えたというそれを抜き取ってポケットにしまうともう少しでニ回というところで管理人で出会ったのだが向こうが声をかけてきた
1044.6592	4.9500	overt	1044.6300	1253591	おはようございます ペレイラさんお手紙が即達が来てますよ
1113.0592	1.2600	overt	1113.0300	1335671	従業配達が
1116.5692	2.2500	overt	1116.5400	1339883	キュー時に持ってきたので
1119.5392	2.6700	overt	1119.5100	1343447	私がサインしなきゃならなかったんです
1134.0892	8.8500	overt	1134.0600	1360907	ちょっとしたが小声でありがとうと言って仮段を上り続けた私が代わりにサインしたのですけどね管理人が言って
1144.2292	4.5900	overt	1144.2000	1373075	迷惑がかかると嫌なんですよ差出にも書いていないのですからね
1149.5392	8.4300	overt	1149.5100	1379447	プレイラは三段後に戻ると彼女に選んだいいかいセレステ君は管理人なら管理人の仕事をやってればいいんだ
1158.7492	2.0400	overt	1158.7200	1390499	管理人にはこの建物の
1201.1992	4.7700	overt	1201.1700	1441439	田中の中にはうちの新聞社も入っている
1206.5392	12.9900	overt	1206.5100	1447847	それなのに決めは関係のないことにまで首を突っ込みたがるいいかい今度即達が来たら僕のためにサインなどしなくて結構どこから来たかなんて見なくていいからもう一度来て本人に渡してほしいと
1221.0592	15.0600	overt	1221.0300	1465271	配達府に行ってほしいねすると管理人は踊り場を履いていたほうきを壁に立てかけた後星に両手を当てていったペレイラさんそんな話し方をするのは私をただの管理人だと思っておいでだからですね
1236.8392	2.5500	overt	1236.8100	1484207	言っておきますけれどね私には
1243.8892	3.3600	overt	1243.8600	1492667	お偉方の中にも知り合いがあるんですよ
1248.0892	7.4400	overt	1248.0600	1497707	あなたが失礼なことをおっしゃってもちゃんと私を守ってくれるような方たちがねそうだろうよいやそれぐらいは知ってるさ
1256.6392	4.9800	overt	1256.6100	1507967	ペレイラはそう答えたというそれがまさに僕の嫌なところなんだよさようなら
1269.4792	1.8600	overt	1269.4500	1523375	部屋のドアを開けた時には
1273.0492	1.8300	overt	1273.0200	1527659	がっくりつかれた気分で
1280.7292	2.1000	overt	1280.7000	1536875	その上びっしょり汗をかいていた
1284.1192	2.8200	overt	1284.0900	1540943	扇風機をつけると机の前に座って
1294.9492	6.6000	overt	1294.9200	1553939	タイプ用紙をイチ枚取ってその上にオムレツを挟んだパンをのせおもむろの手紙をポケットから出した
1303.0492	4.9500	overt	1303.0200	1563659	封筒にはペレイラ先生レシボア新聞紙ロドリゴーだ
1308.6892	3.2700	overt	1308.6600	1570427	本世家外ロクジューロク番リスボンと会った
1316.8492	3.6000	overt	1316.8200	1580219	明るいブルーのインクで描いたきれいな書体だった
1321.7392	5.0400	overt	1321.7100	1586087	プレイラはオムレツの横に手紙を置くと葉巻に火をつけた
1327.4692	5.5500	overt	1327.4400	1592963	心臓病の医者にタバコはけんじられていたのだが一服やりたかった
1333.7992	1.3200	overt	1333.7700	1600559	すぐ消せばいいだろう
1335.6292	2.1300	overt	1335.6000	1602755	そして手紙は後で読むことにした
1338.3892	4.3200	overt	1338.3600	1606067	さしずめ翌日のための文芸面の準備をしなければならないのだ
1344.2092	7.1400	overt	1344.1800	1613051	ペッソーについて書いた今日この日のコラムの原稿を読み返そうと思ったがそのままにしておくことにした
1352.4592	4.4400	overt	1352.4300	1622951	そこでこれも自分が訳したもうパスさんの小説を読み始めた
1359.8692	3.3600	overt	1359.8400	1631843	直す箇所があるかもしれないと思ったのだが何もなかった
1363.7392	4.1100	overt	1363.7100	1636487	よくできた短編だったからプレイラーは少々得意だった
1387.4692	2.5800	overt	1387.4400	1664963	それで少し気分が良くなったという
1390.7092	8.6700	overt	1390.6800	1668851	上着のポケットから私立図書館の雑誌の中に見つけたモーパスタンの肖像画を取り出した
1405.9492	4.9200	overt	1405.9200	1687139	鉛筆画で聞いたことのないあのフランス画家が描いていた
1437.1792	2.4600	overt	1437.1500	1724615	もうパスさんはヒゲは伸び放題
1441.0792	4.9200	overt	1441.0500	1729295	目は宙をさまよっているようで何やら絶望したような表情だ
1448.1592	2.8200	overt	1448.1300	1737791	この小説に添えるには格好の写真だ
1452.1792	1.6200	overt	1452.1500	1742615	そうプレイラには思えた
1472.2192	6.0300	overt	1472.1900	1766663	愛と死をめぐる話だったからどちらかというと悲劇いじめた顔の方が似合うのだ
1479.7492	6.7200	overt	1479.7200	1775699	小説の中にもパスタンの生涯についてごく基本的な情報を入れた囲みを作らなければならなかった
1487.8792	5.7900	overt	1487.8500	1785455	プレイラは机の上にいつも置いていたラルース時点を開いて映し始めた
1494.7192	1.2300	overt	1494.6900	1793663	ギトモパスさん
1497.8392	2.6700	overt	1497.8100	1797407	兄のエルベットモードも
1501.2592	3.3300	overt	1501.2300	1801511	父親の性病による遺伝のため
1505.3692	3.5700	overt	1505.3400	1806443	精神病を発症した後若くして没した
1511.6092	2.2500	overt	1511.5800	1813931	ニジューの時に
1515.1492	1.6200	overt	1515.1200	1818179	不普通戦争に
1524.2692	2.2500	overt	1524.2400	1829123	海軍省に転勤した
1527.8392	1.8300	overt	1527.8100	1833407	風刺の効いた見方をする
1581.6292	2.0100	overt	1581.6000	1897955	佐伯間髪の作家で
1584.6592	2.7600	overt	1584.6300	1901591	フランスのある社会層の人たちの
1608.1192	3.3900	overt	1608.0900	1929743	そのある社会層の人たちの弱さと
1612.8592	2.4000	overt	1612.8300	1935431	衝心さを短編に描いた
1616.0392	7.2300	overt	1616.0100	1939247	大変な評判になったベラミや幻想的なルーオルラなどの長編小説も書いたが
1624.6792	2.8800	overt	1624.6500	1949615	凶器の発作に見舞われ
1628.4292	3.9000	overt	1628.4000	1954115	ブランシュ博士が経営する病院に収容されて
1633.0792	2.5800	overt	1633.0500	1959695	貧困と孤独のうちに障害を終えた
1658.2792	6.6600	overt	1658.2500	1989935	それからオムレツを挟んだパンを取り出すとサンヨン口かじったが食欲がないのに気づいたので
1665.6592	5.0100	overt	1665.6300	1998791	残りはくずかごに捨てたなんともひどい暑さだったからと彼は供述している
1671.6592	2.4000	overt	1671.6300	2005991	そしてようやく手紙の封を切った
1676.0992	2.9700	overt	1676.0700	2011319	カーボン用紙の薄紙に書いた原稿だったが
1681.1092	2.7000	overt	1681.0800	2017331	トンマーゾマリネッシー
1684.4692	14.3700	overt	1684.4400	2021363	というタイトルを読んで彼は胸が動近としたニページを読むまでもなくモンテイロロッシが書いたものであることは歴然だったしさらに役に立つそうもないその原稿が
1699.6792	3.1200	overt	1699.6500	2039615	掲載不可能なものであることもたちまち分かった
1704.2992	4.8000	overt	1704.2700	2045159	ただペレイラにしてみれば多分肉体の復活を信じていたに違いない
1711.2892	1.3200	overt	1711.2600	2053547	ベルナノスとか
1717.7392	2.2200	overt	1717.7100	2061287	追悼原稿を書いてほしかった
1740.6892	3.3900	overt	1740.6600	2088827	もかかわらずそれは戦争に賛成したフリップを
1745.2192	5.6100	overt	1745.1900	2094263	トンマーゾマリネッティについての原稿なのだったプレイラはそれでも読み始めた
1751.3992	6.3000	overt	1751.3700	2101679	クズカゴのために書かれたような原稿ではあったがペレイラは捨てようとはせずどういうわけかそれをフィルに入れた
1758.4792	3.4800	overt	1758.4500	2110175	今日証拠として提出することができるのはこんな理由からだ
1762.8292	2.4300	overt	1762.8000	2115395	その原稿はこんなふうに始まって
1767.7192	7.6800	overt	1767.6900	2121263	マリネッティの死とともに暴力を重んじる人間がこの世から一人消えたことになる
1777.7392	4.2900	overt	1777.7100	2133287	マリネッティ氏が彼のミューズと仰いだのは他でもない
1782.9892	1.7700	overt	1782.9600	2139587	暴力だったからである
1801.2292	1.8000	overt	1801.2000	2161475	死はセンキューヒャクキュー年
1804.0792	5.1600	overt	1804.0500	2164895	パリの日韓市場に未来派宣言を発表したが銅宣言は
1809.8992	3.7800	overt	1809.8700	2171879	戦争と暴力の神話を少量するものであった
1816.4692	10.2900	overt	1816.4400	2179763	民主主義の敵抗戦的な性格でまた戦争公邸主義者でもあったしはやがて戦争を音でなぞったと思われるし
1827.5092	7.7100	overt	1827.4800	2193011	ザングトゥンテンという奇妙な作品を描いてアフリカにおけるイタリアの植民地獲得戦争を商用することになる
1836.1492	12.1800	overt	1836.1200	2203379	植民地主義の信仰はやがて死をイタリアのリーベア信仰の商用に導く他にも抱きすべき戦争は世界唯一の公衆衛政策と題した
1849.0492	4.9800	overt	1849.0200	2218859	マニフェストを書いているヒゲを縮らせ胸に勲章を並べた
1855.7992	2.4900	overt	1855.7700	2226959	ガウンをつけてアカデミー会員をよそって
1860.3892	2.0700	overt	1860.3600	2232467	高慢チキなポーズの写真がある
1863.2692	6.6900	overt	1863.2400	2235923	勲章はどれもイタリアのハシズム政権が彼らを開くことなく支持したマリネッティに
1870.7692	4.9500	overt	1870.7400	2244923	重要したものである彼の死はいかがわしい一人の人物の退場
1876.4092	3.5100	overt	1876.3800	2251691	強硬な戦争挑発者の対象を意味する
1880.7892	3.8400	overt	1880.7600	2256947	ピレイラはタイプで打った部分を脇にどけて
1885.2592	1.6800	overt	1885.2300	2262311	手紙を読むことにした
1887.6592	3.2100	overt	1887.6300	2265191	原稿に添えて手書きの手紙がついていたからだ
1891.5292	3.4800	overt	1891.5000	2269835	プレイラ先生心の赴くままに描いてしまいました
1895.8792	3.5100	overt	1895.8500	2275055	でも僕に腹を立てないでくださいあなたも命が
1900.4092	3.9900	overt	1900.3800	2280491	目にするところを行うのは何よりも大切だと言われましたね
1905.4492	10.9500	overt	1905.4200	2286539	この原稿追悼原稿が掲載可能かどうか僕には分かりませんし第一マリネッティだってまだこの先ニジュー年も生きるかもしれないですね
1924.4092	3.2100	overt	1924.3800	2309291	それにもかかわらず何ほどかの原稿を
1929.0292	12.4500	overt	1929.0000	2314835	何ほどかの考慮をお送りいただけるのでしたら深く感謝いたします理由は説明できませんが今のところ編集室に向かうことはできません
1942.4392	7.9800	overt	1942.4100	2330927	強要するわけではサラサラはありませんが小学でもいただけるのであれば僕の名前を借りた封筒に入れて書きにおくりください
1971.2992	1.7700	overt	1971.2700	2365559	リスボン中央
1973.9692	3.0600	overt	1973.9400	2368763	郵便局師匠箱ニヒャクニ
1977.5992	3.3900	overt	1977.5700	2373119	いずれお電話します警具モンテイロロッシ
1982.3992	6.5400	overt	1982.3700	2378879	ペレイラはその追悼原稿と手紙の資料用のファイルに挟むと表紙に書いた
1990.8892	2.9100	overt	1990.8600	2389067	通り道原稿それから上着を着ると
1994.4592	3.1500	overt	1994.4300	2393351	もうパスタンの短編にページ番号を売ってから
2001.2692	2.7000	overt	2001.2400	2401523	全部まとめて印刷所に持っていくために
2004.5092	1.0500	overt	2004.4800	2405411	それと逃げた
2015.6692	6.4800	overt	2015.6400	2418803	汗だくで階段のところでどうか管理人と顔を合わせないで済むようにと思ったと供述している
2028.0592	1.5600	overt	2028.0300	2433671	同じ週の土曜日
2031.1192	4.6800	overt	2031.0900	2437343	正午きっかりに電話が鳴ったとペレイラは供述している
2077.8592	9.6900	overt	2077.8300	2493431	オムレツを挟んだパンを編集室に持っていかなかった心臓病の方の専門医に時々食事を抜くように進められていたからで
2088.2692	2.5200	overt	2088.2400	2505923	どの道我慢できないほど腹がすけば
2091.5392	2.7300	overt	2091.5100	2509847	カフェオルキデアでオムレツを食べればいいのだ
2097.6892	3.0000	overt	2097.6600	2517227	こんにちはベレイラさんモンテイローロッシの声だった
2101.7392	4.3800	overt	2101.7100	2522087	こちらはモンティーロロッシュです電話を待ってたよフェレイラが言った
2107.5892	1.1100	overt	2107.5600	2529107	今どこにいるの
2118.0292	3.5700	overt	2118.0000	2541635	プレイラが聞くと街の外ですと彼は答えた
2122.3192	1.5000	overt	2122.2900	2546783	ちょっと待ってプレーラー
2124.6892	4.5300	overt	2124.6600	2549627	街の外って一体どこだ街の外ですよモンテイロロッシが繰り返した
2130.6592	6.5100	overt	2130.6300	2556791	供述によると彼の変に用心深いようなそっけない口調が妙にプレイラーを苛立たせたという
2137.7992	2.8800	overt	2137.7700	2565359	モンティーロッシュからプレイラはもう少し
2142.9592	5.3100	overt	2142.9300	2571551	てりねえなもう少し感謝の気持ちのこもった口を期待していたのだそれでも彼は
2148.9892	1.6800	overt	2148.9600	2578787	枝立ちを押さえていった
2152.6192	5.4300	overt	2152.5900	2583143	君の詩書箱宛てに金を送っておいたよありがとうございますモンテイロロス氏が言った
2169.2092	3.6600	overt	2169.1800	2603051	すぐ取りに行きますそれだけだったそれでペレイラが訪ねた
2182.1692	3.5400	overt	2182.1400	2618603	新聞社にはいつ来るつもりなの直接話
2186.7592	3.3000	overt	2186.7300	2624111	た方がいいと思うんだがするとモンテールロッシュは言った
2190.8392	18.7200	overt	2190.8100	2629007	いつを言うとどこかでお会いできないかとその場所を決めるための短い手紙を今書いているところなんですもし可能なら新聞社じゃない方がいいのですが何か具合のことがあるのかなあるなとペレイラが直感したのはその時だったという
2210.6992	6.2400	overt	2210.6700	2652839	それでモンテーロロッシュ以外には誰にも聞かせないというように声を低めて尋ねた
2218.6192	5.7000	overt	2218.5900	2662343	何かまずいことにでもなっているのかモンティーロロッシが答えなかったのでペレイラは
2225.6392	5.0400	overt	2225.6100	2670767	自分の言ったことが通じなかったのかと思いもう一度同じ質問を繰り返した
2231.3692	5.2500	overt	2231.3400	2677643	何かまずいことにでもなっているのかそんなところですモンテイロロッシの声が
2238.2692	6.7200	overt	2238.2400	2685923	でも電話では申し上げられません週の半ば頃にお会いできないかどうか手紙を差し上げますから
2245.7692	8.4300	overt	2245.7400	2694923	実は僕助けていただきたいのですペレイラさんでもそのことについては直接お会いして申し上げたいんです
2254.8592	2.7000	overt	2254.8300	2705831	今具合の悪い場所から直接電話
2258.2792	5.7000	overt	2258.2500	2709935	具合の悪い場所から電話しているのですみません切らせていただきます
2265.1792	9.3900	overt	2265.1500	2718215	怒らないでくださいペレイラさん直接お会いして話しますからさようなら電話はそこで切られたのでペレイラは受話器を元に戻した
2275.4692	1.3200	overt	2275.4400	2730563	教術によると
2285.0692	2.5800	overt	2285.0400	2742083	その時彼は胸騒ぎがしたという
2405.6092	3.9000	overt	2405.5800	2886731	そこで切れたのでペレーラーは受話を元に戻した教術によると
2410.9192	3.9900	overt	2410.8900	2893103	どうしたものかと考えた末に決意したまずカフェオル
2415.4492	4.0800	overt	2415.4200	2898539	それから午後は
2420.5192	1.7700	overt	2420.4900	2904623	コインブラ行きの列車に乗って
2424.3892	2.4000	overt	2424.3600	2909267	ブサコ高専に行こう
2427.7792	3.3300	overt	2427.7500	2913335	編集部長に会うのは避けられないとよけ
2431.8592	8.5200	overt	2431.8300	2918231	分かってはいたがどの道部長と話す気は全然なかったそしてうまくいけば彼のお相手をしなくて済む理由もちゃんとあった
2453.5792	5.4900	overt	2453.5500	2944295	よく高専に友人のシルバーが休暇を過ごしに行っていたからで
2462.7892	1.5000	overt	2462.7600	2955347	これまでにも何度か
2467.2592	2.2500	overt	2467.2300	2960711	ペレイラを誘ってくれていたのだった
2471.2192	2.1300	overt	2471.1900	2965463	シルバーはコインブラ大学で
2475.0592	2.9700	overt	2475.0300	2970071	同じ学科にいた古くからの友人で
2478.9592	3.2400	overt	2478.9300	2974751	現在は同じ大学で文学を教えていた
2483.3992	9.5100	overt	2483.3700	2980079	強要も良識もある男だったし穏やかな性格な上独身でもあったからニサン日一緒に休暇を過ごすのは悪くないはずだった
2494.1692	4.3500	overt	2494.1400	2993003	また健康にいい高専の水を飲めるし公園を
2499.0592	2.0100	overt	2499.0300	2998871	散歩したりうまくいけば
2502.2692	8.7600	overt	2502.2400	3002723	吸入両方もできるだろうそれというのもここのところ彼は特に階段を上がるとき口を開けて呼吸をしなければならないほど
2513.1892	1.5000	overt	2513.1600	3015827	息苦しかったからだ
2515.9492	3.2700	overt	2515.9200	3019139	来週の中頃まで留守にしますペレイラ
2519.9092	2.1300	overt	2519.8800	3023891	彼はこんなカードをドアに止めた
2523.9592	4.5300	overt	2523.9300	3028751	階段で管理人の女に出会うことはなかったので彼はほっとした
2529.6892	11.2200	overt	2529.6600	3035627	クラクラするような正午の光の中に出るとペレイラはカフェオルデキアに向かったがユダヤ人の肉屋の前を通りかかった時人だかりが
2544.8692	3.3300	overt	2544.8400	3053843	人だかりがしていたので足を止めた
2561.5192	7.0200	overt	2561.4900	3073823	小ウィンドーのガラスが粉々に割れていてところ構わず壁に書かれた文字を
2605.3492	2.2500	overt	2605.3200	3126419	ただかりしていた
2616.9892	4.6500	overt	2616.9600	3140387	肉屋のマイエルが白ペンキで消していたペレイラは人だかりを
2623.3792	3.0900	overt	2623.3500	3148055	分けて肉屋の若主人のそばまで行って
2627.0692	1.0500	overt	2627.0400	3152483	まあやるとは
2628.8692	6.8100	overt	2628.8400	3154643	実婚の中だったし彼の父親がまだ健在だった頃ペレイラはよく一緒に
2639.5492	3.9300	overt	2639.5200	3167459	下半のカフェにレモネードを飲みに行ったものだ
2644.3492	8.3100	overt	2644.3200	3173219	ローマイエルが死んで息子のダビデが肉屋の店を継いだマガダー若いのにも腹が
2653.5892	5.0700	overt	2653.5600	3184307	競り出しているダービレ青年は明るい性格の大男だった
2668.5592	3.0300	overt	2668.5300	3202271	ダビデーと近づきながらプレイラーが聞いた
2683.5592	3.3900	overt	2683.5300	3220271	一体何が起こったんだご覧の通りですよプレイラさん
2695.9192	4.4400	overt	2695.8900	3235103	ダビルはペンキだらけの手をエプロンで拭きながら答えた
2709.1792	5.9700	overt	2709.1500	3251015	今や暴力の世の中ですからね連中にやられたんですよ警察は呼んだのか
2715.7192	4.3200	overt	2715.6900	3258863	プレイラは尋ねた冗談じゃありませんよそんなことダビデは言うと
2720.7892	1.5600	overt	2720.7600	3264947	また白いペンキで
2723.0392	2.2200	overt	2723.0100	3267647	書かれた文字を消し始めた
2725.9192	5.4300	overt	2725.8900	3271103	カフェオルキディアに行くとプレイラは屋内の扇風機の前に席を取って
2732.2792	3.9600	overt	2732.2500	3278735	レモネードを頼んで上着を脱ぐと急死が話しかけてきた
2737.6492	4.5600	overt	2737.6200	3285179	事件のことを聞かれましたかプレイラさんプレイラは目を向いて尋ねた
2742.7492	4.0800	overt	2742.7200	3291299	ユダヤ人の肉のことかいや肉やどころじゃありませんよ
2747.6392	3.2100	overt	2747.6100	3297167	球種のマヌエルはテーブルを離れていけながら
2751.7492	2.7900	overt	2751.7200	3302099	もっとひどい話があるんですプレイラは
2756.3692	3.0000	overt	2756.3400	3307643	高層入りのオムレツを頼むとゆっくり食べた
2760.1192	10.0950	overt	2760.0900	3312143	午後ゴ時までリシボは新聞は出ないから読みたくてもまだ早すぎた上やっと出る頃には彼はコインブラ行きの記者に乗っているはずだった
2770.2142	10.0950	overt	2770.1850	3324257	何か長官を持ってこさせようかとも考えたがポルトガルの新聞に旧氏が話していた事件が載っているとは思いなかった
2781.9892	7.2900	overt	2781.9600	3338387	ただ口から耳へ噂ばかりが飛び交っているので何が起こったのか事実を知るにはカフェで尋ねるか
2790.1192	3.9600	overt	2790.0900	3348143	人が話していることにケキ耳を立てる以外に方法がなかった
2795.0692	3.9600	overt	2795.0400	3354083	差もなければ同往路外のキヨスクで
2802.2992	4.5300	overt	2802.2700	3362759	外国の新聞を買うこともできたが外国の新聞はあっても
2808.6892	3.8100	overt	2808.6600	3370427	サンヨン日遅れて着いたから
2815.8592	2.6100	overt	2815.8300	3379031	今たとえ見つけたとしても
2822.0692	5.1600	overt	2822.0400	3386483	役には立たなかったしたがって人に尋ねるのが一番だった
2849.2192	5.5500	overt	2849.1900	3419063	だがペレイラは誰にも何についても尋ねる気になれなかった
2855.4592	1.6500	overt	2855.4300	3426551	ただ光線上に
2857.9192	6.1500	overt	2857.8900	3429503	何日かをゆっくりと過ごしたい友人のシルバ教授としゃべることができれば
2865.4792	2.7900	overt	2865.4500	3438575	それでたくさんだ時代の邪悪な
2869.7092	1.0500	overt	2869.6800	3443651	ことどもに
2871.9892	4.1400	overt	2871.9600	3446387	ことどもについて考えたくないそんな気持ちだった
2876.7292	9.3600	overt	2876.7000	3452075	もういっぱいレモネードを頼むと彼は感情書を持ってこさせてから外に出て中央郵便局に行き電報をニ本打った
2887.1992	1.9500	overt	2887.1700	3464639	一つは高専場のホテルに
2890.2292	4.1100	overt	2890.2000	3468275	部屋の予約をするためでもう一つは友人のシルバー手だった
2895.3592	2.0400	overt	2895.3300	3474431	コイン焼き車コインブラー付く
2898.2692	1.9500	overt	2898.2400	3477923	車で迎え頼む
2901.1192	1.6200	overt	2901.0900	3481343	ありがとうペレイラ
2903.7892	3.7500	overt	2903.7600	3484547	そしてカバンを爪に家に帰った
2913.6892	6.1200	overt	2913.6600	3496427	切符は駅で買えばいい時間はたっぷりあると思ったとプレイラーは供述している
2940.9892	1.1100	overt	2940.9600	3529187	カバンを詰める
2973.2692	4.1400	overt	2973.2400	3567923	表術によるとペレイラがコインブラの駅に着いた時
2978.1292	1.1400	overt	2978.1000	3573755	街全体が
