onset	duration	trial_type	wav_onset	sample	value
1674.1692	1.2000	overt	1674.2400	2009003	えっこれ
1684.8492	11.3400	overt	1684.9200	2021819	近所に文房具店がある公園ご存じですが数日前にその男の子が公園から出てまっすぐ文房具店に入って行ったのを見ました
1696.1892	11.3400	overt	1696.2600	2035427	一緒にいたんだろうと思いながら走っていく姿をしばらく見てたんですところであの日のことをなぜ聞くんですかあの男の子が娘の失踪と関係あるとか
1729.3392	3.2700	overt	1729.4100	2075207	実はこの前警察署からあなたが来た日
1733.3592	10.2450	overt	1733.4300	2080031	ちょうどあの人にメールを送りました娘は私と一緒にいるのも好きだそうですがパパに会いたいと言いまして今までずっとそんなこと言わなかったあの子が
1743.6042	10.2450	overt	1743.6750	2092325	それで連絡を入れましたせいかちゃんがパパに会いたいというから顔を見せるだけでもとなのにあの人なんて白状なんでしょう
1777.7292	2.2500	overt	1777.8000	2133275	お医者さんが会うたびに
1782.8592	15.4200	overt	1782.9300	2139431	娘がいつかあの手でぎゅっと握ってくれるって児童虐待とかそのようなことで来られたのでしたらご心配りません聖火の父親とは別居中なんですがうちの母と一緒に不自由なく育てようと頑張ってますから
1802.3292	4.4100	overt	1802.4000	2162795	娘は年収ニジューサン週目で生まれて
1819.8192	3.4200	overt	1819.8900	2183783	聖花ちゃんが一人で別のところに行ったことはありますか
1826.1792	1.2900	overt	1826.2500	2191415	あると思います
1828.6992	8.0700	overt	1828.7700	2194439	刑事さんひょっとしたら娘がいなくなったのは私のせいかもしれません娘を産んだ時手術してから私も体調が悪くて
1867.9092	2.4300	overt	1867.9800	2241491	あると思いますか
1872.5292	9.3300	overt	1872.6000	2247035	聖火ちゃんを迎えに行った時周りにあまり見たことのない人がいたとか特に記憶に残っていることはありませんか
1894.5192	2.3400	overt	1894.5900	2273423	孫娘はよく一人アレキス
1897.6692	4.8000	overt	1897.7400	2277203	こなんでうちの娘がやってばあさんか
1916.7792	4.3800	overt	1916.8500	2300135	私が呼び鈴を鳴らさないでくださいと覚えてますよね
2046.4392	1.7400	overt	2046.5100	2455727	あら宅配かなと思う
2054.4492	2.3700	overt	2054.5200	2465339	もちろん元気ですよ
2097.7692	1.0500	overt	2097.8400	2517323	わあこれか
2198.6892	11.4900	overt	2198.7600	2638427	娘を産んだ時手術してから私も体調が悪くて病院のお世話になりましてねたけりの日が多くて娘のそばで看病してあげられませんでしたし
2222.9292	8.0700	overt	2223.0000	2667515	平日は幼稚園に週末は主に家族みんなで公園に団地の敷地内に公園がニカ所ありまして
2239.2192	7.3800	overt	2239.2900	2687063	今日もめぐみさんが同じところに行きますって私たちが行きたがるそうで違う公園に
2273.3592	2.4600	overt	2273.4300	2728031	普段の様子はこんな話
2276.4792	1.7700	overt	2276.5500	2731775	これ幼稚園か
2288.8692	11.3400	overt	2288.9400	2746643	普段の様子はこんな話が子供を探すときに役立つかは分かりませんし何でも話してみてほしいとおっしゃったから言うんですけどせいかちゃんはいつも明るくてほがらかな子です
2300.7192	19.5300	overt	2300.7900	2760863	去年エデンで初めて会う日も私を含めた 教員たちに全く人見知りをしなかったので驚きました最初はただ愛想のいい子くらいで思ってましたけどママがいないと言ってお兄ちゃんがお迎えに来る日が多かったですその日もお母さんを探したりすることは一切なくて
2365.2792	1.6200	overt	2365.3500	2838335	負けの恵みさんは
2377.2492	1.7100	overt	2377.3200	2852699	傘
2381.4192	4.3800	overt	2381.4900	2857703	息子さんはいましたかせいかちゃんのお姉さんが公園で
2386.3392	2.5800	overt	2386.4100	2863607	一緒にいたとできましたか
2394.5592	8.7300	overt	2394.6300	2873471	ささいな手がかりでも見つかるんじゃないかと思ってひどく席立ててしまいまして実際に聖火ちゃんを見失ってしまったのは私なのね
2403.9492	10.8000	overt	2404.0200	2884739	みんなに申し訳ないですせいかちゃんにも翔太君にも全部私のせいですから翔太君には質問しないでもらえませんか黙ったままだと思います
2415.4692	1.3500	overt	2415.5400	2898563	これが
2437.0392	1.0200	overt	2437.1100	2924447	そう
2448.5292	12.9150	overt	2448.6000	2938235	教育大学を卒業してからずっと中学校で英語の教師として働いていましたが妻取り婚してからはいろいろ事情がありまして学校を辞めて塾の講師や家庭教師の仕事をやって
2461.4442	12.9150	overt	2461.5150	2953733	ですがこの仕事は安定していなかったのでお金が足りなかったんですすみません初めからあの公園に一人でいる子を見たら誘拐するつもりで行きました
2476.0392	1.5000	overt	2476.1100	2971247	ああこれか
2485.6392	1.8300	overt	2485.7100	2982767	だまして
2574.0492	4.8300	overt	2574.1200	3088859	娘は私と一緒にいるのも好きだそうですがパパに会いたいと言いまして
2581.3392	2.7300	overt	2581.4100	3097607	もちろんうちの娘は元気ですよ
2621.4792	1.4400	overt	2621.5500	3145775	母から電話がけました
2639.6892	2.3700	overt	2639.7600	3167627	全てあなたの責任です
2652.7392	18.4650	overt	2652.8100	3183287	うちの娘は風邪をひいたと言っていたかしら多分そうですさ思い出しました私も日付を覚えていたので行ってきたかと聞いてみたんですようちの娘に私は一緒に暮らしてはおりませんが近くに住んでいて時々立ち寄っていますなねしろあの子一人でいるとよく
2671.2042	18.4650	overt	2671.2750	3205445	何日か前にちょうど娘の家に寄った時でしたが市役所から電話が来ましたその方も刑事さんと同じことを聞くので問題ありませんうちの孫娘は私がよく面倒見ております
2690.8392	3.9000	overt	2690.9100	3229007	ここに行かなかったことで
2708.2392	9.3000	overt	2708.3100	3249887	成果の失踪届は公式に受理されたんですよねつまり娘が行方不明事としてシステムに登録されているんですねならいいんですそれで
2718.8592	10.8000	overt	2718.9300	3262631	刑事さんお願いしますこれ以上娘を探さないでください娘が今どこにいるかもう聞かないでほしいんですもう最下の母親が絶対に見つけ出せないところで
2769.9792	1.4400	overt	2770.0500	3323975	と思いますか
2799.8592	11.3400	overt	2799.9300	3359831	ママがこの世で一番かわいそうだよってお父さんがいない時私と二人きりになったらよくこう言うんですけどその意味が少し分かる気がします
2822.2392	2.4600	overt	2822.3100	3386687	本当に感謝しないといけませんね
2829.6492	2.4600	overt	2829.7200	3395579	本当に感謝しないといけませんね
2833.4592	1.1100	overt	2833.5300	3400151	パーさんかな
2860.3392	3.7200	overt	2860.4100	3432407	本当に感謝しないといけませんね
2880.0192	1.0200	overt	2880.0900	3456023	ああ
2889.7392	3.7800	overt	2889.8100	3467687	本当に感謝しないといけませんねあんなに成果ちゃね記憶は
2894.1792	1.6200	overt	2894.2500	3473015	でくださるとは
2925.5592	3.6600	overt	2925.6300	3510671	翔太君とめぐみさんと一緒に公園を散歩しながら
2929.8792	12.9000	overt	2929.9500	3515855	息子がその木に似ていると思いました枝を風に任せているように見えても中身は芯が強くて丈夫なやつだなと子供にとっては多分大人の私にとっても
2947.4292	17.7300	overt	2947.5000	3536915	家族をなくすということは一つの世界が崩壊するのに等しい経験だそうですね崩壊したものを再建するには確か時間が必要でしたがそれでもうちの翔太は自分なりの方法でよく乗り越えてきたと私は信じています
2968.5492	6.0900	overt	2968.6200	3562259	あの子が出かける時にいつも手に持っているものがありますよねご覧になりましたこれ
3003.3492	2.7900	overt	3003.4200	3604019	はい自首しました私がやりました
3017.5392	9.6300	overt	3017.6100	3621047	聖火の父親ですかあの人はご娘がいなくなったのと何にも関係ありませんばあさん
3033.9192	1.7100	overt	3033.9900	3640703	傘ですよね
3041.7792	1.1100	overt	3041.8500	3650135	今晩が
3131.1792	5.3700	overt	3131.2500	3757415	あの子が出かける時にいつも手に持っているものがありますよねご覧になりましたか
3140.7792	1.1100	overt	3140.8500	3768935	ナッチサスナイン
