onset	duration	trial_type	wav_onset	sample	value
986.6033	5.4900	overt	986.5800	1183924	娘は妊娠ニジューサン週目で生まれてナナヒャクgにもならなかったんです
993.1733	8.8500	overt	993.1500	1191808	手術を終えた妻と娘が集中治療室に運ばれる寸前看護師が大声で私を呼びました
1014.8933	3.7800	overt	1014.8700	1217872	わずか数秒だけでしたが娘を見せてくれました
1025.7833	4.8300	overt	1025.7600	1230940	赤いチューリップの花びらがまだ散っていない博ない親指姫
1031.2133	8.6700	overt	1031.1900	1237456	限りなく軽い娘がケイトのように飛んでいくんじゃないかと思い怖くて到底息をすることもできません
1118.8733	7.3800	overt	1118.8500	1342648	看護師に確認をお願いしますと言われましたが何を確認すればいいかもわからなくて
1131.1433	8.8800	overt	1131.1200	1357372	涙で視界がぼやけてばかりで手のひらほどの薄めの姿を目に焼き付けられませんでした
1156.0433	7.5300	overt	1156.0200	1387252	そんな新しい対面の後私が真っ先に何をしたと思いますか出世届です
1164.5033	8.4300	overt	1164.4800	1397404	そのまま息がくれるのも知らずに病院から市役所まで走りました成果
1174.2533	4.1700	overt	1174.2300	1409104	サイのサイという字を使いました変わってますよね
1180.1633	5.3700	overt	1180.1400	1416196	あの時はサイのような強さを込めた名前だと思っていて
1186.3433	6.7200	overt	1186.3200	1423612	名前の一文字一文字に全身の体重を乗せてギュッと押すように書きました
1194.4733	4.8000	overt	1194.4500	1433368	娘の名前が書かれたあの書類に願いを込めて
1200.0533	12.5400	overt	1200.0300	1440064	これが娘をこの世につなぐ固い根っこになりますように大きな怒りとなってあの子の魂を停泊させてくれればと
1226.3033	4.5300	overt	1226.2800	1471564	小学校の修学通知届は届きましたよね
1231.3733	11.5350	overt	1231.3500	1477648	予備の招集日に出席されなかったとお聞きしまして老婆死ながら未就学時の状況確認のために立ち寄らせていただきました
1242.9083	11.5350	overt	1242.8850	1491490	最近世の中が物騒じゃないですか市役所から聖火ちゃんのおばあ様と電話でお話ししてきたと聞きましたが
1255.2233	10.7550	overt	1255.2000	1506268	直接会ってみた方がいいと思いまして聖火ちゃんはお元気ですよねもちろんうちの娘は元気ですよ相当な人数のはずなのにこうやって一件ず
1265.9783	10.7550	overt	1265.9550	1519174	大変ですね後で見ていただければ分かりますけどもう本当に元気ですよ学校にも行けるくらいに
1285.5233	9.3000	overt	1285.5000	1542628	長い病院生活に疲れているはずなのにこんなに元気に明るく育ってくれて親として誇らしく思います
1295.3333	4.5300	overt	1295.3100	1554400	この子はお腹の中にいる時から苦労してました
1301.3633	7.4100	overt	1301.3400	1561636	性格は父親に似たみたいですねああ聖花ちゃんは早く生まれたんですよ
1309.3733	6.7200	overt	1309.3500	1571248	お医者さんが会うたびにすごく脅かすんですこうなるかもああなるかもと
1317.8333	9.8100	overt	1317.8100	1581400	確認書や同意書に何度もサインさせられてそれでも私は信じました娘がいつかあの手でギュッと握ってくれるって
1331.5733	6.1500	overt	1331.5500	1597888	自動虐待とかそのようなことで来られたのでしたら心配を心配いりません
1338.3233	3.6600	overt	1338.3000	1605988	聖火の父親とは別居中なんですが
1342.4933	4.4400	overt	1342.4700	1610992	うちの母と一緒に不自由なく育てようと頑張ってますから
1354.1033	6.8700	overt	1354.0800	1624924	入学式の日は必ず行きますのでありがとうございますうちの娘を気にしてくださって
1364.3933	4.0800	overt	1364.3700	1637272	ご飯が炊けたようですけどよかったら食べていきませんか
1417.6133	1.7700	overt	1417.5900	1701136	どういうこと
1420.8833	3.1200	overt	1420.8600	1705060	翔太が常に手に握っているもの
1461.5033	1.1100	overt	1461.4800	1753804	よく分かんねえ
1465.0133	2.5800	overt	1464.9900	1758016	翔太が常に手で握っているもの
1598.7233	1.0500	overt	1598.7000	1918468	言いたくなく
1603.7633	6.0600	overt	1603.7400	1924516	翔太君が言いたくなかったらゆっくり待つよその代わり翔太君が
1611.2033	6.2400	overt	1611.1800	1933444	準備できた時でいいから私に教えてくれるって約束してもらえたら嬉しいな
1629.7433	1.1700	overt	1629.7200	1955692	そうだから
1631.7833	1.9500	overt	1631.7600	1958140	と握っていたもの
1703.9033	1.3500	overt	1703.8800	2044684	お母様からは
1705.9133	18.1050	overt	1705.8900	2047096	お聞きの通りです警察署には一緒にいらっしゃいますか彼はお祈りをしない人でした土をいくら深く掘っても無駄な骨折りだと言っていました
1724.0183	18.1050	overt	1723.9950	2068822	ただの一度も手を合わせることすらしなかった人ですだから信じられません我が子のために熱心に祈ったおかげでこうやって恩恵を受けたのに彼は自分の力で何も変えられないという考えが嫌いでただ起こるだけでした
1769.9333	5.6100	overt	1769.9100	2123920	あの人受取したんですって本当にあの人が連れて行ったなら
1777.1633	2.4000	overt	1777.1400	2132596	養育費のせいかもしれません
1782.8033	4.9800	overt	1782.7800	2139364	去年の中頃から何度か私に訴えていたんですよ
1788.5933	7.3500	overt	1788.5700	2146312	養育費を送るのが難しいとそれで私は言ったんです今が子どもにとってどんな大事な
1800.7433	5.4000	overt	1800.7200	2160892	時期か分かっているのかしっかりしなさいあなたの子供でしょうって
1807.1033	6.0000	overt	1807.0800	2168524	それでもまたあの人はえのらず自分で状況を変えようとしているんですね
1852.1333	2.9400	overt	1852.1100	2222560	家族関係証明書
1856.5133	3.2700	overt	1856.4900	2227816	成果が行方不明になった日付
1918.4633	2.2500	overt	1918.4400	2302156	ニ月ロク日の午後どなたと話した
1924.1033	1.5600	overt	1924.0800	2308924	ニ月サン日
1961.3033	3.6900	overt	1961.2800	2353564	Kさんはあの時公園に行っていないと聞きましたが
1971.4733	5.4900	overt	1971.4500	2365768	不正解が行方不明になった時に消えがいた場所
2070.3533	5.4300	overt	2070.3300	2484424	ですから当然うちの娘が連れて行ったんだろうと思います
2077.0433	3.1200	overt	2077.0200	2492452	一人で迷子になったと思ってるんですか
2086.9433	3.0300	overt	2086.9200	2504332	寝たきりの日が多くて娘のそばで
2091.8933	10.3800	overt	2091.8700	2510272	母が言うには警備員が火災かと思って確認に来たけれどドアが開けられなくて困ってるちょっと私の家まで待って開けてきて
2110.6433	2.3700	overt	2110.6200	2532772	私がマンションに戻ってくる時には
2129.3633	1.5000	overt	2129.3400	2555236	計算はあなたも
2131.4033	4.1700	overt	2131.3800	2557684	ってみたんなら分かるでしょ長く話もできないんですよ
2166.3233	4.2300	overt	2166.3000	2599588	女性が立っていたのは公園から少し離れていて
2171.0933	2.2800	overt	2171.0700	2605312	火山で区切られた場所だった
2174.4833	1.8000	overt	2174.4600	2609380	あまり目立たない空間
2201.5433	7.9200	overt	2201.5200	2641852	陳述なさった内容に事実と合う部分があることが確認できました
2214.4733	3.4800	overt	2214.4500	2657368	文房具店のおじいさんの説明が嘘
2301.4133	1.5900	overt	2301.3900	2761696	バーグ屋の話どこだよ
2312.8733	14.2200	overt	2312.8500	2775448	妹とニ人で来る時のあの子欲しいものが多い年頃なのに自分のは選ばないでいつも娘の後ろに立って妹が好きなものだけを選んだりする
2329.7333	2.8200	overt	2329.7100	2795680	娘は年収ニジューサン週
2337.2633	1.2600	overt	2337.2400	2804716	こういうやな話とか
2361.3233	1.5300	overt	2361.3000	2833588	文房具や
2382.0233	10.3500	overt	2382.0000	2858428	公園から出てまっすぐ文房具園に入ったのを見ました娘がなんであの男の子と一緒にいたんだろうと思いながら
2393.5433	3.0900	overt	2393.5200	2872252	ところであの日のことをなぜ聞くんですか
2404.3133	3.7200	overt	2404.2900	2885176	せいかねじっと待ってると言って文房具屋さんに行った
2416.6433	4.8900	overt	2416.6200	2899972	せいかにじっと待ってろと行って走って文房具屋さんに行った
2426.8733	4.4400	overt	2426.8500	2912248	一緒に遊んでから帰る時は必ず文房具屋さんに行って
2433.9233	2.1300	overt	2433.9000	2920708	聖火の飴を買ってたんだ
2436.8333	10.1100	overt	2436.8100	2924200	でも最近は食べてなくてもうおばさんが僕たちと一緒に行かないから聖火にじっと待ってると行って文房具屋さんに行った
2451.0233	2.2800	overt	2451.0000	2941228	階段を上ったすぐ上
2455.4633	12.6900	overt	2455.4400	2946556	文房具屋さんと公園はフェンスを挟んですぐそこなんだ本当にすぐそこだよほんの少しの間だけで走って戻ってきたのにいなかった成果が
2468.1533	12.6900	overt	2468.1300	2961784	あの時聖火って大声で呼んだけど聖火じゃなくておばさんだけ来たの僕が泣くからおばさんが何も言わないでっておばさんが
2564.7533	7.0200	overt	2564.7300	3077704	さゆかちゃんは今どこにいますか英語教師の経済状況が悪化した決定的理由は
2623.9133	4.2900	overt	2623.8900	3148696	私が一緒にいましたその子を誘拐したんです
2630.3333	2.1300	overt	2630.3100	3156400	お金が必要で
2635.9733	1.9500	overt	2635.9500	3163168	私がやらせたんです
2642.8733	2.3400	overt	2642.8500	3171448	彼はお祈りをしない人でした
2652.0833	2.4600	overt	2652.0600	3182500	良く火のせいかもしれません
2686.0133	3.6900	overt	2685.9900	3223216	翔太が常に手に握っているもの
2785.1933	2.2800	overt	2785.1700	3342232	全然覚えてないな
2855.0933	6.4500	overt	2855.0700	3426112	私が一緒に行く時もありますが車椅子で近づきにくい公園に行く時は
2863.1933	3.2100	overt	2863.1700	3435832	Kさん一人で子どもたちを連れている
2866.9733	1.0200	overt	2866.9500	3440368	行くんです
2891.9333	10.0800	overt	2891.9100	3470320	家族関係証明書本人土産鉄道センキューヒャクナナジューニ年キュー月ジューゴ日出世
2903.2733	9.5400	overt	2903.2500	3483928	男配偶者宮城サラセンキューヒャクナナジューヨン年ジューニ月ニジューゴ日出生女死亡
2916.6233	8.4900	overt	2916.6000	3499948	婚姻ニセン年サン月ゴ日死亡ニセンキュー年キュー月イチ日
2925.8033	2.5200	overt	2925.7800	3510964	師匠宮城翔太
2932.4933	3.9300	overt	2932.4700	3518992	ニセンイチ年イチ月サン日出生男
2936.9333	10.7700	overt	2936.9100	3524320	四条宮城最下ニセンヨン年ハチ月イチ日出生女ニセンジューニ年ニ月ヨン日
2949.2933	1.2000	overt	2949.2700	3539152	ええ歌詞
2975.8733	15.1800	overt	2975.8500	3571048	真実なさった内容に事実と違う部分があることが確認できましたまた来られたってことはまだ解決してないようですね普段この街で見かけない人がいたか
2994.3833	7.6500	overt	2994.3600	3593260	記憶をたどってみましたが思い浮かびませんでした実は敗走です翔太君はあの日ここに来ました
3009.1433	16.3200	overt	3009.1200	3610972	実ははいそうです翔太君はあの日ここに来ました嘘をついたことは申し訳ありませんそれほど重要なことじゃないと思って翔太君はそんな子じゃないのにあの子が疑いの目で見られるんじゃないかと心配してたんです
3037.6733	4.7700	overt	3037.6500	3645208	余計なおせっかいであのご迷惑をおかけしましたすみません
3078.4133	5.7300	overt	3078.3900	3694096	翔太君が聞いた時刻がそうですねサン時半過ぎだったと思います
3088.5833	4.7100	overt	3088.5600	3706300	入ってきた時はいつもと同じでした少し
3095.9933	6.4500	overt	3095.9700	3715192	急いでいるようだったので理由を聞いたら早く戻らないといけないくらいしか言わなかったんです
3112.5833	8.1900	overt	3112.5600	3735100	いつものように飴を一袋を選んだので妹にあげる飴玉を買いに来たんだろうと思いました
3202.1633	18.1200	overt	3202.1400	3842596	妹が特にあの飴が好きなんです口の中に入れるとタフク風の子供みたいに膨らむやつですよピンク色の飴玉前にも言ったように翔太君は落ち着いた子じゃないですかところがあんな翔太君があの日は不自然に飴を持ってぐずしていました
3220.2833	18.1200	overt	3220.2600	3864340	窓の棚の下でしゃがみ込んで後でレジまで来て雨のお金を払ってから出て行ったんですが私と目を合わせようとしませんでしたおかしいなと思って翔太君が出てから確認してみたらそれがそのカードが一枚なくなっていました
3242.0033	7.5600	overt	3241.9800	3890404	あいつ今度来たら厳しく叱ってやろうと思いながらも一方でちょっとかわいそうだったというか
3251.4533	3.2400	overt	3251.4300	3901744	あの子がカードの棚の前で
3260.9633	3.1500	overt	3260.9400	3913156	悩んでいた時の気持ちを想像するとね
3292.3133	1.4700	overt	3292.2900	3950776	なるほど
3319.3733	2.6100	overt	3319.3500	3983248	せいかちゃんは今どこにいますか
3322.6733	7.8000	overt	3322.6500	3987208	今あの子はご家族と一緒です夕食を食べさせた後を連れて行ってあげました
3340.1033	10.0800	overt	3340.0800	4008124	初めてあの子と会った場所の公園の近くまで行ったらあの子が家に帰る道を知っていました
3350.9633	8.4300	overt	3350.9400	4021156	予備輪を鳴らしてドアの前で親が出てくるのを待ってその短い時間の間にも私は
3360.1433	6.0600	overt	3360.1200	4032172	今からでもこの子だけ置いて逃げようかと何百回も悩めました
3383.6333	11.9400	overt	3383.6100	4060360	私はこんなに情けない人間です刑事さんあの子を誘拐した時から後悔している今この時までずっと朝墓でした
3396.3833	5.7900	overt	3396.3600	4075660	あの子のお父さんあの方がドアの前であの子を抱け閉めて
3403.0433	5.7300	overt	3403.0200	4083652	ずっと泣いて私はひざまずいて謝罪をしました
3412.0133	8.6100	overt	3411.9900	4094416	その近くまで行ったらあの子が家に帰る道を知っていました呼び鈴を鳴らしてドアの前で親が出てくるのを待ってその短い時間
3421.8533	7.5000	overt	3421.8300	4106224	時間の間にも私は今からでもこの子だけ置いて逃げようかと何百回も悩みました
3429.9233	6.3300	overt	3429.9000	4115908	私はこんなに情けない人間です刑事さんあの子を誘拐した時から後悔している
3437.1833	18.7500	overt	3437.1600	4124620	今このお時までずっと朝墓でしたあの子のお父さんあの方がドアの前であの子をだけ閉めてずっと泣いて私はひざまずいて謝罪をしましたがあの方はむしろまるで倒れるように私の前で伏せてありがとうと無事に連れてきてくれて本当に
3455.9333	18.7500	overt	3455.9100	4147120	申し訳ございませんこの罪の償いをします私が処罰されるぐらいであの子のご家族が感じた苦しみが消えるはずないでしょうけど私は一生を反省して過ごします
3510.2933	4.7400	overt	3510.2700	4212352	聖火の母の誕生日
3522.4133	4.0800	overt	3522.3900	4226896	娘の誕生日に会う
3543.7133	1.9800	overt	3543.6900	4252456	ジューニ月ニジューゴ
3569.6933	5.9700	overt	3569.6700	4283632	おばさんが話したことは本当ですって言ったんでしょう嘘はついちゃダメだよ
3577.6433	3.3600	overt	3577.6200	4293172	翔太が盗んだものが分かる陳述
3582.4133	3.4500	overt	3582.3900	4298896	おばさんが話したことは本当ですって言ったんでしょう
3595.1333	4.0200	overt	3595.1100	4314160	おばさんが話したことは本当です
